541,0.0788427
542,0.0788699
543,0.0788947
544,0.0789137
545,0.0789272
546,0.0789419
547,0.0789615
548,0.0789843
549,0.0790063
550,0.0790248
551,0.0790458
552,0.079068
553,0.0790858
554,0.079104
555,0.0791224
556,0.0791386
557,0.0791536
558,0.0791705
559,0.0791908
560,0.079212
561,0.0792337
562,0.0792515
563,0.0792631
564,0.0792905
565,0.0793153
566,0.0793345
567,0.0793535
568,0.0793714
569,0.0793929
570,0.0794172
571,0.0794421
572,0.079465
573,0.0794931
574,0.0795136
575,0.079526
576,0.0795328
577,0.079541
578,0.0795731
579,0.0796173
580,0.079623
581,0.0796299
582,0.0796543
583,0.0796794
584,0.0796911
585,0.079701
586,0.0797215
587,0.0797437
588,0.0797692
589,0.0797959
590,0.0798177
591,0.079833
592,0.0798443
593,0.0798564
594,0.0798756
595,0.0799013
596,0.0799274
597,0.0799375
598,0.0799376
599,0.0799376
