138,0.0648391
139,0.0649046
140,0.0649689
141,0.0650333
142,0.0650985
143,0.0651655
144,0.0652332
145,0.0653002
146,0.065366
147,0.0654321
148,0.0654966
149,0.0655581
150,0.065615
151,0.0656694
152,0.0657264
153,0.0657856
154,0.0658473
155,0.065911
156,0.0659716
157,0.0660288
158,0.0660882
159,0.0661507
160,0.0662134
161,0.0662754
162,0.0663383
163,0.0664034
164,0.0664696
165,0.0665339
166,0.0665944
167,0.0666547
168,0.0667149
169,0.0667721
170,0.0668263
171,0.0668782
172,0.0669306
173,0.0669855
174,0.0670416
175,0.0670962
176,0.0671518
177,0.0672073
178,0.067261
179,0.0673144
180,0.0673629
181,0.0674084
182,0.0674548
183,0.0675056
184,0.0675606
185,0.0676133
186,0.0676587
187,0.067699
188,0.0677532
189,0.0678132
190,0.0678663
191,0.0679199
192,0.0679727
193,0.0680228
194,0.0680694
195,0.0681145
196,0.068158
197,0.0682007
198,0.0682529
199,0.0683138
200,0.0683754
201,0.0684325
202,0.0684871
203,0.0685425
204,0.0685931
205,0.0686331
206,0.0686779
207,0.0687291
208,0.0687744
209,0.0688156
210,0.068855
211,0.0688949
212,0.0689362
213,0.0689795
214,0.0690243
215,0.0690713
216,0.0691238
217,0.0691801
218,0.0692292
219,0.069273
220,0.0693223
221,0.0693752
222,0.0694245
223,0.0694727
224,0.0695124
225,0.0695489
226,0.0695909
227,0.0696363
228,0.0696877
229,0.0697418
230,0.0697932
231,0.0698359
232,0.0698788
233,0.0699238
234,0.069964
235,0.0700025
236,0.0700414
237,0.0700798
238,0.0701179
239,0.0701544
240,0.0701917
241,0.0702332
242,0.0702746
243,0.0703164
244,0.0703607
245,0.0704042
246,0.0704475
247,0.0704878
248,0.0705239
249,0.0705584
250,0.0705912
251,0.0706256
252,0.0706658
253,0.0707087
254,0.0707513
255,0.0707905
256,0.0708238
257,0.070858
258,0.070893
259,0.0709284
260,0.0709679
261,0.0710031
262,0.0710393
263,0.0710883
264,0.0711383
265,0.0711837
266,0.0712309
267,0.0712763
268,0.071315
269,0.0713495
270,0.0713858
271,0.0714269
272,0.0714675
273,0.0714991
274,0.071528
275,0.0715604
276,0.0715998
277,0.0716445
278,0.0716814
279,0.0717093
280,0.0717427
281,0.0717854
282,0.071825
283,0.0718585
284,0.0718891
285,0.0719147
286,0.0719422
287,0.071975
288,0.0720146
289,0.0720568
290,0.0720906
291,0.0721237
292,0.0721609
293,0.0722031
294,0.0722484
295,0.0722882
296,0.0723241
297,0.0723629
298,0.0724025
299,0.0724372
300,0.072465
301,0.0724957
302,0.0725277
303,0.0725581
304,0.0725922
305,0.0726261
306,0.0726589
307,0.072693
308,0.0727245
309,0.0727559
310,0.0727892
311,0.0728232
312,0.0728611
313,0.0728988
314,0.0729359
315,0.0729765
316,0.0730163
317,0.0730532
318,0.0730834
319,0.0731201
320,0.0731624
321,0.0731933
322,0.073222
323,0.0732511
324,0.0732794
325,0.0733074
326,0.0733346
327,0.0733622
328,0.073393
329,0.0734275
330,0.0734576
331,0.0734844
332,0.0735147
333,0.0735474
334,0.0735793
335,0.0736018
336,0.0736225
337,0.0736643
338,0.073713
339,0.0737499
340,0.0737832
341,0.0738149
342,0.073845
343,0.0738767
344,0.0739084
345,0.0739335
346,0.0739608
347,0.0739903
348,0.0740157
349,0.0740451
350,0.0740781
351,0.0741103
352,0.0741395
353,0.0741685
354,0.0741985
355,0.0742295
356,0.0742604
357,0.0742886
358,0.0743148
359,0.0743402
360,0.0743656
361,0.0743945
362,0.0744261
363,0.0744583
364,0.0744918
365,0.0745245
366,0.0745553
367,0.0745847
368,0.0746106
369,0.0746321
370,0.0746559
371,0.0746856
372,0.0747171
373,0.0747481
374,0.0747786
375,0.0748082
376,0.0748367
377,0.074866
378,0.0748959
379,0.0749247
380,0.0749555
381,0.0749873
382,0.075016
383,0.0750447
384,0.0750724
385,0.0750991
386,0.0751269
387,0.0751536
388,0.0751791
389,0.0752054
390,0.0752315
391,0.0752573
392,0.0752902
393,0.0753245
394,0.0753564
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754477
399,0.0754743
400,0.075505
401,0.0755383
402,0.0755701
403,0.0755994
404,0.0756208
405,0.0756378
406,0.0756638
407,0.0756955
408,0.0757205
409,0.0757397
410,0.0757597
411,0.0757829
412,0.0758093
413,0.0758396
414,0.075869
415,0.0758965
416,0.0759197
417,0.0759416
418,0.0759634
419,0.0759835
420,0.0760071
421,0.0760313
422,0.0760553
423,0.076077
424,0.0761043
425,0.0761415
426,0.0761752
427,0.0762014
428,0.0762293
429,0.0762555
430,0.0762771
431,0.076299
432,0.0763217
433,0.0763452
434,0.0763688
435,0.0763923
436,0.076417
437,0.0764451
438,0.0764747
439,0.0765028
440,0.0765296
441,0.0765589
442,0.0765896
443,0.0766178
444,0.076643
445,0.0766689
446,0.0766995
447,0.0767284
448,0.0767535
449,0.0767801
450,0.0768078
451,0.0768322
452,0.0768512
453,0.0768633
454,0.0768734
455,0.0768889
456,0.0769119
457,0.0769338
458,0.0769532
459,0.0769732
460,0.0769924
461,0.0770132
462,0.077037
463,0.0770647
464,0.0771004
465,0.0771422
466,0.0771796
467,0.0772086
468,0.0772341
469,0.077257
470,0.0772768
471,0.077293
472,0.0773075
473,0.0773287
474,0.0773515
475,0.0773714
476,0.077394
477,0.0774222
478,0.0774517
479,0.0774782
480,0.0774997
481,0.0775177
482,0.0775331
483,0.077547
484,0.0775661
485,0.0775916
486,0.0776181
487,0.0776422
488,0.0776692
489,0.0777007
490,0.0777302
491,0.0777553
492,0.077782
493,0.0778064
494,0.0778164
495,0.0778223
496,0.077833
497,0.0778435
498,0.0778586
499,0.0778826
500,0.077915
501,0.077952
502,0.0779878
503,0.0780179
504,0.0780459
505,0.0780705
506,0.0780869
507,0.0781028
508,0.0781168
509,0.0781267
510,0.0781399
511,0.0781566
512,0.0781758
513,0.0781969
514,0.0782131
515,0.0782326
516,0.0782565
517,0.0782995
518,0.0783518
519,0.0783573
520,0.0783575
521,0.0783839
522,0.0784024
523,0.0784272
524,0.0784631
525,0.0784966
526,0.0785255
527,0.0785482
528,0.0785631
529,0.0785738
530,0.0785846
531,0.078597
532,0.0786139
533,0.0786335
534,0.0786533
535,0.0786743
536,0.0786979
537,0.0787283
538,0.0787587
539,0.0787862
540,0.0788142
541,0.0788427
542,0.0788701
543,0.0788948
544,0.0789137
545,0.078927
546,0.078942
547,0.0789615
548,0.0789844
549,0.0790063
550,0.0790248
551,0.0790456
552,0.0790681
553,0.0790857
554,0.0791042
555,0.0791223
556,0.0791387
557,0.0791536
558,0.0791705
559,0.0791908
560,0.079212
561,0.0792336
562,0.079252
563,0.0792722
564,0.0792936
565,0.0793152
566,0.0793357
567,0.0793532
568,0.0793717
569,0.0793928
570,0.0794172
571,0.0794421
572,0.0794656
573,0.0794923
574,0.0795138
575,0.0795259
576,0.0795329
577,0.079541
578,0.0795731
579,0.0796141
580,0.0796225
581,0.0796291
582,0.0796536
583,0.0796795
584,0.079691
585,0.0797011
586,0.0797216
587,0.0797436
588,0.0797692
589,0.0797959
590,0.0798177
591,0.0798329
592,0.0798442
593,0.0798578
594,0.0798755
595,0.0799014
596,0.0799275
597,0.0799374
598,0.0799376
599,0.0799375
