158,0.0660879
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665337
166,0.0665945
167,0.0666548
168,0.0667148
169,0.0667722
170,0.0668262
171,0.0668783
172,0.0669307
173,0.0669854
174,0.0670416
175,0.0670962
176,0.0671517
177,0.0672076
178,0.067261
179,0.0673142
180,0.0673629
181,0.0674086
182,0.0674549
183,0.0675056
184,0.0675606
185,0.0676135
186,0.0676587
187,0.0676989
188,0.0677532
189,0.0678133
190,0.0678664
191,0.0679198
192,0.0679728
193,0.0680228
194,0.0680694
195,0.0681146
196,0.0681581
197,0.068201
198,0.068253
199,0.0683139
200,0.0683755
201,0.0684324
202,0.0684871
203,0.0685425
204,0.0685929
205,0.0686331
206,0.068678
207,0.0687289
208,0.0687745
209,0.0688156
210,0.068855
211,0.0688949
212,0.068936
213,0.0689796
214,0.0690244
215,0.0690712
216,0.0691236
217,0.0691802
218,0.0692294
219,0.0692728
220,0.0693223
221,0.0693755
222,0.0694244
223,0.0694727
224,0.0695122
225,0.069549
226,0.069591
227,0.0696363
228,0.0696878
229,0.0697419
230,0.0697933
231,0.0698358
232,0.0698788
233,0.0699238
234,0.0699641
235,0.0700026
236,0.0700412
237,0.07008
238,0.070118
239,0.0701544
240,0.0701915
241,0.0702333
242,0.0702747
243,0.0703162
244,0.0703608
245,0.0704041
246,0.0704475
247,0.0704882
248,0.070524
249,0.0705581
250,0.0705911
251,0.0706258
252,0.0706657
253,0.0707085
254,0.0707513
255,0.0707906
256,0.0708239
257,0.0708578
258,0.0708931
259,0.0709287
260,0.0709681
261,0.0710029
262,0.0710393
263,0.0710892
264,0.0711383
265,0.0711836
266,0.0712309
267,0.0712761
268,0.071315
269,0.0713497
270,0.0713857
271,0.0714269
272,0.0714675
273,0.0714997
274,0.0715274
275,0.0715608
276,0.071602
277,0.0716447
278,0.0716812
279,0.0717096
280,0.0717433
281,0.0717859
282,0.0718253
283,0.071857
284,0.0718816
285,0.0719109
286,0.0719426
287,0.0719749
288,0.0720161
289,0.0720566
290,0.0720907
291,0.0721236
292,0.0721609
293,0.0722032
294,0.0722483
295,0.0722881
296,0.0723242
297,0.0723628
298,0.0724025
299,0.0724372
300,0.0724651
301,0.0724956
302,0.0725275
303,0.0725583
304,0.0725921
305,0.0726261
306,0.0726589
307,0.0726929
308,0.0727247
309,0.0727562
310,0.0727893
311,0.0728231
312,0.072861
313,0.0728986
314,0.0729359
315,0.0729766
316,0.0730162
317,0.0730533
318,0.0730834
319,0.0731201
320,0.0731625
321,0.0731934
322,0.0732222
323,0.0732509
324,0.0732792
325,0.0733074
326,0.0733346
327,0.0733621
328,0.073393
329,0.0734275
330,0.0734577
331,0.0734843
332,0.0735145
333,0.0735474
334,0.0735792
335,0.0736017
336,0.0736224
337,0.0736642
338,0.0737132
339,0.0737499
340,0.073783
341,0.0738147
342,0.073845
343,0.0738768
344,0.0739084
345,0.0739322
346,0.0739592
347,0.0739906
348,0.0740157
349,0.074045
350,0.0740785
351,0.0741099
352,0.0741395
353,0.074169
354,0.0741976
355,0.0742269
356,0.0742569
357,0.0742847
358,0.0743124
359,0.074339
360,0.0743639
361,0.0743921
362,0.0744244
363,0.0744582
364,0.074492
365,0.0745248
366,0.0745556
367,0.0745857
368,0.0746114
369,0.0746322
370,0.0746562
371,0.0746857
372,0.0747173
373,0.074748
374,0.0747787
375,0.0748083
376,0.0748364
377,0.0748659
378,0.0748958
379,0.0749247
380,0.0749556
381,0.0749874
382,0.075016
383,0.0750448
384,0.0750726
385,0.0750991
386,0.0751267
387,0.0751538
388,0.0751793
389,0.0752052
390,0.0752314
391,0.0752575
392,0.0752902
393,0.0753244
394,0.0753565
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.0755051
401,0.0755382
402,0.0755702
403,0.0755994
404,0.0756208
405,0.0756377
406,0.0756639
407,0.0756955
408,0.0757204
409,0.0757397
410,0.0757596
411,0.0757833
412,0.0758087
413,0.0758397
414,0.0758693
415,0.0758963
416,0.0759196
417,0.0759417
418,0.0759635
419,0.0759834
420,0.0760072
421,0.0760311
422,0.0760555
423,0.076077
424,0.0761042
425,0.0761415
426,0.0761752
427,0.0762013
428,0.0762293
429,0.0762555
430,0.0762772
431,0.0762989
432,0.0763217
433,0.0763451
434,0.0763688
435,0.0763923
436,0.076417
437,0.076445
438,0.0764746
439,0.0765029
440,0.0765297
441,0.0765588
442,0.0765896
443,0.0766179
444,0.076643
445,0.0766688
446,0.0766995
447,0.0767283
448,0.0767534
449,0.0767802
450,0.0768079
451,0.0768324
452,0.0768512
453,0.0768636
454,0.0768738
455,0.0768884
456,0.0769102
457,0.0769342
458,0.0769554
459,0.0769741
460,0.076992
461,0.0770128
462,0.0770365
463,0.0770642
464,0.0770999
465,0.0771423
466,0.0771798
467,0.0772082
468,0.0772337
469,0.0772571
470,0.0772769
471,0.0772929
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773714
476,0.077394
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774998
481,0.0775176
482,0.0775331
483,0.0775471
484,0.077566
485,0.0775915
486,0.0776181
487,0.0776422
488,0.0776691
489,0.0777006
490,0.0777303
491,0.0777554
492,0.0777819
493,0.0778064
494,0.0778165
495,0.0778223
496,0.0778329
497,0.0778435
498,0.0778586
499,0.0778825
500,0.0779151
501,0.0779519
502,0.0779877
503,0.078018
504,0.0780459
505,0.0780703
506,0.0780871
507,0.0781028
508,0.0781168
509,0.0781265
510,0.0781399
511,0.0781568
512,0.0781758
513,0.0781962
514,0.0782132
515,0.0782321
516,0.0782571
517,0.078299
518,0.0783464
519,0.0783569
520,0.0783578
521,0.0783825
522,0.078402
523,0.0784272
524,0.0784645
525,0.0784977
526,0.0785255
527,0.0785479
528,0.0785633
529,0.0785736
530,0.0785848
531,0.0785971
532,0.0786138
533,0.0786335
534,0.0786542
535,0.0786742
536,0.0786979
537,0.0787282
538,0.0787588
539,0.0787863
540,0.0788142
541,0.0788428
542,0.0788701
543,0.0788947
544,0.0789137
545,0.0789272
546,0.0789419
547,0.0789615
548,0.0789843
549,0.0790064
550,0.0790248
551,0.0790457
552,0.0790681
553,0.0790857
554,0.0791042
555,0.0791224
556,0.0791386
557,0.0791536
558,0.0791707
559,0.0791908
560,0.0792121
561,0.0792336
562,0.0792519
563,0.0792692
564,0.079291
565,0.0793144
566,0.079335
567,0.0793533
568,0.0793713
569,0.0793928
570,0.0794173
571,0.079442
572,0.0794657
573,0.0794923
574,0.0795136
575,0.079526
576,0.0795329
577,0.0795409
578,0.0795732
579,0.0796141
580,0.0796223
581,0.0796292
582,0.0796537
583,0.0796795
584,0.079691
585,0.0797011
586,0.0797215
587,0.0797435
588,0.0797692
589,0.079796
590,0.0798177
591,0.079833
592,0.0798443
593,0.0798578
594,0.0798755
595,0.0799013
596,0.0799274
597,0.0799375
598,0.0799375
599,0.0799375
