479,0.0774781
480,0.0774998
481,0.0775176
482,0.0775331
483,0.077547
484,0.0775659
485,0.0775914
486,0.0776182
487,0.0776422
488,0.0776692
489,0.0777007
490,0.0777303
491,0.0777554
492,0.077782
493,0.0778064
494,0.0778165
495,0.0778223
496,0.0778329
497,0.0778435
498,0.0778588
499,0.0778826
500,0.0779151
501,0.077952
502,0.0779877
503,0.0780179
504,0.0780458
505,0.0780702
506,0.0780871
507,0.0781027
508,0.0781166
509,0.0781267
510,0.07814
511,0.0781566
512,0.0781758
513,0.078196
514,0.0782132
515,0.0782325
516,0.0782573
517,0.0782964
518,0.0783453
519,0.0783571
520,0.0783573
521,0.0783843
522,0.0784017
523,0.0784271
524,0.078465
525,0.0784976
526,0.0785255
527,0.0785477
528,0.0785629
529,0.0785735
530,0.0785849
531,0.0785965
532,0.0786138
533,0.078633
534,0.0786536
535,0.0786738
536,0.0786978
537,0.0787282
538,0.0787588
539,0.0787861
540,0.0788142
541,0.0788426
542,0.0788693
543,0.0788945
544,0.0789137
545,0.0789271
546,0.0789419
547,0.0789614
548,0.0789843
549,0.0790062
550,0.0790249
551,0.079044
552,0.0790652
553,0.0790856
554,0.0791041
555,0.0791224
556,0.0791388
557,0.0791534
558,0.0791707
559,0.0791908
560,0.0792121
561,0.0792336
562,0.0792501
563,0.079264
564,0.0792915
565,0.0793151
566,0.0793345
567,0.0793535
568,0.0793715
569,0.0793929
570,0.0794172
571,0.079442
572,0.0794649
573,0.079493
574,0.0795134
575,0.0795259
576,0.0795329
577,0.0795409
578,0.0795732
579,0.0796172
580,0.079623
581,0.07963
582,0.0796542
583,0.0796795
584,0.0796919
585,0.079701
586,0.0797215
587,0.0797436
588,0.0797691
589,0.0797959
590,0.0798178
591,0.0798329
592,0.0798443
593,0.0798563
594,0.0798755
595,0.0799014
596,0.0799275
597,0.0799376
598,0.0799376
599,0.0799375
