195,0.0681146
196,0.0681581
197,0.0682015
198,0.0682536
199,0.0683147
200,0.0683756
201,0.0684319
202,0.0684875
203,0.0685418
204,0.0685917
205,0.0686394
206,0.0686861
207,0.0687309
208,0.0687751
209,0.0688186
210,0.0688577
211,0.0688949
212,0.0689359
213,0.0689797
214,0.0690244
215,0.0690712
216,0.0691237
217,0.0691802
218,0.0692293
219,0.0692728
220,0.0693218
221,0.0693756
222,0.0694272
223,0.0694728
224,0.0695122
225,0.0695499
226,0.069591
227,0.0696362
228,0.0696871
229,0.0697413
230,0.0697918
231,0.0698355
232,0.0698789
233,0.0699238
234,0.0699649
235,0.0700026
236,0.0700413
237,0.0700801
238,0.0701173
239,0.0701546
240,0.0701925
241,0.0702319
242,0.0702737
243,0.0703181
244,0.0703644
245,0.0704075
246,0.070448
247,0.0704876
248,0.0705237
249,0.0705582
250,0.0705914
251,0.0706263
252,0.0706662
253,0.0707078
254,0.0707516
255,0.0707919
256,0.0708238
257,0.0708579
258,0.0708928
259,0.0709284
260,0.0709699
261,0.0710134
262,0.0710562
263,0.071097
264,0.0711381
265,0.0711834
266,0.071231
267,0.0712753
268,0.071315
269,0.0713502
270,0.0713854
271,0.071427
272,0.0714674
273,0.0714983
274,0.071528
275,0.071564
276,0.0716022
277,0.0716397
278,0.0716748
279,0.0717058
280,0.0717394
281,0.0717809
282,0.0718215
283,0.0718536
284,0.0718824
285,0.071914
286,0.0719444
287,0.0719765
288,0.0720162
289,0.072058
290,0.0720966
291,0.07213
292,0.0721627
293,0.0722039
294,0.0722495
295,0.0722904
296,0.0723281
297,0.0723648
298,0.0724026
299,0.072437
300,0.0724649
301,0.0724956
302,0.0725278
303,0.0725581
304,0.0725924
305,0.0726274
306,0.0726597
307,0.072693
308,0.0727247
309,0.072756
310,0.0727893
311,0.0728232
312,0.0728611
313,0.0728987
314,0.0729358
315,0.0729752
316,0.0730149
317,0.0730571
318,0.0730963
319,0.0731302
320,0.0731633
321,0.0731937
322,0.0732227
323,0.0732515
324,0.0732793
325,0.0733076
326,0.0733358
327,0.0733635
328,0.0733945
329,0.0734261
330,0.0734559
331,0.0734856
332,0.0735172
333,0.0735497
334,0.0735792
335,0.0736033
336,0.0736331
337,0.073676
338,0.0737166
339,0.0737507
340,0.0737845
341,0.0738168
342,0.0738472
343,0.0738774
344,0.0739091
345,0.0739387
346,0.0739648
347,0.0739898
348,0.0740146
349,0.0740431
350,0.0740746
351,0.0741056
352,0.0741347
353,0.0741632
354,0.0741933
355,0.0742257
356,0.0742576
357,0.0742875
358,0.0743158
359,0.0743419
360,0.0743669
361,0.0743934
362,0.0744232
363,0.0744574
364,0.074492
365,0.0745243
366,0.074555
367,0.0745842
368,0.0746099
369,0.0746322
370,0.0746567
371,0.0746872
372,0.0747227
373,0.0747569
374,0.074786
375,0.0748128
376,0.07484
377,0.0748687
378,0.0748975
379,0.0749256
380,0.0749558
381,0.0749871
382,0.0750173
383,0.0750459
384,0.0750738
385,0.0751024
386,0.0751284
387,0.0751529
388,0.0751779
389,0.075205
390,0.0752322
391,0.0752585
392,0.07529
393,0.0753262
394,0.0753594
395,0.0753849
396,0.0754052
397,0.0754256
398,0.0754479
399,0.0754743
400,0.0755052
401,0.0755384
402,0.0755705
403,0.0755994
404,0.0756203
405,0.0756376
406,0.0756638
407,0.075696
408,0.0757212
409,0.0757398
410,0.0757596
411,0.0757825
412,0.0758099
413,0.07584
414,0.075869
415,0.0758963
416,0.0759197
417,0.0759417
418,0.0759636
419,0.075985
420,0.0760076
421,0.0760311
422,0.0760542
423,0.0760769
424,0.0761047
425,0.0761415
426,0.076175
427,0.0762014
428,0.0762295
429,0.076257
430,0.0762788
431,0.0762994
432,0.0763212
433,0.0763449
434,0.076369
435,0.0763929
436,0.0764174
437,0.0764453
438,0.0764759
439,0.0765035
440,0.0765296
441,0.0765589
442,0.0765902
443,0.0766169
444,0.076639
445,0.076666
446,0.0766971
447,0.0767255
448,0.0767523
449,0.0767806
450,0.0768091
451,0.0768331
452,0.0768509
453,0.0768641
454,0.0768764
455,0.0768944
456,0.0769166
457,0.0769348
458,0.0769509
459,0.0769696
460,0.0769905
461,0.0770138
462,0.07704
463,0.0770691
464,0.0771037
465,0.0771429
466,0.0771802
467,0.0772102
468,0.077235
469,0.0772573
470,0.0772766
471,0.0772937
472,0.0773108
473,0.0773298
474,0.0773502
475,0.0773715
476,0.0773952
477,0.0774231
478,0.077452
479,0.0774773
480,0.0774989
481,0.0775186
482,0.0775357
483,0.0775514
484,0.0775706
485,0.0775938
486,0.0776175
487,0.0776421
488,0.0776691
489,0.0776989
490,0.0777287
491,0.0777569
492,0.0777846
493,0.0778064
494,0.0778184
495,0.0778246
496,0.077833
497,0.0778435
498,0.0778589
499,0.0778848
500,0.0779165
501,0.0779517
502,0.0779876
503,0.0780181
504,0.0780459
505,0.0780703
506,0.0780871
507,0.0781026
508,0.0781167
509,0.0781267
510,0.0781399
511,0.0781566
512,0.0781758
513,0.0781966
514,0.0782133
515,0.0782325
516,0.0782566
517,0.078298
518,0.0783483
519,0.0783571
520,0.0783577
521,0.0783837
522,0.078402
523,0.078427
524,0.0784633
525,0.0784963
526,0.0785253
527,0.0785485
528,0.0785644
529,0.0785745
530,0.0785844
531,0.0785986
532,0.0786152
533,0.0786335
534,0.0786549
535,0.0786748
536,0.0786979
537,0.0787283
538,0.0787588
539,0.0787862
540,0.0788143
541,0.0788447
542,0.0788735
543,0.0788966
544,0.0789136
545,0.0789272
546,0.0789418
547,0.0789615
548,0.0789842
549,0.0790063
550,0.0790262
551,0.079046
552,0.0790676
553,0.0790871
554,0.0791047
555,0.0791228
556,0.07914
557,0.0791548
558,0.0791704
559,0.0791894
560,0.0792108
561,0.0792315
562,0.0792518
563,0.0792732
564,0.0792949
565,0.0793165
566,0.0793357
567,0.0793524
568,0.0793705
569,0.0793918
570,0.0794156
571,0.0794404
572,0.0794656
573,0.0794914
574,0.0795127
575,0.0795262
576,0.0795327
577,0.0795416
578,0.0795738
579,0.0796106
580,0.0796224
581,0.0796301
582,0.0796538
583,0.0796789
584,0.0796915
585,0.0797028
586,0.0797213
587,0.0797437
588,0.0797692
589,0.0797959
590,0.0798172
591,0.0798329
592,0.0798456
593,0.0798592
594,0.0798763
595,0.0799013
596,0.0799274
597,0.0799375
598,0.0799375
599,0.0799375
