416,0.0759195
417,0.0759418
418,0.0759634
419,0.0759835
420,0.0760071
421,0.0760313
422,0.0760553
423,0.076077
424,0.0761041
425,0.0761416
426,0.0761751
427,0.0762014
428,0.0762292
429,0.0762555
430,0.0762771
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763688
435,0.0763924
436,0.076417
437,0.076445
438,0.0764744
439,0.076503
440,0.0765302
441,0.0765588
442,0.0765896
443,0.0766178
444,0.076643
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767538
449,0.07678
450,0.0768077
451,0.0768321
452,0.0768507
453,0.0768635
454,0.0768741
455,0.0768836
456,0.0769054
457,0.0769343
458,0.0769554
459,0.076973
460,0.0769916
461,0.077013
462,0.0770369
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771798
467,0.0772082
468,0.0772337
469,0.0772569
470,0.0772769
471,0.077293
472,0.0773077
473,0.0773287
474,0.0773514
475,0.0773714
476,0.077394
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775177
482,0.0775331
483,0.0775471
484,0.0775659
485,0.0775915
486,0.0776182
487,0.0776422
488,0.0776692
489,0.0777007
490,0.0777303
491,0.0777554
492,0.0777819
493,0.0778064
494,0.0778165
495,0.0778224
496,0.0778329
497,0.0778436
498,0.0778588
499,0.0778826
500,0.0779151
501,0.0779519
502,0.0779878
503,0.078018
504,0.0780459
505,0.0780702
506,0.0780871
507,0.0781028
508,0.0781167
509,0.0781268
510,0.07814
511,0.0781566
512,0.078176
513,0.0781961
514,0.0782135
515,0.0782321
516,0.0782577
517,0.0782974
518,0.0783417
519,0.078357
520,0.0783573
521,0.0783823
522,0.078402
523,0.0784267
524,0.0784656
525,0.0784972
526,0.0785256
527,0.078548
528,0.0785633
529,0.0785737
530,0.0785849
531,0.0785971
532,0.0786139
533,0.0786335
534,0.0786543
535,0.0786741
536,0.0786979
537,0.0787283
538,0.0787588
539,0.0787863
540,0.0788142
541,0.0788427
542,0.07887
543,0.0788948
544,0.0789137
545,0.0789272
546,0.0789419
547,0.0789615
548,0.0789843
549,0.0790064
550,0.0790248
551,0.0790459
552,0.079068
553,0.0790858
554,0.0791042
555,0.0791223
556,0.0791386
557,0.0791536
558,0.0791707
559,0.0791907
560,0.079212
561,0.0792336
562,0.0792515
563,0.079263
564,0.0792906
565,0.0793153
566,0.0793344
567,0.0793537
568,0.0793714
569,0.0793929
570,0.0794172
571,0.0794421
572,0.0794648
573,0.0794929
574,0.0795134
575,0.079526
576,0.0795329
577,0.0795409
578,0.0795732
579,0.0796166
580,0.0796224
581,0.0796292
582,0.0796536
583,0.0796795
584,0.0796912
585,0.079701
586,0.0797215
587,0.0797436
588,0.0797692
589,0.0797959
590,0.0798177
591,0.0798329
592,0.0798444
593,0.0798563
594,0.0798756
595,0.0799013
596,0.0799273
597,0.0799375
598,0.0799375
599,0.0799376
