144,0.0652317
145,0.0652999
146,0.065367
147,0.0654321
148,0.0654965
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659106
156,0.0659717
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667723
170,0.0668263
171,0.0668783
172,0.0669307
173,0.0669855
174,0.0670417
175,0.0670962
176,0.0671518
177,0.0672076
178,0.0672611
179,0.0673143
180,0.0673632
181,0.0674089
182,0.0674553
183,0.067506
184,0.0675604
185,0.0676134
186,0.0676588
187,0.067699
188,0.0677531
189,0.0678134
190,0.0678664
191,0.0679198
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681146
196,0.068158
197,0.068201
198,0.0682528
199,0.0683139
200,0.0683754
201,0.0684325
202,0.0684866
203,0.0685276
204,0.0685734
205,0.0686274
206,0.0686781
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688551
211,0.0688957
212,0.0689361
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691802
218,0.0692294
219,0.0692728
220,0.0693224
221,0.0693751
222,0.0694246
223,0.0694728
224,0.0695123
225,0.0695491
226,0.069591
227,0.0696364
228,0.0696879
229,0.069742
230,0.0697932
231,0.0698359
232,0.0698789
233,0.0699238
234,0.0699642
235,0.0700027
236,0.0700414
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704041
246,0.0704476
247,0.0704882
248,0.0705241
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706658
253,0.0707085
254,0.0707513
255,0.0707903
256,0.070824
257,0.0708579
258,0.0708891
259,0.07092
260,0.0709598
261,0.0710045
262,0.0710488
263,0.0710939
264,0.0711384
265,0.0711836
266,0.0712309
267,0.0712755
268,0.071315
269,0.0713496
270,0.0713857
271,0.0714268
272,0.0714649
273,0.0714963
274,0.071527
275,0.0715635
276,0.0716039
277,0.0716445
278,0.0716808
279,0.0717095
280,0.0717429
281,0.0717858
282,0.0718221
283,0.0718503
284,0.0718789
285,0.0719109
286,0.0719423
287,0.0719749
288,0.072016
289,0.0720566
290,0.0720907
291,0.0721238
292,0.0721609
293,0.0722031
294,0.0722482
295,0.072288
296,0.0723241
297,0.0723627
298,0.0724026
299,0.0724373
300,0.0724651
301,0.0724955
302,0.0725275
303,0.0725583
304,0.072592
305,0.072626
306,0.0726589
307,0.0726929
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728232
312,0.072861
313,0.0728994
314,0.072936
315,0.0729766
316,0.0730143
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731591
321,0.0731931
322,0.0732224
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733347
327,0.073362
328,0.0733931
329,0.0734275
330,0.0734577
331,0.0734843
332,0.0735146
333,0.0735475
334,0.0735792
335,0.0736023
336,0.0736254
337,0.0736642
338,0.0737092
339,0.0737488
340,0.0737834
341,0.0738161
342,0.0738464
343,0.0738753
344,0.0739049
345,0.0739331
346,0.0739616
347,0.0739896
348,0.0740157
349,0.0740468
350,0.0740788
351,0.0741054
352,0.0741247
353,0.074148
354,0.0741805
355,0.074217
356,0.0742526
357,0.0742831
358,0.0743125
359,0.074339
360,0.0743638
361,0.0743922
362,0.0744245
363,0.0744583
364,0.074492
365,0.0745246
366,0.0745555
367,0.0745858
368,0.0746124
369,0.0746338
370,0.0746563
371,0.0746857
372,0.0747173
373,0.074748
374,0.0747787
375,0.0748083
376,0.0748372
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749873
382,0.075016
383,0.0750447
384,0.0750724
385,0.0750991
386,0.0751267
387,0.0751538
388,0.0751793
389,0.0752053
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753245
394,0.0753566
395,0.0753852
396,0.0754053
397,0.0754244
398,0.0754477
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755995
404,0.0756212
405,0.0756384
406,0.0756635
407,0.0756949
408,0.0757201
409,0.0757401
410,0.0757594
411,0.0757818
412,0.07581
413,0.0758396
414,0.0758685
415,0.0758966
416,0.0759196
417,0.0759418
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760312
422,0.0760554
423,0.076077
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762014
428,0.0762293
429,0.0762554
430,0.0762772
431,0.0762989
432,0.0763217
433,0.0763451
434,0.0763688
435,0.0763923
436,0.076417
437,0.0764449
438,0.0764745
439,0.0765029
440,0.0765302
441,0.0765587
442,0.0765896
443,0.0766178
444,0.0766431
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767538
449,0.0767801
450,0.0768075
451,0.0768322
452,0.0768507
453,0.0768635
454,0.0768721
455,0.0768814
456,0.0769047
457,0.0769343
458,0.0769554
459,0.076973
460,0.0769917
461,0.0770128
462,0.0770369
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771798
467,0.0772082
468,0.0772336
469,0.0772568
470,0.0772769
471,0.0772929
472,0.0773078
473,0.0773287
474,0.0773514
475,0.0773714
476,0.077394
477,0.0774222
478,0.0774516
479,0.0774782
480,0.0774998
481,0.0775176
482,0.0775331
483,0.0775471
484,0.077566
485,0.0775915
486,0.0776182
487,0.0776422
488,0.0776691
489,0.0777007
490,0.0777303
491,0.0777553
492,0.0777818
493,0.0778063
494,0.0778165
495,0.0778223
496,0.0778328
497,0.0778435
498,0.0778587
499,0.0778826
500,0.0779151
501,0.0779519
502,0.0779877
503,0.078018
504,0.0780459
505,0.0780703
506,0.0780872
507,0.0781027
508,0.0781167
509,0.0781268
510,0.07814
511,0.0781567
512,0.0781758
513,0.078196
514,0.0782131
515,0.0782324
516,0.0782571
517,0.0782964
518,0.0783452
519,0.0783571
520,0.0783573
521,0.0783844
522,0.0784018
523,0.078427
524,0.0784651
525,0.0784977
526,0.0785255
527,0.0785477
528,0.0785631
529,0.0785737
530,0.0785848
531,0.078597
532,0.0786138
533,0.0786331
534,0.0786538
535,0.0786738
536,0.0786979
537,0.0787283
538,0.0787588
539,0.0787862
540,0.0788143
541,0.0788427
542,0.0788698
543,0.0788946
544,0.0789137
545,0.0789271
546,0.078942
547,0.0789611
548,0.0789842
549,0.0790063
550,0.0790248
551,0.0790455
552,0.0790666
553,0.0790857
554,0.0791043
555,0.0791222
556,0.0791386
557,0.0791536
558,0.0791706
559,0.0791908
560,0.079212
561,0.0792336
562,0.0792513
563,0.0792631
564,0.0792906
565,0.0793152
566,0.0793345
567,0.0793535
568,0.0793715
569,0.0793929
570,0.0794172
571,0.0794421
572,0.0794649
573,0.079493
574,0.0795136
575,0.079526
576,0.0795329
577,0.0795409
578,0.0795732
579,0.0796173
580,0.0796226
581,0.07963
582,0.0796542
583,0.0796795
584,0.0796918
585,0.079701
586,0.0797214
587,0.0797436
588,0.0797692
589,0.0797959
590,0.0798176
591,0.079833
592,0.0798445
593,0.0798563
594,0.0798755
595,0.0799015
596,0.0799275
597,0.0799374
598,0.0799375
599,0.0799375
