486,0.0776181
487,0.0776422
488,0.0776691
489,0.0777006
490,0.0777303
491,0.0777553
492,0.0777819
493,0.0778064
494,0.0778165
495,0.0778224
496,0.0778329
497,0.0778436
498,0.0778587
499,0.0778826
500,0.0779151
501,0.0779519
502,0.0779877
503,0.0780181
504,0.0780459
505,0.0780702
506,0.0780872
507,0.0781028
508,0.0781167
509,0.0781269
510,0.07814
511,0.0781567
512,0.078176
513,0.0781961
514,0.0782135
515,0.078232
516,0.0782577
517,0.0782973
518,0.0783416
519,0.078357
520,0.0783574
521,0.0783823
522,0.0784021
523,0.0784267
524,0.0784656
525,0.0784973
526,0.0785255
527,0.078548
528,0.0785633
529,0.0785736
530,0.0785849
531,0.0785971
532,0.0786139
533,0.0786335
534,0.0786542
535,0.0786741
536,0.0786979
537,0.0787283
538,0.0787588
539,0.0787862
540,0.0788142
541,0.0788427
542,0.07887
543,0.0788947
544,0.0789137
545,0.0789272
546,0.0789419
547,0.0789615
548,0.0789843
549,0.0790063
550,0.0790248
551,0.0790458
552,0.079068
553,0.0790858
554,0.0791042
555,0.0791224
556,0.0791386
557,0.0791535
558,0.0791706
559,0.0791908
560,0.079212
561,0.0792337
562,0.0792515
563,0.079263
564,0.0792906
565,0.0793152
566,0.0793344
567,0.0793536
568,0.0793714
569,0.0793929
570,0.0794172
571,0.0794421
572,0.0794649
573,0.0794931
574,0.0795134
575,0.079526
576,0.0795329
577,0.0795409
578,0.0795731
579,0.0796166
580,0.0796223
581,0.0796292
582,0.0796537
583,0.0796795
584,0.0796911
585,0.0797011
586,0.0797215
587,0.0797436
588,0.0797692
589,0.0797959
590,0.0798177
591,0.0798331
592,0.0798442
593,0.0798563
594,0.0798756
595,0.0799013
596,0.0799274
597,0.0799375
598,0.0799375
599,0.0799376
