186,0.0676587
187,0.067699
188,0.0677531
189,0.0678133
190,0.0678663
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680694
195,0.0681146
196,0.068158
197,0.0682011
198,0.0682527
199,0.0683139
200,0.0683754
201,0.0684328
202,0.0684853
203,0.0685276
204,0.0685737
205,0.0686272
206,0.0686781
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688551
211,0.0688948
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690711
216,0.0691238
217,0.0691802
218,0.0692294
219,0.0692728
220,0.0693224
221,0.069375
222,0.0694247
223,0.0694727
224,0.0695123
225,0.0695495
226,0.069591
227,0.0696363
228,0.0696879
229,0.0697419
230,0.0697933
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699641
235,0.0700025
236,0.0700413
237,0.07008
238,0.070118
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704475
247,0.0704882
248,0.0705241
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707901
256,0.0708239
257,0.0708579
258,0.0708891
259,0.07092
260,0.0709598
261,0.0710045
262,0.0710489
263,0.0710939
264,0.0711384
265,0.0711836
266,0.0712309
267,0.0712755
268,0.0713149
269,0.0713496
270,0.0713858
271,0.0714269
272,0.071465
273,0.0714963
274,0.0715269
275,0.0715634
276,0.0716039
277,0.0716443
278,0.0716807
279,0.0717096
280,0.0717432
281,0.071782
282,0.0718102
283,0.0718417
284,0.0718796
285,0.0719127
286,0.0719436
287,0.0719757
288,0.0720155
289,0.0720566
290,0.0720907
291,0.0721235
292,0.0721609
293,0.0722031
294,0.0722483
295,0.072288
296,0.0723241
297,0.0723628
298,0.0724025
299,0.0724366
300,0.0724648
301,0.0724955
302,0.0725275
303,0.0725583
304,0.072592
305,0.072626
306,0.072659
307,0.0726929
308,0.0727247
309,0.072756
310,0.0727892
311,0.0728232
312,0.0728611
313,0.0728994
314,0.072936
315,0.0729765
316,0.0730142
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731591
321,0.0731932
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.0733619
328,0.0733931
329,0.0734275
330,0.0734577
331,0.0734844
332,0.0735146
333,0.0735476
334,0.0735791
335,0.073602
336,0.0736254
337,0.0736641
338,0.073709
339,0.0737487
340,0.0737835
341,0.0738161
342,0.0738464
343,0.0738753
344,0.0739048
345,0.0739332
346,0.0739616
347,0.0739896
348,0.0740158
349,0.0740468
350,0.0740788
351,0.0741055
352,0.0741247
353,0.0741481
354,0.0741806
355,0.0742171
356,0.0742527
357,0.0742832
358,0.0743124
359,0.074339
360,0.0743639
361,0.0743921
362,0.0744245
363,0.0744582
364,0.0744921
365,0.0745247
366,0.0745556
367,0.0745858
368,0.0746125
369,0.0746338
370,0.0746564
371,0.0746857
372,0.0747173
373,0.074748
374,0.0747786
375,0.0748084
376,0.0748371
377,0.074866
378,0.0748958
379,0.0749246
380,0.0749555
381,0.0749873
382,0.0750159
383,0.0750447
384,0.0750725
385,0.075099
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752053
390,0.0752314
391,0.0752574
392,0.0752903
393,0.0753244
394,0.0753565
395,0.0753852
396,0.0754054
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755995
404,0.0756212
405,0.0756383
406,0.0756635
407,0.0756948
408,0.0757201
409,0.0757401
410,0.0757593
411,0.0757819
412,0.0758101
413,0.0758397
414,0.0758685
415,0.0758965
416,0.0759195
417,0.0759417
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760313
422,0.0760554
423,0.0760769
424,0.0761042
425,0.0761416
426,0.0761752
427,0.0762013
428,0.0762292
429,0.0762556
430,0.0762772
431,0.0762989
432,0.0763217
433,0.0763451
434,0.0763688
435,0.0763923
436,0.076417
437,0.0764451
438,0.0764746
439,0.0765029
440,0.0765303
441,0.0765588
442,0.0765895
443,0.0766178
444,0.0766431
445,0.0766699
446,0.0766996
447,0.0767282
448,0.0767537
449,0.07678
450,0.0768075
451,0.0768321
452,0.0768507
453,0.0768634
454,0.0768721
455,0.0768813
456,0.0769047
457,0.0769343
458,0.0769554
459,0.076973
460,0.0769917
461,0.0770129
462,0.077037
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771797
467,0.0772083
468,0.0772338
469,0.0772568
470,0.0772769
471,0.0772929
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773714
476,0.0773941
477,0.0774223
478,0.0774516
479,0.0774781
480,0.0774998
481,0.0775176
482,0.0775331
483,0.077547
484,0.077566
485,0.0775916
486,0.0776181
487,0.0776423
488,0.0776692
489,0.0777006
490,0.0777303
491,0.0777554
492,0.0777818
493,0.0778063
494,0.0778165
495,0.0778225
496,0.077833
497,0.0778436
498,0.0778587
499,0.0778826
500,0.077915
501,0.0779519
502,0.0779878
503,0.078018
504,0.0780458
505,0.0780705
506,0.0780874
507,0.0781028
508,0.0781166
509,0.0781266
510,0.0781399
511,0.0781567
512,0.0781758
513,0.0781961
514,0.0782137
515,0.0782325
516,0.0782573
517,0.0782975
518,0.0783455
519,0.078357
520,0.0783572
521,0.0783843
522,0.0784019
523,0.0784271
524,0.0784652
525,0.0784976
526,0.0785255
527,0.0785473
528,0.0785626
529,0.0785744
530,0.0785858
531,0.0785965
532,0.0786137
533,0.0786336
534,0.0786545
535,0.0786742
536,0.0786979
537,0.0787282
538,0.0787588
539,0.0787862
540,0.0788143
541,0.0788428
542,0.0788698
543,0.0788955
544,0.0789164
545,0.0789316
546,0.0789452
547,0.0789639
548,0.0789835
549,0.0790025
550,0.0790239
551,0.0790471
552,0.0790698
553,0.0790879
554,0.0791075
555,0.0791307
556,0.0791485
557,0.0791605
558,0.0791704
559,0.0791811
560,0.079192
561,0.0792005
562,0.079209
563,0.0792431
564,0.0792967
565,0.0793197
566,0.0793329
567,0.0793514
568,0.0793666
569,0.0793938
570,0.0794184
571,0.0794378
572,0.0794641
573,0.0794929
574,0.0795134
575,0.079526
576,0.079533
577,0.0795408
578,0.0795727
579,0.0796169
580,0.0796222
581,0.079627
582,0.0796532
583,0.0796789
584,0.0796911
585,0.0797011
586,0.0797215
587,0.0797437
588,0.0797692
589,0.0797959
590,0.0798177
591,0.0798327
592,0.0798441
593,0.0798564
594,0.0798755
595,0.0799013
596,0.0799275
597,0.0799375
598,0.0799375
599,0.0799375
