State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.46545	0.116344	0.116496	0.116388	0.116231	0.0291183	0.0291299	0.0290628	0.0290526	-6.21592e-05	0.000380409	1.04727
96	1	0.465451	0.116384	0.116497	0.116348	0.116231	0.0291284	0.0291199	0.0290529	0.0290626	5.18452e-05	0.00038027	1.04727
97	1	0.465453	0.116344	0.116496	0.116387	0.116232	0.029118	0.0291301	0.0290631	0.0290529	-6.2689e-05	0.000378851	1.04728
98	1	0.465454	0.116384	0.116497	0.116347	0.11623	0.0291282	0.0291206	0.0290527	0.0290628	5.2014e-05	0.000382149	1.04728
99	1	0.465455	0.116344	0.116497	0.116386	0.116232	0.0291187	0.0291299	0.0290637	0.0290529	-6.1346e-05	0.000379314	1.04728
0	2	0.465431	0.117338	0.116229	0.115414	0.116503	0.0295348	0.0285842	0.029119	0.0291294	0.0027551	-0.000385019	1.04728
1	2	0.465427	0.117318	0.11624	0.115424	0.116495	0.0295418	0.0285855	0.0291319	0.0291205	0.00270994	-0.000362737	1.04728
2	2	0.465436	0.117366	0.116227	0.115387	0.116503	0.0295499	0.0285703	0.0291196	0.0291286	0.00283366	-0.00038603	1.04729
3	2	0.465434	0.117348	0.116236	0.1154	0.116495	0.0295547	0.0285712	0.0291321	0.029121	0.00278806	-0.000369035	1.04729
4	2	0.465442	0.117395	0.116229	0.11536	0.116499	0.0295648	0.0285565	0.0291199	0.0291279	0.00291325	-0.000378735	1.04729
5	2	0.465454	0.117371	0.116235	0.115375	0.116493	0.029567	0.0285573	0.0291289	0.029116	0.00285782	-0.000361475	1.0473
6	2	0.46547	0.117411	0.116231	0.115333	0.116488	0.0295753	0.0285465	0.0291178	0.029126	0.00297419	-0.000360918	1.0473
7	2	0.465475	0.117389	0.116232	0.115351	0.116488	0.0295739	0.0285465	0.0291272	0.029116	0.00291676	-0.00036124	1.0473
8	2	0.465472	0.117423	0.116238	0.115313	0.116491	0.0295834	0.0285396	0.029117	0.0291258	0.0030205	-0.000355922	1.0473
9	2	0.465474	0.117395	0.116238	0.115338	0.11649	0.0295802	0.0285426	0.0291274	0.0291166	0.00294456	-0.000356214	1.0473
10	2	0.465475	0.117433	0.116233	0.115305	0.11649	0.0295868	0.0285343	0.0291179	0.0291265	0.00304508	-0.000362743	1.0473
11	2	0.465477	0.117409	0.116234	0.11533	0.116491	0.0295846	0.0285365	0.0291275	0.0291165	0.00297489	-0.000362768	1.04731
12	2	0.465476	0.117443	0.116234	0.115298	0.11649	0.0295917	0.02853	0.0291174	0.0291263	0.00307058	-0.000360236	1.04731
13	2	0.465478	0.117417	0.116233	0.115325	0.116488	0.029588	0.0285331	0.0291271	0.0291159	0.00299396	-0.000359873	1.04731
14	2	0.465479	0.117451	0.116233	0.115293	0.116488	0.0295947	0.0285268	0.0291171	0.0291255	0.00308858	-0.000359015	1.04731
15	2	0.465481	0.117423	0.116231	0.115323	0.116486	0.0295897	0.0285309	0.0291265	0.0291152	0.00300519	-0.000359351	1.04731
16	2	0.465485	0.117457	0.116229	0.115291	0.116486	0.0295955	0.028524	0.0291164	0.0291251	0.00309937	-0.000361353	1.04731
17	2	0.465488	0.11743	0.116227	0.115319	0.116484	0.029591	0.0285274	0.0291262	0.0291146	0.00301926	-0.000362319	1.04731
18	2	0.465491	0.117464	0.116226	0.115288	0.116483	0.0295975	0.0285207	0.0291159	0.0291244	0.00311416	-0.000362575	1.04731
19	2	0.465496	0.117436	0.116223	0.115317	0.116482	0.0295921	0.0285244	0.0291255	0.0291139	0.00303154	-0.000365114	1.04731
20	2	0.465499	0.117471	0.116221	0.115285	0.11648	0.0295984	0.0285171	0.0291152	0.0291234	0.00312737	-0.000365621	1.04731
21	2	0.465502	0.117442	0.116219	0.115315	0.116479	0.0295932	0.0285215	0.0291246	0.0291131	0.00304354	-0.000365378	1.04731
22	2	0.465506	0.117474	0.116218	0.115283	0.116478	0.029599	0.0285151	0.029114	0.0291223	0.00313553	-0.000364761	1.04731
23	2	0.465511	0.117443	0.116217	0.115315	0.116476	0.0295927	0.0285204	0.0291236	0.0291116	0.00304471	-0.000364227	1.04731
24	2	0.465512	0.117475	0.116216	0.115285	0.116475	0.0295981	0.0285149	0.0291131	0.0291214	0.00313391	-0.000363245	1.04731
25	2	0.465514	0.117442	0.116214	0.115319	0.116474	0.0295907	0.0285209	0.029123	0.0291113	0.0030381	-0.000365135	1.04731
26	2	0.465517	0.117477	0.11621	0.115288	0.116473	0.0295963	0.0285143	0.0291132	0.029121	0.00313014	-0.000368396	1.04731
27	2	0.46552	0.117446	0.116209	0.11532	0.116471	0.0295901	0.0285193	0.0291227	0.0291108	0.00304111	-0.000369045	1.04731
28	2	0.465521	0.11748	0.116208	0.115287	0.11647	0.0295969	0.0285125	0.0291123	0.0291207	0.00313766	-0.000368439	1.04731
29	2	0.465523	0.117449	0.116208	0.115319	0.116469	0.0295907	0.0285185	0.029122	0.0291103	0.00304656	-0.000367359	1.04731
30	2	0.465522	0.117481	0.116208	0.115285	0.11647	0.0295969	0.0285124	0.0291119	0.0291208	0.00314072	-0.000367228	1.04731
31	2	0.465521	0.117445	0.116209	0.115319	0.116471	0.0295895	0.0285197	0.0291218	0.0291113	0.00304185	-0.00036853	1.04731
32	2	0.465518	0.117476	0.11621	0.115288	0.116472	0.0295956	0.0285145	0.0291124	0.0291215	0.00313057	-0.000368373	1.04731
33	2	0.465514	0.117441	0.116213	0.115321	0.116473	0.0295888	0.0285225	0.0291225	0.0291119	0.00303168	-0.000366129	1.04731
34	2	0.46551	0.117471	0.116214	0.11529	0.116475	0.0295948	0.0285174	0.0291129	0.0291225	0.0031205	-0.000366405	1.04731
35	2	0.465507	0.117435	0.116216	0.115323	0.116476	0.0295881	0.0285251	0.0291232	0.0291128	0.00302208	-0.000365557	1.04731
36	2	0.465501	0.117465	0.116219	0.115291	0.116477	0.0295945	0.0285203	0.0291139	0.029123	0.00311015	-0.000363015	1.04731
37	2	0.465497	0.117429	0.116221	0.115326	0.116478	0.029587	0.0285285	0.0291239	0.0291137	0.00300949	-0.000362589	1.0473
38	2	0.465493	0.117459	0.116223	0.115294	0.11648	0.0295934	0.0285234	0.0291145	0.0291239	0.003098	-0.000361542	1.0473
39	2	0.46549	0.117422	0.116225	0.115328	0.116481	0.0295858	0.0285318	0.0291244	0.0291145	0.00299617	-0.000360457	1.0473
40	2	0.465485	0.117452	0.116227	0.115297	0.116483	0.0295921	0.028527	0.029115	0.0291247	0.00308406	-0.000358907	1.0473
41	2	0.465482	0.117415	0.116229	0.115332	0.116484	0.0295841	0.0285358	0.0291251	0.0291156	0.00298072	-0.00035844	1.0473
42	2	0.465479	0.117445	0.116231	0.1153	0.116486	0.0295903	0.0285304	0.0291158	0.0291257	0.00306909	-0.000358432	1.0473
43	2	0.465474	0.117408	0.116232	0.115335	0.116487	0.0295825	0.028539	0.0291256	0.0291165	0.00296711	-0.000357819	1.0473
44	2	0.465473	0.117437	0.116234	0.115303	0.116488	0.0295882	0.0285338	0.0291164	0.0291265	0.00305345	-0.000358103	1.0473
45	2	0.465469	0.117404	0.116234	0.115336	0.116488	0.0295814	0.0285415	0.0291259	0.0291183	0.00296033	-0.000357951	1.0473
46	2	0.465461	0.117436	0.116237	0.115302	0.116493	0.029589	0.0285364	0.0291156	0.0291287	0.00305502	-0.000357921	1.0473
47	2	0.46545	0.117399	0.116244	0.115336	0.116495	0.0295817	0.0285446	0.0291263	0.0291189	0.00295215	-0.000352882	1.0473
48	2	0.465449	0.117428	0.116244	0.115305	0.116496	0.0295876	0.0285397	0.0291173	0.0291293	0.0030387	-0.00035437	1.0473
49	2	0.465446	0.117388	0.116248	0.115341	0.116498	0.0295793	0.0285492	0.0291268	0.0291197	0.00293147	-0.000351416	1.0473
50	2	0.465442	0.117416	0.116249	0.115312	0.116498	0.0295844	0.0285453	0.0291171	0.0291299	0.00301382	-0.000349981	1.04729
51	2	0.465438	0.117377	0.116251	0.115348	0.116499	0.0295752	0.0285549	0.0291274	0.0291205	0.00290463	-0.000349534	1.04729
52	2	0.465436	0.117404	0.116253	0.115319	0.116501	0.0295804	0.0285509	0.0291176	0.0291305	0.00298637	-0.000348383	1.04729
53	2	0.465433	0.117363	0.116254	0.115358	0.116502	0.0295702	0.0285612	0.0291275	0.0291208	0.00287212	-0.00034816	1.04729
54	2	0.465431	0.117393	0.116253	0.115329	0.116502	0.0295752	0.0285563	0.0291183	0.0291309	0.00295607	-0.000350051	1.04729
55	2	0.465429	0.117353	0.116255	0.115367	0.116503	0.0295656	0.0285661	0.0291282	0.0291212	0.00284437	-0.000349439	1.04729
56	2	0.465427	0.117382	0.116255	0.115337	0.116503	0.0295706	0.0285615	0.0291184	0.0291313	0.00292807	-0.00034969	1.04729
57	2	0.465426	0.117343	0.116254	0.115376	0.116503	0.0295606	0.0285709	0.0291283	0.0291217	0.00281652	-0.000351311	1.04728
58	2	0.465425	0.117373	0.116254	0.115346	0.116504	0.0295659	0.0285657	0.0291187	0.0291317	0.00290271	-0.000352467	1.04728
59	2	0.465424	0.117334	0.116254	0.115384	0.116504	0.0295563	0.028575	0.0291286	0.029122	0.0027931	-0.000353138	1.04728
60	2	0.465423	0.117365	0.116254	0.115353	0.116505	0.029562	0.0285698	0.0291188	0.0291319	0.00288028	-0.000353162	1.04728
61	2	0.465422	0.117325	0.116255	0.115392	0.116505	0.0295522	0.0285793	0.0291286	0.0291222	0.00276922	-0.000353189	1.04728
62	2	0.465421	0.117355	0.116254	0.115362	0.116506	0.0295576	0.0285742	0.029119	0.029132	0.00285494	-0.000353705	1.04728
63	2	0.46542	0.117316	0.116255	0.1154	0.116505	0.0295479	0.0285837	0.0291288	0.0291222	0.00274382	-0.000353481	1.04728
64	2	0.46542	0.117346	0.116254	0.11537	0.116506	0.029553	0.0285786	0.0291191	0.029132	0.00282903	-0.000354559	1.04728
65	2	0.46542	0.117307	0.116254	0.115409	0.116505	0.0295433	0.0285879	0.0291289	0.0291224	0.00271847	-0.000354709	1.04728
66	2	0.465419	0.117337	0.116254	0.115379	0.116506	0.0295482	0.028583	0.029119	0.0291321	0.00280317	-0.000355202	1.04728
67	2	0.46542	0.117297	0.116253	0.115418	0.116506	0.0295383	0.0285921	0.0291288	0.0291223	0.00269223	-0.000356499	1.04728
68	2	0.46542	0.117327	0.116253	0.115388	0.116506	0.0295436	0.0285871	0.029119	0.0291318	0.00277779	-0.000356387	1.04727
69	2	0.46542	0.117288	0.116253	0.115427	0.116505	0.0295337	0.0285966	0.0291287	0.0291219	0.00266544	-0.000356007	1.04727
70	2	0.46542	0.117318	0.116251	0.115397	0.116505	0.0295386	0.0285915	0.0291189	0.0291316	0.00275027	-0.000357031	1.04727
71	2	0.465421	0.117279	0.116251	0.115436	0.116504	0.0295285	0.0286008	0.0291287	0.0291217	0.00263855	-0.000357975	1.04727
72	2	0.465422	0.117309	0.116249	0.115407	0.116505	0.0295333	0.0285955	0.0291188	0.0291316	0.0027237	-0.000359999	1.04727
73	2	0.465423	0.11727	0.116248	0.115445	0.116505	0.0295233	0.0286045	0.0291287	0.0291216	0.00261246	-0.000361965	1.04727
74	2	0.465424	0.1173	0.116246	0.115416	0.116505	0.0295281	0.028599	0.029119	0.0291315	0.00269798	-0.000364741	1.04727
75	2	0.465425	0.117262	0.116245	0.115455	0.116504	0.0295186	0.0286078	0.0291289	0.0291212	0.00258815	-0.00036583	1.04727
76	2	0.465427	0.117292	0.116243	0.115425	0.116504	0.0295233	0.0286022	0.0291189	0.0291309	0.00267403	-0.000367547	1.04727
77	2	0.465428	0.117255	0.116242	0.115463	0.116503	0.0295142	0.0286109	0.0291289	0.0291207	0.00256524	-0.000367584	1.04727
78	2	0.465429	0.117285	0.116241	0.115434	0.116502	0.0295191	0.0286058	0.0291188	0.0291304	0.0026512	-0.000368049	1.04726
79	2	0.465431	0.117248	0.11624	0.115471	0.116501	0.0295097	0.0286137	0.0291287	0.0291202	0.00254373	-0.000369732	1.04726
80	2	0.465433	0.117279	0.116237	0.115442	0.116501	0.0295146	0.028608	0.0291187	0.0291301	0.00263125	-0.000372108	1.04726
81	2	0.465434	0.117243	0.116237	0.115479	0.1165	0.0295061	0.0286156	0.0291286	0.0291196	0.00252636	-0.000371888	1.04726
82	2	0.465436	0.117275	0.116235	0.115449	0.116499	0.0295115	0.0286101	0.0291185	0.0291294	0.00261524	-0.000372321	1.04726
83	2	0.465437	0.11724	0.116235	0.115485	0.116498	0.0295033	0.0286176	0.0291285	0.0291192	0.00251242	-0.000372272	1.04726
84	2	0.465437	0.117271	0.116234	0.115454	0.116497	0.0295087	0.0286119	0.0291184	0.0291291	0.00260171	-0.000372903	1.04726
85	2	0.465437	0.117238	0.116233	0.11549	0.116496	0.0295015	0.0286192	0.0291285	0.0291189	0.00250257	-0.000371842	1.04726
86	2	0.465436	0.117272	0.116233	0.115459	0.116497	0.0295074	0.0286119	0.029118	0.0291276	0.00259484	-0.000373171	1.04726
87	2	0.465437	0.11724	0.116232	0.115491	0.116495	0.0295016	0.0286186	0.029129	0.0291188	0.00250335	-0.000372626	1.04726
88	2	0.465437	0.117273	0.116232	0.115458	0.116495	0.029509	0.0286114	0.0291191	0.0291285	0.00259986	-0.000372361	1.04726
89	2	0.465436	0.117244	0.116234	0.115488	0.116495	0.0295032	0.0286169	0.0291288	0.0291187	0.00251301	-0.000370954	1.04726
90	2	0.465436	0.117278	0.116233	0.115456	0.116494	0.0295103	0.0286104	0.0291191	0.0291288	0.00260861	-0.000370941	1.04727
91	2	0.465435	0.11725	0.116233	0.115485	0.116496	0.0295053	0.0286139	0.0291287	0.0291181	0.00252579	-0.000372749	1.04727
92	2	0.465436	0.117286	0.116232	0.115451	0.116494	0.0295135	0.0286069	0.0291197	0.0291288	0.00262599	-0.000372502	1.04727
93	2	0.465436	0.117258	0.116233	0.115479	0.116496	0.0295091	0.0286101	0.0291291	0.0291183	0.00254655	-0.000373042	1.04727
94	2	0.465436	0.117296	0.116232	0.115444	0.116494	0.0295179	0.0286022	0.02912	0.029129	0.00265208	-0.00037388	1.04727
95	2	0.465436	0.117267	0.116235	0.115469	0.116496	0.0295144	0.028606	0.0291297	0.0291189	0.00257368	-0.000371805	1.04727
96	2	0.465436	0.117306	0.116234	0.115433	0.116495	0.0295237	0.0285978	0.0291206	0.0291292	0.0026806	-0.000371542	1.04727
97	2	0.465436	0.117277	0.116237	0.115459	0.116495	0.0295203	0.0286018	0.0291298	0.0291196	0.00260402	-0.000368657	1.04728
98	2	0.465435	0.117317	0.116236	0.115422	0.116496	0.0295293	0.0285922	0.0291204	0.0291298	0.00271398	-0.000371219	1.04728
99	2	0.465433	0.117293	0.116238	0.115446	0.116496	0.029528	0.0285966	0.0291308	0.0291206	0.00264326	-0.000367221	1.04728
0	3	0.465376	0.119293	0.116453	0.1135	0.116254	0.0301037	0.0281626	0.028591	0.0295485	0.00829943	0.00031133	1.04728
1	3	0.465378	0.119308	0.116441	0.113501	0.116251	0.0301059	0.0281585	0.0285923	0.0295496	0.00831819	0.00029826	1.04729
2	3	0.465381	0.119355	0.116436	0.113455	0.116255	0.0301165	0.0281448	0.028582	0.0295615	0.00845165	0.000284761	1.04729
3	3	0.465391	0.119369	0.116432	0.113444	0.116255	0.0301201	0.0281391	0.02858	0.0295621	0.0084864	0.000280689	1.04729
4	3	0.465397	0.119408	0.116437	0.113397	0.116257	0.0301325	0.0281267	0.0285694	0.0295704	0.00861073	0.000285845	1.04729
5	3	0.465407	0.119412	0.116436	0.113393	0.116253	0.0301318	0.0281244	0.0285667	0.0295701	0.008622	0.000289331	1.04729
6	3	0.465421	0.119451	0.11644	0.113347	0.116247	0.030142	0.0281156	0.0285548	0.0295809	0.00874262	0.000300029	1.0473
7	3	0.465429	0.119443	0.116444	0.113347	0.116244	0.0301414	0.0281177	0.0285547	0.0295794	0.00873107	0.000310395	1.0473
8	3	0.465428	0.119481	0.116441	0.113318	0.116244	0.0301494	0.0281095	0.0285434	0.0295851	0.00882675	0.000313112	1.0473
9	3	0.465432	0.119476	0.116439	0.113327	0.116242	0.0301477	0.0281104	0.0285453	0.0295827	0.00880681	0.000313065	1.0473
10	3	0.465433	0.119508	0.116438	0.113296	0.116244	0.0301565	0.0281009	0.0285385	0.0295903	0.00889881	0.000308857	1.0473
11	3	0.465434	0.1195	0.116436	0.113307	0.116241	0.0301549	0.0281023	0.0285416	0.0295861	0.00887075	0.000309738	1.0473
12	3	0.465439	0.119533	0.116436	0.113277	0.116239	0.0301631	0.0280939	0.0285341	0.0295927	0.00895966	0.000312486	1.04731
13	3	0.465441	0.11952	0.116437	0.113288	0.116238	0.0301613	0.0280959	0.0285373	0.0295883	0.00892622	0.000314972	1.04731
14	3	0.465444	0.119548	0.116437	0.113262	0.116236	0.0301681	0.0280893	0.02853	0.0295943	0.00900346	0.000318502	1.04731
15	3	0.465448	0.119533	0.116435	0.113277	0.116235	0.0301644	0.0280917	0.0285338	0.0295894	0.00896026	0.000317583	1.04731
16	3	0.465453	0.119561	0.116432	0.113254	0.116234	0.03017	0.0280849	0.0285274	0.0295954	0.00903256	0.000315234	1.04731
17	3	0.465459	0.119546	0.116429	0.113269	0.116232	0.0301658	0.0280873	0.0285308	0.0295905	0.00898914	0.000314289	1.04731
18	3	0.465462	0.119573	0.116427	0.113245	0.11623	0.030172	0.0280806	0.028524	0.0295964	0.009063	0.000314343	1.04731
19	3	0.465466	0.119559	0.116426	0.113261	0.116227	0.0301685	0.0280832	0.0285281	0.0295912	0.00901988	0.00031572	1.04731
20	3	0.46547	0.119585	0.116424	0.113237	0.116225	0.0301742	0.028077	0.0285208	0.0295971	0.00909185	0.000316874	1.04731
21	3	0.465476	0.119568	0.116424	0.113254	0.116223	0.0301702	0.0280802	0.0285251	0.029591	0.00904206	0.000320253	1.04731
22	3	0.465478	0.119589	0.116426	0.113232	0.116219	0.0301755	0.028076	0.0285174	0.0295963	0.0091047	0.000328703	1.04731
23	3	0.46548	0.119566	0.116429	0.113253	0.116217	0.0301703	0.0280814	0.0285223	0.0295893	0.0090411	0.000336388	1.04731
24	3	0.465483	0.119586	0.11643	0.113236	0.116214	0.0301738	0.0280784	0.0285159	0.0295947	0.00909395	0.00034109	1.04731
25	3	0.465485	0.119563	0.116426	0.11326	0.116213	0.0301671	0.0280833	0.0285218	0.0295885	0.00902607	0.000337422	1.04731
26	3	0.465489	0.119584	0.116422	0.113242	0.116214	0.0301702	0.0280787	0.0285159	0.0295948	0.0090831	0.000331019	1.04731
27	3	0.46549	0.119564	0.116421	0.113264	0.116212	0.0301653	0.0280827	0.0285218	0.0295884	0.00902237	0.00033071	1.04731
28	3	0.465489	0.119589	0.116421	0.113242	0.116211	0.0301703	0.0280786	0.0285149	0.0295957	0.00908942	0.000332317	1.04731
29	3	0.465488	0.119566	0.116425	0.113261	0.11621	0.0301663	0.0280832	0.0285207	0.0295888	0.00902864	0.00033838	1.04731
30	3	0.465489	0.119583	0.116429	0.113241	0.116208	0.0301701	0.0280811	0.0285135	0.0295945	0.00908271	0.000347251	1.04731
31	3	0.465489	0.119553	0.116433	0.113268	0.116207	0.0301628	0.028089	0.0285195	0.0295872	0.00900062	0.000354021	1.04731
32	3	0.465485	0.119567	0.116435	0.113253	0.116208	0.0301645	0.0280885	0.0285136	0.0295942	0.00904292	0.000355075	1.04731
33	3	0.465482	0.119536	0.116435	0.113281	0.11621	0.0301571	0.0280958	0.0285212	0.0295872	0.00895874	0.000353369	1.04731
34	3	0.465476	0.119553	0.116439	0.113263	0.116212	0.0301611	0.0280939	0.0285164	0.0295937	0.00900791	0.000354755	1.04731
35	3	0.465472	0.119524	0.116441	0.113289	0.116213	0.0301549	0.0281003	0.028524	0.0295865	0.00892954	0.00035529	1.0473
36	3	0.465467	0.11954	0.116444	0.113271	0.116215	0.0301586	0.0280983	0.0285191	0.0295931	0.00897857	0.000356294	1.04731
37	3	0.465462	0.119509	0.116447	0.113298	0.116218	0.0301526	0.0281054	0.028527	0.0295857	0.00889662	0.000357673	1.0473
38	3	0.465457	0.119525	0.116449	0.113281	0.116219	0.0301558	0.0281036	0.028522	0.0295922	0.00894334	0.000358401	1.0473
39	3	0.465452	0.119494	0.116452	0.113308	0.116221	0.0301497	0.0281106	0.0285303	0.0295848	0.00886087	0.000359458	1.0473
40	3	0.465447	0.119511	0.116455	0.113291	0.116223	0.0301533	0.0281089	0.028525	0.0295911	0.00890919	0.000361165	1.0473
41	3	0.465442	0.119477	0.116459	0.113318	0.116225	0.0301467	0.0281164	0.0285333	0.0295832	0.00882145	0.000362909	1.0473
42	3	0.465438	0.119493	0.116462	0.113301	0.116226	0.0301503	0.0281146	0.0285281	0.0295897	0.00886972	0.000365272	1.0473
43	3	0.465431	0.119461	0.116464	0.113329	0.116229	0.0301432	0.0281221	0.0285367	0.0295826	0.00878348	0.000364135	1.0473
44	3	0.465427	0.119479	0.116463	0.113312	0.116232	0.0301463	0.0281198	0.0285318	0.0295897	0.0088333	0.000358774	1.0473
45	3	0.465425	0.119448	0.116466	0.113338	0.116235	0.0301399	0.0281263	0.0285397	0.0295826	0.00875293	0.00035744	1.0473
46	3	0.465417	0.119463	0.116472	0.113318	0.116235	0.0301437	0.0281249	0.028535	0.02959	0.00880302	0.000362881	1.0473
47	3	0.465409	0.11943	0.116481	0.113349	0.116237	0.030135	0.0281345	0.0285415	0.0295822	0.00870958	0.00037212	1.0473
48	3	0.465402	0.119441	0.116482	0.113336	0.116239	0.030138	0.028135	0.0285359	0.0295875	0.00874636	0.00037459	1.0473
49	3	0.465398	0.119404	0.116488	0.113366	0.11624	0.0301313	0.0281436	0.0285452	0.0295784	0.00864899	0.000381134	1.04729
50	3	0.465392	0.119416	0.116494	0.113352	0.116241	0.0301343	0.0281435	0.0285409	0.029584	0.008687	0.000387023	1.0473
51	3	0.465389	0.119375	0.116498	0.113385	0.116243	0.0301264	0.0281524	0.0285501	0.0295741	0.00858231	0.00039143	1.04729
52	3	0.465385	0.119385	0.116502	0.113372	0.116243	0.0301285	0.0281522	0.0285458	0.0295783	0.00861417	0.000397159	1.04729
53	3	0.465382	0.119346	0.116503	0.11341	0.116243	0.030119	0.0281615	0.0285556	0.029569	0.00850473	0.000397449	1.04729
54	3	0.465378	0.119358	0.116505	0.113396	0.116245	0.0301213	0.0281603	0.0285517	0.0295742	0.00854158	0.000396844	1.04729
55	3	0.465376	0.119319	0.116506	0.113432	0.116246	0.030113	0.0281687	0.0285616	0.0295643	0.00843524	0.00039725	1.04729
56	3	0.465372	0.119333	0.116508	0.113418	0.116245	0.0301155	0.0281673	0.028557	0.0295694	0.00847496	0.00039973	1.04729
57	3	0.465371	0.119295	0.116508	0.113454	0.116246	0.0301064	0.028176	0.0285666	0.0295599	0.00836861	0.000399075	1.04728
58	3	0.465368	0.119311	0.116509	0.11344	0.116246	0.0301093	0.028174	0.0285621	0.0295655	0.00841275	0.000399012	1.04728
59	3	0.465367	0.119273	0.11651	0.113474	0.116247	0.0301006	0.0281824	0.0285713	0.0295559	0.00830912	0.000400244	1.04728
60	3	0.465364	0.11929	0.116512	0.113458	0.116246	0.0301041	0.0281802	0.0285661	0.0295616	0.00835624	0.000403254	1.04728
61	3	0.465363	0.119252	0.116514	0.113493	0.116246	0.0300955	0.028189	0.0285754	0.0295513	0.00825118	0.000406758	1.04728
62	3	0.465362	0.119268	0.116516	0.113477	0.116246	0.0300989	0.0281866	0.0285701	0.0295568	0.00829802	0.0004088	1.04728
63	3	0.465361	0.119229	0.116518	0.113512	0.116246	0.03009	0.0281954	0.0285796	0.0295468	0.00819181	0.000411356	1.04728
64	3	0.465358	0.119246	0.116519	0.113496	0.116245	0.030094	0.0281929	0.0285748	0.029552	0.00823854	0.000414223	1.04728
65	3	0.465358	0.119207	0.11652	0.113533	0.116245	0.0300846	0.0282022	0.028584	0.0295423	0.00813027	0.000415862	1.04728
66	3	0.465356	0.119224	0.116521	0.113516	0.116245	0.0300885	0.0281991	0.0285791	0.0295473	0.00817928	0.00041806	1.04728
67	3	0.465356	0.119185	0.116523	0.113552	0.116244	0.0300791	0.0282083	0.0285884	0.0295373	0.00807093	0.00042098	1.04727
68	3	0.465356	0.119203	0.116524	0.113535	0.116243	0.0300832	0.028205	0.0285831	0.0295422	0.00812095	0.000423083	1.04727
69	3	0.465355	0.119162	0.116525	0.113572	0.116243	0.0300736	0.0282144	0.0285925	0.0295321	0.00801046	0.000426002	1.04727
70	3	0.465354	0.119181	0.116526	0.113555	0.116242	0.0300779	0.028211	0.0285876	0.029537	0.00806106	0.000427637	1.04727
71	3	0.465354	0.119141	0.116527	0.113593	0.116241	0.0300682	0.0282205	0.0285971	0.0295271	0.00795036	0.000429954	1.04727
72	3	0.465355	0.119161	0.116527	0.113575	0.11624	0.0300726	0.0282164	0.028592	0.0295318	0.00800295	0.000431976	1.04727
73	3	0.465356	0.119122	0.116528	0.113612	0.116239	0.030063	0.0282255	0.0286009	0.0295215	0.00789468	0.0004344	1.04727
74	3	0.465357	0.119142	0.116527	0.113594	0.116238	0.0300675	0.0282213	0.0285959	0.0295264	0.0079488	0.000435116	1.04727
