State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	170	0.464428	0.146796	0.116126	0.0918338	0.116088	0.0367083	0.0229604	0.0229567	0.0366897	0.0781756	5.74767e-05	1.05459
24	170	0.464428	0.146796	0.116126	0.0918338	0.116088	0.0367083	0.0229605	0.0229567	0.0366898	0.0781756	5.7399e-05	1.05459
25	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367082	0.0229604	0.0229567	0.0366897	0.0781755	5.74978e-05	1.05459
26	170	0.464428	0.146796	0.116127	0.0918339	0.116088	0.0367082	0.0229604	0.0229567	0.0366898	0.0781757	5.75296e-05	1.05459
27	170	0.464428	0.146796	0.116126	0.0918338	0.116088	0.0367081	0.0229604	0.0229567	0.0366898	0.0781757	5.72683e-05	1.05459
28	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367081	0.0229604	0.0229567	0.0366898	0.0781757	5.71128e-05	1.05459
29	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367081	0.0229603	0.0229567	0.0366898	0.0781756	5.73954e-05	1.05459
30	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367081	0.0229603	0.0229567	0.0366898	0.0781758	5.71482e-05	1.05459
31	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229604	0.0229567	0.0366897	0.0781755	5.74661e-05	1.05459
32	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367083	0.0229604	0.0229567	0.0366896	0.0781757	5.75862e-05	1.05459
33	170	0.464428	0.146796	0.116126	0.0918339	0.116088	0.0367082	0.0229604	0.0229567	0.0366897	0.0781755	5.76392e-05	1.05459
34	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367082	0.0229604	0.0229567	0.0366898	0.0781756	5.76038e-05	1.05459
35	170	0.464428	0.146796	0.116126	0.0918339	0.116088	0.0367083	0.0229604	0.0229566	0.0366897	0.0781756	5.75579e-05	1.05459
36	170	0.464429	0.146796	0.116126	0.0918338	0.116088	0.0367081	0.0229603	0.0229567	0.0366897	0.0781758	5.73354e-05	1.05459
37	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229603	0.0229566	0.0366897	0.0781759	5.75614e-05	1.05459
38	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367081	0.0229604	0.0229566	0.0366897	0.0781756	5.75438e-05	1.05459
39	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367082	0.0229604	0.0229566	0.0366896	0.0781757	5.79253e-05	1.05459
40	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229604	0.0229567	0.0366897	0.0781756	5.78299e-05	1.05459
41	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229604	0.0229566	0.0366898	0.0781755	5.75932e-05	1.05459
42	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367081	0.0229604	0.0229566	0.0366898	0.0781758	5.76709e-05	1.05459
43	170	0.464429	0.146796	0.116126	0.0918341	0.116088	0.0367083	0.0229603	0.0229567	0.0366898	0.0781755	5.75296e-05	1.05459
44	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367082	0.0229604	0.0229567	0.0366898	0.0781758	5.73601e-05	1.05459
45	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367083	0.0229604	0.0229567	0.0366897	0.0781758	5.7731e-05	1.05459
46	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367083	0.0229604	0.0229567	0.0366898	0.0781759	5.78334e-05	1.05459
47	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367083	0.0229604	0.0229567	0.0366897	0.0781756	5.77698e-05	1.05459
48	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367083	0.0229605	0.0229567	0.0366898	0.0781757	5.77521e-05	1.05459
49	170	0.464428	0.146796	0.116127	0.0918339	0.116088	0.0367083	0.0229604	0.0229567	0.0366897	0.0781757	5.7731e-05	1.05459
50	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367083	0.0229605	0.0229567	0.0366897	0.0781756	5.79323e-05	1.05459
51	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367084	0.0229604	0.0229567	0.0366897	0.0781759	5.80701e-05	1.05459
52	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367082	0.0229604	0.0229566	0.0366896	0.0781756	5.80277e-05	1.05459
53	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367083	0.0229605	0.0229566	0.0366896	0.0781759	5.81513e-05	1.05459
54	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367084	0.0229604	0.0229567	0.0366897	0.0781759	5.78793e-05	1.05459
55	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367083	0.0229603	0.0229566	0.0366898	0.0781761	5.78617e-05	1.05459
56	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367082	0.0229604	0.0229567	0.0366897	0.0781759	5.78087e-05	1.05459
57	170	0.464429	0.146796	0.116127	0.0918339	0.116088	0.0367083	0.0229604	0.0229566	0.0366898	0.0781761	5.77345e-05	1.05459
58	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229604	0.0229567	0.0366898	0.0781757	5.7618e-05	1.05459
59	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367082	0.0229603	0.0229566	0.0366898	0.0781759	5.74166e-05	1.05459
60	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367083	0.0229603	0.0229566	0.0366896	0.0781758	5.76356e-05	1.05459
61	170	0.464429	0.146796	0.116126	0.0918338	0.116088	0.0367083	0.0229603	0.0229566	0.0366897	0.0781761	5.76392e-05	1.05459
62	170	0.464428	0.146796	0.116127	0.0918339	0.116088	0.0367083	0.0229604	0.0229566	0.0366898	0.0781758	5.76215e-05	1.05459
63	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367083	0.0229603	0.0229566	0.0366899	0.078176	5.76462e-05	1.05459
64	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367083	0.0229604	0.0229566	0.0366898	0.0781758	5.77169e-05	1.05459
65	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367083	0.0229604	0.0229567	0.0366898	0.0781759	5.74519e-05	1.05459
66	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367083	0.0229604	0.0229567	0.0366898	0.0781758	5.76356e-05	1.05459
67	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367084	0.0229604	0.0229567	0.0366898	0.0781758	5.77769e-05	1.05459
68	170	0.464428	0.146796	0.116126	0.0918339	0.116088	0.0367083	0.0229603	0.0229566	0.0366898	0.0781758	5.75685e-05	1.05459
69	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367081	0.0229604	0.0229566	0.0366897	0.0781754	5.76144e-05	1.05459
70	170	0.464429	0.146796	0.116127	0.0918341	0.116088	0.0367082	0.0229604	0.0229567	0.0366898	0.0781754	5.75402e-05	1.05459
71	170	0.464429	0.146796	0.116127	0.0918341	0.116088	0.0367082	0.0229603	0.0229567	0.0366898	0.0781754	5.73813e-05	1.05459
72	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229603	0.0229567	0.0366898	0.0781757	5.73495e-05	1.05459
73	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229603	0.0229568	0.0366898	0.0781755	5.73778e-05	1.05459
74	170	0.464429	0.146796	0.116126	0.0918341	0.116088	0.0367084	0.0229604	0.0229567	0.0366897	0.0781754	5.76391e-05	1.05459
75	170	0.464429	0.146796	0.116126	0.0918341	0.116088	0.0367083	0.0229604	0.0229567	0.0366897	0.0781754	5.77098e-05	1.05459
76	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367082	0.0229604	0.0229566	0.0366898	0.0781756	5.79394e-05	1.05459
77	170	0.464429	0.146796	0.116127	0.091834	0.116088	0.0367083	0.0229604	0.0229566	0.0366898	0.0781756	5.79641e-05	1.05459
78	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367082	0.0229604	0.0229565	0.0366897	0.0781758	5.77169e-05	1.05459
79	170	0.464428	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229603	0.0229566	0.0366897	0.0781756	5.73177e-05	1.05459
80	170	0.464428	0.146796	0.116126	0.0918339	0.116088	0.0367082	0.0229603	0.0229566	0.0366897	0.0781756	5.73001e-05	1.05459
81	170	0.464428	0.146796	0.116126	0.0918338	0.116088	0.0367082	0.0229604	0.0229566	0.0366897	0.0781758	5.75474e-05	1.05459
82	170	0.464428	0.146796	0.116126	0.0918338	0.116088	0.0367082	0.0229603	0.0229567	0.0366896	0.0781759	5.7406e-05	1.05459
83	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229604	0.0229567	0.0366897	0.0781756	5.76533e-05	1.05459
84	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367081	0.0229603	0.0229567	0.0366897	0.0781756	5.75085e-05	1.05459
85	170	0.464429	0.146796	0.116126	0.0918339	0.116088	0.0367081	0.0229603	0.0229567	0.0366896	0.0781755	5.73813e-05	1.05459
86	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367081	0.0229604	0.0229567	0.0366897	0.0781754	5.76144e-05	1.05459
87	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367083	0.0229604	0.0229567	0.0366897	0.0781756	5.72894e-05	1.05459
88	170	0.464429	0.146796	0.116126	0.0918341	0.116088	0.0367082	0.0229604	0.0229567	0.0366897	0.0781753	5.74166e-05	1.05459
89	170	0.464429	0.146796	0.116126	0.0918341	0.116088	0.0367082	0.0229604	0.0229567	0.0366897	0.0781753	5.74837e-05	1.05459
90	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229603	0.0229567	0.0366897	0.0781755	5.7466e-05	1.05459
91	170	0.464429	0.146796	0.116127	0.0918341	0.116088	0.0367082	0.0229604	0.0229567	0.0366898	0.0781756	5.77204e-05	1.05459
92	170	0.464429	0.146796	0.116126	0.0918341	0.116088	0.0367082	0.0229604	0.0229566	0.0366897	0.0781754	5.7519e-05	1.05459
93	170	0.464429	0.146796	0.116127	0.0918341	0.116088	0.0367082	0.0229604	0.0229567	0.0366898	0.0781756	5.74978e-05	1.05459
94	170	0.464429	0.146796	0.116127	0.0918341	0.116088	0.0367081	0.0229603	0.0229567	0.0366898	0.0781754	5.73918e-05	1.05459
95	170	0.464428	0.146796	0.116126	0.0918339	0.116088	0.0367082	0.0229603	0.0229566	0.0366897	0.0781757	5.73566e-05	1.05459
96	170	0.464428	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229604	0.0229568	0.0366897	0.0781752	5.72541e-05	1.05459
97	170	0.464428	0.146796	0.116126	0.0918339	0.116088	0.0367082	0.0229603	0.0229567	0.0366897	0.0781756	5.7459e-05	1.05459
98	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229603	0.0229567	0.0366896	0.0781754	5.75579e-05	1.05459
99	170	0.464429	0.146796	0.116126	0.091834	0.116088	0.0367082	0.0229603	0.0229567	0.0366897	0.0781757	5.76286e-05	1.05459
0	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367082	0.0782324	-5.75402e-05	1.05459
1	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367014	0.0229483	0.0229604	0.0367083	0.0782324	-5.74131e-05	1.05459
2	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229605	0.0367084	0.0782323	-5.74908e-05	1.05459
3	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367014	0.0229483	0.0229604	0.0367084	0.0782325	-5.73777e-05	1.05459
4	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782323	-5.75826e-05	1.05459
5	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367084	0.0782323	-5.75755e-05	1.05459
6	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229484	0.0229605	0.0367084	0.0782322	-5.78299e-05	1.05459
7	171	0.464422	0.146819	0.116085	0.0918169	0.116127	0.0367013	0.0229484	0.0229604	0.0367084	0.0782325	-5.78441e-05	1.05459
8	171	0.464422	0.146819	0.116085	0.0918169	0.116127	0.0367013	0.0229484	0.0229604	0.0367083	0.0782324	-5.75297e-05	1.05459
9	171	0.464422	0.146819	0.116085	0.0918168	0.116127	0.0367013	0.0229483	0.0229605	0.0367083	0.0782326	-5.75579e-05	1.05459
10	171	0.464422	0.146819	0.116085	0.0918169	0.116127	0.0367013	0.0229483	0.0229604	0.0367082	0.0782325	-5.7452e-05	1.05459
11	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229483	0.0229604	0.0367082	0.0782323	-5.76392e-05	1.05459
12	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782319	-5.76851e-05	1.05459
13	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782323	-5.76816e-05	1.05459
14	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229605	0.0367084	0.0782321	-5.76639e-05	1.05459
15	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229483	0.0229605	0.0367083	0.0782323	-5.79394e-05	1.05459
16	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229482	0.0229604	0.0367083	0.0782324	-5.78299e-05	1.05459
17	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782323	-5.75155e-05	1.05459
18	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367013	0.0229483	0.0229604	0.0367083	0.0782322	-5.7625e-05	1.05459
19	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229482	0.0229605	0.0367083	0.0782323	-5.78899e-05	1.05459
20	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229482	0.0229603	0.0367084	0.0782324	-5.78335e-05	1.05459
21	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367012	0.0229483	0.0229605	0.0367082	0.0782322	-5.74766e-05	1.05459
22	171	0.464423	0.146819	0.116085	0.0918173	0.116126	0.0367014	0.0229483	0.0229605	0.0367082	0.0782323	-5.73424e-05	1.05459
23	171	0.464422	0.146819	0.116085	0.0918172	0.116126	0.0367013	0.0229483	0.0229604	0.0367083	0.0782322	-5.71799e-05	1.05459
24	171	0.464422	0.146819	0.116085	0.0918172	0.116126	0.0367012	0.0229484	0.0229603	0.0367082	0.0782322	-5.70069e-05	1.05459
25	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367013	0.0229483	0.0229604	0.0367082	0.0782324	-5.74555e-05	1.05459
26	171	0.464422	0.146819	0.116085	0.091817	0.116126	0.0367012	0.0229483	0.0229604	0.0367083	0.0782324	-5.78087e-05	1.05459
27	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367011	0.0229482	0.0229604	0.0367084	0.0782325	-5.79606e-05	1.05459
28	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367012	0.0229482	0.0229604	0.0367084	0.0782324	-5.80277e-05	1.05459
29	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229482	0.0229604	0.0367083	0.0782324	-5.80736e-05	1.05459
30	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229604	0.0367083	0.0782324	-5.8169e-05	1.05459
31	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229483	0.0229604	0.0367082	0.0782323	-5.76992e-05	1.05459
32	171	0.464423	0.146819	0.116085	0.0918171	0.116127	0.0367014	0.0229483	0.0229604	0.0367082	0.0782325	-5.77733e-05	1.05459
33	171	0.464423	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229482	0.0229604	0.0367082	0.0782323	-5.75437e-05	1.05459
34	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229482	0.0229604	0.0367083	0.0782323	-5.75508e-05	1.05459
35	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229482	0.0229603	0.0367082	0.0782323	-5.75438e-05	1.05459
36	171	0.464423	0.146819	0.116085	0.0918172	0.116126	0.0367012	0.0229483	0.0229605	0.0367083	0.0782322	-5.74342e-05	1.05459
37	171	0.464423	0.146819	0.116085	0.0918173	0.116127	0.0367012	0.0229483	0.0229605	0.0367085	0.0782322	-5.78793e-05	1.05459
38	171	0.464423	0.146819	0.116085	0.0918172	0.116127	0.0367012	0.0229482	0.0229604	0.0367083	0.0782323	-5.8169e-05	1.05459
39	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367012	0.0229482	0.0229605	0.0367083	0.0782321	-5.81337e-05	1.05459
40	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367012	0.0229482	0.0229604	0.0367083	0.0782323	-5.81584e-05	1.05459
41	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367012	0.0229482	0.0229604	0.0367083	0.0782321	-5.79606e-05	1.05459
42	171	0.464422	0.146819	0.116085	0.091817	0.116126	0.0367013	0.0229482	0.0229605	0.0367082	0.0782325	-5.77875e-05	1.05459
43	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367013	0.0229483	0.0229604	0.0367082	0.0782324	-5.73212e-05	1.05459
44	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229483	0.0229603	0.0367083	0.0782324	-5.75261e-05	1.05459
45	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367013	0.0229482	0.0229604	0.0367081	0.0782324	-5.71517e-05	1.05459
46	171	0.464422	0.146819	0.116085	0.0918172	0.116126	0.0367014	0.0229482	0.0229604	0.0367081	0.0782323	-5.72894e-05	1.05459
47	171	0.464423	0.146819	0.116085	0.0918172	0.116126	0.0367013	0.0229483	0.0229604	0.0367081	0.0782322	-5.71128e-05	1.05459
48	171	0.464423	0.146819	0.116085	0.0918172	0.116126	0.0367013	0.0229483	0.0229603	0.0367082	0.0782325	-5.72011e-05	1.05459
49	171	0.464423	0.146819	0.116085	0.0918172	0.116126	0.0367013	0.0229483	0.0229603	0.0367082	0.0782324	-5.68726e-05	1.05459
50	171	0.464423	0.146819	0.116085	0.0918171	0.116126	0.0367012	0.0229483	0.0229603	0.0367082	0.0782324	-5.7247e-05	1.05459
51	171	0.464423	0.146819	0.116085	0.0918172	0.116126	0.0367012	0.0229482	0.0229603	0.0367082	0.0782323	-5.724e-05	1.05459
52	171	0.464422	0.146819	0.116085	0.0918172	0.116126	0.0367012	0.0229482	0.0229604	0.0367083	0.0782322	-5.76109e-05	1.05459
53	171	0.464422	0.146819	0.116085	0.0918172	0.116126	0.0367012	0.0229482	0.0229604	0.0367083	0.0782323	-5.73954e-05	1.05459
54	171	0.464423	0.146819	0.116085	0.0918172	0.116126	0.0367012	0.0229483	0.0229604	0.0367082	0.0782322	-5.73707e-05	1.05459
55	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367012	0.0229483	0.0229604	0.0367082	0.0782324	-5.74308e-05	1.05459
56	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367013	0.0229483	0.0229604	0.0367082	0.0782323	-5.74166e-05	1.05459
57	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367013	0.0229482	0.0229604	0.0367081	0.0782324	-5.73743e-05	1.05459
58	171	0.464422	0.146819	0.116085	0.091817	0.116126	0.0367013	0.0229483	0.0229604	0.0367081	0.0782324	-5.7293e-05	1.05459
59	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367014	0.0229483	0.0229604	0.0367082	0.0782324	-5.73848e-05	1.05459
60	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229482	0.0229604	0.0367082	0.0782324	-5.75791e-05	1.05459
61	171	0.464422	0.146819	0.116085	0.091817	0.116126	0.0367012	0.0229483	0.0229604	0.0367082	0.0782325	-5.72859e-05	1.05459
62	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367012	0.0229483	0.0229604	0.0367081	0.0782323	-5.73177e-05	1.05459
63	171	0.464423	0.146819	0.116085	0.0918172	0.116127	0.0367012	0.0229483	0.0229604	0.0367082	0.0782321	-5.76603e-05	1.05459
64	171	0.464423	0.146819	0.116085	0.0918172	0.116126	0.0367012	0.0229483	0.0229605	0.0367084	0.0782321	-5.76674e-05	1.05459
65	171	0.464423	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782324	-5.76108e-05	1.05459
66	171	0.464423	0.146819	0.116085	0.0918173	0.116127	0.0367013	0.0229483	0.0229604	0.0367082	0.0782322	-5.76144e-05	1.05459
67	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367082	0.0782324	-5.74307e-05	1.05459
68	171	0.464423	0.146819	0.116085	0.0918173	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782321	-5.73388e-05	1.05459
69	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229603	0.0367083	0.0782322	-5.75403e-05	1.05459
70	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229604	0.0367082	0.0782321	-5.78052e-05	1.05459
71	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229483	0.0229604	0.0367082	0.0782319	-5.75756e-05	1.05459
72	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229483	0.0229604	0.0367082	0.0782323	-5.73036e-05	1.05459
73	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229484	0.0229604	0.0367083	0.0782321	-5.76533e-05	1.05459
74	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229484	0.0229604	0.0367083	0.0782324	-5.72894e-05	1.05459
75	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367014	0.0229483	0.0229604	0.0367082	0.0782325	-5.7466e-05	1.05459
76	171	0.464423	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229483	0.0229605	0.0367083	0.0782322	-5.7625e-05	1.05459
77	171	0.464423	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229484	0.0229604	0.0367084	0.0782322	-5.76673e-05	1.05459
78	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229603	0.0367084	0.0782325	-5.7625e-05	1.05459
79	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229482	0.0229605	0.0367084	0.0782322	-5.79465e-05	1.05459
80	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229605	0.0367083	0.0782322	-5.79676e-05	1.05459
81	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229604	0.0367085	0.0782324	-5.79323e-05	1.05459
82	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229604	0.0367084	0.0782324	-5.79253e-05	1.05459
83	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229604	0.0367084	0.0782323	-5.79394e-05	1.05459
84	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782324	-5.75544e-05	1.05459
85	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782324	-5.77098e-05	1.05459
86	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229603	0.0367083	0.0782324	-5.78475e-05	1.05459
87	171	0.464423	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229482	0.0229604	0.0367083	0.0782325	-5.78864e-05	1.05459
88	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367084	0.0782323	-5.7565e-05	1.05459
89	171	0.464422	0.146819	0.116085	0.091817	0.116126	0.0367013	0.0229483	0.0229604	0.0367083	0.0782326	-5.74767e-05	1.05459
90	171	0.464422	0.146819	0.116085	0.091817	0.116126	0.0367012	0.0229482	0.0229604	0.0367084	0.0782326	-5.76992e-05	1.05459
91	171	0.464422	0.146819	0.116085	0.091817	0.116126	0.0367012	0.0229482	0.0229604	0.0367083	0.0782325	-5.77169e-05	1.05459
92	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229483	0.0229603	0.0367082	0.0782325	-5.74661e-05	1.05459
93	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782325	-5.75826e-05	1.05459
94	171	0.464422	0.146819	0.116085	0.091817	0.116127	0.0367014	0.0229483	0.0229604	0.0367084	0.0782326	-5.7459e-05	1.05459
95	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367013	0.0229483	0.0229604	0.0367083	0.0782325	-5.74095e-05	1.05459
96	171	0.464422	0.146819	0.116085	0.0918172	0.116127	0.0367013	0.0229483	0.0229604	0.0367085	0.0782323	-5.76638e-05	1.05459
97	171	0.464422	0.146819	0.116085	0.0918171	0.116126	0.0367013	0.0229483	0.0229604	0.0367085	0.0782326	-5.77274e-05	1.05459
98	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229604	0.0367083	0.0782323	-5.78687e-05	1.05459
99	171	0.464422	0.146819	0.116085	0.0918171	0.116127	0.0367012	0.0229483	0.0229604	0.0367084	0.0782323	-5.79429e-05	1.05459
0	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229483	0.0367012	0.0782926	5.77875e-05	1.05459
1	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782927	5.79571e-05	1.05459
2	172	0.464416	0.146844	0.116123	0.0917994	0.116085	0.0367206	0.0229514	0.0229482	0.0367011	0.0782924	5.79783e-05	1.05459
3	172	0.464416	0.146844	0.116123	0.0917993	0.116084	0.0367205	0.0229514	0.0229482	0.0367012	0.0782926	5.79465e-05	1.05459
4	172	0.464416	0.146843	0.116123	0.0917992	0.116084	0.0367204	0.0229514	0.0229482	0.0367011	0.0782925	5.81762e-05	1.05459
5	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229482	0.0367011	0.0782925	5.80525e-05	1.05459
6	172	0.464416	0.146843	0.116123	0.0917993	0.116084	0.0367206	0.0229514	0.0229483	0.0367012	0.0782925	5.81125e-05	1.05459
7	172	0.464416	0.146844	0.116123	0.0917993	0.116084	0.0367205	0.0229514	0.0229483	0.0367012	0.0782926	5.80525e-05	1.05459
8	172	0.464416	0.146844	0.116123	0.0917993	0.116084	0.0367206	0.0229514	0.0229483	0.0367011	0.0782924	5.83138e-05	1.05459
9	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229515	0.0229481	0.0367012	0.0782927	5.79641e-05	1.05459
10	172	0.464416	0.146843	0.116123	0.0917994	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782923	5.77663e-05	1.05459
11	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229483	0.0367012	0.0782925	5.76462e-05	1.05459
