State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	154	0.45615	0.143687	0.114055	0.0905063	0.114018	0.0359304	0.022628	0.0226245	0.0359124	0.0770352	5.6985e-05	1.03551
26	154	0.45615	0.143687	0.114055	0.0905061	0.114017	0.0359301	0.0226282	0.0226246	0.0359123	0.0770348	5.71649e-05	1.03551
27	154	0.456149	0.143687	0.114055	0.0905061	0.114018	0.0359304	0.0226281	0.0226247	0.0359124	0.077035	5.69239e-05	1.03551
28	154	0.456149	0.143687	0.114055	0.0905059	0.114018	0.0359301	0.0226283	0.0226248	0.0359123	0.0770347	5.68483e-05	1.03551
29	154	0.456149	0.143687	0.114055	0.0905059	0.114018	0.0359303	0.0226281	0.0226248	0.0359126	0.0770352	5.68483e-05	1.03551
30	154	0.456149	0.143687	0.114055	0.0905059	0.114018	0.03593	0.0226282	0.0226248	0.0359123	0.0770348	5.70102e-05	1.03551
31	154	0.456149	0.143687	0.114055	0.0905059	0.114017	0.0359303	0.0226281	0.0226247	0.0359123	0.0770352	5.70822e-05	1.03551
32	154	0.456149	0.143687	0.114055	0.0905059	0.114017	0.0359299	0.0226283	0.0226247	0.0359122	0.0770348	5.72117e-05	1.03551
33	154	0.456149	0.143687	0.114055	0.090506	0.114017	0.0359302	0.0226282	0.0226246	0.0359124	0.0770351	5.72836e-05	1.03551
34	154	0.456149	0.143687	0.114055	0.090506	0.114018	0.03593	0.0226283	0.0226247	0.0359122	0.0770347	5.71505e-05	1.03551
35	154	0.456149	0.143687	0.114056	0.0905061	0.114018	0.0359302	0.0226281	0.0226247	0.0359122	0.0770348	5.72369e-05	1.03551
36	154	0.456149	0.143687	0.114056	0.090506	0.114017	0.03593	0.0226282	0.0226247	0.0359122	0.0770346	5.75499e-05	1.03551
37	154	0.456149	0.143687	0.114056	0.090506	0.114017	0.0359304	0.0226282	0.0226247	0.0359121	0.0770348	5.81578e-05	1.03551
38	154	0.456149	0.143687	0.114056	0.090506	0.114017	0.0359301	0.0226283	0.0226247	0.0359121	0.0770345	5.78629e-05	1.03551
39	154	0.456149	0.143687	0.114056	0.090506	0.114017	0.0359301	0.0226282	0.0226246	0.0359122	0.0770346	5.8014e-05	1.03551
40	154	0.456149	0.143687	0.114056	0.090506	0.114017	0.03593	0.0226285	0.0226245	0.0359123	0.0770343	5.8237e-05	1.03551
41	154	0.456149	0.143686	0.114056	0.090506	0.114017	0.03593	0.0226283	0.0226245	0.0359123	0.0770345	5.77945e-05	1.03551
42	154	0.456149	0.143687	0.114055	0.0905059	0.114017	0.0359297	0.0226283	0.0226246	0.0359124	0.0770345	5.73233e-05	1.03551
43	154	0.456149	0.143686	0.114055	0.090506	0.114018	0.03593	0.0226283	0.0226246	0.0359122	0.0770344	5.71398e-05	1.03551
44	154	0.456149	0.143687	0.114055	0.090506	0.114018	0.0359299	0.0226282	0.0226248	0.0359122	0.0770344	5.70282e-05	1.03551
45	154	0.456149	0.143687	0.114055	0.0905061	0.114018	0.0359303	0.0226281	0.0226248	0.0359121	0.0770343	5.73736e-05	1.03551
46	154	0.456149	0.143687	0.114056	0.0905061	0.114018	0.0359301	0.0226283	0.0226248	0.0359121	0.0770341	5.76614e-05	1.03551
47	154	0.456149	0.143687	0.114056	0.0905062	0.114018	0.0359303	0.0226283	0.0226247	0.0359122	0.0770342	5.7798e-05	1.03551
48	154	0.456149	0.143686	0.114056	0.0905062	0.114018	0.0359301	0.0226285	0.0226247	0.0359123	0.077034	5.7888e-05	1.03551
49	154	0.456149	0.143686	0.114056	0.0905062	0.114018	0.0359302	0.0226283	0.0226246	0.0359124	0.0770342	5.76074e-05	1.03551
50	154	0.45615	0.143687	0.114056	0.0905063	0.114018	0.03593	0.0226283	0.0226246	0.0359123	0.0770342	5.75714e-05	1.03551
51	154	0.45615	0.143687	0.114055	0.0905065	0.114018	0.0359302	0.0226282	0.0226246	0.035912	0.0770339	5.75714e-05	1.03551
52	154	0.45615	0.143687	0.114056	0.0905064	0.114017	0.0359301	0.0226282	0.0226246	0.035912	0.0770338	5.77405e-05	1.03551
53	154	0.45615	0.143687	0.114056	0.0905066	0.114017	0.0359303	0.0226281	0.0226246	0.0359119	0.077034	5.80463e-05	1.03551
54	154	0.45615	0.143686	0.114055	0.0905067	0.114017	0.0359302	0.0226282	0.0226246	0.0359119	0.0770335	5.79959e-05	1.03551
55	154	0.456149	0.143686	0.114056	0.0905064	0.114017	0.0359304	0.0226281	0.0226246	0.0359119	0.0770337	5.83414e-05	1.03551
56	154	0.456149	0.143686	0.114056	0.0905064	0.114017	0.0359301	0.0226284	0.0226246	0.035912	0.0770334	5.84277e-05	1.03551
57	154	0.456149	0.143686	0.114056	0.0905064	0.114017	0.0359303	0.0226284	0.0226246	0.0359122	0.0770335	5.83953e-05	1.03551
58	154	0.456149	0.143686	0.114056	0.0905064	0.114017	0.0359301	0.0226286	0.0226245	0.0359124	0.0770335	5.83197e-05	1.03551
59	154	0.456149	0.143686	0.114056	0.0905065	0.114018	0.0359302	0.0226284	0.0226247	0.0359121	0.0770333	5.79564e-05	1.03551
60	154	0.45615	0.143686	0.114056	0.0905065	0.114018	0.0359301	0.0226283	0.0226246	0.0359121	0.0770335	5.76254e-05	1.03551
61	154	0.45615	0.143686	0.114055	0.0905066	0.114017	0.0359302	0.0226281	0.0226247	0.0359119	0.0770334	5.77909e-05	1.03551
62	154	0.45615	0.143686	0.114056	0.0905066	0.114017	0.03593	0.0226283	0.0226246	0.035912	0.0770331	5.79995e-05	1.03551
63	154	0.45615	0.143686	0.114055	0.0905066	0.114017	0.0359302	0.0226282	0.0226247	0.035912	0.0770334	5.75642e-05	1.03551
64	154	0.45615	0.143686	0.114055	0.0905065	0.114018	0.03593	0.0226283	0.0226246	0.0359123	0.0770334	5.72405e-05	1.03551
65	154	0.456149	0.143686	0.114055	0.0905064	0.114018	0.0359302	0.0226284	0.0226247	0.0359123	0.0770336	5.69779e-05	1.03551
66	154	0.456149	0.143686	0.114055	0.0905063	0.114018	0.0359299	0.0226286	0.0226246	0.0359126	0.0770336	5.68123e-05	1.03551
67	154	0.456149	0.143686	0.114055	0.0905064	0.114018	0.0359301	0.0226284	0.0226247	0.0359124	0.0770338	5.69958e-05	1.03551
68	154	0.45615	0.143686	0.114055	0.0905064	0.114018	0.0359299	0.0226284	0.0226246	0.0359125	0.0770338	5.68411e-05	1.03551
69	154	0.456151	0.143687	0.114055	0.0905066	0.114017	0.0359301	0.0226283	0.0226246	0.0359121	0.0770338	5.74599e-05	1.03551
70	154	0.456151	0.143687	0.114055	0.0905066	0.114017	0.0359299	0.0226284	0.0226245	0.0359122	0.0770337	5.77585e-05	1.03551
71	154	0.456151	0.143687	0.114055	0.0905067	0.114017	0.0359301	0.0226282	0.0226245	0.0359119	0.0770339	5.81542e-05	1.03551
72	154	0.456151	0.143687	0.114055	0.0905067	0.114017	0.0359298	0.0226285	0.0226243	0.0359121	0.0770337	5.82621e-05	1.03551
73	154	0.456151	0.143687	0.114055	0.0905068	0.114017	0.0359301	0.0226282	0.0226245	0.0359119	0.0770338	5.84888e-05	1.03551
74	154	0.456151	0.143687	0.114055	0.0905066	0.114017	0.0359297	0.0226285	0.0226242	0.0359121	0.0770337	5.83125e-05	1.03551
75	154	0.456151	0.143687	0.114055	0.0905065	0.114017	0.0359299	0.0226283	0.0226244	0.035912	0.0770339	5.83773e-05	1.03551
76	154	0.45615	0.143686	0.114055	0.0905065	0.114017	0.0359296	0.0226286	0.0226242	0.0359124	0.0770338	5.80464e-05	1.03551
77	154	0.45615	0.143686	0.114055	0.0905064	0.114017	0.0359298	0.0226283	0.0226244	0.0359123	0.077034	5.76003e-05	1.03551
78	154	0.45615	0.143686	0.114055	0.0905065	0.114017	0.0359295	0.0226285	0.0226243	0.0359124	0.0770336	5.69096e-05	1.03551
79	154	0.45615	0.143686	0.114055	0.0905064	0.114017	0.0359299	0.0226281	0.0226245	0.0359123	0.0770341	5.67585e-05	1.03551
80	154	0.45615	0.143686	0.114055	0.0905063	0.114017	0.0359295	0.0226283	0.0226243	0.0359124	0.0770341	5.67297e-05	1.03551
81	154	0.45615	0.143687	0.114055	0.0905063	0.114017	0.03593	0.022628	0.0226246	0.0359121	0.0770344	5.67764e-05	1.03551
82	154	0.45615	0.143687	0.114055	0.0905064	0.114017	0.0359298	0.0226284	0.0226244	0.0359124	0.0770342	5.69491e-05	1.03551
83	154	0.45615	0.143687	0.114055	0.0905063	0.114017	0.0359302	0.022628	0.0226246	0.0359122	0.0770348	5.71649e-05	1.03551
84	154	0.45615	0.143687	0.114055	0.0905064	0.114017	0.0359298	0.0226285	0.0226244	0.0359124	0.0770339	5.70894e-05	1.03551
85	154	0.45615	0.143687	0.114055	0.0905063	0.114017	0.0359304	0.0226281	0.0226246	0.0359124	0.0770348	5.73412e-05	1.03551
86	154	0.45615	0.143687	0.114055	0.0905063	0.114017	0.0359299	0.0226285	0.0226244	0.0359126	0.0770344	5.75067e-05	1.03551
87	154	0.45615	0.143687	0.114055	0.0905062	0.114017	0.0359304	0.022628	0.0226246	0.0359124	0.077035	5.72944e-05	1.03551
88	154	0.45615	0.143687	0.114055	0.0905063	0.114017	0.0359299	0.0226284	0.0226243	0.0359125	0.0770344	5.73844e-05	1.03551
89	154	0.45615	0.143687	0.114055	0.0905063	0.114017	0.0359304	0.0226279	0.0226246	0.0359123	0.077035	5.74167e-05	1.03551
90	154	0.45615	0.143687	0.114055	0.0905064	0.114017	0.0359299	0.0226284	0.0226243	0.0359123	0.0770342	5.75859e-05	1.03551
91	154	0.45615	0.143687	0.114055	0.0905064	0.114017	0.0359304	0.0226278	0.0226245	0.0359122	0.0770352	5.74347e-05	1.03551
92	154	0.45615	0.143687	0.114055	0.0905065	0.114017	0.0359299	0.0226284	0.0226243	0.0359122	0.077034	5.76758e-05	1.03551
93	154	0.45615	0.143687	0.114055	0.0905064	0.114017	0.0359306	0.0226278	0.0226246	0.0359122	0.0770351	5.74958e-05	1.03551
94	154	0.45615	0.143687	0.114055	0.0905064	0.114017	0.03593	0.0226284	0.0226244	0.0359123	0.0770341	5.76578e-05	1.03551
95	154	0.45615	0.143686	0.114055	0.0905066	0.114017	0.0359306	0.0226278	0.0226246	0.0359123	0.0770347	5.7352e-05	1.03551
96	154	0.45615	0.143686	0.114055	0.0905064	0.114017	0.03593	0.0226283	0.0226245	0.0359124	0.0770342	5.75247e-05	1.03551
97	154	0.45615	0.143686	0.114055	0.0905064	0.114017	0.0359305	0.0226278	0.0226246	0.0359124	0.077035	5.70894e-05	1.03551
98	154	0.456149	0.143687	0.114055	0.0905062	0.114017	0.0359299	0.0226283	0.0226244	0.0359123	0.0770343	5.70894e-05	1.03551
99	154	0.456149	0.143686	0.114055	0.0905063	0.114017	0.0359304	0.0226278	0.0226245	0.0359125	0.077035	5.64922e-05	1.03551
0	155	0.456144	0.143712	0.114013	0.0904876	0.114055	0.0359248	0.0226152	0.0226283	0.0359301	0.0770983	-5.82442e-05	1.03551
1	155	0.456144	0.143712	0.114013	0.090488	0.114055	0.0359254	0.0226147	0.0226283	0.0359301	0.0770984	-5.80283e-05	1.03551
2	155	0.456144	0.143712	0.114013	0.0904877	0.114055	0.035925	0.0226151	0.0226283	0.0359301	0.0770985	-5.78161e-05	1.03551
3	155	0.456144	0.143712	0.114013	0.090488	0.114055	0.0359255	0.0226147	0.0226283	0.03593	0.0770987	-5.76218e-05	1.03551
4	155	0.456144	0.143712	0.114013	0.0904877	0.114055	0.035925	0.0226151	0.0226283	0.0359299	0.0770986	-5.74023e-05	1.03551
5	155	0.456144	0.143712	0.114013	0.0904879	0.114055	0.0359256	0.0226147	0.0226283	0.0359301	0.0770989	-5.73412e-05	1.03551
6	155	0.456144	0.143712	0.114013	0.0904876	0.114055	0.035925	0.0226153	0.0226282	0.0359299	0.0770984	-5.69527e-05	1.03551
7	155	0.456144	0.143712	0.114014	0.0904879	0.114055	0.0359256	0.0226149	0.0226282	0.0359301	0.0770987	-5.68843e-05	1.03551
8	155	0.456143	0.143712	0.114014	0.0904876	0.114055	0.0359252	0.0226153	0.0226283	0.0359301	0.0770984	-5.6985e-05	1.03551
9	155	0.456143	0.143712	0.114014	0.0904878	0.114055	0.0359256	0.022615	0.0226282	0.0359302	0.0770988	-5.71613e-05	1.03551
10	155	0.456144	0.143712	0.114014	0.0904877	0.114055	0.035925	0.0226154	0.0226281	0.0359302	0.0770983	-5.70713e-05	1.03551
11	155	0.456143	0.143712	0.114014	0.0904878	0.114055	0.0359253	0.022615	0.0226282	0.0359304	0.0770989	-5.76829e-05	1.03551
12	155	0.456144	0.143712	0.114013	0.0904877	0.114055	0.0359248	0.0226153	0.0226283	0.0359302	0.0770982	-5.81146e-05	1.03551
13	155	0.456143	0.143712	0.114014	0.0904879	0.114056	0.0359253	0.0226149	0.0226282	0.0359304	0.0770986	-5.83952e-05	1.03551
14	155	0.456143	0.143712	0.114014	0.0904876	0.114055	0.0359248	0.0226152	0.0226283	0.0359301	0.0770983	-5.78772e-05	1.03551
15	155	0.456143	0.143712	0.114014	0.0904879	0.114055	0.0359253	0.022615	0.0226282	0.0359301	0.0770984	-5.77837e-05	1.03551
16	155	0.456143	0.143712	0.114014	0.0904876	0.114055	0.0359249	0.0226153	0.0226282	0.03593	0.0770981	-5.73592e-05	1.03551
17	155	0.456143	0.143712	0.114014	0.0904879	0.114055	0.0359252	0.0226151	0.0226281	0.0359303	0.0770984	-5.74959e-05	1.03551
18	155	0.456143	0.143712	0.114014	0.0904877	0.114055	0.0359247	0.0226154	0.0226281	0.0359301	0.077098	-5.73844e-05	1.03551
19	155	0.456144	0.143712	0.114013	0.0904879	0.114055	0.035925	0.0226151	0.022628	0.0359304	0.0770985	-5.80175e-05	1.03551
20	155	0.456144	0.143713	0.114013	0.0904878	0.114055	0.0359244	0.0226153	0.0226281	0.03593	0.0770979	-5.7593e-05	1.03551
21	155	0.456145	0.143712	0.114013	0.0904881	0.114055	0.035925	0.0226151	0.0226281	0.0359302	0.0770984	-5.79671e-05	1.03551
22	155	0.456145	0.143713	0.114013	0.0904879	0.114055	0.0359247	0.0226152	0.0226282	0.0359299	0.0770979	-5.76973e-05	1.03551
23	155	0.456144	0.143712	0.114014	0.0904881	0.114055	0.0359249	0.022615	0.0226281	0.0359301	0.077098	-5.76434e-05	1.03551
24	155	0.456144	0.143712	0.114014	0.0904878	0.114055	0.0359247	0.0226152	0.0226283	0.03593	0.0770977	-5.74887e-05	1.03551
25	155	0.456143	0.143712	0.114014	0.0904879	0.114055	0.0359249	0.0226151	0.0226281	0.0359302	0.0770978	-5.78953e-05	1.03551
26	155	0.456143	0.143712	0.114014	0.0904876	0.114055	0.0359246	0.0226153	0.0226283	0.0359301	0.0770975	-5.81399e-05	1.03551
27	155	0.456142	0.143711	0.114014	0.0904876	0.114056	0.0359248	0.0226152	0.0226282	0.0359305	0.0770979	-5.86148e-05	1.03551
28	155	0.456142	0.143712	0.114013	0.0904875	0.114056	0.0359248	0.0226154	0.0226284	0.0359301	0.0770976	-5.8604e-05	1.03551
29	155	0.456142	0.143711	0.114014	0.0904876	0.114056	0.0359251	0.0226151	0.0226284	0.0359303	0.0770979	-5.84889e-05	1.03551
30	155	0.456142	0.143712	0.114014	0.0904874	0.114056	0.0359249	0.0226151	0.0226285	0.03593	0.0770978	-5.84242e-05	1.03551
31	155	0.456142	0.143711	0.114013	0.0904875	0.114056	0.0359251	0.0226152	0.0226283	0.0359302	0.0770981	-5.82047e-05	1.03551
32	155	0.456142	0.143712	0.114013	0.0904873	0.114055	0.0359248	0.0226151	0.0226285	0.03593	0.0770979	-5.83199e-05	1.03551
33	155	0.456143	0.143712	0.114013	0.0904877	0.114055	0.0359249	0.022615	0.0226283	0.0359301	0.0770979	-5.85141e-05	1.03551
34	155	0.456143	0.143712	0.114013	0.0904876	0.114055	0.0359246	0.0226151	0.0226284	0.0359298	0.0770975	-5.82874e-05	1.03551
35	155	0.456143	0.143712	0.114013	0.0904878	0.114055	0.0359247	0.022615	0.0226283	0.03593	0.0770979	-5.84529e-05	1.03551
36	155	0.456143	0.143712	0.114013	0.0904878	0.114055	0.0359245	0.0226151	0.0226284	0.0359298	0.0770972	-5.85428e-05	1.03551
37	155	0.456143	0.143712	0.114013	0.0904878	0.114055	0.0359247	0.0226152	0.0226283	0.0359301	0.0770976	-5.84457e-05	1.03551
38	155	0.456143	0.143712	0.114013	0.0904878	0.114056	0.0359246	0.0226153	0.0226285	0.0359299	0.077097	-5.85896e-05	1.03551
39	155	0.456143	0.143712	0.114014	0.0904878	0.114056	0.0359247	0.0226152	0.0226283	0.0359302	0.0770975	-5.84852e-05	1.03551
40	155	0.456143	0.143712	0.114014	0.0904878	0.114056	0.0359247	0.0226153	0.0226286	0.0359299	0.0770968	-5.83557e-05	1.03551
41	155	0.456143	0.143712	0.114014	0.0904878	0.114056	0.0359248	0.0226153	0.0226284	0.0359303	0.0770976	-5.82406e-05	1.03551
42	155	0.456143	0.143712	0.114014	0.0904878	0.114056	0.0359245	0.0226154	0.0226285	0.03593	0.0770969	-5.82693e-05	1.03551
43	155	0.456143	0.143712	0.114014	0.0904879	0.114056	0.0359248	0.0226152	0.0226283	0.0359302	0.0770976	-5.80175e-05	1.03551
44	155	0.456143	0.143712	0.114014	0.0904879	0.114055	0.0359246	0.0226153	0.0226285	0.0359299	0.0770968	-5.79528e-05	1.03551
45	155	0.456143	0.143712	0.114014	0.0904878	0.114056	0.0359246	0.0226154	0.0226283	0.0359303	0.0770971	-5.79024e-05	1.03551
46	155	0.456143	0.143712	0.114014	0.0904878	0.114056	0.0359246	0.0226156	0.0226284	0.0359303	0.0770967	-5.79563e-05	1.03551
47	155	0.456142	0.143711	0.114014	0.0904877	0.114056	0.0359247	0.0226155	0.0226285	0.0359307	0.0770972	-5.86363e-05	1.03551
48	155	0.456142	0.143711	0.114014	0.0904877	0.114056	0.0359245	0.0226156	0.0226286	0.0359304	0.0770967	-5.89277e-05	1.03551
49	155	0.456143	0.143712	0.114014	0.0904877	0.114056	0.0359246	0.0226155	0.0226283	0.0359306	0.0770976	-5.88197e-05	1.03551
50	155	0.456144	0.143712	0.114013	0.0904881	0.114056	0.0359244	0.0226155	0.0226285	0.0359302	0.0770965	-5.89349e-05	1.03551
51	155	0.456144	0.143712	0.114014	0.0904881	0.114056	0.0359243	0.0226153	0.0226283	0.0359305	0.0770971	-5.92298e-05	1.03551
52	155	0.456144	0.143712	0.114013	0.0904883	0.114056	0.0359242	0.0226153	0.0226284	0.0359301	0.0770964	-5.88701e-05	1.03551
53	155	0.456144	0.143712	0.114013	0.0904882	0.114055	0.0359243	0.0226154	0.0226283	0.0359303	0.0770966	-5.8773e-05	1.03551
54	155	0.456144	0.143712	0.114014	0.0904882	0.114055	0.0359243	0.0226155	0.0226284	0.0359302	0.0770961	-5.8442e-05	1.03551
55	155	0.456144	0.143712	0.114014	0.0904882	0.114056	0.0359243	0.0226156	0.0226282	0.0359305	0.0770965	-5.87442e-05	1.03551
56	155	0.456143	0.143711	0.114014	0.0904882	0.114056	0.0359243	0.0226157	0.0226284	0.0359303	0.0770959	-5.88701e-05	1.03551
57	155	0.456144	0.143712	0.114013	0.090488	0.114056	0.0359243	0.0226155	0.0226283	0.0359306	0.0770969	-5.97443e-05	1.03551
58	155	0.456144	0.143712	0.114013	0.0904882	0.114056	0.0359242	0.0226154	0.0226285	0.0359301	0.0770961	-5.95177e-05	1.03551
59	155	0.456144	0.143712	0.114013	0.0904881	0.114056	0.0359245	0.0226152	0.0226284	0.0359302	0.0770973	-5.90391e-05	1.03551
60	155	0.456144	0.143712	0.114013	0.0904882	0.114056	0.0359246	0.0226152	0.0226284	0.0359298	0.0770966	-5.86075e-05	1.03551
61	155	0.456144	0.143712	0.114014	0.0904881	0.114056	0.0359247	0.0226152	0.0226283	0.03593	0.0770973	-5.82261e-05	1.03551
62	155	0.456144	0.143712	0.114014	0.0904881	0.114056	0.0359246	0.0226154	0.0226285	0.0359299	0.0770966	-5.80462e-05	1.03551
63	155	0.456144	0.143712	0.114014	0.090488	0.114056	0.0359248	0.0226154	0.0226283	0.0359303	0.0770974	-5.79419e-05	1.03551
64	155	0.456144	0.143712	0.114014	0.0904881	0.114056	0.0359247	0.0226155	0.0226284	0.0359302	0.0770968	-5.77153e-05	1.03551
65	155	0.456143	0.143712	0.114014	0.0904878	0.114056	0.0359247	0.0226155	0.0226282	0.0359305	0.0770977	-5.77297e-05	1.03551
66	155	0.456143	0.143712	0.114014	0.0904879	0.114056	0.0359247	0.0226156	0.0226283	0.0359302	0.0770971	-5.8111e-05	1.03551
67	155	0.456144	0.143712	0.114014	0.0904879	0.114055	0.0359247	0.0226154	0.0226281	0.0359304	0.0770977	-5.79707e-05	1.03551
68	155	0.456144	0.143712	0.114013	0.0904879	0.114055	0.0359246	0.0226153	0.0226282	0.03593	0.0770974	-5.81506e-05	1.03551
69	155	0.456143	0.143712	0.114014	0.0904878	0.114055	0.0359246	0.0226151	0.0226281	0.0359301	0.0770979	-5.79888e-05	1.03551
70	155	0.456143	0.143712	0.114014	0.0904878	0.114055	0.0359246	0.0226152	0.0226282	0.03593	0.0770976	-5.79241e-05	1.03551
71	155	0.456144	0.143712	0.114013	0.0904879	0.114055	0.0359247	0.0226151	0.0226281	0.0359301	0.077098	-5.77693e-05	1.03551
72	155	0.456144	0.143712	0.114013	0.0904879	0.114055	0.0359244	0.0226151	0.0226281	0.0359299	0.0770977	-5.74995e-05	1.03551
73	155	0.456145	0.143712	0.114013	0.0904883	0.114055	0.0359246	0.0226151	0.0226279	0.03593	0.0770976	-5.74995e-05	1.03551
74	155	0.456145	0.143712	0.114013	0.0904882	0.114054	0.0359245	0.0226152	0.022628	0.0359299	0.0770975	-5.74743e-05	1.03551
75	155	0.456145	0.143712	0.114013	0.0904883	0.114055	0.0359246	0.022615	0.0226279	0.0359299	0.0770977	-5.7539e-05	1.03551
76	155	0.456145	0.143712	0.114013	0.0904882	0.114055	0.0359244	0.0226152	0.0226279	0.03593	0.0770975	-5.75534e-05	1.03551
77	155	0.456145	0.143712	0.114013	0.0904882	0.114055	0.0359247	0.0226149	0.0226279	0.0359299	0.0770981	-5.75714e-05	1.03551
78	155	0.456145	0.143712	0.114013	0.0904879	0.114055	0.0359246	0.0226151	0.022628	0.0359299	0.077098	-5.72836e-05	1.03551
79	155	0.456145	0.143712	0.114013	0.090488	0.114055	0.0359249	0.0226148	0.0226279	0.0359298	0.0770986	-5.72333e-05	1.03551
80	155	0.456145	0.143712	0.114013	0.090488	0.114054	0.0359245	0.0226151	0.0226279	0.0359298	0.0770981	-5.71254e-05	1.03551
81	155	0.456144	0.143712	0.114014	0.090488	0.114054	0.035925	0.0226148	0.022628	0.0359299	0.0770985	-5.66973e-05	1.03551
82	155	0.456144	0.143712	0.114014	0.0904877	0.114054	0.0359247	0.0226152	0.0226279	0.0359298	0.0770985	-5.67117e-05	1.03551
83	155	0.456144	0.143712	0.114014	0.0904879	0.114054	0.035925	0.0226149	0.0226279	0.0359299	0.0770985	-5.65677e-05	1.03551
84	155	0.456144	0.143712	0.114014	0.0904876	0.114055	0.0359247	0.0226154	0.0226278	0.03593	0.0770986	-5.64023e-05	1.03551
85	155	0.456144	0.143712	0.114014	0.0904878	0.114055	0.0359252	0.0226149	0.0226279	0.03593	0.077099	-5.6852e-05	1.03551
86	155	0.456144	0.143713	0.114014	0.0904877	0.114055	0.0359245	0.0226153	0.0226279	0.0359301	0.0770986	-5.72477e-05	1.03551
87	155	0.456144	0.143712	0.114014	0.0904879	0.114055	0.0359252	0.0226148	0.0226279	0.0359299	0.077099	-5.68987e-05	1.03551
88	155	0.456144	0.143713	0.114013	0.0904877	0.114055	0.0359247	0.0226153	0.022628	0.0359299	0.0770985	-5.72585e-05	1.03551
89	155	0.456144	0.143712	0.114013	0.090488	0.114055	0.0359252	0.0226147	0.0226281	0.0359298	0.0770987	-5.75354e-05	1.03551
90	155	0.456145	0.143713	0.114013	0.0904878	0.114055	0.0359247	0.0226152	0.022628	0.0359299	0.0770985	-5.74023e-05	1.03551
91	155	0.456145	0.143712	0.114013	0.0904881	0.114055	0.0359253	0.0226147	0.0226281	0.0359299	0.0770989	-5.71793e-05	1.03551
92	155	0.456145	0.143713	0.114013	0.0904878	0.114055	0.0359247	0.0226152	0.0226281	0.0359299	0.0770985	-5.74167e-05	1.03551
93	155	0.456145	0.143712	0.114013	0.0904882	0.114055	0.0359254	0.0226147	0.0226281	0.03593	0.0770989	-5.78016e-05	1.03551
94	155	0.456145	0.143713	0.114013	0.0904878	0.114055	0.0359248	0.0226152	0.0226282	0.03593	0.0770984	-5.80067e-05	1.03551
95	155	0.456145	0.143712	0.114013	0.0904881	0.114055	0.0359254	0.0226147	0.0226282	0.03593	0.0770987	-5.77369e-05	1.03551
96	155	0.456144	0.143712	0.114013	0.0904878	0.114055	0.0359247	0.0226152	0.0226282	0.0359301	0.0770982	-5.80427e-05	1.03551
97	155	0.456144	0.143712	0.114013	0.090488	0.114055	0.0359253	0.0226147	0.0226282	0.0359301	0.0770986	-5.81614e-05	1.03551
98	155	0.456144	0.143712	0.114013	0.0904877	0.114055	0.0359248	0.0226152	0.0226282	0.03593	0.0770982	-5.80967e-05	1.03551
99	155	0.456144	0.143712	0.114013	0.0904881	0.114055	0.0359254	0.0226147	0.0226283	0.0359301	0.0770983	-5.82622e-05	1.03551
0	156	0.456139	0.143747	0.114046	0.0904642	0.114013	0.0359462	0.0226146	0.022615	0.0359246	0.0771829	5.24737e-05	1.03551
1	156	0.456138	0.143747	0.114047	0.0904639	0.114013	0.0359461	0.0226147	0.0226153	0.0359246	0.0771829	5.2981e-05	1.03551
2	156	0.456138	0.143746	0.114048	0.0904639	0.114013	0.0359464	0.0226149	0.022615	0.0359246	0.0771828	5.43553e-05	1.03551
3	156	0.456137	0.143746	0.114048	0.0904635	0.114013	0.0359467	0.0226152	0.0226152	0.0359246	0.0771831	5.52726e-05	1.03551
4	156	0.456136	0.143746	0.114049	0.0904635	0.114013	0.0359469	0.0226152	0.022615	0.0359247	0.0771829	5.63196e-05	1.03551
5	156	0.456135	0.143746	0.11405	0.090463	0.114013	0.035947	0.0226155	0.0226152	0.0359247	0.0771831	5.70391e-05	1.03551
6	156	0.456134	0.143745	0.114051	0.0904631	0.114013	0.0359473	0.0226155	0.022615	0.0359248	0.0771829	5.8032e-05	1.03551
7	156	0.456133	0.143745	0.11405	0.0904625	0.114013	0.0359472	0.0226156	0.0226152	0.0359248	0.0771835	5.78486e-05	1.03551
8	156	0.456133	0.143745	0.114051	0.0904628	0.114014	0.0359473	0.0226155	0.0226151	0.0359248	0.077183	5.77047e-05	1.03551
9	156	0.456132	0.143745	0.114051	0.0904624	0.114014	0.0359471	0.0226157	0.0226153	0.0359248	0.0771834	5.74133e-05	1.03551
10	156	0.456133	0.143745	0.11405	0.0904629	0.114014	0.0359474	0.0226156	0.0226152	0.0359248	0.0771826	5.73665e-05	1.03551
11	156	0.456133	0.143745	0.11405	0.0904624	0.114014	0.0359472	0.0226156	0.0226154	0.0359248	0.0771834	5.70463e-05	1.03551
12	156	0.456133	0.143745	0.11405	0.0904629	0.114014	0.0359473	0.0226155	0.0226152	0.0359248	0.0771828	5.6924e-05	1.03551
13	156	0.456133	0.143745	0.11405	0.0904624	0.114014	0.0359472	0.0226156	0.0226154	0.0359248	0.0771835	5.67909e-05	1.03551
14	156	0.456132	0.143745	0.11405	0.0904628	0.114014	0.0359474	0.0226154	0.0226153	0.0359249	0.077183	5.65679e-05	1.03551
