State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	187	0.464964	0.147446	0.11622	0.0916403	0.116262	0.0368581	0.0229037	0.0229164	0.0368644	0.0792632	-5.77732e-05	1.05607
93	187	0.464964	0.147446	0.11622	0.0916402	0.116262	0.0368582	0.0229037	0.0229164	0.0368644	0.0792634	-5.77626e-05	1.05607
94	187	0.464964	0.147446	0.11622	0.0916403	0.116262	0.0368582	0.0229036	0.0229163	0.0368643	0.0792633	-5.76357e-05	1.05607
95	187	0.464963	0.147446	0.11622	0.0916402	0.116262	0.0368582	0.0229037	0.0229164	0.0368643	0.0792633	-5.76851e-05	1.05607
96	187	0.464964	0.147446	0.11622	0.0916402	0.116262	0.0368583	0.0229037	0.0229163	0.0368643	0.0792634	-5.7551e-05	1.05607
97	187	0.464964	0.147446	0.11622	0.0916402	0.116262	0.0368582	0.0229037	0.0229163	0.0368642	0.0792632	-5.75546e-05	1.05607
98	187	0.464963	0.147446	0.11622	0.0916401	0.116262	0.0368582	0.0229037	0.0229164	0.0368643	0.0792634	-5.75687e-05	1.05607
99	187	0.464964	0.147446	0.116219	0.0916401	0.116261	0.0368582	0.0229037	0.0229164	0.0368643	0.0792634	-5.76251e-05	1.05607
0	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229036	0.0368584	0.0793228	5.70361e-05	1.05607
1	188	0.464956	0.147469	0.116258	0.0916223	0.11622	0.0368764	0.0229076	0.0229037	0.0368584	0.0793228	5.70044e-05	1.05607
2	188	0.464956	0.147469	0.116258	0.0916223	0.11622	0.0368764	0.0229075	0.0229038	0.0368583	0.0793229	5.70643e-05	1.05607
3	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368765	0.0229075	0.0229039	0.0368582	0.0793227	5.72407e-05	1.05607
4	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368765	0.0229075	0.0229038	0.0368583	0.0793226	5.74417e-05	1.05607
5	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793226	5.74805e-05	1.05607
6	188	0.464956	0.147469	0.116258	0.0916225	0.11622	0.0368765	0.0229076	0.0229037	0.0368583	0.0793225	5.75652e-05	1.05607
7	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368765	0.0229075	0.0229037	0.0368582	0.0793228	5.74982e-05	1.05607
8	188	0.464956	0.147469	0.116258	0.0916225	0.11622	0.0368765	0.0229076	0.0229037	0.0368582	0.0793225	5.74699e-05	1.05607
9	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368766	0.0229076	0.0229037	0.0368583	0.0793229	5.77416e-05	1.05607
10	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368766	0.0229076	0.0229037	0.0368582	0.0793228	5.7805e-05	1.05607
11	188	0.464957	0.14747	0.116259	0.0916226	0.11622	0.0368766	0.0229076	0.0229038	0.0368583	0.0793226	5.77733e-05	1.05607
12	188	0.464956	0.147469	0.116259	0.0916225	0.11622	0.0368766	0.0229076	0.0229037	0.0368584	0.0793228	5.78086e-05	1.05607
13	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368766	0.0229076	0.0229037	0.0368582	0.0793229	5.80837e-05	1.05607
14	188	0.464956	0.147469	0.116259	0.0916223	0.116219	0.0368765	0.0229076	0.0229037	0.0368583	0.0793229	5.81331e-05	1.05607
15	188	0.464956	0.14747	0.116259	0.0916224	0.116219	0.0368764	0.0229076	0.0229036	0.0368582	0.0793229	5.82107e-05	1.05607
16	188	0.464956	0.14747	0.116259	0.0916225	0.116219	0.0368764	0.0229076	0.0229036	0.0368582	0.0793227	5.81296e-05	1.05607
17	188	0.464956	0.14747	0.116259	0.0916225	0.11622	0.0368765	0.0229077	0.0229036	0.0368582	0.0793225	5.80978e-05	1.05607
18	188	0.464956	0.147469	0.116259	0.0916225	0.11622	0.0368765	0.0229076	0.0229036	0.0368582	0.0793226	5.77627e-05	1.05607
19	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368765	0.0229076	0.0229037	0.0368582	0.0793229	5.75723e-05	1.05607
20	188	0.464955	0.147469	0.116258	0.0916223	0.11622	0.0368765	0.0229076	0.0229037	0.0368582	0.0793227	5.74207e-05	1.05607
21	188	0.464955	0.147469	0.116258	0.0916223	0.11622	0.0368764	0.0229075	0.0229037	0.0368582	0.0793228	5.72866e-05	1.05607
22	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229038	0.0368582	0.0793225	5.73995e-05	1.05607
23	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229037	0.0368582	0.0793228	5.74206e-05	1.05607
24	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229037	0.0368582	0.0793227	5.75088e-05	1.05607
25	188	0.464957	0.14747	0.116258	0.0916225	0.11622	0.0368764	0.0229075	0.0229037	0.0368582	0.0793228	5.74206e-05	1.05607
26	188	0.464957	0.14747	0.116258	0.0916226	0.11622	0.0368764	0.0229075	0.0229037	0.0368582	0.0793226	5.75229e-05	1.05607
27	188	0.464957	0.14747	0.116258	0.0916225	0.11622	0.0368763	0.0229075	0.0229037	0.0368582	0.0793228	5.74629e-05	1.05607
28	188	0.464957	0.14747	0.116258	0.0916225	0.11622	0.0368763	0.0229076	0.0229037	0.0368582	0.0793226	5.74135e-05	1.05607
29	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368763	0.0229075	0.0229037	0.0368583	0.0793229	5.73465e-05	1.05607
30	188	0.464957	0.14747	0.116258	0.0916225	0.11622	0.0368765	0.0229076	0.0229037	0.0368583	0.0793228	5.75616e-05	1.05607
31	188	0.464957	0.14747	0.116258	0.0916225	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793227	5.72583e-05	1.05607
32	188	0.464956	0.14747	0.116258	0.0916225	0.11622	0.0368764	0.0229076	0.0229037	0.0368584	0.0793227	5.70854e-05	1.05607
33	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368763	0.0229075	0.0229037	0.0368583	0.0793227	5.71772e-05	1.05607
34	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368763	0.0229075	0.0229037	0.0368582	0.0793227	5.73395e-05	1.05607
35	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368765	0.0229075	0.0229037	0.0368581	0.0793228	5.73642e-05	1.05607
36	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229075	0.0229036	0.0368581	0.0793229	5.74876e-05	1.05607
37	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368765	0.0229076	0.0229037	0.036858	0.0793227	5.77592e-05	1.05607
38	188	0.464956	0.14747	0.116259	0.0916222	0.11622	0.0368765	0.0229075	0.0229037	0.0368581	0.0793231	5.77557e-05	1.05607
39	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368764	0.0229075	0.0229037	0.0368581	0.0793228	5.77346e-05	1.05607
40	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229076	0.0229036	0.0368581	0.0793229	5.75935e-05	1.05607
41	188	0.464956	0.14747	0.116258	0.0916224	0.116219	0.0368764	0.0229076	0.0229037	0.0368582	0.0793227	5.78651e-05	1.05607
42	188	0.464956	0.14747	0.116258	0.0916223	0.116219	0.0368764	0.0229076	0.0229037	0.0368581	0.0793229	5.76146e-05	1.05607
43	188	0.464956	0.14747	0.116258	0.0916224	0.116219	0.0368763	0.0229075	0.0229037	0.0368581	0.0793227	5.74206e-05	1.05607
44	188	0.464956	0.14747	0.116258	0.0916224	0.116219	0.0368763	0.0229075	0.0229037	0.0368582	0.0793228	5.72936e-05	1.05607
45	188	0.464956	0.14747	0.116258	0.0916224	0.116219	0.0368764	0.0229075	0.0229037	0.0368582	0.0793227	5.76428e-05	1.05607
46	188	0.464956	0.14747	0.116258	0.0916224	0.116219	0.0368764	0.0229075	0.0229037	0.0368582	0.0793227	5.74418e-05	1.05607
47	188	0.464956	0.14747	0.116258	0.0916224	0.116219	0.0368764	0.0229075	0.0229036	0.0368582	0.0793228	5.74418e-05	1.05607
48	188	0.464956	0.147469	0.116258	0.0916224	0.116219	0.0368764	0.0229075	0.0229036	0.0368582	0.0793227	5.76605e-05	1.05607
49	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793229	5.73042e-05	1.05607
50	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368763	0.0229076	0.0229037	0.0368584	0.0793229	5.72972e-05	1.05607
51	188	0.464955	0.147469	0.116258	0.0916222	0.11622	0.0368763	0.0229076	0.0229037	0.0368584	0.079323	5.7082e-05	1.05607
52	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229075	0.0229036	0.0368583	0.0793231	5.71137e-05	1.05607
53	188	0.464955	0.147469	0.116258	0.0916222	0.11622	0.0368764	0.0229075	0.0229037	0.0368582	0.079323	5.71773e-05	1.05607
54	188	0.464956	0.14747	0.116258	0.0916222	0.11622	0.0368764	0.0229076	0.0229037	0.0368581	0.0793229	5.76429e-05	1.05607
55	188	0.464956	0.14747	0.116259	0.0916223	0.11622	0.0368765	0.0229076	0.0229037	0.0368581	0.0793229	5.80414e-05	1.05607
56	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368765	0.0229076	0.0229037	0.0368582	0.0793228	5.79003e-05	1.05607
57	188	0.464957	0.14747	0.116259	0.0916225	0.11622	0.0368764	0.0229077	0.0229036	0.0368582	0.0793226	5.80661e-05	1.05607
58	188	0.464957	0.14747	0.116259	0.0916224	0.11622	0.0368764	0.0229076	0.0229035	0.0368583	0.079323	5.79849e-05	1.05607
59	188	0.464957	0.14747	0.116258	0.0916225	0.11622	0.0368764	0.0229076	0.0229036	0.0368582	0.0793228	5.76322e-05	1.05607
60	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368763	0.0229076	0.0229036	0.0368583	0.0793228	5.75229e-05	1.05607
61	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793228	5.74029e-05	1.05607
62	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229037	0.0368582	0.0793227	5.71948e-05	1.05607
63	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229038	0.0368583	0.0793228	5.73041e-05	1.05607
64	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229076	0.0229037	0.0368584	0.0793231	5.71489e-05	1.05607
65	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229075	0.0229037	0.0368582	0.0793229	5.71772e-05	1.05607
66	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793229	5.72054e-05	1.05607
67	188	0.464956	0.14747	0.116258	0.0916222	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793229	5.69126e-05	1.05607
68	188	0.464956	0.147469	0.116258	0.0916223	0.11622	0.0368764	0.0229076	0.0229037	0.0368584	0.0793228	5.67751e-05	1.05607
69	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368765	0.0229076	0.0229037	0.0368583	0.0793229	5.71101e-05	1.05607
70	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368765	0.0229075	0.0229037	0.0368582	0.0793231	5.70996e-05	1.05607
71	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368763	0.0229075	0.0229038	0.0368583	0.0793229	5.70149e-05	1.05607
72	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368765	0.0229076	0.0229038	0.0368583	0.079323	5.73359e-05	1.05607
73	188	0.464957	0.14747	0.116259	0.0916224	0.11622	0.0368765	0.0229075	0.0229038	0.0368583	0.0793231	5.73429e-05	1.05607
74	188	0.464956	0.14747	0.116259	0.0916223	0.11622	0.0368765	0.0229076	0.0229037	0.0368582	0.0793231	5.74382e-05	1.05607
75	188	0.464956	0.14747	0.116259	0.0916223	0.11622	0.0368765	0.0229076	0.0229038	0.0368584	0.079323	5.74205e-05	1.05607
76	188	0.464956	0.14747	0.116259	0.0916223	0.11622	0.0368766	0.0229076	0.0229038	0.0368583	0.079323	5.75793e-05	1.05607
77	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229075	0.0229038	0.0368582	0.0793228	5.73077e-05	1.05607
78	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368765	0.0229076	0.0229038	0.0368582	0.0793227	5.75722e-05	1.05607
79	188	0.464956	0.14747	0.116258	0.0916225	0.11622	0.0368766	0.0229077	0.0229038	0.0368583	0.0793227	5.76146e-05	1.05607
80	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368765	0.0229077	0.0229038	0.0368583	0.0793228	5.7858e-05	1.05607
81	188	0.464956	0.14747	0.116259	0.0916223	0.11622	0.0368765	0.0229076	0.0229038	0.0368583	0.0793228	5.76569e-05	1.05607
82	188	0.464956	0.147469	0.116259	0.0916224	0.11622	0.0368765	0.0229077	0.0229037	0.0368584	0.0793228	5.76639e-05	1.05607
83	188	0.464956	0.147469	0.116259	0.0916224	0.11622	0.0368765	0.0229076	0.0229037	0.0368583	0.0793227	5.76745e-05	1.05607
84	188	0.464956	0.147469	0.116259	0.0916224	0.11622	0.0368765	0.0229077	0.0229038	0.0368583	0.0793226	5.7664e-05	1.05607
85	188	0.464956	0.14747	0.116259	0.0916223	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793228	5.74382e-05	1.05607
86	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229037	0.0368584	0.0793227	5.7537e-05	1.05607
87	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793229	5.75017e-05	1.05607
88	188	0.464956	0.14747	0.116258	0.0916223	0.11622	0.0368765	0.0229076	0.0229037	0.0368582	0.0793228	5.76005e-05	1.05607
89	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368764	0.0229076	0.0229038	0.0368583	0.0793227	5.7537e-05	1.05607
90	188	0.464956	0.14747	0.116259	0.0916223	0.11622	0.0368765	0.0229076	0.0229037	0.0368583	0.0793228	5.76357e-05	1.05607
91	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368765	0.0229076	0.0229037	0.0368581	0.0793229	5.79073e-05	1.05607
92	188	0.464957	0.14747	0.116258	0.0916224	0.11622	0.0368765	0.0229077	0.0229037	0.0368582	0.0793228	5.76569e-05	1.05607
93	188	0.464956	0.14747	0.116258	0.0916224	0.11622	0.0368765	0.0229077	0.0229037	0.0368582	0.0793229	5.76604e-05	1.05607
94	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368765	0.0229076	0.0229037	0.0368582	0.0793227	5.77028e-05	1.05607
95	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368764	0.0229076	0.0229037	0.0368582	0.0793227	5.75123e-05	1.05607
96	188	0.464956	0.147469	0.116259	0.0916225	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793226	5.74841e-05	1.05607
97	188	0.464956	0.147469	0.116258	0.0916224	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793227	5.74312e-05	1.05607
98	188	0.464956	0.147469	0.116259	0.0916225	0.11622	0.0368764	0.0229076	0.0229037	0.0368583	0.0793225	5.7417e-05	1.05607
99	188	0.464956	0.14747	0.116259	0.0916224	0.11622	0.0368764	0.0229075	0.0229037	0.0368583	0.0793228	5.72265e-05	1.05607
0	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229076	0.0368764	0.0793672	-5.77205e-05	1.05607
1	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229077	0.0368764	0.0793671	-5.78474e-05	1.05607
2	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229076	0.0368764	0.0793674	-5.77134e-05	1.05607
3	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229076	0.0368763	0.0793672	-5.76887e-05	1.05607
4	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229076	0.0368763	0.0793672	-5.75758e-05	1.05607
5	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228972	0.0229075	0.0368763	0.0793671	-5.72265e-05	1.05607
6	189	0.464952	0.147488	0.116218	0.0916093	0.116258	0.0368672	0.0228971	0.0229075	0.0368765	0.0793673	-5.7096e-05	1.05607
7	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228972	0.0229076	0.0368765	0.0793673	-5.73429e-05	1.05607
8	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.0228971	0.0229076	0.0368765	0.0793674	-5.75969e-05	1.05607
9	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229076	0.0368764	0.0793675	-5.77662e-05	1.05607
10	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229076	0.0368764	0.0793673	-5.72618e-05	1.05607
11	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228971	0.0229075	0.0368764	0.0793675	-5.72583e-05	1.05607
12	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.0228971	0.0229075	0.0368764	0.0793672	-5.72336e-05	1.05607
13	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229075	0.0368764	0.0793676	-5.7477e-05	1.05607
14	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229076	0.0368763	0.0793673	-5.7858e-05	1.05607
15	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229075	0.0368763	0.0793674	-5.74876e-05	1.05607
16	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368671	0.0228971	0.0229075	0.0368764	0.0793672	-5.76111e-05	1.05607
17	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.022897	0.0229076	0.0368763	0.0793671	-5.78333e-05	1.05607
18	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228971	0.0229077	0.0368764	0.0793672	-5.78685e-05	1.05607
19	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.022897	0.0229076	0.0368765	0.0793674	-5.75757e-05	1.05607
20	189	0.464952	0.147488	0.116217	0.0916094	0.116259	0.0368672	0.0228971	0.0229076	0.0368765	0.0793671	-5.78262e-05	1.05607
21	189	0.464952	0.147488	0.116217	0.0916093	0.116259	0.0368673	0.0228971	0.0229075	0.0368765	0.0793674	-5.79355e-05	1.05607
22	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.022897	0.0229075	0.0368765	0.0793674	-5.78967e-05	1.05607
23	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.022897	0.0229075	0.0368765	0.0793675	-5.79356e-05	1.05607
24	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228971	0.0229075	0.0368765	0.0793675	-5.80273e-05	1.05607
25	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.022897	0.0229075	0.0368764	0.0793677	-5.79073e-05	1.05607
26	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.022897	0.0229076	0.0368764	0.0793673	-5.80026e-05	1.05607
27	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.022897	0.0229076	0.0368765	0.0793678	-5.77697e-05	1.05607
28	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229076	0.0368764	0.0793675	-5.75545e-05	1.05607
29	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368674	0.0228971	0.0229075	0.0368764	0.0793677	-5.74099e-05	1.05607
30	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.022897	0.0229075	0.0368764	0.0793675	-5.76886e-05	1.05607
31	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229076	0.0368765	0.0793676	-5.7491e-05	1.05607
32	189	0.464952	0.147488	0.116217	0.0916094	0.116259	0.0368673	0.0228971	0.0229076	0.0368765	0.0793673	-5.74804e-05	1.05607
33	189	0.464952	0.147488	0.116217	0.0916093	0.116259	0.0368674	0.0228971	0.0229076	0.0368765	0.0793675	-5.76674e-05	1.05607
34	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229076	0.0368765	0.0793673	-5.76286e-05	1.05607
35	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368674	0.0228971	0.0229076	0.0368764	0.0793674	-5.7223e-05	1.05607
36	189	0.464952	0.147488	0.116217	0.0916091	0.116258	0.0368673	0.022897	0.0229075	0.0368764	0.0793678	-5.73147e-05	1.05607
37	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229074	0.0368764	0.0793677	-5.70008e-05	1.05607
38	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229075	0.0368765	0.0793676	-5.74099e-05	1.05607
39	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229075	0.0368765	0.0793674	-5.75123e-05	1.05607
40	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229075	0.0368765	0.0793675	-5.79744e-05	1.05607
41	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.022897	0.0229076	0.0368765	0.0793675	-5.80061e-05	1.05607
42	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.022897	0.0229075	0.0368765	0.0793675	-5.79391e-05	1.05607
43	189	0.464951	0.147488	0.116217	0.0916091	0.116258	0.0368672	0.022897	0.0229075	0.0368764	0.0793674	-5.78051e-05	1.05607
44	189	0.464951	0.147488	0.116217	0.0916091	0.116258	0.0368673	0.022897	0.0229075	0.0368764	0.0793675	-5.7664e-05	1.05607
45	189	0.464951	0.147488	0.116217	0.0916091	0.116258	0.0368672	0.022897	0.0229075	0.0368763	0.0793673	-5.76993e-05	1.05607
46	189	0.464951	0.147488	0.116217	0.0916091	0.116258	0.0368671	0.022897	0.0229075	0.0368763	0.0793675	-5.76711e-05	1.05607
47	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229075	0.0368762	0.0793672	-5.73853e-05	1.05607
48	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368674	0.0228971	0.0229075	0.0368763	0.0793674	-5.74982e-05	1.05607
49	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.022897	0.0229076	0.0368764	0.0793672	-5.76146e-05	1.05607
50	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229076	0.0368765	0.0793675	-5.76428e-05	1.05607
51	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368674	0.0228971	0.0229076	0.0368765	0.0793674	-5.74946e-05	1.05607
52	189	0.464952	0.147488	0.116217	0.0916091	0.116258	0.0368674	0.0228971	0.0229075	0.0368764	0.0793678	-5.72406e-05	1.05607
53	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229076	0.0368765	0.0793675	-5.74664e-05	1.05607
54	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228971	0.0229076	0.0368765	0.0793675	-5.75652e-05	1.05607
55	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.022897	0.0229075	0.0368765	0.0793675	-5.78897e-05	1.05607
56	189	0.464952	0.147488	0.116217	0.0916094	0.116259	0.036867	0.022897	0.0229075	0.0368765	0.0793674	-5.82636e-05	1.05607
57	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.0228971	0.0229076	0.0368765	0.0793672	-5.81436e-05	1.05607
58	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368673	0.022897	0.0229076	0.0368764	0.0793675	-5.78967e-05	1.05607
59	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.022897	0.0229076	0.0368763	0.079367	-5.78826e-05	1.05607
60	189	0.464952	0.147488	0.116217	0.0916094	0.116259	0.0368673	0.0228971	0.0229076	0.0368764	0.0793672	-5.78438e-05	1.05607
61	189	0.464952	0.147488	0.116217	0.0916094	0.116259	0.0368674	0.0228971	0.0229076	0.0368765	0.0793672	-5.77274e-05	1.05607
62	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368674	0.0228971	0.0229075	0.0368764	0.0793673	-5.74488e-05	1.05607
63	189	0.464952	0.147488	0.116217	0.0916093	0.116259	0.0368673	0.0228971	0.0229076	0.0368765	0.0793672	-5.77204e-05	1.05607
64	189	0.464952	0.147488	0.116217	0.0916092	0.116259	0.0368673	0.0228971	0.0229075	0.0368764	0.0793674	-5.76428e-05	1.05607
65	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368673	0.0228971	0.0229075	0.0368765	0.0793672	-5.7477e-05	1.05607
66	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229076	0.0368765	0.0793674	-5.74629e-05	1.05607
67	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229075	0.0368765	0.0793675	-5.72936e-05	1.05607
68	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229075	0.0368765	0.0793673	-5.73995e-05	1.05607
69	189	0.464951	0.147487	0.116217	0.0916091	0.116258	0.0368673	0.0228971	0.0229075	0.0368765	0.0793673	-5.74312e-05	1.05607
70	189	0.464951	0.147488	0.116217	0.0916091	0.116258	0.0368673	0.0228971	0.0229075	0.0368765	0.0793675	-5.74559e-05	1.05607
71	189	0.464951	0.147487	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229075	0.0368765	0.0793672	-5.74559e-05	1.05607
72	189	0.464951	0.147488	0.116217	0.0916091	0.116258	0.0368673	0.0228972	0.0229075	0.0368765	0.0793674	-5.74241e-05	1.05607
73	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229076	0.0368764	0.0793671	-5.74206e-05	1.05607
74	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.0228971	0.0229076	0.0368765	0.0793672	-5.75405e-05	1.05607
75	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368673	0.0228972	0.0229076	0.0368765	0.0793671	-5.76216e-05	1.05607
76	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228971	0.0229075	0.0368765	0.0793673	-5.7805e-05	1.05607
77	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228971	0.0229075	0.0368765	0.0793672	-5.78262e-05	1.05607
78	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368673	0.0228972	0.0229076	0.0368764	0.079367	-5.75969e-05	1.05607
79	189	0.464951	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229076	0.0368763	0.079367	-5.75299e-05	1.05607
80	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.022897	0.0229075	0.0368764	0.0793671	-5.75264e-05	1.05607
