State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	135	0.448541	0.14069	0.112155	0.089376	0.112123	0.0351825	0.0223455	0.0223438	0.0351646	0.0756167	5.07748e-05	1.01792
46	135	0.44854	0.140697	0.112155	0.0893716	0.112122	0.0351841	0.0223444	0.0223427	0.0351665	0.075633	5.06648e-05	1.01792
47	135	0.44854	0.14069	0.112155	0.0893759	0.112123	0.0351824	0.0223454	0.0223438	0.0351647	0.0756166	5.05113e-05	1.01792
48	135	0.448541	0.140697	0.112155	0.0893716	0.112122	0.0351841	0.0223443	0.0223428	0.0351664	0.0756328	5.04379e-05	1.01792
49	135	0.448541	0.14069	0.112155	0.089376	0.112123	0.0351823	0.0223454	0.0223439	0.0351647	0.0756164	5.02075e-05	1.01792
50	135	0.448541	0.140697	0.112155	0.0893716	0.112123	0.0351841	0.0223444	0.0223428	0.0351664	0.0756328	5.04196e-05	1.01792
51	135	0.44854	0.14069	0.112155	0.089376	0.112122	0.0351824	0.0223454	0.0223439	0.0351646	0.0756164	5.06724e-05	1.01792
52	135	0.44854	0.140696	0.112155	0.0893716	0.112123	0.0351841	0.0223444	0.0223428	0.0351664	0.0756325	5.05111e-05	1.01792
53	135	0.44854	0.14069	0.112155	0.0893758	0.112123	0.0351823	0.0223455	0.0223439	0.0351648	0.0756166	5.03027e-05	1.01792
54	135	0.44854	0.140697	0.112155	0.0893714	0.112123	0.035184	0.0223445	0.0223429	0.0351665	0.0756326	5.0072e-05	1.01792
55	135	0.44854	0.14069	0.112155	0.0893757	0.112123	0.0351823	0.0223456	0.022344	0.0351648	0.0756166	4.9816e-05	1.01792
56	135	0.44854	0.140697	0.112155	0.0893715	0.112123	0.035184	0.0223443	0.0223429	0.0351664	0.0756328	4.98158e-05	1.01792
57	135	0.44854	0.14069	0.112155	0.0893759	0.112123	0.0351823	0.0223455	0.022344	0.0351647	0.0756163	4.99916e-05	1.01792
58	135	0.44854	0.140696	0.112155	0.0893715	0.112123	0.0351841	0.0223443	0.022343	0.0351665	0.0756325	4.95962e-05	1.01792
59	135	0.448539	0.140689	0.112155	0.0893758	0.112123	0.0351822	0.0223455	0.022344	0.0351649	0.0756161	4.91865e-05	1.01792
60	135	0.448539	0.140696	0.112155	0.0893714	0.112124	0.0351841	0.0223445	0.022343	0.0351667	0.0756323	4.91754e-05	1.01792
61	135	0.448539	0.140689	0.112155	0.0893756	0.112124	0.0351824	0.0223456	0.0223441	0.0351651	0.0756164	4.8751e-05	1.01792
62	135	0.448539	0.140696	0.112155	0.0893714	0.112124	0.0351842	0.0223444	0.0223431	0.0351669	0.0756325	4.84727e-05	1.01792
63	135	0.448539	0.140689	0.112155	0.0893755	0.112124	0.0351824	0.0223456	0.0223442	0.0351651	0.0756166	4.87473e-05	1.01792
64	135	0.448539	0.140696	0.112155	0.0893713	0.112124	0.0351841	0.0223444	0.0223431	0.0351669	0.0756327	4.86044e-05	1.01792
65	135	0.448539	0.140689	0.112155	0.0893755	0.112124	0.0351823	0.0223455	0.0223442	0.0351651	0.0756164	4.83009e-05	1.01792
66	135	0.448539	0.140696	0.112155	0.0893713	0.112124	0.0351842	0.0223444	0.0223432	0.0351669	0.0756326	4.80298e-05	1.01792
67	135	0.448538	0.140689	0.112155	0.0893756	0.112125	0.0351825	0.0223455	0.0223443	0.0351653	0.0756163	4.78983e-05	1.01792
68	135	0.448538	0.140696	0.112155	0.0893712	0.112125	0.0351841	0.0223445	0.0223432	0.0351671	0.0756324	4.7609e-05	1.01792
69	135	0.448537	0.140689	0.112155	0.0893753	0.112125	0.0351825	0.0223457	0.0223443	0.0351655	0.0756167	4.75799e-05	1.01792
70	135	0.448538	0.140696	0.112155	0.089371	0.112125	0.0351841	0.0223445	0.0223433	0.0351673	0.0756329	4.69173e-05	1.01792
71	135	0.448537	0.140689	0.112155	0.0893753	0.112125	0.0351824	0.0223455	0.0223444	0.0351655	0.0756168	4.68479e-05	1.01792
72	135	0.448538	0.140696	0.112155	0.089371	0.112125	0.0351842	0.0223444	0.0223433	0.0351672	0.0756329	4.68075e-05	1.01792
73	135	0.448538	0.140689	0.112155	0.0893754	0.112125	0.0351826	0.0223455	0.0223445	0.0351654	0.0756165	4.68662e-05	1.01792
74	135	0.448537	0.140696	0.112155	0.0893711	0.112126	0.0351842	0.0223445	0.0223434	0.0351673	0.0756325	4.65806e-05	1.01792
75	135	0.448537	0.140689	0.112155	0.0893753	0.112126	0.0351825	0.0223456	0.0223445	0.0351656	0.0756164	4.64051e-05	1.01792
76	135	0.448537	0.140695	0.112155	0.089371	0.112126	0.0351842	0.0223445	0.0223435	0.0351675	0.0756324	4.59731e-05	1.01792
77	135	0.448536	0.140688	0.112155	0.0893753	0.112126	0.0351824	0.0223457	0.0223446	0.0351658	0.0756161	4.5589e-05	1.01792
78	135	0.448536	0.140695	0.112155	0.0893708	0.112126	0.035184	0.0223446	0.0223436	0.0351677	0.0756323	4.52595e-05	1.01792
79	135	0.448536	0.140688	0.112155	0.0893752	0.112127	0.0351825	0.0223457	0.0223447	0.035166	0.0756163	4.49815e-05	1.01792
80	135	0.448536	0.140695	0.112155	0.0893707	0.112127	0.0351842	0.0223445	0.0223437	0.0351678	0.0756325	4.44909e-05	1.01792
81	135	0.448536	0.140688	0.112155	0.089375	0.112127	0.0351825	0.0223456	0.0223448	0.0351662	0.0756165	4.4191e-05	1.01792
82	135	0.448536	0.140695	0.112155	0.0893707	0.112127	0.0351842	0.0223445	0.0223437	0.0351679	0.0756326	4.42933e-05	1.01792
83	135	0.448535	0.140688	0.112155	0.089375	0.112128	0.0351824	0.0223456	0.0223449	0.0351664	0.0756161	4.34261e-05	1.01792
84	135	0.448535	0.140695	0.112155	0.0893705	0.112128	0.035184	0.0223446	0.0223438	0.0351682	0.0756324	4.3027e-05	1.01792
85	135	0.448535	0.140688	0.112155	0.0893748	0.112128	0.0351824	0.0223457	0.022345	0.0351666	0.0756163	4.21525e-05	1.01792
86	135	0.448534	0.140695	0.112155	0.0893704	0.112129	0.0351841	0.0223446	0.022344	0.0351685	0.0756326	4.17461e-05	1.01792
87	135	0.448534	0.140688	0.112155	0.0893748	0.112129	0.0351823	0.0223457	0.0223451	0.0351669	0.0756162	4.10692e-05	1.01792
88	135	0.448534	0.140695	0.112155	0.0893703	0.112129	0.035184	0.0223445	0.0223441	0.0351686	0.0756327	4.10947e-05	1.01792
89	135	0.448534	0.140687	0.112155	0.0893748	0.11213	0.0351823	0.0223456	0.0223453	0.0351669	0.0756159	4.03702e-05	1.01792
90	135	0.448534	0.140694	0.112155	0.0893704	0.11213	0.035184	0.0223445	0.0223442	0.0351687	0.0756322	4.03445e-05	1.01792
91	135	0.448533	0.140687	0.112155	0.0893747	0.11213	0.0351823	0.0223457	0.0223453	0.0351671	0.0756157	3.98432e-05	1.01792
92	135	0.448532	0.140694	0.112155	0.08937	0.11213	0.035184	0.0223446	0.0223444	0.0351691	0.0756325	3.89977e-05	1.01792
93	135	0.448532	0.140687	0.112155	0.0893744	0.112131	0.0351823	0.0223458	0.0223456	0.0351675	0.0756159	3.84379e-05	1.01792
94	135	0.448532	0.140694	0.112155	0.0893699	0.112131	0.035184	0.0223446	0.0223445	0.0351693	0.0756327	3.80499e-05	1.01792
95	135	0.448532	0.140687	0.112155	0.0893743	0.112131	0.0351824	0.0223456	0.0223457	0.0351675	0.0756161	3.78889e-05	1.01792
96	135	0.448532	0.140694	0.112155	0.08937	0.112131	0.0351842	0.0223445	0.0223445	0.0351692	0.0756327	3.79035e-05	1.01792
97	135	0.448532	0.140687	0.112155	0.0893744	0.112131	0.0351824	0.0223456	0.0223456	0.0351674	0.075616	3.79731e-05	1.01792
98	135	0.448531	0.140694	0.112155	0.0893699	0.112131	0.0351842	0.0223445	0.0223445	0.0351693	0.0756326	3.76034e-05	1.01792
99	135	0.448531	0.140687	0.112155	0.0893742	0.112132	0.0351823	0.0223457	0.0223458	0.0351677	0.0756159	3.70728e-05	1.01792
0	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.03518	0.0223308	0.0223445	0.0351843	0.0757098	-5.81122e-05	1.01793
1	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351784	0.0223318	0.0223456	0.0351824	0.0756936	-5.77062e-05	1.01792
2	136	0.448537	0.140728	0.112114	0.0893504	0.112155	0.0351801	0.0223308	0.0223445	0.0351842	0.0757097	-5.77829e-05	1.01792
3	136	0.448537	0.140721	0.112114	0.0893547	0.112155	0.0351783	0.022332	0.0223456	0.0351825	0.0756935	-5.76403e-05	1.01792
4	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351801	0.0223309	0.0223445	0.0351842	0.0757099	-5.74242e-05	1.01793
5	136	0.448537	0.140721	0.112114	0.0893548	0.112155	0.0351784	0.0223319	0.0223455	0.0351825	0.0756934	-5.74976e-05	1.01792
6	136	0.448537	0.140728	0.112114	0.0893502	0.112155	0.03518	0.0223309	0.0223444	0.0351842	0.0757098	-5.7384e-05	1.01792
7	136	0.448537	0.140721	0.112114	0.0893548	0.112155	0.0351782	0.0223319	0.0223454	0.0351825	0.0756932	-5.78124e-05	1.01792
8	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351799	0.0223307	0.0223444	0.0351841	0.0757099	-5.75816e-05	1.01792
9	136	0.448538	0.140721	0.112114	0.0893548	0.112155	0.0351782	0.0223318	0.0223455	0.0351824	0.0756932	-5.80027e-05	1.01792
10	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351799	0.0223308	0.0223444	0.0351842	0.0757099	-5.77317e-05	1.01792
11	136	0.448538	0.140721	0.112114	0.0893548	0.112155	0.0351782	0.0223319	0.0223455	0.0351824	0.0756934	-5.75526e-05	1.01792
12	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351798	0.0223307	0.0223444	0.0351841	0.0757099	-5.78342e-05	1.01792
13	136	0.448537	0.140721	0.112114	0.0893547	0.112155	0.0351781	0.0223319	0.0223455	0.0351825	0.0756933	-5.81491e-05	1.01792
14	136	0.448537	0.140728	0.112114	0.0893502	0.112155	0.0351798	0.0223308	0.0223444	0.0351843	0.0757101	-5.80537e-05	1.01792
15	136	0.448538	0.140721	0.112114	0.0893548	0.112155	0.0351782	0.0223319	0.0223455	0.0351824	0.0756935	-5.79222e-05	1.01792
16	136	0.448538	0.140728	0.112114	0.0893504	0.112155	0.0351799	0.0223308	0.0223444	0.0351842	0.0757099	-5.81598e-05	1.01792
17	136	0.448537	0.140721	0.112114	0.0893547	0.112155	0.0351782	0.0223318	0.0223455	0.0351824	0.0756935	-5.79954e-05	1.01792
18	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351799	0.0223307	0.0223444	0.0351841	0.0757101	-5.76951e-05	1.01792
19	136	0.448538	0.140721	0.112114	0.0893548	0.112155	0.0351782	0.0223319	0.0223454	0.0351824	0.0756934	-5.76807e-05	1.01792
20	136	0.448538	0.140729	0.112114	0.0893504	0.112154	0.0351799	0.0223308	0.0223443	0.0351841	0.07571	-5.73218e-05	1.01792
21	136	0.448538	0.140722	0.112114	0.0893549	0.112154	0.0351781	0.0223319	0.0223455	0.0351823	0.0756934	-5.73988e-05	1.01792
22	136	0.448538	0.140729	0.112114	0.0893505	0.112155	0.03518	0.0223308	0.0223443	0.0351841	0.0757099	-5.72119e-05	1.01793
23	136	0.448538	0.140722	0.112114	0.0893549	0.112155	0.0351782	0.0223318	0.0223454	0.0351825	0.0756936	-5.74061e-05	1.01792
24	136	0.448538	0.140729	0.112114	0.0893504	0.112155	0.0351798	0.0223308	0.0223443	0.0351842	0.0757101	-5.7534e-05	1.01792
25	136	0.448538	0.140721	0.112114	0.0893549	0.112155	0.0351783	0.0223319	0.0223454	0.0351824	0.0756935	-5.71097e-05	1.01792
26	136	0.448538	0.140729	0.112114	0.0893504	0.112155	0.03518	0.0223307	0.0223443	0.0351841	0.0757102	-5.74096e-05	1.01792
27	136	0.448538	0.140721	0.112114	0.0893548	0.112154	0.0351781	0.0223318	0.0223454	0.0351824	0.0756935	-5.73623e-05	1.01792
28	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351799	0.0223308	0.0223443	0.0351842	0.0757101	-5.75487e-05	1.01792
29	136	0.448538	0.140722	0.112114	0.0893547	0.112154	0.0351782	0.0223318	0.0223454	0.0351824	0.0756937	-5.75233e-05	1.01792
30	136	0.448538	0.140728	0.112114	0.0893504	0.112155	0.03518	0.0223307	0.0223443	0.035184	0.07571	-5.76438e-05	1.01792
31	136	0.448538	0.140722	0.112114	0.0893547	0.112154	0.0351783	0.0223318	0.0223454	0.0351823	0.0756938	-5.72964e-05	1.01792
32	136	0.448538	0.140729	0.112114	0.0893503	0.112154	0.03518	0.0223306	0.0223444	0.035184	0.0757102	-5.72815e-05	1.01792
33	136	0.448538	0.140722	0.112114	0.0893548	0.112154	0.0351783	0.0223318	0.0223454	0.0351823	0.0756939	-5.70768e-05	1.01792
34	136	0.448538	0.140728	0.112114	0.0893504	0.112154	0.0351801	0.0223307	0.0223442	0.0351841	0.0757103	-5.70144e-05	1.01792
35	136	0.448538	0.140722	0.112114	0.0893547	0.112154	0.0351783	0.0223317	0.0223453	0.0351822	0.0756941	-5.70365e-05	1.01792
36	136	0.448538	0.140729	0.112114	0.0893505	0.112154	0.0351801	0.0223306	0.0223443	0.0351841	0.0757103	-5.72998e-05	1.01792
37	136	0.448538	0.140722	0.112114	0.0893548	0.112154	0.0351783	0.0223318	0.0223454	0.0351824	0.075694	-5.70914e-05	1.01792
38	136	0.448538	0.140729	0.112114	0.0893503	0.112155	0.0351802	0.0223307	0.0223443	0.0351841	0.0757103	-5.70656e-05	1.01792
39	136	0.448538	0.140722	0.112114	0.0893546	0.112155	0.0351784	0.0223318	0.0223455	0.0351824	0.0756942	-5.72268e-05	1.01792
40	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351802	0.0223307	0.0223444	0.0351841	0.0757103	-5.71241e-05	1.01792
41	136	0.448537	0.140722	0.112114	0.0893545	0.112154	0.0351784	0.0223318	0.0223455	0.0351823	0.075694	-5.68719e-05	1.01792
42	136	0.448538	0.140728	0.112114	0.0893504	0.112155	0.0351801	0.0223307	0.0223444	0.035184	0.0757101	-5.71315e-05	1.01792
43	136	0.448538	0.140722	0.112114	0.0893546	0.112155	0.0351784	0.0223318	0.0223455	0.0351824	0.075694	-5.70036e-05	1.01792
44	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351801	0.0223308	0.0223443	0.035184	0.0757102	-5.71498e-05	1.01792
45	136	0.448538	0.140722	0.112114	0.0893546	0.112155	0.0351784	0.0223318	0.0223455	0.0351823	0.075694	-5.75123e-05	1.01792
46	136	0.448538	0.140728	0.112114	0.0893504	0.112155	0.0351801	0.0223307	0.0223444	0.0351841	0.07571	-5.75304e-05	1.01792
47	136	0.448538	0.140722	0.112114	0.0893546	0.112155	0.0351785	0.0223317	0.0223456	0.0351823	0.075694	-5.74427e-05	1.01792
48	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351802	0.0223306	0.0223444	0.035184	0.0757102	-5.75084e-05	1.01792
49	136	0.448538	0.140721	0.112114	0.0893547	0.112155	0.0351786	0.0223317	0.0223455	0.0351822	0.075694	-5.70548e-05	1.01792
50	136	0.448538	0.140729	0.112114	0.0893503	0.112155	0.0351802	0.0223307	0.0223445	0.035184	0.0757102	-5.70948e-05	1.01793
51	136	0.448538	0.140721	0.112114	0.0893547	0.112155	0.0351787	0.0223318	0.0223456	0.0351824	0.0756939	-5.69999e-05	1.01792
52	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351803	0.0223308	0.0223445	0.0351842	0.0757101	-5.72412e-05	1.01793
53	136	0.448538	0.140722	0.112114	0.0893547	0.112155	0.0351785	0.0223318	0.0223456	0.0351825	0.0756938	-5.76806e-05	1.01792
54	136	0.448538	0.140728	0.112114	0.0893504	0.112155	0.0351802	0.0223307	0.0223445	0.0351843	0.0757102	-5.7845e-05	1.01793
55	136	0.448538	0.140721	0.112114	0.0893549	0.112155	0.0351786	0.0223317	0.0223456	0.0351824	0.0756938	-5.76806e-05	1.01792
56	136	0.448538	0.140728	0.112114	0.0893505	0.112155	0.0351802	0.0223306	0.0223446	0.0351841	0.0757099	-5.7695e-05	1.01793
57	136	0.448538	0.140721	0.112114	0.0893548	0.112155	0.0351786	0.0223317	0.0223456	0.0351823	0.0756936	-5.73988e-05	1.01792
58	136	0.448538	0.140728	0.112114	0.0893504	0.112155	0.0351802	0.0223307	0.0223445	0.035184	0.0757098	-5.7351e-05	1.01792
59	136	0.448537	0.140721	0.112114	0.0893547	0.112155	0.0351786	0.0223319	0.0223456	0.0351822	0.0756936	-5.68791e-05	1.01792
60	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351803	0.0223307	0.0223445	0.035184	0.0757101	-5.72303e-05	1.01792
61	136	0.448537	0.140721	0.112114	0.0893548	0.112155	0.0351786	0.0223318	0.0223456	0.0351824	0.0756936	-5.71573e-05	1.01792
62	136	0.448537	0.140728	0.112114	0.0893502	0.112155	0.0351803	0.0223307	0.0223445	0.035184	0.0757101	-5.70546e-05	1.01792
63	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351786	0.0223318	0.0223456	0.0351823	0.0756939	-5.72231e-05	1.01792
64	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351804	0.0223307	0.0223445	0.0351841	0.0757102	-5.69558e-05	1.01793
65	136	0.448538	0.140721	0.112114	0.0893547	0.112155	0.0351786	0.0223319	0.0223456	0.0351824	0.0756937	-5.70914e-05	1.01792
66	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351802	0.0223308	0.0223445	0.0351842	0.0757101	-5.71241e-05	1.01793
67	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351785	0.0223319	0.0223456	0.0351826	0.0756937	-5.75525e-05	1.01792
68	136	0.448537	0.140728	0.112114	0.0893501	0.112155	0.0351803	0.0223308	0.0223445	0.0351842	0.0757102	-5.76401e-05	1.01792
69	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351785	0.0223318	0.0223457	0.0351825	0.0756938	-5.80466e-05	1.01792
70	136	0.448537	0.140728	0.112114	0.0893502	0.112155	0.0351803	0.0223307	0.0223445	0.0351841	0.0757102	-5.74645e-05	1.01792
71	136	0.448538	0.140721	0.112114	0.0893547	0.112155	0.0351785	0.0223317	0.0223456	0.0351823	0.0756936	-5.77172e-05	1.01792
72	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351802	0.0223307	0.0223444	0.0351841	0.0757102	-5.72705e-05	1.01792
73	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351784	0.0223318	0.0223455	0.0351823	0.0756936	-5.71976e-05	1.01792
74	136	0.448537	0.140728	0.112114	0.0893502	0.112155	0.0351802	0.0223307	0.0223445	0.0351842	0.0757102	-5.7351e-05	1.01792
75	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351785	0.0223318	0.0223456	0.0351824	0.0756939	-5.75635e-05	1.01792
76	136	0.448537	0.140728	0.112114	0.0893502	0.112155	0.0351803	0.0223307	0.0223445	0.0351841	0.0757101	-5.76804e-05	1.01792
77	136	0.448537	0.140721	0.112114	0.0893545	0.112155	0.0351785	0.0223318	0.0223457	0.0351824	0.0756939	-5.7838e-05	1.01792
78	136	0.448537	0.140728	0.112114	0.0893502	0.112155	0.0351802	0.0223308	0.0223445	0.0351842	0.0757103	-5.75596e-05	1.01792
79	136	0.448537	0.140721	0.112114	0.0893545	0.112155	0.0351785	0.0223318	0.0223456	0.0351824	0.0756938	-5.74867e-05	1.01792
80	136	0.448537	0.140728	0.112114	0.0893502	0.112155	0.0351803	0.0223307	0.0223444	0.0351841	0.0757103	-5.74572e-05	1.01792
81	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351784	0.0223319	0.0223455	0.0351824	0.0756938	-5.73769e-05	1.01792
82	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351802	0.0223307	0.0223444	0.0351842	0.0757101	-5.75414e-05	1.01792
83	136	0.448537	0.140721	0.112114	0.0893545	0.112155	0.0351783	0.0223319	0.0223455	0.0351825	0.0756936	-5.78381e-05	1.01792
84	136	0.448536	0.140728	0.112114	0.0893501	0.112155	0.03518	0.0223308	0.0223444	0.0351843	0.07571	-5.79769e-05	1.01792
85	136	0.448536	0.140721	0.112114	0.0893544	0.112155	0.0351783	0.0223319	0.0223457	0.0351826	0.0756936	-5.82699e-05	1.01792
86	136	0.448536	0.140728	0.112114	0.0893501	0.112155	0.0351801	0.0223307	0.0223445	0.0351842	0.0757099	-5.85259e-05	1.01792
87	136	0.448537	0.140721	0.112114	0.0893545	0.112155	0.0351783	0.0223317	0.0223456	0.0351824	0.0756937	-5.82699e-05	1.01792
88	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.03518	0.0223306	0.0223445	0.0351841	0.0757097	-5.81379e-05	1.01792
89	136	0.448537	0.140721	0.112114	0.0893545	0.112155	0.0351784	0.0223319	0.0223456	0.0351824	0.0756937	-5.76953e-05	1.01792
90	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351801	0.0223309	0.0223445	0.0351843	0.0757096	-5.76402e-05	1.01792
91	136	0.448537	0.140721	0.112115	0.0893545	0.112155	0.0351784	0.022332	0.0223456	0.0351826	0.0756937	-5.75306e-05	1.01792
92	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351801	0.0223309	0.0223445	0.0351843	0.0757096	-5.81598e-05	1.01792
93	136	0.448537	0.140721	0.112114	0.0893544	0.112155	0.0351783	0.0223319	0.0223456	0.0351827	0.0756938	-5.8398e-05	1.01792
94	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351801	0.0223307	0.0223445	0.0351841	0.0757097	-5.81708e-05	1.01792
95	136	0.448537	0.140722	0.112114	0.0893546	0.112155	0.0351784	0.0223318	0.0223455	0.0351823	0.0756939	-5.76184e-05	1.01792
96	136	0.448538	0.140728	0.112114	0.0893503	0.112155	0.0351801	0.0223308	0.0223444	0.0351841	0.0757101	-5.72486e-05	1.01792
97	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351785	0.0223319	0.0223456	0.0351826	0.0756939	-5.71243e-05	1.01792
98	136	0.448537	0.140728	0.112114	0.0893503	0.112155	0.0351801	0.0223308	0.0223445	0.0351842	0.07571	-5.77097e-05	1.01793
99	136	0.448537	0.140721	0.112114	0.0893546	0.112155	0.0351784	0.0223319	0.0223456	0.0351826	0.0756937	-5.79514e-05	1.01792
0	137	0.448529	0.14076	0.112151	0.0893265	0.112114	0.0352003	0.0223325	0.0223307	0.0351801	0.0757924	5.76365e-05	1.01792
1	137	0.448529	0.140754	0.112151	0.0893307	0.112114	0.0351986	0.0223337	0.0223318	0.0351783	0.0757763	5.78746e-05	1.01792
2	137	0.448529	0.14076	0.112151	0.0893265	0.112114	0.0352004	0.0223326	0.0223308	0.0351801	0.0757923	5.78634e-05	1.01792
3	137	0.448529	0.140753	0.112151	0.089331	0.112114	0.0351986	0.0223337	0.0223318	0.0351785	0.0757761	5.81674e-05	1.01792
4	137	0.448529	0.14076	0.112151	0.0893265	0.112114	0.0352003	0.0223326	0.0223307	0.0351801	0.0757925	5.7933e-05	1.01792
5	137	0.448529	0.140754	0.112151	0.0893308	0.112114	0.0351986	0.0223336	0.0223318	0.0351783	0.0757765	5.78453e-05	1.01792
6	137	0.448529	0.140761	0.112151	0.0893265	0.112114	0.0352002	0.0223325	0.0223307	0.03518	0.0757926	5.76475e-05	1.01792
7	137	0.448529	0.140754	0.112151	0.0893308	0.112114	0.0351986	0.0223335	0.0223319	0.0351782	0.0757765	5.79442e-05	1.01792
8	137	0.448529	0.140761	0.112151	0.0893263	0.112114	0.0352004	0.0223325	0.0223307	0.0351798	0.0757928	5.8116e-05	1.01792
9	137	0.448529	0.140754	0.112151	0.0893307	0.112114	0.0351987	0.0223336	0.0223319	0.0351781	0.0757765	5.81381e-05	1.01792
10	137	0.448529	0.140761	0.112151	0.0893265	0.112114	0.0352004	0.0223325	0.0223307	0.03518	0.0757927	5.80793e-05	1.01792
11	137	0.448529	0.140754	0.112151	0.0893308	0.112114	0.0351986	0.0223336	0.0223319	0.0351783	0.0757762	5.79991e-05	1.01792
12	137	0.448529	0.14076	0.112151	0.0893264	0.112114	0.0352004	0.0223325	0.0223308	0.03518	0.0757926	5.77536e-05	1.01792
13	137	0.448528	0.140753	0.112151	0.0893307	0.112114	0.0351986	0.0223336	0.0223319	0.0351783	0.0757763	5.74794e-05	1.01792
14	137	0.448528	0.14076	0.112151	0.0893265	0.112114	0.0352004	0.0223325	0.0223307	0.03518	0.0757925	5.76402e-05	1.01792
15	137	0.448528	0.140753	0.112151	0.0893306	0.112114	0.0351985	0.0223335	0.0223319	0.0351783	0.0757763	5.72599e-05	1.01792
16	137	0.448528	0.14076	0.11215	0.0893264	0.112114	0.0352003	0.0223325	0.0223308	0.0351799	0.0757925	5.77318e-05	1.01792
17	137	0.448528	0.140753	0.11215	0.0893307	0.112114	0.0351986	0.0223335	0.0223319	0.0351781	0.0757763	5.76551e-05	1.01792
18	137	0.448528	0.14076	0.11215	0.0893265	0.112114	0.0352002	0.0223324	0.0223307	0.0351799	0.0757923	5.75744e-05	1.01792
19	137	0.448528	0.140753	0.11215	0.0893307	0.112114	0.0351984	0.0223335	0.0223318	0.0351782	0.0757762	5.75783e-05	1.01792
20	137	0.448528	0.14076	0.11215	0.0893266	0.112114	0.0352001	0.0223324	0.0223307	0.0351798	0.0757921	5.73475e-05	1.01792
21	137	0.448528	0.140753	0.11215	0.0893307	0.112114	0.0351985	0.0223334	0.0223318	0.0351781	0.0757761	5.74429e-05	1.01792
22	137	0.448528	0.14076	0.11215	0.0893264	0.112114	0.0352002	0.0223324	0.0223307	0.0351798	0.0757922	5.7439e-05	1.01792
23	137	0.448528	0.140753	0.11215	0.0893307	0.112114	0.0351985	0.0223335	0.0223318	0.0351782	0.0757762	5.74026e-05	1.01792
24	137	0.448529	0.14076	0.11215	0.0893265	0.112114	0.0352002	0.0223325	0.0223308	0.03518	0.0757921	5.74536e-05	1.01792
25	137	0.448529	0.140754	0.11215	0.0893308	0.112114	0.0351984	0.0223335	0.0223318	0.0351783	0.0757763	5.71574e-05	1.01792
26	137	0.448529	0.14076	0.11215	0.0893265	0.112114	0.0352001	0.0223324	0.0223307	0.03518	0.0757923	5.72304e-05	1.01792
27	137	0.448529	0.140754	0.11215	0.0893308	0.112114	0.0351984	0.0223334	0.0223318	0.0351782	0.0757762	5.72196e-05	1.01792
28	137	0.448529	0.14076	0.11215	0.0893266	0.112114	0.0352001	0.0223323	0.0223308	0.0351799	0.0757922	5.70986e-05	1.01792
29	137	0.448529	0.140753	0.11215	0.0893308	0.112114	0.0351984	0.0223334	0.0223318	0.0351782	0.0757763	5.69744e-05	1.01792
30	137	0.448529	0.14076	0.11215	0.0893264	0.112114	0.0352	0.0223323	0.0223307	0.0351798	0.0757925	5.73475e-05	1.01792
31	137	0.448529	0.140753	0.11215	0.0893309	0.112114	0.0351985	0.0223333	0.0223318	0.0351782	0.0757762	5.70805e-05	1.01792
32	137	0.448529	0.14076	0.11215	0.0893264	0.112114	0.0352002	0.0223323	0.0223307	0.0351798	0.0757925	5.75634e-05	1.01792
33	137	0.448529	0.140754	0.11215	0.0893308	0.112114	0.0351985	0.0223334	0.0223318	0.0351781	0.0757763	5.72599e-05	1.01792
34	137	0.448529	0.14076	0.11215	0.0893265	0.112114	0.0352001	0.0223324	0.0223308	0.0351799	0.0757923	5.73804e-05	1.01792
