State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	140	0.457532	0.143699	0.114398	0.0910475	0.114362	0.0359344	0.0227619	0.0227605	0.0359133	0.0760557	5.73462e-05	1.03841
83	140	0.457532	0.143694	0.114398	0.0910511	0.114361	0.0359331	0.0227628	0.0227615	0.0359119	0.0760428	5.73858e-05	1.03841
84	140	0.457532	0.143699	0.114399	0.0910474	0.114362	0.0359345	0.0227621	0.0227606	0.0359133	0.0760558	5.7461e-05	1.03841
85	140	0.457532	0.143694	0.114399	0.091051	0.114362	0.0359333	0.0227629	0.0227616	0.0359119	0.0760429	5.76477e-05	1.03841
86	140	0.457531	0.143699	0.114399	0.0910474	0.114362	0.0359345	0.0227621	0.0227607	0.0359134	0.0760558	5.74107e-05	1.03841
87	140	0.457532	0.143694	0.114399	0.0910509	0.114362	0.0359333	0.0227629	0.0227615	0.035912	0.0760433	5.76871e-05	1.03841
88	140	0.457532	0.143699	0.114399	0.0910475	0.114361	0.0359346	0.022762	0.0227605	0.0359134	0.0760559	5.79273e-05	1.03841
89	140	0.457532	0.143694	0.114399	0.091051	0.114362	0.0359332	0.0227628	0.0227615	0.0359119	0.076043	5.76764e-05	1.03841
90	140	0.457532	0.143699	0.114399	0.0910474	0.114361	0.0359345	0.022762	0.0227605	0.0359135	0.0760561	5.77838e-05	1.03841
91	140	0.457532	0.143694	0.114399	0.0910509	0.114362	0.0359333	0.0227629	0.0227615	0.035912	0.0760431	5.75508e-05	1.03841
92	140	0.457532	0.143699	0.114399	0.0910475	0.114362	0.0359346	0.022762	0.0227607	0.0359135	0.076056	5.75363e-05	1.03841
93	140	0.457531	0.143694	0.114399	0.0910509	0.114362	0.0359333	0.0227628	0.0227615	0.035912	0.0760434	5.75759e-05	1.03841
94	140	0.457531	0.143699	0.114399	0.0910474	0.114362	0.0359345	0.0227621	0.0227605	0.0359135	0.0760557	5.74646e-05	1.03841
95	140	0.457531	0.143693	0.114399	0.0910508	0.114362	0.0359333	0.0227629	0.0227615	0.035912	0.076043	5.76082e-05	1.03841
96	140	0.457531	0.143699	0.114399	0.0910474	0.114362	0.0359345	0.0227621	0.0227606	0.0359135	0.0760558	5.75758e-05	1.03841
97	140	0.457531	0.143693	0.114399	0.0910508	0.114362	0.0359333	0.0227629	0.0227615	0.0359121	0.0760431	5.74504e-05	1.03841
98	140	0.457531	0.143699	0.114399	0.0910475	0.114362	0.0359346	0.0227621	0.0227606	0.0359136	0.0760557	5.74287e-05	1.03841
99	140	0.457531	0.143694	0.114399	0.0910509	0.114362	0.0359332	0.0227629	0.0227615	0.035912	0.0760429	5.75436e-05	1.03841
0	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.0227621	0.0359346	0.0761417	-5.76188e-05	1.03841
1	141	0.457522	0.143728	0.114357	0.0910253	0.114399	0.0359294	0.0227487	0.022763	0.0359332	0.0761303	-5.75902e-05	1.03841
2	141	0.457523	0.143733	0.114357	0.0910222	0.114399	0.0359306	0.022748	0.0227621	0.0359346	0.0761418	-5.75685e-05	1.03841
3	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227487	0.0227629	0.0359332	0.07613	-5.78127e-05	1.03841
4	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.0227621	0.0359345	0.0761414	-5.76977e-05	1.03841
5	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227487	0.022763	0.0359332	0.07613	-5.74108e-05	1.03841
6	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.022762	0.0359345	0.0761415	-5.74143e-05	1.03841
7	141	0.457523	0.143728	0.114357	0.0910256	0.114399	0.0359294	0.0227488	0.0227629	0.0359332	0.0761297	-5.73319e-05	1.03841
8	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.0227481	0.0227621	0.0359345	0.0761415	-5.72672e-05	1.03841
9	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359296	0.0227488	0.022763	0.0359332	0.0761299	-5.74503e-05	1.03841
10	141	0.457522	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.022762	0.0359346	0.0761415	-5.76762e-05	1.03841
11	141	0.457522	0.143728	0.114357	0.0910253	0.114399	0.0359294	0.0227487	0.022763	0.0359332	0.0761299	-5.78845e-05	1.03841
12	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359305	0.022748	0.0227621	0.0359345	0.0761412	-5.78484e-05	1.03841
13	141	0.457522	0.143728	0.114357	0.0910253	0.114399	0.0359295	0.0227487	0.022763	0.0359332	0.0761302	-5.77373e-05	1.03841
14	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.0227621	0.0359345	0.0761416	-5.74502e-05	1.03841
15	141	0.457523	0.143729	0.114357	0.0910254	0.114399	0.0359294	0.0227488	0.022763	0.0359333	0.0761301	-5.74252e-05	1.03841
16	141	0.457523	0.143733	0.114357	0.0910224	0.114399	0.0359306	0.022748	0.0227621	0.0359346	0.0761416	-5.7486e-05	1.03841
17	141	0.457523	0.143728	0.114357	0.0910256	0.114399	0.0359294	0.0227487	0.022763	0.0359333	0.0761297	-5.76225e-05	1.03841
18	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.0227621	0.0359346	0.0761414	-5.7547e-05	1.03841
19	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359294	0.0227488	0.022763	0.0359332	0.0761297	-5.77768e-05	1.03841
20	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.0227621	0.0359345	0.0761415	-5.78304e-05	1.03841
21	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359294	0.0227487	0.022763	0.0359333	0.0761299	-5.77696e-05	1.03841
22	141	0.457523	0.143733	0.114357	0.0910222	0.114399	0.0359306	0.022748	0.0227622	0.0359347	0.0761417	-5.7852e-05	1.03841
23	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359295	0.0227487	0.022763	0.0359333	0.0761302	-5.77624e-05	1.03841
24	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359307	0.022748	0.0227621	0.0359346	0.0761417	-5.76187e-05	1.03841
25	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227488	0.0227629	0.0359333	0.0761301	-5.74431e-05	1.03841
26	141	0.457523	0.143734	0.114357	0.0910222	0.114399	0.0359308	0.0227481	0.022762	0.0359347	0.0761419	-5.73891e-05	1.03841
27	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359295	0.0227488	0.0227628	0.0359332	0.0761302	-5.74001e-05	1.03841
28	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.0227621	0.0359346	0.0761418	-5.75434e-05	1.03841
29	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359294	0.0227488	0.0227629	0.0359334	0.07613	-5.76081e-05	1.03841
30	141	0.457522	0.143733	0.114357	0.0910222	0.114399	0.0359305	0.022748	0.0227621	0.0359347	0.0761417	-5.75937e-05	1.03841
31	141	0.457522	0.143728	0.114357	0.0910253	0.114399	0.0359294	0.0227488	0.0227629	0.0359333	0.0761303	-5.7723e-05	1.03841
32	141	0.457523	0.143734	0.114357	0.0910222	0.114399	0.0359306	0.0227481	0.0227621	0.0359347	0.0761418	-5.76044e-05	1.03841
33	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227488	0.0227629	0.0359333	0.0761301	-5.75041e-05	1.03841
34	141	0.457523	0.143734	0.114357	0.0910222	0.114399	0.0359306	0.0227481	0.0227621	0.0359346	0.0761417	-5.76295e-05	1.03841
35	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359294	0.0227488	0.0227629	0.0359333	0.0761299	-5.76225e-05	1.03841
36	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359305	0.0227481	0.0227621	0.0359347	0.0761416	-5.72744e-05	1.03841
37	141	0.457523	0.143729	0.114357	0.0910253	0.114399	0.0359294	0.0227488	0.0227629	0.0359332	0.0761304	-5.71238e-05	1.03841
38	141	0.457522	0.143733	0.114357	0.0910222	0.114399	0.0359306	0.0227481	0.022762	0.0359346	0.0761416	-5.74502e-05	1.03841
39	141	0.457522	0.143728	0.114357	0.0910254	0.114399	0.0359295	0.0227489	0.0227629	0.0359333	0.0761301	-5.7131e-05	1.03841
40	141	0.457523	0.143733	0.114357	0.0910222	0.114399	0.0359306	0.0227481	0.022762	0.0359346	0.0761417	-5.73461e-05	1.03841
41	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227489	0.0227628	0.0359334	0.07613	-5.74575e-05	1.03841
42	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.0227481	0.022762	0.0359347	0.0761417	-5.74035e-05	1.03841
43	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227488	0.0227628	0.0359333	0.0761301	-5.73534e-05	1.03841
44	141	0.457523	0.143733	0.114357	0.0910222	0.114399	0.0359306	0.0227481	0.022762	0.0359346	0.0761417	-5.74286e-05	1.03841
45	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227488	0.0227628	0.0359333	0.0761302	-5.74073e-05	1.03841
46	141	0.457522	0.143733	0.114357	0.0910222	0.114399	0.0359306	0.0227481	0.022762	0.0359346	0.0761417	-5.72887e-05	1.03841
47	141	0.457522	0.143728	0.114357	0.0910252	0.114399	0.0359294	0.0227487	0.0227629	0.0359333	0.0761304	-5.73176e-05	1.03841
48	141	0.457523	0.143733	0.114357	0.0910222	0.114399	0.0359306	0.0227481	0.022762	0.0359346	0.0761418	-5.726e-05	1.03841
49	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227487	0.0227629	0.0359334	0.0761303	-5.73498e-05	1.03841
50	141	0.457523	0.143733	0.114358	0.0910222	0.114399	0.0359307	0.0227481	0.022762	0.0359347	0.0761418	-5.68582e-05	1.03841
51	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359296	0.0227488	0.0227628	0.0359333	0.0761304	-5.71166e-05	1.03841
52	141	0.457522	0.143733	0.114357	0.0910222	0.114399	0.0359307	0.0227481	0.022762	0.0359346	0.0761417	-5.71883e-05	1.03841
53	141	0.457522	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227488	0.0227629	0.0359333	0.07613	-5.75902e-05	1.03841
54	141	0.457522	0.143733	0.114357	0.0910221	0.114399	0.0359306	0.022748	0.022762	0.0359346	0.0761418	-5.74717e-05	1.03841
55	141	0.457522	0.143728	0.114357	0.0910253	0.114399	0.0359294	0.0227488	0.0227629	0.0359333	0.0761301	-5.74001e-05	1.03841
56	141	0.457522	0.143733	0.114357	0.0910221	0.114399	0.0359306	0.0227481	0.022762	0.0359346	0.0761418	-5.72816e-05	1.03841
57	141	0.457522	0.143728	0.114357	0.0910253	0.114399	0.0359294	0.0227488	0.0227628	0.0359332	0.0761301	-5.71454e-05	1.03841
58	141	0.457522	0.143733	0.114357	0.0910221	0.114399	0.0359305	0.022748	0.022762	0.0359346	0.0761418	-5.73784e-05	1.03841
59	141	0.457522	0.143728	0.114357	0.0910253	0.114399	0.0359294	0.0227488	0.0227629	0.0359333	0.07613	-5.74217e-05	1.03841
60	141	0.457522	0.143733	0.114357	0.0910221	0.114399	0.0359306	0.022748	0.0227621	0.0359346	0.0761417	-5.76332e-05	1.03841
61	141	0.457522	0.143728	0.114357	0.0910255	0.114399	0.0359295	0.0227488	0.022763	0.0359332	0.0761298	-5.71992e-05	1.03841
62	141	0.457522	0.143733	0.114357	0.0910222	0.114399	0.0359306	0.0227481	0.0227621	0.0359345	0.0761414	-5.71811e-05	1.03841
63	141	0.457523	0.143728	0.114358	0.0910254	0.114399	0.0359294	0.0227488	0.022763	0.0359332	0.0761299	-5.71274e-05	1.03841
64	141	0.457523	0.143733	0.114357	0.0910224	0.114399	0.0359306	0.0227481	0.022762	0.0359345	0.0761414	-5.72241e-05	1.03841
65	141	0.457523	0.143728	0.114357	0.0910254	0.114399	0.0359294	0.0227488	0.0227629	0.0359332	0.07613	-5.71741e-05	1.03841
66	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359305	0.022748	0.022762	0.0359345	0.0761415	-5.76475e-05	1.03841
67	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359293	0.0227487	0.0227629	0.0359332	0.0761299	-5.77373e-05	1.03841
68	141	0.457523	0.143733	0.114357	0.0910224	0.114399	0.0359305	0.022748	0.022762	0.0359345	0.0761414	-5.759e-05	1.03841
69	141	0.457523	0.143728	0.114357	0.0910257	0.114399	0.0359294	0.0227487	0.0227629	0.0359332	0.0761296	-5.77516e-05	1.03841
70	141	0.457523	0.143733	0.114357	0.0910225	0.114399	0.0359305	0.022748	0.022762	0.0359346	0.0761413	-5.74573e-05	1.03841
71	141	0.457523	0.143729	0.114357	0.0910256	0.114399	0.0359293	0.0227487	0.0227629	0.0359332	0.0761299	-5.76835e-05	1.03841
72	141	0.457524	0.143734	0.114357	0.0910227	0.114399	0.0359304	0.022748	0.0227621	0.0359346	0.0761413	-5.79272e-05	1.03841
73	141	0.457524	0.143729	0.114357	0.0910257	0.114399	0.0359293	0.0227486	0.0227629	0.0359332	0.0761299	-5.77193e-05	1.03841
74	141	0.457524	0.143734	0.114357	0.0910225	0.114399	0.0359304	0.0227479	0.022762	0.0359346	0.0761415	-5.79775e-05	1.03841
75	141	0.457524	0.143729	0.114357	0.0910257	0.114399	0.0359292	0.0227488	0.0227629	0.0359332	0.0761298	-5.76511e-05	1.03841
76	141	0.457524	0.143734	0.114357	0.0910225	0.114399	0.0359305	0.0227481	0.022762	0.0359347	0.0761416	-5.75972e-05	1.03841
77	141	0.457523	0.143729	0.114357	0.0910256	0.114399	0.0359293	0.0227487	0.0227628	0.0359332	0.07613	-5.76942e-05	1.03841
78	141	0.457523	0.143733	0.114357	0.0910224	0.114399	0.0359304	0.0227479	0.022762	0.0359345	0.0761415	-5.76833e-05	1.03841
79	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359293	0.0227487	0.0227629	0.0359331	0.0761299	-5.76943e-05	1.03841
80	141	0.457523	0.143733	0.114357	0.0910224	0.114399	0.0359306	0.0227479	0.022762	0.0359345	0.0761416	-5.7565e-05	1.03841
81	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359294	0.0227487	0.0227629	0.0359331	0.0761298	-5.73535e-05	1.03841
82	141	0.457523	0.143734	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.022762	0.0359344	0.0761416	-5.71775e-05	1.03841
83	141	0.457523	0.143729	0.114357	0.0910256	0.114399	0.0359294	0.0227487	0.0227629	0.0359332	0.0761301	-5.70018e-05	1.03841
84	141	0.457524	0.143734	0.114357	0.0910226	0.114399	0.0359305	0.022748	0.022762	0.0359346	0.0761414	-5.73891e-05	1.03841
85	141	0.457524	0.143729	0.114357	0.0910257	0.114399	0.0359295	0.0227487	0.0227629	0.0359332	0.07613	-5.72673e-05	1.03841
86	141	0.457523	0.143734	0.114357	0.0910225	0.114399	0.0359306	0.022748	0.022762	0.0359345	0.0761415	-5.69586e-05	1.03841
87	141	0.457524	0.143729	0.114357	0.0910257	0.114399	0.0359293	0.0227487	0.0227629	0.0359332	0.0761299	-5.72027e-05	1.03841
88	141	0.457524	0.143734	0.114357	0.0910225	0.114399	0.0359305	0.022748	0.022762	0.0359345	0.0761414	-5.72492e-05	1.03841
89	141	0.457523	0.143729	0.114357	0.0910256	0.114399	0.0359293	0.0227487	0.0227628	0.0359332	0.07613	-5.76763e-05	1.03841
90	141	0.457523	0.143733	0.114357	0.0910226	0.114399	0.0359305	0.022748	0.0227621	0.0359346	0.0761411	-5.7382e-05	1.03841
91	141	0.457523	0.143729	0.114357	0.0910256	0.114399	0.0359293	0.0227487	0.0227629	0.0359332	0.07613	-5.74718e-05	1.03841
92	141	0.457523	0.143733	0.114357	0.0910225	0.114399	0.0359305	0.022748	0.022762	0.0359345	0.0761414	-5.75829e-05	1.03841
93	141	0.457523	0.143729	0.114357	0.0910254	0.114399	0.0359294	0.0227487	0.0227629	0.0359331	0.0761302	-5.73068e-05	1.03841
94	141	0.457523	0.143734	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.022762	0.0359344	0.0761416	-5.72851e-05	1.03841
95	141	0.457523	0.143729	0.114357	0.0910254	0.114399	0.0359294	0.0227487	0.0227629	0.0359331	0.0761302	-5.73498e-05	1.03841
96	141	0.457523	0.143733	0.114357	0.0910224	0.114399	0.0359306	0.022748	0.0227621	0.0359345	0.0761414	-5.74071e-05	1.03841
97	141	0.457523	0.143728	0.114357	0.0910255	0.114399	0.0359294	0.0227487	0.0227629	0.0359332	0.07613	-5.73283e-05	1.03841
98	141	0.457523	0.143733	0.114357	0.0910223	0.114399	0.0359306	0.022748	0.0227621	0.0359345	0.0761414	-5.73928e-05	1.03841
99	141	0.457523	0.143729	0.114357	0.0910253	0.114399	0.0359295	0.0227487	0.022763	0.0359332	0.0761303	-5.75723e-05	1.03841
0	142	0.457515	0.143764	0.114395	0.0909997	0.114357	0.0359498	0.0227508	0.022748	0.0359304	0.0762184	5.74502e-05	1.03841
1	142	0.457514	0.143759	0.114395	0.0910025	0.114357	0.0359489	0.0227513	0.0227488	0.0359293	0.0762083	5.73535e-05	1.03841
2	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359498	0.0227507	0.022748	0.0359304	0.0762183	5.72206e-05	1.03841
3	142	0.457514	0.14376	0.114395	0.0910024	0.114357	0.0359488	0.0227514	0.0227488	0.0359293	0.0762082	5.72745e-05	1.03841
4	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359499	0.0227507	0.022748	0.0359305	0.0762186	5.73821e-05	1.03841
5	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359488	0.0227513	0.0227488	0.0359292	0.0762079	5.7228e-05	1.03841
6	142	0.457514	0.143764	0.114395	0.0909995	0.114357	0.0359498	0.0227508	0.022748	0.0359304	0.0762185	5.76439e-05	1.03841
7	142	0.457515	0.14376	0.114395	0.0910026	0.114357	0.0359489	0.0227514	0.0227488	0.0359293	0.0762079	5.76153e-05	1.03841
8	142	0.457515	0.143764	0.114395	0.0909998	0.114357	0.0359498	0.0227507	0.022748	0.0359305	0.0762182	5.75794e-05	1.03841
9	142	0.457514	0.143759	0.114394	0.0910025	0.114357	0.0359487	0.0227514	0.0227488	0.0359292	0.0762077	5.74755e-05	1.03841
10	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359498	0.0227507	0.022748	0.0359305	0.0762183	5.73283e-05	1.03841
11	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359487	0.0227514	0.0227487	0.0359293	0.076208	5.75222e-05	1.03841
12	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359498	0.0227507	0.0227479	0.0359304	0.0762184	5.75651e-05	1.03841
13	142	0.457514	0.143759	0.114395	0.0910025	0.114357	0.0359486	0.0227514	0.0227487	0.0359294	0.0762079	5.72172e-05	1.03841
14	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359498	0.0227507	0.022748	0.0359305	0.0762183	5.73785e-05	1.03841
15	142	0.457514	0.143759	0.114395	0.0910025	0.114357	0.0359487	0.0227513	0.0227487	0.0359293	0.0762079	5.72818e-05	1.03841
16	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359497	0.0227507	0.0227479	0.0359305	0.0762182	5.72817e-05	1.03841
17	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359487	0.0227514	0.0227487	0.0359293	0.0762079	5.75221e-05	1.03841
18	142	0.457514	0.143764	0.114395	0.0909997	0.114357	0.0359498	0.0227508	0.0227479	0.0359305	0.0762182	5.73139e-05	1.03841
19	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359488	0.0227514	0.0227487	0.0359293	0.0762081	5.76011e-05	1.03841
20	142	0.457514	0.143764	0.114395	0.0909994	0.114357	0.0359498	0.0227508	0.022748	0.0359304	0.0762184	5.75866e-05	1.03841
21	142	0.457514	0.143759	0.114395	0.0910023	0.114357	0.0359488	0.0227515	0.0227488	0.0359292	0.0762079	5.78916e-05	1.03841
22	142	0.457514	0.143764	0.114395	0.0909995	0.114357	0.0359498	0.0227508	0.0227479	0.0359305	0.0762184	5.77875e-05	1.03841
23	142	0.457514	0.143759	0.114395	0.0910023	0.114357	0.0359487	0.0227515	0.0227487	0.0359293	0.076208	5.7845e-05	1.0384
24	142	0.457513	0.143764	0.114395	0.0909994	0.114357	0.0359498	0.0227509	0.022748	0.0359304	0.0762182	5.77337e-05	1.03841
25	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359488	0.0227514	0.0227487	0.0359293	0.0762079	5.75006e-05	1.03841
26	142	0.457514	0.143764	0.114395	0.0909995	0.114357	0.0359498	0.0227508	0.0227479	0.0359306	0.0762183	5.75471e-05	1.03841
27	142	0.457513	0.143759	0.114395	0.0910023	0.114357	0.0359487	0.0227514	0.0227487	0.0359293	0.076208	5.73715e-05	1.0384
28	142	0.457514	0.143764	0.114395	0.0909995	0.114357	0.0359497	0.0227507	0.0227479	0.0359305	0.0762185	5.73426e-05	1.03841
29	142	0.457514	0.143759	0.114395	0.0910025	0.114357	0.0359487	0.0227514	0.0227487	0.0359293	0.0762079	5.73284e-05	1.03841
30	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359499	0.0227508	0.022748	0.0359306	0.0762184	5.75579e-05	1.03841
31	142	0.457514	0.143759	0.114395	0.0910023	0.114357	0.0359487	0.0227515	0.0227487	0.0359294	0.0762082	5.75975e-05	1.03841
32	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359498	0.0227508	0.0227479	0.0359305	0.0762184	5.78449e-05	1.03841
33	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359487	0.0227514	0.0227486	0.0359294	0.0762083	5.76405e-05	1.03841
34	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359497	0.0227508	0.0227479	0.0359305	0.0762183	5.76978e-05	1.03841
35	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359487	0.0227515	0.0227487	0.0359293	0.076208	5.76764e-05	1.03841
36	142	0.457514	0.143764	0.114395	0.0909997	0.114357	0.0359498	0.0227508	0.0227479	0.0359306	0.0762182	5.7504e-05	1.03841
37	142	0.457514	0.143759	0.114395	0.0910025	0.114357	0.0359487	0.0227515	0.0227487	0.0359294	0.0762078	5.76333e-05	1.03841
38	142	0.457514	0.143764	0.114395	0.0909997	0.114357	0.0359497	0.0227508	0.0227479	0.0359305	0.0762182	5.77121e-05	1.03841
39	142	0.457515	0.143759	0.114395	0.0910026	0.114357	0.0359487	0.0227514	0.0227487	0.0359293	0.0762078	5.78163e-05	1.03841
40	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359497	0.0227508	0.0227479	0.0359306	0.0762183	5.76296e-05	1.03841
41	142	0.457515	0.14376	0.114395	0.0910024	0.114357	0.0359487	0.0227515	0.0227487	0.0359294	0.0762083	5.75508e-05	1.03841
42	142	0.457514	0.143764	0.114395	0.0909997	0.114357	0.0359498	0.0227508	0.022748	0.0359306	0.0762182	5.72493e-05	1.03841
43	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359488	0.0227515	0.0227487	0.0359294	0.0762081	5.75508e-05	1.03841
44	142	0.457514	0.143764	0.114395	0.0909997	0.114357	0.0359497	0.0227507	0.0227479	0.0359305	0.0762182	5.72996e-05	1.03841
45	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359487	0.0227515	0.0227487	0.0359293	0.076208	5.75759e-05	1.03841
46	142	0.457514	0.143764	0.114395	0.0909995	0.114357	0.0359498	0.0227508	0.0227479	0.0359304	0.0762183	5.75184e-05	1.03841
47	142	0.457514	0.143759	0.114395	0.0910023	0.114357	0.0359488	0.0227515	0.0227487	0.0359292	0.0762082	5.75544e-05	1.03841
48	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359497	0.0227508	0.0227479	0.0359304	0.0762181	5.76153e-05	1.03841
49	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359487	0.0227515	0.0227487	0.0359293	0.0762079	5.75221e-05	1.03841
50	142	0.457514	0.143764	0.114395	0.0909997	0.114357	0.0359497	0.0227508	0.0227479	0.0359305	0.0762181	5.75471e-05	1.03841
51	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359487	0.0227515	0.0227487	0.0359294	0.0762082	5.76728e-05	1.03841
52	142	0.457515	0.143764	0.114395	0.0909998	0.114357	0.0359497	0.0227508	0.022748	0.0359305	0.0762181	5.74682e-05	1.03841
53	142	0.457514	0.143759	0.114395	0.0910026	0.114357	0.0359486	0.0227514	0.0227487	0.0359294	0.0762078	5.74252e-05	1.03841
54	142	0.457514	0.143763	0.114395	0.0909997	0.114357	0.0359497	0.0227508	0.022748	0.0359306	0.0762179	5.73642e-05	1.03841
55	142	0.457514	0.143759	0.114394	0.0910024	0.114357	0.0359488	0.0227514	0.0227488	0.0359293	0.0762079	5.7332e-05	1.03841
56	142	0.457514	0.143764	0.114394	0.0909996	0.114357	0.0359497	0.0227508	0.022748	0.0359306	0.076218	5.71776e-05	1.03841
57	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359488	0.0227514	0.0227487	0.0359293	0.076208	5.7497e-05	1.03841
58	142	0.457515	0.143764	0.114395	0.0909998	0.114357	0.0359499	0.0227508	0.022748	0.0359305	0.0762181	5.73282e-05	1.03841
59	142	0.457515	0.143759	0.114395	0.0910026	0.114357	0.0359488	0.0227514	0.0227488	0.0359294	0.0762079	5.74073e-05	1.03841
60	142	0.457514	0.143764	0.114395	0.0909998	0.114357	0.0359498	0.0227508	0.022748	0.0359305	0.0762181	5.74861e-05	1.03841
61	142	0.457514	0.143759	0.114395	0.0910025	0.114357	0.0359488	0.0227514	0.0227487	0.0359293	0.076208	5.76369e-05	1.03841
62	142	0.457515	0.143764	0.114395	0.0909998	0.114357	0.0359499	0.0227507	0.022748	0.0359305	0.0762182	5.75255e-05	1.03841
63	142	0.457514	0.143759	0.114395	0.0910025	0.114357	0.0359489	0.0227514	0.0227488	0.0359294	0.076208	5.76261e-05	1.03841
64	142	0.457514	0.143764	0.114395	0.0909997	0.114357	0.03595	0.0227507	0.022748	0.0359304	0.0762184	5.77695e-05	1.03841
65	142	0.457514	0.143759	0.114394	0.0910025	0.114357	0.0359488	0.0227514	0.0227488	0.0359293	0.0762078	5.7271e-05	1.03841
66	142	0.457514	0.143764	0.114395	0.0909996	0.114357	0.0359498	0.0227507	0.022748	0.0359305	0.0762183	5.74467e-05	1.03841
67	142	0.457514	0.143759	0.114394	0.0910024	0.114357	0.0359487	0.0227513	0.0227488	0.0359294	0.0762081	5.72316e-05	1.03841
68	142	0.457514	0.143764	0.114394	0.0909996	0.114357	0.0359497	0.0227507	0.022748	0.0359304	0.0762183	5.71346e-05	1.03841
69	142	0.457514	0.143759	0.114394	0.0910025	0.114357	0.0359487	0.0227513	0.0227488	0.0359292	0.076208	5.71132e-05	1.03841
70	142	0.457514	0.143764	0.114394	0.0909997	0.114357	0.0359497	0.0227506	0.022748	0.0359305	0.0762183	5.70772e-05	1.03841
71	142	0.457514	0.143759	0.114394	0.0910024	0.114357	0.0359486	0.0227513	0.0227487	0.0359292	0.076208	5.69518e-05	1.0384
