State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	161	0.454172	0.143282	0.113561	0.0899765	0.113523	0.0358301	0.0224952	0.0224928	0.0358102	0.0775429	5.80356e-05	1.03114
46	161	0.454172	0.143282	0.113561	0.0899765	0.113524	0.0358302	0.0224951	0.0224928	0.0358103	0.0775434	5.77863e-05	1.03114
47	161	0.454172	0.143282	0.113561	0.0899765	0.113523	0.0358301	0.0224951	0.0224928	0.0358102	0.077543	5.76636e-05	1.03114
48	161	0.454172	0.143282	0.113561	0.0899764	0.113523	0.0358301	0.0224952	0.0224929	0.0358103	0.077543	5.77214e-05	1.03114
49	161	0.454172	0.143282	0.113561	0.0899765	0.113523	0.0358301	0.0224951	0.0224928	0.0358102	0.0775431	5.75371e-05	1.03114
50	161	0.454172	0.143282	0.113561	0.0899764	0.113523	0.0358302	0.0224951	0.0224928	0.0358102	0.077543	5.76202e-05	1.03114
51	161	0.454172	0.143282	0.113561	0.0899765	0.113523	0.03583	0.0224951	0.0224929	0.0358102	0.077543	5.76419e-05	1.03114
52	161	0.454173	0.143282	0.113561	0.0899766	0.113523	0.0358301	0.0224951	0.0224928	0.0358101	0.077543	5.79164e-05	1.03114
53	161	0.454173	0.143282	0.113561	0.0899768	0.113523	0.0358302	0.0224951	0.0224928	0.0358102	0.0775429	5.80247e-05	1.03114
54	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.0358302	0.0224951	0.0224928	0.0358102	0.0775431	5.79164e-05	1.03114
55	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.03583	0.0224951	0.0224928	0.0358102	0.0775431	5.78477e-05	1.03114
56	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.0358301	0.0224951	0.0224928	0.0358102	0.0775432	5.79344e-05	1.03114
57	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.0358301	0.022495	0.0224928	0.0358102	0.0775432	5.77502e-05	1.03114
58	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.03583	0.022495	0.0224928	0.0358102	0.0775431	5.74395e-05	1.03114
59	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.03583	0.0224951	0.0224927	0.0358103	0.0775432	5.76707e-05	1.03114
60	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.03583	0.022495	0.0224928	0.0358102	0.0775431	5.77935e-05	1.03114
61	161	0.454173	0.143282	0.113561	0.0899768	0.113524	0.03583	0.022495	0.0224928	0.0358102	0.0775429	5.75695e-05	1.03114
62	161	0.454173	0.143282	0.113561	0.0899768	0.113523	0.0358301	0.0224951	0.0224929	0.0358102	0.0775428	5.77321e-05	1.03114
63	161	0.454173	0.143282	0.113561	0.0899768	0.113523	0.0358301	0.0224951	0.0224929	0.0358102	0.0775429	5.78983e-05	1.03114
64	161	0.454173	0.143282	0.113561	0.0899768	0.113523	0.0358302	0.0224951	0.0224928	0.0358101	0.0775428	5.79922e-05	1.03114
65	161	0.454174	0.143282	0.113561	0.0899768	0.113523	0.0358302	0.022495	0.0224928	0.0358101	0.0775429	5.77971e-05	1.03114
66	161	0.454174	0.143282	0.113561	0.0899769	0.113523	0.0358301	0.0224951	0.0224928	0.0358101	0.0775428	5.82017e-05	1.03114
67	161	0.454173	0.143282	0.113561	0.0899769	0.113523	0.0358302	0.0224951	0.0224928	0.0358102	0.0775426	5.8162e-05	1.03114
68	161	0.454173	0.143282	0.113561	0.0899768	0.113523	0.0358301	0.0224951	0.0224928	0.0358102	0.0775428	5.79741e-05	1.03114
69	161	0.454174	0.143282	0.113561	0.0899768	0.113523	0.03583	0.0224952	0.0224927	0.0358103	0.0775428	5.77502e-05	1.03114
70	161	0.454173	0.143282	0.113561	0.0899769	0.113523	0.0358301	0.0224951	0.0224928	0.0358102	0.0775427	5.79128e-05	1.03114
71	161	0.454173	0.143282	0.113561	0.0899768	0.113523	0.0358301	0.022495	0.0224928	0.0358101	0.0775426	5.77033e-05	1.03114
72	161	0.454173	0.143282	0.11356	0.0899767	0.113523	0.03583	0.0224951	0.0224927	0.0358102	0.0775428	5.73384e-05	1.03114
73	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.0358299	0.0224952	0.0224928	0.0358103	0.0775426	5.76382e-05	1.03114
74	161	0.454172	0.143282	0.113561	0.0899766	0.113524	0.03583	0.0224951	0.0224928	0.0358103	0.0775429	5.7389e-05	1.03114
75	161	0.454173	0.143282	0.113561	0.0899766	0.113524	0.03583	0.0224952	0.0224928	0.0358103	0.0775428	5.72444e-05	1.03114
76	161	0.454172	0.143282	0.113561	0.0899766	0.113524	0.03583	0.0224951	0.0224928	0.0358104	0.0775431	5.73889e-05	1.03114
77	161	0.454173	0.143282	0.113561	0.0899766	0.113523	0.03583	0.0224951	0.0224928	0.0358103	0.077543	5.73709e-05	1.03114
78	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.03583	0.022495	0.0224928	0.0358103	0.077543	5.73961e-05	1.03114
79	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.0358301	0.0224951	0.0224928	0.0358103	0.0775428	5.74034e-05	1.03114
80	161	0.454173	0.143282	0.113561	0.0899767	0.113524	0.03583	0.0224951	0.0224928	0.0358103	0.077543	5.76165e-05	1.03114
81	161	0.454173	0.143282	0.113561	0.0899767	0.113524	0.03583	0.0224952	0.0224928	0.0358104	0.077543	5.76923e-05	1.03114
82	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.0358301	0.0224952	0.0224927	0.0358104	0.0775432	5.77249e-05	1.03114
83	161	0.454173	0.143282	0.113561	0.0899768	0.113523	0.0358301	0.022495	0.0224927	0.0358103	0.0775431	5.77827e-05	1.03114
84	161	0.454173	0.143282	0.113561	0.0899766	0.113523	0.03583	0.0224951	0.0224927	0.0358102	0.0775432	5.80609e-05	1.03114
85	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.03583	0.0224951	0.0224927	0.0358101	0.077543	5.80248e-05	1.03114
86	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.0358299	0.0224951	0.0224927	0.0358103	0.0775429	5.77249e-05	1.03114
87	161	0.454173	0.143282	0.113561	0.0899766	0.113523	0.03583	0.0224952	0.0224926	0.0358102	0.0775431	5.79995e-05	1.03114
88	161	0.454173	0.143282	0.113561	0.0899767	0.113524	0.0358301	0.0224952	0.0224928	0.0358102	0.0775428	5.75406e-05	1.03114
89	161	0.454173	0.143282	0.113561	0.0899766	0.113524	0.03583	0.0224951	0.0224927	0.0358103	0.0775432	5.75298e-05	1.03114
90	161	0.454173	0.143282	0.113561	0.0899766	0.113524	0.03583	0.0224952	0.0224927	0.0358103	0.0775429	5.76346e-05	1.03114
91	161	0.454173	0.143282	0.113561	0.0899766	0.113524	0.0358301	0.0224952	0.0224927	0.0358103	0.0775432	5.76634e-05	1.03114
92	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.03583	0.0224952	0.0224927	0.0358104	0.077543	5.7873e-05	1.03114
93	161	0.454173	0.143282	0.113561	0.0899767	0.113524	0.0358299	0.0224953	0.0224927	0.0358104	0.0775429	5.78152e-05	1.03114
94	161	0.454173	0.143282	0.113561	0.0899767	0.113524	0.0358299	0.0224952	0.0224926	0.0358104	0.077543	5.78658e-05	1.03114
95	161	0.454173	0.143282	0.113561	0.0899766	0.113524	0.03583	0.0224953	0.0224927	0.0358104	0.0775429	5.75551e-05	1.03114
96	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.0358299	0.0224953	0.0224927	0.0358104	0.0775429	5.76924e-05	1.03114
97	161	0.454173	0.143282	0.113561	0.0899767	0.113523	0.03583	0.0224952	0.0224926	0.0358103	0.077543	5.79272e-05	1.03114
98	161	0.454173	0.143282	0.113561	0.0899766	0.113523	0.0358299	0.0224952	0.0224927	0.0358103	0.077543	5.77647e-05	1.03114
99	161	0.454173	0.143282	0.113561	0.0899766	0.113523	0.0358298	0.0224952	0.0224927	0.0358103	0.0775429	5.76238e-05	1.03114
0	162	0.454167	0.143311	0.11352	0.0899563	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776138	-5.75622e-05	1.03115
1	162	0.454166	0.143311	0.11352	0.0899563	0.113561	0.0358245	0.0224825	0.0224952	0.03583	0.0776137	-5.74538e-05	1.03115
2	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358244	0.0224825	0.0224952	0.03583	0.0776139	-5.74358e-05	1.03115
3	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358245	0.0224824	0.0224952	0.0358299	0.0776139	-5.73274e-05	1.03115
4	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224824	0.0224952	0.03583	0.077614	-5.76526e-05	1.03115
5	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224824	0.0224952	0.03583	0.0776141	-5.76887e-05	1.03114
6	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224824	0.0224952	0.0358299	0.077614	-5.77032e-05	1.03115
7	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224824	0.0224952	0.0358299	0.0776139	-5.76309e-05	1.03115
8	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358244	0.0224824	0.0224953	0.03583	0.0776139	-5.75948e-05	1.03115
9	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358245	0.0224825	0.0224952	0.03583	0.0776137	-5.74105e-05	1.03115
10	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358245	0.0224825	0.0224953	0.0358301	0.0776137	-5.77538e-05	1.03114
11	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358244	0.0224824	0.0224952	0.0358301	0.077614	-5.78188e-05	1.03114
12	162	0.454165	0.14331	0.11352	0.0899561	0.113561	0.0358244	0.0224824	0.0224953	0.03583	0.0776138	-5.77682e-05	1.03114
13	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358244	0.0224824	0.0224952	0.0358301	0.077614	-5.81043e-05	1.03114
14	162	0.454165	0.14331	0.11352	0.0899559	0.113561	0.0358243	0.0224824	0.0224952	0.03583	0.0776139	-5.79236e-05	1.03114
15	162	0.454165	0.14331	0.113519	0.0899559	0.113561	0.0358244	0.0224824	0.0224953	0.03583	0.0776141	-5.79561e-05	1.03114
16	162	0.454165	0.14331	0.11352	0.0899559	0.113561	0.0358244	0.0224824	0.0224953	0.03583	0.0776139	-5.79778e-05	1.03114
17	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358244	0.0224824	0.0224952	0.03583	0.077614	-5.76273e-05	1.03114
18	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358245	0.0224824	0.0224952	0.0358299	0.0776139	-5.73166e-05	1.03114
19	162	0.454165	0.143311	0.11352	0.089956	0.113561	0.0358244	0.0224825	0.0224953	0.03583	0.0776139	-5.73564e-05	1.03114
20	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358244	0.0224826	0.0224952	0.0358301	0.0776137	-5.75261e-05	1.03114
21	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358244	0.0224825	0.0224952	0.03583	0.0776137	-5.7378e-05	1.03114
22	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358244	0.0224825	0.0224952	0.03583	0.0776137	-5.7472e-05	1.03114
23	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776137	-5.79163e-05	1.03114
24	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358242	0.0224825	0.0224952	0.0358301	0.0776137	-5.8032e-05	1.03114
25	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224824	0.0224953	0.0358299	0.0776138	-5.77971e-05	1.03114
26	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776137	-5.77502e-05	1.03114
27	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358242	0.0224824	0.0224951	0.03583	0.0776138	-5.79091e-05	1.03114
28	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358242	0.0224825	0.0224951	0.03583	0.0776136	-5.78405e-05	1.03114
29	162	0.454166	0.14331	0.113519	0.0899561	0.113561	0.0358243	0.0224824	0.0224952	0.03583	0.0776137	-5.80934e-05	1.03114
30	162	0.454165	0.14331	0.113519	0.0899561	0.113561	0.0358242	0.0224825	0.0224951	0.03583	0.0776136	-5.78116e-05	1.03114
31	162	0.454165	0.14331	0.113519	0.089956	0.113561	0.0358242	0.0224824	0.0224951	0.03583	0.0776138	-5.77936e-05	1.03114
32	162	0.454165	0.14331	0.11352	0.0899561	0.11356	0.0358242	0.0224825	0.0224951	0.0358301	0.0776137	-5.76635e-05	1.03114
33	162	0.454165	0.14331	0.113519	0.0899561	0.113561	0.0358242	0.0224824	0.0224951	0.0358301	0.0776139	-5.80573e-05	1.03114
34	162	0.454166	0.14331	0.113519	0.0899562	0.113561	0.0358241	0.0224825	0.0224951	0.0358301	0.0776136	-5.80175e-05	1.03114
35	162	0.454166	0.14331	0.113519	0.0899562	0.113561	0.0358243	0.0224825	0.0224951	0.0358301	0.0776137	-5.78694e-05	1.03114
36	162	0.454166	0.14331	0.113519	0.0899561	0.113561	0.0358243	0.0224825	0.0224951	0.03583	0.0776137	-5.78296e-05	1.03114
37	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358243	0.0224825	0.0224952	0.0358301	0.0776137	-5.78007e-05	1.03114
38	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224826	0.0224952	0.0358301	0.0776138	-5.72046e-05	1.03114
39	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224826	0.0224951	0.03583	0.0776139	-5.71938e-05	1.03114
40	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358243	0.0224826	0.0224951	0.03583	0.0776137	-5.72263e-05	1.03114
41	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358243	0.0224826	0.0224951	0.0358301	0.0776137	-5.71793e-05	1.03114
42	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358244	0.0224826	0.0224951	0.0358301	0.0776137	-5.72949e-05	1.03114
43	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358242	0.0224826	0.0224952	0.0358302	0.0776137	-5.73311e-05	1.03114
44	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358243	0.0224826	0.0224951	0.0358301	0.0776137	-5.71612e-05	1.03115
45	162	0.454166	0.143311	0.11352	0.0899561	0.11356	0.0358244	0.0224826	0.0224951	0.0358301	0.0776139	-5.71504e-05	1.03115
46	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358243	0.0224826	0.0224951	0.0358301	0.0776137	-5.73853e-05	1.03114
47	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358243	0.0224826	0.0224951	0.0358301	0.0776137	-5.73238e-05	1.03114
48	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358242	0.0224826	0.022495	0.0358301	0.0776138	-5.75478e-05	1.03114
49	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358243	0.0224825	0.0224951	0.0358301	0.0776138	-5.75623e-05	1.03114
50	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358242	0.0224825	0.0224952	0.0358301	0.0776138	-5.75875e-05	1.03115
51	162	0.454166	0.143311	0.11352	0.0899563	0.113561	0.0358243	0.0224825	0.0224951	0.0358302	0.0776139	-5.76236e-05	1.03115
52	162	0.454166	0.14331	0.11352	0.0899563	0.113561	0.0358243	0.0224826	0.0224951	0.0358302	0.0776137	-5.76164e-05	1.03115
53	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358242	0.0224825	0.022495	0.0358301	0.0776138	-5.77357e-05	1.03115
54	162	0.454166	0.14331	0.11352	0.0899563	0.113561	0.0358242	0.0224826	0.022495	0.0358301	0.0776136	-5.76598e-05	1.03114
55	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358242	0.0224825	0.0224951	0.0358301	0.0776138	-5.74539e-05	1.03114
56	162	0.454166	0.143311	0.11352	0.0899563	0.113561	0.0358243	0.0224824	0.0224952	0.03583	0.0776137	-5.78332e-05	1.03114
57	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358242	0.0224824	0.0224951	0.0358301	0.0776139	-5.78874e-05	1.03114
58	162	0.454166	0.143311	0.113519	0.0899561	0.11356	0.0358242	0.0224825	0.0224951	0.03583	0.077614	-5.75298e-05	1.03114
59	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224826	0.0224951	0.03583	0.0776138	-5.73239e-05	1.03114
60	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224826	0.0224951	0.0358301	0.0776139	-5.75153e-05	1.03114
61	162	0.454166	0.143311	0.11352	0.0899562	0.11356	0.0358243	0.0224825	0.0224951	0.03583	0.0776137	-5.72913e-05	1.03114
62	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358243	0.0224825	0.0224951	0.03583	0.0776138	-5.73455e-05	1.03115
63	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358243	0.0224825	0.0224951	0.0358301	0.0776138	-5.7425e-05	1.03115
64	162	0.454166	0.143311	0.11352	0.0899561	0.11356	0.0358243	0.0224826	0.0224951	0.0358301	0.077614	-5.71504e-05	1.03115
65	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224826	0.0224951	0.0358301	0.0776139	-5.73527e-05	1.03115
66	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224827	0.0224951	0.0358301	0.0776139	-5.71865e-05	1.03115
67	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224825	0.0224951	0.0358301	0.077614	-5.73852e-05	1.03115
68	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358242	0.0224825	0.0224951	0.0358301	0.0776139	-5.77646e-05	1.03114
69	162	0.454166	0.143311	0.11352	0.089956	0.113561	0.0358242	0.0224825	0.0224951	0.03583	0.077614	-5.75081e-05	1.03114
70	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358242	0.0224825	0.0224951	0.03583	0.0776139	-5.74611e-05	1.03115
71	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358244	0.0224825	0.0224951	0.03583	0.0776138	-5.74719e-05	1.03115
72	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358242	0.0224825	0.0224951	0.0358301	0.0776139	-5.74214e-05	1.03115
73	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224826	0.0224951	0.0358301	0.0776138	-5.73636e-05	1.03115
74	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358244	0.0224826	0.0224951	0.0358301	0.0776139	-5.74864e-05	1.03114
75	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358242	0.0224825	0.0224952	0.03583	0.0776135	-5.77249e-05	1.03114
76	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224825	0.0224951	0.03583	0.0776138	-5.76092e-05	1.03115
77	162	0.454166	0.14331	0.11352	0.0899562	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776136	-5.75334e-05	1.03114
78	162	0.454166	0.14331	0.11352	0.0899561	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776138	-5.73094e-05	1.03114
79	162	0.454166	0.143311	0.11352	0.089956	0.113561	0.0358244	0.0224826	0.0224952	0.0358299	0.0776138	-5.71432e-05	1.03114
80	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358244	0.0224825	0.0224952	0.03583	0.0776139	-5.73022e-05	1.03114
81	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776137	-5.74937e-05	1.03114
82	162	0.454165	0.143311	0.11352	0.089956	0.11356	0.0358243	0.0224824	0.0224951	0.0358299	0.0776139	-5.72697e-05	1.03114
83	162	0.454165	0.14331	0.11352	0.089956	0.113561	0.0358243	0.0224824	0.0224951	0.0358298	0.0776138	-5.73347e-05	1.03114
84	162	0.454166	0.143311	0.11352	0.089956	0.113561	0.0358242	0.0224825	0.0224951	0.03583	0.077614	-5.77249e-05	1.03114
85	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776138	-5.75189e-05	1.03115
86	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358244	0.0224825	0.0224952	0.03583	0.0776139	-5.76634e-05	1.03115
87	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776137	-5.75153e-05	1.03115
88	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776139	-5.72118e-05	1.03115
89	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358243	0.0224825	0.0224952	0.03583	0.0776137	-5.76164e-05	1.03115
90	162	0.454167	0.143311	0.11352	0.0899562	0.113561	0.0358244	0.0224825	0.0224951	0.03583	0.077614	-5.72913e-05	1.03115
91	162	0.454166	0.143311	0.11352	0.0899563	0.113561	0.0358244	0.0224825	0.0224952	0.03583	0.0776137	-5.73924e-05	1.03115
92	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224825	0.0224952	0.0358301	0.077614	-5.73238e-05	1.03115
93	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358243	0.0224825	0.0224951	0.0358301	0.077614	-5.75659e-05	1.03115
94	162	0.454166	0.143311	0.11352	0.0899561	0.113561	0.0358244	0.0224825	0.0224952	0.03583	0.0776139	-5.74322e-05	1.03115
95	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358244	0.0224825	0.0224952	0.0358301	0.0776139	-5.76634e-05	1.03115
96	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358244	0.0224825	0.0224952	0.03583	0.0776139	-5.75695e-05	1.03115
97	162	0.454166	0.143311	0.11352	0.0899562	0.113561	0.0358244	0.0224824	0.0224952	0.0358299	0.0776139	-5.74864e-05	1.03115
98	162	0.454166	0.143311	0.11352	0.0899563	0.113561	0.0358244	0.0224824	0.0224952	0.0358299	0.0776138	-5.72515e-05	1.03115
99	162	0.454166	0.143311	0.11352	0.0899563	0.113561	0.0358244	0.0224825	0.0224952	0.0358299	0.0776137	-5.74394e-05	1.03115
0	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358429	0.0224857	0.0224824	0.0358244	0.0776792	5.76527e-05	1.03114
1	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358429	0.0224858	0.0224824	0.0358244	0.0776792	5.77719e-05	1.03114
2	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358429	0.0224858	0.0224824	0.0358245	0.0776794	5.77285e-05	1.03114
3	163	0.454158	0.143336	0.113557	0.0899369	0.113519	0.0358429	0.0224857	0.0224824	0.0358244	0.0776794	5.77466e-05	1.03114
4	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358429	0.0224857	0.0224824	0.0358243	0.0776795	5.77719e-05	1.03114
5	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358429	0.0224857	0.0224824	0.0358244	0.0776795	5.78405e-05	1.03114
6	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224824	0.0358244	0.0776794	5.76237e-05	1.03114
7	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358429	0.0224857	0.0224824	0.0358244	0.0776792	5.77069e-05	1.03114
8	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358429	0.0224857	0.0224824	0.0358243	0.0776795	5.78875e-05	1.03114
9	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224857	0.0224825	0.0358244	0.0776791	5.77321e-05	1.03114
10	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224825	0.0358244	0.0776793	5.78225e-05	1.03114
11	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224825	0.0358243	0.0776791	5.79453e-05	1.03114
12	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224857	0.0224825	0.0358244	0.0776794	5.76454e-05	1.03114
13	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224825	0.0358244	0.0776791	5.78513e-05	1.03114
14	163	0.454158	0.143336	0.113558	0.089937	0.11352	0.035843	0.0224858	0.0224825	0.0358244	0.0776792	5.78694e-05	1.03114
15	163	0.454158	0.143336	0.113558	0.089937	0.11352	0.0358431	0.0224858	0.0224825	0.0358245	0.0776792	5.78079e-05	1.03114
16	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358431	0.0224857	0.0224824	0.0358245	0.0776794	5.78477e-05	1.03114
17	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224824	0.0358244	0.0776793	5.78224e-05	1.03114
18	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224857	0.0224824	0.0358244	0.0776795	5.78911e-05	1.03114
19	163	0.454159	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224824	0.0358244	0.0776795	5.77104e-05	1.03114
20	163	0.454159	0.143337	0.113557	0.089937	0.11352	0.0358431	0.0224856	0.0224825	0.0358243	0.0776795	5.76056e-05	1.03114
21	163	0.454159	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224856	0.0224825	0.0358244	0.0776791	5.75551e-05	1.03114
22	163	0.454159	0.143337	0.113557	0.089937	0.11352	0.035843	0.0224856	0.0224825	0.0358244	0.0776794	5.75587e-05	1.03114
23	163	0.454159	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776792	5.76779e-05	1.03114
24	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358431	0.0224856	0.0224825	0.0358242	0.0776792	5.7873e-05	1.03114
25	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358431	0.0224856	0.0224825	0.0358243	0.0776794	5.76563e-05	1.03114
26	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776794	5.75551e-05	1.03114
27	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224857	0.0224826	0.0358244	0.0776793	5.73925e-05	1.03114
28	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224856	0.0224825	0.0358244	0.0776794	5.74792e-05	1.03114
29	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224856	0.0224825	0.0358244	0.0776794	5.73781e-05	1.03114
30	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224856	0.0224825	0.0358244	0.0776794	5.72516e-05	1.03114
31	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776796	5.73636e-05	1.03114
32	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358431	0.0224856	0.0224825	0.0358243	0.0776795	5.75912e-05	1.03114
33	163	0.454158	0.143337	0.113557	0.0899368	0.11352	0.0358432	0.0224856	0.0224825	0.0358243	0.0776799	5.74503e-05	1.03114
34	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776795	5.76057e-05	1.03114
35	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358431	0.0224856	0.0224826	0.0358244	0.0776796	5.73311e-05	1.03114
