State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	163	0.466442	0.147213	0.11659	0.0923695	0.116632	0.0368003	0.0230859	0.0230989	0.0368063	0.0776794	-5.77628e-05	1.05904
19	163	0.466442	0.147213	0.116589	0.0923694	0.116632	0.0368001	0.0230859	0.0230989	0.0368063	0.0776796	-5.79493e-05	1.05904
20	163	0.466442	0.147213	0.11659	0.0923695	0.116632	0.0368001	0.023086	0.0230988	0.0368062	0.0776792	-5.7587e-05	1.05904
21	163	0.466442	0.147213	0.116589	0.0923694	0.116632	0.0368002	0.023086	0.0230988	0.0368063	0.0776796	-5.78051e-05	1.05904
22	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0368001	0.0230859	0.0230988	0.0368062	0.0776794	-5.75413e-05	1.05904
23	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0368001	0.023086	0.0230988	0.0368061	0.0776792	-5.74744e-05	1.05904
24	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0368002	0.023086	0.0230988	0.0368062	0.0776794	-5.73935e-05	1.05904
25	163	0.466442	0.147213	0.116589	0.0923696	0.116631	0.0368001	0.0230859	0.0230988	0.0368062	0.077679	-5.77136e-05	1.05904
26	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368002	0.0230859	0.0230989	0.0368061	0.0776791	-5.78016e-05	1.05904
27	163	0.466442	0.147213	0.11659	0.0923696	0.116632	0.0368001	0.0230861	0.0230989	0.0368061	0.0776789	-5.74287e-05	1.05904
28	163	0.466442	0.147213	0.11659	0.0923695	0.116631	0.0368002	0.0230861	0.0230988	0.0368062	0.0776791	-5.73794e-05	1.05904
29	163	0.466442	0.147213	0.116589	0.0923696	0.116632	0.0368002	0.023086	0.0230989	0.0368061	0.077679	-5.75413e-05	1.05904
30	163	0.466442	0.147213	0.11659	0.0923695	0.116631	0.0368002	0.023086	0.0230988	0.0368061	0.0776793	-5.73513e-05	1.05904
31	163	0.466442	0.147213	0.11659	0.0923695	0.116631	0.0368002	0.023086	0.0230989	0.0368062	0.0776793	-5.75307e-05	1.05904
32	163	0.466442	0.147213	0.11659	0.0923696	0.116632	0.0368002	0.0230861	0.0230988	0.0368063	0.0776792	-5.73301e-05	1.05904
33	163	0.466442	0.147213	0.11659	0.0923696	0.116632	0.0368002	0.023086	0.0230988	0.0368063	0.0776791	-5.74392e-05	1.05904
34	163	0.466442	0.147213	0.11659	0.0923696	0.116632	0.0368002	0.023086	0.0230988	0.0368063	0.0776792	-5.74603e-05	1.05904
35	163	0.466443	0.147213	0.11659	0.0923697	0.116631	0.0368002	0.023086	0.0230989	0.0368063	0.0776792	-5.7411e-05	1.05904
36	163	0.466442	0.147213	0.11659	0.0923696	0.116631	0.0368002	0.023086	0.0230988	0.0368063	0.0776793	-5.72246e-05	1.05904
37	163	0.466442	0.147213	0.11659	0.0923696	0.116631	0.0368001	0.0230861	0.0230988	0.0368063	0.0776791	-5.72423e-05	1.05904
38	163	0.466442	0.147213	0.11659	0.0923695	0.116632	0.0368002	0.023086	0.0230987	0.0368063	0.0776793	-5.74041e-05	1.05904
39	163	0.466442	0.147213	0.116589	0.0923696	0.116631	0.0368002	0.023086	0.0230988	0.0368062	0.0776791	-5.74287e-05	1.05904
40	163	0.466442	0.147213	0.116589	0.0923696	0.116632	0.0368001	0.023086	0.0230989	0.0368061	0.0776791	-5.7703e-05	1.05904
41	163	0.466442	0.147213	0.11659	0.0923696	0.116632	0.0368001	0.023086	0.0230988	0.0368064	0.0776792	-5.77945e-05	1.05904
42	163	0.466442	0.147213	0.116589	0.0923696	0.116632	0.0368001	0.023086	0.0230988	0.0368063	0.0776793	-5.7696e-05	1.05904
43	163	0.466442	0.147213	0.116589	0.0923694	0.116632	0.0368001	0.023086	0.0230988	0.0368063	0.0776793	-5.79704e-05	1.05904
44	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0368001	0.0230859	0.0230988	0.0368063	0.0776793	-5.78227e-05	1.05904
45	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368	0.023086	0.0230988	0.0368062	0.0776791	-5.77347e-05	1.05904
46	163	0.466442	0.147213	0.116589	0.0923696	0.116632	0.0368001	0.023086	0.0230989	0.0368063	0.0776792	-5.78613e-05	1.05904
47	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368001	0.0230861	0.0230988	0.0368064	0.0776793	-5.81428e-05	1.05904
48	163	0.466442	0.147213	0.116589	0.0923696	0.116632	0.0368	0.023086	0.0230988	0.0368064	0.0776792	-5.82624e-05	1.05904
49	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368001	0.023086	0.0230988	0.0368064	0.0776792	-5.81252e-05	1.05904
50	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0368	0.0230859	0.0230988	0.0368063	0.0776792	-5.82061e-05	1.05904
51	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0367999	0.0230859	0.0230988	0.0368062	0.0776791	-5.80654e-05	1.05904
52	163	0.466442	0.147213	0.116589	0.0923696	0.116631	0.0368	0.0230859	0.0230988	0.0368063	0.0776791	-5.78719e-05	1.05904
53	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0368	0.0230859	0.0230987	0.0368062	0.0776794	-5.80478e-05	1.05904
54	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0368	0.0230859	0.0230988	0.0368062	0.0776793	-5.82589e-05	1.05904
55	163	0.466442	0.147213	0.116589	0.0923694	0.116631	0.0367999	0.0230859	0.0230988	0.0368063	0.0776795	-5.84559e-05	1.05904
56	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0367999	0.0230859	0.0230989	0.0368062	0.0776793	-5.82835e-05	1.05904
57	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368	0.0230859	0.0230988	0.0368062	0.0776793	-5.81709e-05	1.05904
58	163	0.466442	0.147213	0.116589	0.0923696	0.116631	0.0368	0.023086	0.0230988	0.0368063	0.0776791	-5.80126e-05	1.05904
59	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368	0.0230861	0.0230988	0.0368063	0.0776792	-5.79774e-05	1.05904
60	163	0.466442	0.147213	0.116589	0.0923696	0.116631	0.0368001	0.0230861	0.0230988	0.0368063	0.0776791	-5.77769e-05	1.05904
61	163	0.466442	0.147213	0.116589	0.0923695	0.116631	0.0368002	0.023086	0.023099	0.0368063	0.0776791	-5.77734e-05	1.05904
62	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368002	0.023086	0.0230989	0.0368063	0.0776793	-5.76714e-05	1.05904
63	163	0.466442	0.147213	0.11659	0.0923696	0.116631	0.0368001	0.0230861	0.0230988	0.0368061	0.0776791	-5.72704e-05	1.05904
64	163	0.466443	0.147213	0.116589	0.0923697	0.116632	0.0368002	0.0230861	0.0230988	0.0368062	0.0776791	-5.75693e-05	1.05904
65	163	0.466442	0.147213	0.11659	0.0923697	0.116631	0.0368001	0.0230861	0.0230989	0.0368062	0.0776789	-5.73442e-05	1.05904
66	163	0.466442	0.147213	0.11659	0.0923694	0.116631	0.0368002	0.0230861	0.0230988	0.0368062	0.0776793	-5.71367e-05	1.05904
67	163	0.466442	0.147213	0.11659	0.0923695	0.116631	0.0368001	0.0230861	0.0230988	0.0368061	0.077679	-5.72141e-05	1.05904
68	163	0.466442	0.147213	0.11659	0.0923696	0.116631	0.0368001	0.0230861	0.0230988	0.0368063	0.0776792	-5.74251e-05	1.05904
69	163	0.466442	0.147213	0.11659	0.0923695	0.116631	0.0368001	0.0230862	0.0230989	0.0368063	0.0776792	-5.7397e-05	1.05904
70	163	0.466443	0.147213	0.116589	0.0923696	0.116631	0.0368001	0.023086	0.0230989	0.0368064	0.0776794	-5.78156e-05	1.05904
71	163	0.466443	0.147213	0.116589	0.0923695	0.116632	0.0368001	0.023086	0.0230988	0.0368063	0.0776794	-5.78613e-05	1.05904
72	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368001	0.023086	0.0230989	0.0368063	0.0776792	-5.79211e-05	1.05904
73	163	0.466442	0.147213	0.11659	0.0923695	0.116632	0.0368001	0.023086	0.0230989	0.0368063	0.0776793	-5.77417e-05	1.05904
74	163	0.466442	0.147213	0.11659	0.0923695	0.116632	0.0368002	0.023086	0.0230989	0.0368063	0.0776793	-5.76256e-05	1.05904
75	163	0.466442	0.147213	0.11659	0.0923694	0.116632	0.0368003	0.0230861	0.0230989	0.0368063	0.0776797	-5.73935e-05	1.05904
76	163	0.466442	0.147213	0.116589	0.0923696	0.116632	0.0368002	0.023086	0.0230988	0.0368063	0.0776791	-5.78191e-05	1.05904
77	163	0.466442	0.147213	0.11659	0.0923694	0.116632	0.0368001	0.023086	0.0230989	0.0368063	0.0776796	-5.75905e-05	1.05904
78	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368002	0.023086	0.0230988	0.0368062	0.0776793	-5.75764e-05	1.05904
79	163	0.466442	0.147213	0.116589	0.0923694	0.116632	0.0368003	0.0230861	0.0230988	0.0368062	0.0776795	-5.739e-05	1.05904
80	163	0.466442	0.147213	0.11659	0.0923695	0.116632	0.0368002	0.0230861	0.0230989	0.0368063	0.0776793	-5.7601e-05	1.05904
81	163	0.466443	0.147213	0.11659	0.0923695	0.116632	0.0368002	0.023086	0.0230989	0.0368064	0.0776796	-5.7615e-05	1.05904
82	163	0.466442	0.147213	0.116589	0.0923696	0.116632	0.0368003	0.0230861	0.0230988	0.0368063	0.0776793	-5.76503e-05	1.05904
83	163	0.466442	0.147213	0.116589	0.0923694	0.116632	0.0368002	0.023086	0.0230988	0.0368063	0.0776796	-5.78015e-05	1.05904
84	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368002	0.023086	0.0230989	0.0368063	0.0776793	-5.76749e-05	1.05904
85	163	0.466442	0.147213	0.116589	0.0923694	0.116632	0.0368003	0.023086	0.023099	0.0368063	0.0776796	-5.78296e-05	1.05904
86	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368002	0.023086	0.0230989	0.0368063	0.0776795	-5.77523e-05	1.05904
87	163	0.466442	0.147213	0.116589	0.0923695	0.116632	0.0368002	0.023086	0.0230989	0.0368063	0.0776794	-5.77945e-05	1.05904
88	163	0.466443	0.147213	0.116589	0.0923696	0.116631	0.0368003	0.023086	0.0230989	0.0368062	0.0776795	-5.74849e-05	1.05904
89	163	0.466443	0.147213	0.116589	0.0923696	0.116631	0.0368002	0.0230859	0.0230988	0.0368062	0.0776794	-5.75729e-05	1.05904
90	163	0.466442	0.147213	0.11659	0.0923694	0.116631	0.0368002	0.0230861	0.0230988	0.0368061	0.0776795	-5.71859e-05	1.05904
91	163	0.466443	0.147214	0.11659	0.0923695	0.116632	0.0368003	0.0230861	0.0230989	0.0368062	0.0776795	-5.70768e-05	1.05904
92	163	0.466443	0.147214	0.11659	0.0923695	0.116632	0.0368004	0.023086	0.0230988	0.0368062	0.0776798	-5.71226e-05	1.05904
93	163	0.466442	0.147213	0.11659	0.0923696	0.116631	0.0368003	0.0230861	0.0230988	0.0368062	0.0776794	-5.70136e-05	1.05904
94	163	0.466442	0.147214	0.11659	0.0923694	0.116631	0.0368001	0.023086	0.0230988	0.0368063	0.0776797	-5.70804e-05	1.05904
95	163	0.466442	0.147213	0.11659	0.0923695	0.116632	0.0368002	0.023086	0.0230988	0.0368063	0.0776796	-5.74286e-05	1.05904
96	163	0.466442	0.147213	0.11659	0.0923694	0.116631	0.0368003	0.0230861	0.0230988	0.0368063	0.0776797	-5.72633e-05	1.05904
97	163	0.466442	0.147213	0.11659	0.0923693	0.116631	0.0368003	0.023086	0.0230988	0.0368062	0.0776797	-5.73056e-05	1.05904
98	163	0.466442	0.147213	0.11659	0.0923693	0.116631	0.0368002	0.023086	0.0230988	0.0368062	0.0776796	-5.73759e-05	1.05904
99	163	0.466442	0.147213	0.11659	0.0923693	0.116631	0.0368003	0.023086	0.0230988	0.0368062	0.0776796	-5.69714e-05	1.05904
0	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230882	0.023086	0.0368	0.0777505	5.77945e-05	1.05904
1	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230882	0.023086	0.0368001	0.0777506	5.77101e-05	1.05904
2	164	0.466434	0.147242	0.116628	0.0923483	0.116589	0.0368208	0.0230882	0.0230861	0.0368001	0.0777503	5.77875e-05	1.05904
3	164	0.466434	0.147242	0.116628	0.0923484	0.116589	0.0368208	0.0230883	0.0230861	0.0368001	0.0777502	5.7798e-05	1.05904
4	164	0.466435	0.147242	0.116628	0.0923483	0.116589	0.0368209	0.0230882	0.0230861	0.0368001	0.0777505	5.7696e-05	1.05904
5	164	0.466434	0.147242	0.116628	0.0923483	0.116589	0.0368208	0.0230882	0.023086	0.0368002	0.0777503	5.78684e-05	1.05904
6	164	0.466434	0.147242	0.116627	0.0923482	0.116589	0.0368208	0.0230882	0.023086	0.0368001	0.0777505	5.77277e-05	1.05904
7	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368207	0.0230882	0.023086	0.0368001	0.0777504	5.78966e-05	1.05904
8	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368207	0.0230882	0.0230859	0.0368	0.0777505	5.81815e-05	1.05904
9	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230882	0.0230859	0.0368	0.0777505	5.79282e-05	1.05904
10	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230882	0.023086	0.0368	0.0777506	5.79212e-05	1.05904
11	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368207	0.0230882	0.0230859	0.0368	0.0777504	5.77312e-05	1.05904
12	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230882	0.023086	0.0368	0.0777505	5.78368e-05	1.05904
13	164	0.466433	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230881	0.023086	0.0368	0.0777503	5.78157e-05	1.05904
14	164	0.466433	0.147242	0.116628	0.0923481	0.116589	0.0368209	0.0230881	0.0230861	0.0367999	0.0777503	5.79107e-05	1.05904
15	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368207	0.0230881	0.023086	0.0367999	0.0777503	5.78649e-05	1.05904
16	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368207	0.0230881	0.0230859	0.0368	0.0777505	5.7784e-05	1.05904
17	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230882	0.023086	0.0368	0.0777503	5.78579e-05	1.05904
18	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230883	0.023086	0.0368001	0.0777504	5.78438e-05	1.05904
19	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368207	0.0230882	0.023086	0.0368001	0.0777505	5.78156e-05	1.05904
20	164	0.466435	0.147242	0.116627	0.0923483	0.116589	0.0368207	0.0230882	0.023086	0.0368002	0.0777504	5.74955e-05	1.05904
21	164	0.466434	0.147242	0.116627	0.0923483	0.116589	0.0368207	0.0230882	0.0230861	0.0368002	0.0777504	5.73056e-05	1.05904
22	164	0.466434	0.147242	0.116627	0.0923482	0.116589	0.0368206	0.0230881	0.0230861	0.0368001	0.0777506	5.71825e-05	1.05904
23	164	0.466434	0.147242	0.116627	0.0923482	0.116589	0.0368207	0.0230881	0.023086	0.0368001	0.0777505	5.69574e-05	1.05904
24	164	0.466434	0.147242	0.116627	0.0923482	0.116589	0.0368208	0.0230881	0.023086	0.0368001	0.0777505	5.72529e-05	1.05904
25	164	0.466434	0.147242	0.116627	0.0923482	0.116589	0.0368207	0.0230881	0.023086	0.0368001	0.0777505	5.70277e-05	1.05904
26	164	0.466434	0.147242	0.116627	0.0923482	0.116589	0.0368206	0.0230881	0.023086	0.0368002	0.0777505	5.69926e-05	1.05904
27	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230881	0.0230861	0.0368001	0.0777505	5.74569e-05	1.05904
28	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230881	0.0230861	0.0368001	0.0777507	5.74287e-05	1.05904
29	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230882	0.0230861	0.0368001	0.0777505	5.77945e-05	1.05904
30	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230883	0.0230861	0.0368002	0.0777507	5.77663e-05	1.05904
31	164	0.466435	0.147242	0.116628	0.0923483	0.116589	0.0368209	0.0230882	0.023086	0.0368001	0.0777505	5.7798e-05	1.05904
32	164	0.466434	0.147242	0.116628	0.0923483	0.11659	0.0368208	0.0230881	0.023086	0.0368001	0.0777505	5.74005e-05	1.05904
33	164	0.466434	0.147242	0.116627	0.0923482	0.116589	0.0368207	0.0230882	0.023086	0.0368002	0.0777506	5.74217e-05	1.05904
34	164	0.466434	0.147242	0.116627	0.0923482	0.116589	0.0368207	0.0230882	0.0230861	0.0368002	0.0777503	5.74076e-05	1.05904
35	164	0.466433	0.147242	0.116628	0.092348	0.11659	0.0368208	0.0230881	0.0230861	0.0368001	0.0777506	5.72564e-05	1.05904
36	164	0.466433	0.147242	0.116628	0.092348	0.11659	0.0368208	0.0230882	0.023086	0.0368	0.0777506	5.74393e-05	1.05904
37	164	0.466433	0.147242	0.116628	0.092348	0.116589	0.0368208	0.0230881	0.023086	0.0368001	0.0777507	5.76644e-05	1.05904
38	164	0.466434	0.147242	0.116628	0.0923481	0.11659	0.0368208	0.0230882	0.0230861	0.0368001	0.0777506	5.75272e-05	1.05904
39	164	0.466434	0.147242	0.116628	0.092348	0.116589	0.0368208	0.0230882	0.023086	0.0368002	0.0777508	5.77488e-05	1.05904
40	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230882	0.023086	0.0368002	0.0777507	5.76152e-05	1.05904
41	164	0.466433	0.147242	0.116628	0.092348	0.116589	0.0368208	0.0230882	0.0230859	0.0368002	0.0777508	5.76574e-05	1.05904
42	164	0.466433	0.147242	0.116628	0.0923481	0.116589	0.0368207	0.0230882	0.023086	0.0368001	0.0777504	5.74569e-05	1.05904
43	164	0.466433	0.147242	0.116627	0.092348	0.11659	0.0368208	0.0230881	0.0230861	0.0368002	0.0777508	5.71509e-05	1.05904
44	164	0.466433	0.147242	0.116627	0.092348	0.11659	0.0368208	0.0230881	0.023086	0.0368001	0.0777507	5.72072e-05	1.05904
45	164	0.466433	0.147242	0.116627	0.0923479	0.11659	0.0368207	0.0230881	0.023086	0.0368001	0.0777508	5.72212e-05	1.05904
46	164	0.466433	0.147242	0.116627	0.092348	0.116589	0.0368206	0.0230882	0.023086	0.0368002	0.0777505	5.72107e-05	1.05903
47	164	0.466433	0.147242	0.116628	0.0923479	0.11659	0.0368207	0.0230881	0.023086	0.0368001	0.0777507	5.73338e-05	1.05903
48	164	0.466433	0.147242	0.116628	0.092348	0.11659	0.0368207	0.0230882	0.0230861	0.0368001	0.0777503	5.71051e-05	1.05904
49	164	0.466433	0.147242	0.116628	0.092348	0.11659	0.0368209	0.0230881	0.0230861	0.0368003	0.0777509	5.6989e-05	1.05904
50	164	0.466433	0.147242	0.116628	0.0923481	0.11659	0.0368208	0.0230881	0.0230861	0.0368002	0.0777506	5.71438e-05	1.05904
51	164	0.466433	0.147242	0.116628	0.092348	0.11659	0.0368208	0.0230881	0.0230861	0.0368002	0.0777508	5.70875e-05	1.05904
52	164	0.466434	0.147242	0.116628	0.0923481	0.11659	0.0368208	0.0230882	0.023086	0.0368002	0.0777506	5.7186e-05	1.05904
53	164	0.466433	0.147242	0.116628	0.0923481	0.11659	0.0368208	0.0230882	0.023086	0.0368002	0.0777505	5.71121e-05	1.05904
54	164	0.466433	0.147242	0.116628	0.092348	0.11659	0.0368207	0.0230882	0.0230861	0.0368003	0.0777506	5.69011e-05	1.05904
55	164	0.466433	0.147242	0.116628	0.0923479	0.11659	0.0368207	0.0230882	0.0230861	0.0368003	0.0777508	5.70488e-05	1.05904
56	164	0.466433	0.147242	0.116628	0.0923479	0.11659	0.0368208	0.0230881	0.0230861	0.0368003	0.0777506	5.69961e-05	1.05904
57	164	0.466433	0.147242	0.116627	0.0923479	0.11659	0.0368207	0.0230881	0.0230861	0.0368002	0.0777508	5.68695e-05	1.05903
58	164	0.466433	0.147242	0.116627	0.092348	0.11659	0.0368208	0.0230881	0.0230861	0.0368001	0.0777505	5.71474e-05	1.05904
59	164	0.466433	0.147242	0.116628	0.092348	0.11659	0.0368208	0.0230881	0.0230862	0.0368001	0.0777506	5.71227e-05	1.05904
60	164	0.466433	0.147242	0.116628	0.092348	0.116589	0.0368207	0.0230881	0.0230861	0.0368002	0.0777508	5.72177e-05	1.05904
61	164	0.466433	0.147242	0.116628	0.0923479	0.11659	0.0368208	0.0230882	0.0230861	0.0368002	0.0777508	5.75272e-05	1.05904
62	164	0.466434	0.147242	0.116628	0.092348	0.11659	0.0368207	0.0230881	0.023086	0.0368002	0.0777507	5.71931e-05	1.05904
63	164	0.466434	0.147242	0.116628	0.0923481	0.11659	0.0368208	0.0230882	0.0230861	0.0368001	0.0777506	5.73584e-05	1.05904
64	164	0.466434	0.147242	0.116628	0.0923481	0.11659	0.0368208	0.0230882	0.023086	0.0368001	0.0777507	5.76257e-05	1.05904
65	164	0.466434	0.147242	0.116628	0.0923482	0.11659	0.0368208	0.0230882	0.023086	0.0368001	0.0777504	5.75975e-05	1.05904
66	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230881	0.023086	0.0368002	0.0777506	5.76468e-05	1.05904
67	164	0.466434	0.147242	0.116628	0.0923483	0.116589	0.0368207	0.0230882	0.023086	0.0368001	0.0777502	5.76257e-05	1.05904
68	164	0.466434	0.147242	0.116628	0.0923482	0.11659	0.0368207	0.0230882	0.023086	0.0368001	0.0777503	5.75518e-05	1.05904
69	164	0.466434	0.147242	0.116628	0.0923482	0.11659	0.0368208	0.0230883	0.0230861	0.0368002	0.0777502	5.7601e-05	1.05904
70	164	0.466434	0.147242	0.116628	0.0923482	0.11659	0.0368209	0.0230883	0.023086	0.0368002	0.0777504	5.76433e-05	1.05904
71	164	0.466433	0.147242	0.116628	0.092348	0.116589	0.0368208	0.0230882	0.023086	0.0368003	0.0777507	5.75906e-05	1.05904
72	164	0.466434	0.147242	0.116628	0.092348	0.116589	0.0368208	0.0230882	0.0230861	0.0368002	0.0777506	5.75202e-05	1.05904
73	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368209	0.0230883	0.0230861	0.0368002	0.0777506	5.75835e-05	1.05904
74	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368207	0.0230882	0.023086	0.0368002	0.0777506	5.73936e-05	1.05904
75	164	0.466433	0.147242	0.116628	0.092348	0.116589	0.0368207	0.0230882	0.0230861	0.0368001	0.0777506	5.74217e-05	1.05904
76	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368207	0.0230882	0.023086	0.0368002	0.0777504	5.75202e-05	1.05904
77	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230882	0.023086	0.0368001	0.0777506	5.77101e-05	1.05904
78	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230882	0.023086	0.0368002	0.0777504	5.76644e-05	1.05904
79	164	0.466433	0.147242	0.116628	0.092348	0.116589	0.0368207	0.0230882	0.023086	0.0368002	0.0777506	5.77594e-05	1.05904
80	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230882	0.023086	0.0368001	0.0777505	5.76503e-05	1.05904
81	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230883	0.023086	0.0368002	0.0777504	5.79845e-05	1.05904
82	164	0.466433	0.147242	0.116628	0.0923481	0.11659	0.0368208	0.0230883	0.023086	0.0368002	0.0777504	5.7573e-05	1.05904
83	164	0.466433	0.147242	0.116628	0.092348	0.116589	0.0368208	0.0230882	0.0230861	0.0368002	0.0777505	5.77383e-05	1.05904
84	164	0.466433	0.147242	0.116628	0.0923481	0.116589	0.0368208	0.0230883	0.023086	0.0368002	0.0777506	5.77946e-05	1.05904
85	164	0.466433	0.147242	0.116628	0.0923481	0.11659	0.0368207	0.0230882	0.023086	0.0368001	0.0777504	5.76574e-05	1.05904
86	164	0.466433	0.147242	0.116628	0.0923481	0.11659	0.0368207	0.0230882	0.0230859	0.0368002	0.0777503	5.76152e-05	1.05904
87	164	0.466433	0.147242	0.116628	0.092348	0.11659	0.0368207	0.0230882	0.023086	0.0368002	0.0777505	5.73619e-05	1.05904
88	164	0.466433	0.147242	0.116627	0.092348	0.116589	0.0368208	0.0230882	0.023086	0.0368002	0.0777505	5.74288e-05	1.05903
89	164	0.466433	0.147242	0.116627	0.0923479	0.116589	0.0368207	0.0230881	0.023086	0.0368002	0.0777507	5.74042e-05	1.05903
90	164	0.466433	0.147242	0.116627	0.092348	0.116589	0.0368207	0.0230882	0.023086	0.0368002	0.0777505	5.7376e-05	1.05903
91	164	0.466433	0.147242	0.116627	0.092348	0.116589	0.0368207	0.0230882	0.023086	0.0368001	0.0777506	5.74851e-05	1.05903
92	164	0.466434	0.147242	0.116627	0.0923481	0.116589	0.0368206	0.0230881	0.023086	0.0368001	0.0777505	5.758e-05	1.05903
93	164	0.466434	0.147242	0.116627	0.0923481	0.116589	0.0368207	0.0230882	0.023086	0.0368001	0.0777507	5.75378e-05	1.05904
94	164	0.466434	0.147242	0.116627	0.0923481	0.116589	0.0368207	0.0230882	0.023086	0.0368	0.0777505	5.77664e-05	1.05904
95	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230881	0.023086	0.0368001	0.0777505	5.78755e-05	1.05904
96	164	0.466434	0.147242	0.116627	0.0923481	0.116589	0.0368208	0.0230882	0.023086	0.0368001	0.0777505	5.7566e-05	1.05904
97	164	0.466434	0.147242	0.116628	0.092348	0.116589	0.0368206	0.0230882	0.023086	0.0368002	0.0777507	5.77841e-05	1.05904
98	164	0.466434	0.147242	0.116628	0.0923481	0.116589	0.0368207	0.0230882	0.023086	0.0368001	0.0777505	5.79282e-05	1.05904
99	164	0.466434	0.147242	0.116628	0.0923482	0.116589	0.0368208	0.0230882	0.0230859	0.0368001	0.0777506	5.78121e-05	1.05904
0	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.036815	0.0230751	0.0230881	0.0368208	0.0778237	-5.75694e-05	1.05904
1	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.036815	0.0230751	0.0230882	0.0368208	0.0778235	-5.78367e-05	1.05904
2	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.0230751	0.0230881	0.0368207	0.0778237	-5.75377e-05	1.05904
3	165	0.466426	0.147272	0.116585	0.0923265	0.116628	0.0368151	0.0230751	0.0230882	0.0368208	0.0778234	-5.77629e-05	1.05904
4	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.036815	0.0230751	0.0230882	0.0368208	0.0778237	-5.7499e-05	1.05904
5	165	0.466426	0.147272	0.116586	0.0923265	0.116627	0.0368151	0.0230751	0.0230882	0.0368207	0.0778234	-5.72282e-05	1.05904
6	165	0.466426	0.147272	0.116586	0.0923265	0.116628	0.0368152	0.0230751	0.0230881	0.0368206	0.0778237	-5.7193e-05	1.05904
7	165	0.466426	0.147272	0.116586	0.0923265	0.116627	0.0368151	0.0230751	0.0230881	0.0368207	0.0778235	-5.70804e-05	1.05904
8	165	0.466426	0.147272	0.116585	0.0923265	0.116627	0.0368152	0.0230751	0.0230881	0.0368207	0.0778237	-5.70629e-05	1.05904
