State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.455655	0.113936	0.113951	0.113901	0.113876	0.0284932	0.0284828	0.0284671	0.0284733	4.96204e-05	0.000108116	1.02524
91	1	0.455648	0.113909	0.11395	0.113925	0.113876	0.0284859	0.0284893	0.0284727	0.0284677	-2.44271e-05	0.000106671	1.02522
92	1	0.455645	0.113936	0.11395	0.113899	0.113872	0.0284929	0.0284827	0.0284654	0.0284737	5.45557e-05	0.000111826	1.02522
93	1	0.455644	0.113906	0.113953	0.113926	0.113871	0.028486	0.0284905	0.0284715	0.028466	-2.93982e-05	0.000118203	1.02521
94	1	0.455639	0.113938	0.113958	0.113894	0.113862	0.0284954	0.0284838	0.0284621	0.028472	6.32047e-05	0.000137002	1.0252
95	1	0.455637	0.113905	0.113959	0.113924	0.11386	0.0284881	0.0284915	0.0284696	0.028463	-2.86229e-05	0.000141817	1.0252
96	1	0.455631	0.113942	0.113958	0.113888	0.113858	0.028497	0.0284822	0.0284602	0.0284721	7.83277e-05	0.000143192	1.02519
97	1	0.455626	0.113901	0.113956	0.113923	0.113857	0.0284869	0.0284915	0.0284687	0.0284627	-3.10128e-05	0.000142284	1.02517
98	1	0.455617	0.113945	0.113961	0.113881	0.113847	0.0284995	0.0284818	0.0284566	0.028471	9.44423e-05	0.00016412	1.02516
99	1	0.455613	0.113904	0.113963	0.113919	0.113843	0.02849	0.0284921	0.0284652	0.0284601	-2.10021e-05	0.00017249	1.02515
0	2	0.455552	0.116187	0.113878	0.111594	0.113991	0.0296154	0.0273488	0.0284697	0.0285025	0.00672305	-0.000118579	1.02514
1	2	0.455531	0.116097	0.113886	0.111671	0.113988	0.0295868	0.0273796	0.0284799	0.0284907	0.00648091	-0.000103786	1.02511
2	2	0.455515	0.116086	0.113889	0.111671	0.113987	0.0295728	0.0273962	0.0284665	0.0284996	0.00646262	-9.19236e-05	1.02508
3	2	0.455514	0.115986	0.113894	0.111753	0.113988	0.0295384	0.027427	0.0284785	0.0284862	0.00619684	-9.0477e-05	1.02507
4	2	0.4555	0.115961	0.113895	0.111768	0.113986	0.0295171	0.0274474	0.0284663	0.028496	0.00613921	-8.64327e-05	1.02504
5	2	0.455508	0.115866	0.113881	0.111868	0.113979	0.0294792	0.0274757	0.0284795	0.028481	0.00585703	-0.000100363	1.02502
6	2	0.455489	0.115855	0.113883	0.111889	0.113973	0.0294551	0.0274935	0.0284642	0.028488	0.00580636	-9.10579e-05	1.02499
7	2	0.455522	0.115758	0.113865	0.111979	0.113961	0.0294178	0.0275225	0.0284818	0.0284755	0.00552946	-0.000109722	1.02498
8	2	0.455538	0.115751	0.113845	0.111989	0.113956	0.0294003	0.0275343	0.0284688	0.0284869	0.00550786	-0.000129037	1.02497
9	2	0.455545	0.115697	0.11382	0.112065	0.113947	0.0293764	0.0275469	0.0284833	0.0284726	0.00531733	-0.000156146	1.02495
10	2	0.455546	0.11573	0.113808	0.112051	0.113945	0.0293747	0.0275472	0.0284727	0.0284869	0.00538553	-0.000169827	1.02496
11	2	0.455522	0.115701	0.1138	0.1121	0.113936	0.0293677	0.0275563	0.0284876	0.0284773	0.0052702	-0.000172957	1.02495
12	2	0.455516	0.115744	0.113804	0.112062	0.113933	0.0293785	0.0275501	0.0284762	0.028488	0.00538746	-0.000160546	1.02495
13	2	0.455488	0.115742	0.113814	0.112088	0.113937	0.0293856	0.0275483	0.0284868	0.0284746	0.00534567	-0.000147472	1.02496
14	2	0.455483	0.11579	0.113821	0.112043	0.113938	0.0294017	0.0275358	0.0284774	0.028482	0.00548058	-0.00013523	1.02497
15	2	0.455484	0.115805	0.113811	0.112045	0.113946	0.0294156	0.027522	0.0284905	0.0284728	0.00549832	-0.000156574	1.02499
16	2	0.455492	0.115856	0.113833	0.11199	0.113929	0.0294408	0.0275039	0.0284884	0.0284873	0.00565979	-0.000123485	1.02502
17	2	0.455481	0.115896	0.113823	0.111978	0.113948	0.0294562	0.0274827	0.0284903	0.0284743	0.00573138	-0.000147374	1.02503
18	2	0.455495	0.115961	0.113837	0.111908	0.113931	0.0294911	0.0274602	0.0284914	0.0284908	0.0059344	-0.000121469	1.02507
19	2	0.45549	0.116008	0.113818	0.111891	0.113953	0.0295047	0.0274395	0.0284891	0.0284769	0.00601882	-0.000152585	1.02507
20	2	0.45549	0.116077	0.113855	0.111792	0.113932	0.0295552	0.0274128	0.0284895	0.0284931	0.00627325	-8.91678e-05	1.0251
21	2	0.455535	0.116134	0.11381	0.111775	0.11396	0.0295706	0.0273808	0.0284915	0.0284789	0.00637628	-0.000164974	1.02514
22	2	0.455509	0.116206	0.113857	0.111687	0.113943	0.0296047	0.0273495	0.0284832	0.0284955	0.00661962	-0.000107559	1.02514
23	2	0.455538	0.116232	0.113825	0.111678	0.11397	0.0296218	0.0273311	0.0284921	0.0284789	0.00666311	-0.000159373	1.02517
24	2	0.455546	0.116293	0.113838	0.111614	0.113975	0.0296404	0.027315	0.0284805	0.0284908	0.00684231	-0.00014843	1.02519
25	2	0.455528	0.116298	0.113854	0.111609	0.113971	0.0296558	0.0273002	0.0284906	0.0284792	0.00685996	-0.000127954	1.02519
26	2	0.455563	0.116365	0.113823	0.11155	0.11398	0.0296767	0.0272775	0.0284845	0.0284912	0.00704313	-0.000174133	1.02521
27	2	0.45557	0.116333	0.113867	0.111532	0.113972	0.0296898	0.0272799	0.0284974	0.0284869	0.00702313	-0.00011693	1.02523
28	2	0.455552	0.116394	0.113844	0.111513	0.113993	0.0296895	0.0272652	0.0284811	0.028496	0.00713978	-0.000167468	1.02523
29	2	0.455572	0.116374	0.113858	0.111498	0.113983	0.0297048	0.0272577	0.0285004	0.0284905	0.00713278	-0.000149747	1.02524
30	2	0.455567	0.116407	0.113876	0.111443	0.113993	0.0297222	0.0272484	0.0284869	0.0285031	0.00726978	-0.000133231	1.02525
31	2	0.455576	0.116411	0.113866	0.111453	0.114	0.0297217	0.027234	0.028496	0.0284892	0.0072549	-0.000159061	1.02525
32	2	0.455578	0.116444	0.113867	0.111409	0.113999	0.0297376	0.0272315	0.0284896	0.0285023	0.0073678	-0.000150173	1.02526
33	2	0.455583	0.116429	0.113864	0.111435	0.113994	0.029736	0.0272311	0.0284974	0.0284938	0.00731029	-0.0001504	1.02526
34	2	0.455568	0.116491	0.113856	0.111408	0.114	0.0297459	0.0272154	0.0284825	0.0284931	0.007437	-0.00015428	1.02526
35	2	0.455585	0.116481	0.113854	0.111421	0.113988	0.0297528	0.0272135	0.0284914	0.02848	0.00740091	-0.000135	1.02527
36	2	0.455622	0.116501	0.113845	0.111382	0.113981	0.0297576	0.0272074	0.0284825	0.0284909	0.00748835	-0.000141113	1.02527
37	2	0.455649	0.116474	0.113838	0.111398	0.113974	0.0297546	0.0272058	0.028494	0.0284814	0.00742471	-0.00014706	1.02527
38	2	0.455675	0.116499	0.113848	0.111352	0.113976	0.0297585	0.027195	0.0284786	0.0284878	0.00752923	-0.000137507	1.02527
39	2	0.455684	0.11648	0.113841	0.111384	0.113968	0.0297558	0.0271966	0.028488	0.028477	0.00745627	-0.000136115	1.02527
40	2	0.455689	0.116515	0.113839	0.111352	0.113963	0.0297614	0.02719	0.0284767	0.0284851	0.00755173	-0.000131824	1.02527
41	2	0.455682	0.116489	0.113847	0.111382	0.113964	0.0297598	0.0271976	0.02849	0.0284765	0.00746673	-0.000122171	1.02529
42	2	0.455685	0.116515	0.113843	0.111344	0.113967	0.0297616	0.0271913	0.0284786	0.028485	0.00755716	-0.000131199	1.02527
43	2	0.455682	0.116495	0.113842	0.111363	0.113969	0.0297632	0.0271887	0.0284856	0.0284789	0.00750978	-0.000136256	1.02527
44	2	0.455694	0.116526	0.113849	0.111336	0.113971	0.0297702	0.0271842	0.0284786	0.0284886	0.00759321	-0.000131824	1.0253
45	2	0.455692	0.116499	0.113844	0.111364	0.11396	0.0297658	0.0271883	0.0284841	0.0284727	0.00751124	-0.000116284	1.02527
46	2	0.455674	0.116534	0.113844	0.111346	0.113961	0.0297688	0.0271906	0.028477	0.0284895	0.00758641	-0.000121365	1.02528
47	2	0.45568	0.116482	0.113865	0.111363	0.11397	0.0297638	0.0271965	0.0284888	0.0284759	0.00748407	-0.000107142	1.02529
48	2	0.455689	0.116503	0.113855	0.111356	0.113955	0.0297629	0.027195	0.028475	0.0284805	0.0075301	-9.48808e-05	1.02527
49	2	0.455687	0.116503	0.113841	0.111376	0.113946	0.0297625	0.0271932	0.0284815	0.028475	0.00749982	-0.000103778	1.02527
50	2	0.455688	0.116511	0.113853	0.111353	0.113961	0.0297632	0.027196	0.0284743	0.028484	0.00754412	-0.000104592	1.02528
51	2	0.455684	0.116484	0.113856	0.111383	0.113954	0.0297604	0.0272001	0.0284862	0.0284732	0.00745973	-9.38643e-05	1.02528
52	2	0.455684	0.116516	0.113846	0.111355	0.113943	0.0297625	0.0271946	0.0284717	0.0284813	0.00754792	-9.07873e-05	1.02526
53	2	0.455682	0.116498	0.113847	0.111372	0.113957	0.0297605	0.027196	0.0284828	0.0284785	0.00749681	-0.00011222	1.02527
54	2	0.455658	0.116516	0.113857	0.111348	0.113966	0.0297683	0.0271968	0.0284768	0.0284878	0.00755943	-0.000105661	1.02527
55	2	0.45567	0.116485	0.113843	0.111377	0.113964	0.0297558	0.0271987	0.0284839	0.0284821	0.00747518	-0.000128973	1.02526
56	2	0.455609	0.116523	0.113849	0.111369	0.113978	0.0297671	0.0272035	0.0284776	0.0284922	0.00754231	-0.000124263	1.02527
57	2	0.455624	0.116483	0.113847	0.111388	0.113984	0.0297567	0.0272088	0.0284882	0.0284855	0.0074521	-0.000142396	1.02527
58	2	0.455615	0.116514	0.113845	0.111362	0.113983	0.0297644	0.0272021	0.0284803	0.0284922	0.00753504	-0.000140933	1.02526
59	2	0.455604	0.116488	0.113836	0.111407	0.113985	0.0297555	0.0272087	0.0284896	0.028485	0.00743556	-0.000155865	1.02526
60	2	0.455589	0.116528	0.113846	0.111372	0.113993	0.0297656	0.0271977	0.0284826	0.0284924	0.00754308	-0.000154841	1.02527
61	2	0.455576	0.116498	0.113852	0.111398	0.113992	0.0297588	0.0272056	0.0284889	0.0284833	0.00745952	-0.000144051	1.02525
62	2	0.455586	0.116522	0.11385	0.111368	0.113993	0.0297675	0.0271997	0.0284802	0.0284918	0.00754272	-0.000144058	1.02526
63	2	0.455572	0.116498	0.113864	0.111398	0.113993	0.0297582	0.0272035	0.0284905	0.0284859	0.00746174	-0.00013989	1.02526
64	2	0.455573	0.116529	0.113862	0.111371	0.113991	0.029764	0.0271969	0.0284833	0.0284957	0.00754618	-0.000143826	1.02527
65	2	0.455588	0.116496	0.113844	0.111378	0.113994	0.0297601	0.0272052	0.0284903	0.0284843	0.00747819	-0.000155297	1.02524
66	2	0.455589	0.116518	0.113843	0.111369	0.113992	0.0297682	0.0271953	0.0284824	0.0284973	0.00754579	-0.000161	1.02525
67	2	0.455578	0.116508	0.113847	0.111388	0.114004	0.0297641	0.027201	0.0284894	0.0284853	0.00748937	-0.000162844	1.02527
68	2	0.455568	0.116539	0.113866	0.111356	0.113991	0.029772	0.0271891	0.028485	0.0284954	0.00758435	-0.000140124	1.02526
69	2	0.455586	0.116523	0.113845	0.111368	0.113995	0.0297701	0.0271974	0.0284904	0.0284842	0.00753131	-0.000153341	1.02526
70	2	0.455584	0.116542	0.113844	0.111347	0.113992	0.0297804	0.0271846	0.0284822	0.0284918	0.00760816	-0.000153481	1.02525
71	2	0.455571	0.116536	0.11386	0.11137	0.11399	0.0297735	0.0271862	0.0284935	0.0284897	0.00755898	-0.000149963	1.02527
72	2	0.455589	0.116568	0.113843	0.111333	0.113996	0.0297851	0.0271836	0.0284826	0.0284913	0.00765131	-0.000153796	1.02527
73	2	0.455601	0.116549	0.113843	0.111346	0.113994	0.0297832	0.0271808	0.0284894	0.0284862	0.00760989	-0.000158571	1.02527
74	2	0.455598	0.116573	0.113839	0.11132	0.113991	0.029793	0.027176	0.0284833	0.0284907	0.00768409	-0.000153708	1.02526
75	2	0.455596	0.116553	0.113846	0.111338	0.113993	0.0297887	0.0271787	0.0284885	0.0284843	0.00762807	-0.000149109	1.02527
76	2	0.455613	0.116565	0.113849	0.111308	0.113994	0.0297973	0.0271732	0.0284846	0.0284896	0.00769175	-0.000145513	1.02527
77	2	0.45563	0.116533	0.113852	0.111323	0.113988	0.0297879	0.027178	0.0284894	0.0284836	0.00762185	-0.000139851	1.02526
78	2	0.45564	0.116549	0.113851	0.11131	0.113981	0.0297901	0.0271748	0.0284838	0.0284871	0.00766359	-0.000132299	1.02527
79	2	0.455658	0.116518	0.113852	0.111339	0.113973	0.0297779	0.0271836	0.0284859	0.0284791	0.00757592	-0.00012218	1.02527
80	2	0.455672	0.116534	0.11385	0.111318	0.11397	0.0297784	0.0271792	0.0284781	0.0284825	0.00762678	-0.000120026	1.02526
81	2	0.455671	0.116507	0.11385	0.111343	0.113968	0.0297713	0.0271858	0.0284811	0.0284783	0.00755618	-0.000116974	1.02526
82	2	0.45568	0.116523	0.113853	0.111331	0.113971	0.0297723	0.0271848	0.0284783	0.0284836	0.00759285	-0.000119519	1.02528
83	2	0.455674	0.116491	0.113848	0.111356	0.113968	0.0297621	0.0271933	0.0284816	0.0284761	0.00750902	-0.000118831	1.02525
84	2	0.455669	0.116507	0.113852	0.111339	0.113968	0.0297664	0.0271903	0.0284763	0.0284839	0.0075605	-0.000116473	1.02525
85	2	0.455673	0.11648	0.113852	0.11137	0.113967	0.0297581	0.0271993	0.0284809	0.0284781	0.00747688	-0.000114447	1.02526
86	2	0.455675	0.116491	0.113855	0.111358	0.113967	0.0297565	0.0272008	0.0284777	0.0284836	0.0075052	-0.000112829	1.02526
87	2	0.455661	0.116453	0.11385	0.111392	0.113963	0.029744	0.0272119	0.0284811	0.0284767	0.00740136	-0.000111566	1.02523
88	2	0.45566	0.116465	0.11385	0.111385	0.113967	0.029743	0.0272143	0.028475	0.0284868	0.00743321	-0.000119081	1.02525
89	2	0.455652	0.116419	0.113856	0.111416	0.113971	0.0297291	0.0272267	0.0284838	0.0284799	0.00731687	-0.000119909	1.02523
90	2	0.455649	0.116428	0.113846	0.111414	0.113966	0.0297264	0.0272282	0.0284777	0.0284829	0.00733308	-0.000122868	1.02522
91	2	0.455658	0.116392	0.113845	0.111447	0.113965	0.0297124	0.0272387	0.0284803	0.0284791	0.00723462	-0.000125003	1.02522
92	2	0.455641	0.116409	0.11385	0.111433	0.113967	0.0297159	0.0272406	0.0284748	0.0284888	0.00728158	-0.000120412	1.02522
93	2	0.455628	0.116355	0.113858	0.111478	0.113969	0.0296987	0.0272606	0.0284817	0.0284823	0.00713521	-0.000112506	1.02521
94	2	0.455618	0.116365	0.113852	0.111469	0.113973	0.0296945	0.0272635	0.0284754	0.028492	0.00716282	-0.000126519	1.0252
95	2	0.455613	0.116316	0.113853	0.111514	0.113974	0.0296793	0.027278	0.0284843	0.0284837	0.00702542	-0.000128751	1.02519
96	2	0.455622	0.116328	0.113842	0.111506	0.113974	0.0296723	0.0272788	0.0284755	0.0284927	0.00705559	-0.00014573	1.02519
97	2	0.455578	0.116263	0.113866	0.111565	0.11397	0.0296554	0.0273067	0.0284838	0.0284875	0.00687723	-0.000110571	1.02518
98	2	0.455585	0.116274	0.113859	0.111537	0.11398	0.0296498	0.0273082	0.028473	0.0284978	0.00692861	-0.000130272	1.02516
99	2	0.455559	0.11619	0.113871	0.111612	0.113983	0.0296222	0.0273388	0.0284834	0.0284922	0.00670179	-0.000122926	1.02515
0	3	0.455455	0.119786	0.114002	0.108086	0.113816	0.0303335	0.0267509	0.0273177	0.0295952	0.0171295	0.000348543	1.02514
1	3	0.455445	0.119609	0.114021	0.108234	0.113812	0.0302802	0.0268035	0.0273458	0.029565	0.0166519	0.000372262	1.02511
2	3	0.45542	0.119492	0.114052	0.108331	0.113804	0.0302464	0.0268411	0.0273602	0.0295416	0.0163376	0.000423238	1.02509
3	3	0.455406	0.11929	0.11409	0.108502	0.113796	0.0301892	0.0269019	0.0273897	0.0295014	0.0157908	0.000482445	1.02507
4	3	0.455377	0.11917	0.114116	0.108619	0.113786	0.0301548	0.0269433	0.027403	0.0294746	0.0154474	0.000537135	1.02504
5	3	0.45535	0.118956	0.114153	0.108779	0.113786	0.0301088	0.02701	0.027438	0.0294409	0.0149059	0.000592198	1.02502
6	3	0.455288	0.11885	0.114183	0.10888	0.113773	0.0300872	0.0270518	0.0274604	0.0294219	0.0146021	0.000649597	1.025
7	3	0.455243	0.118678	0.114222	0.109024	0.113771	0.0300503	0.0271067	0.0274888	0.0293909	0.0141456	0.000710546	1.02498
8	3	0.455188	0.118633	0.11424	0.109087	0.113758	0.0300413	0.0271332	0.0275046	0.0293833	0.0139831	0.000749162	1.02497
9	3	0.455133	0.118536	0.114246	0.109182	0.113775	0.0300164	0.0271687	0.0275293	0.0293719	0.0137023	0.000736636	1.02496
10	3	0.455082	0.11855	0.114234	0.109195	0.113782	0.0300228	0.027168	0.0275385	0.0293808	0.0137097	0.00070544	1.02495
11	3	0.455057	0.118525	0.114212	0.109231	0.1138	0.0300079	0.0271769	0.027552	0.0293828	0.0136164	0.000646359	1.02494
12	3	0.455062	0.118612	0.114158	0.109193	0.113805	0.0300201	0.0271458	0.0275511	0.0294015	0.0137999	0.000551636	1.02495
13	3	0.455092	0.118654	0.114103	0.109181	0.113825	0.0300189	0.0271283	0.0275506	0.0294109	0.0138768	0.000453119	1.02496
14	3	0.455118	0.118786	0.114031	0.109096	0.113837	0.0300432	0.0270786	0.0275425	0.0294313	0.0141895	0.000333956	1.02496
15	3	0.455159	0.11888	0.113965	0.109044	0.113863	0.030051	0.0270433	0.0275376	0.0294548	0.0144	0.000199067	1.025
16	3	0.455189	0.119056	0.113882	0.108931	0.113867	0.0300919	0.0269744	0.0275246	0.0294801	0.014828	7.4726e-05	1.025
17	3	0.455234	0.119174	0.113835	0.108831	0.113902	0.0301141	0.0269326	0.027509	0.0295061	0.0151423	-3.49637e-05	1.02504
18	3	0.455262	0.119389	0.113744	0.108705	0.113897	0.0301584	0.0268609	0.0274924	0.0295398	0.0156369	-0.000162166	1.02505
19	3	0.455293	0.11953	0.113703	0.108583	0.113927	0.0301905	0.0268111	0.0274734	0.0295728	0.0160242	-0.000262015	1.02508
20	3	0.455318	0.119742	0.113655	0.10843	0.11392	0.0302496	0.0267458	0.0274438	0.0295994	0.0165549	-0.000305734	1.0251
21	3	0.455331	0.119864	0.11366	0.1083	0.113926	0.0302874	0.0267068	0.0274247	0.0296201	0.0169152	-0.00030906	1.02512
22	3	0.455353	0.120044	0.113674	0.108147	0.113907	0.0303498	0.0266586	0.0273874	0.0296448	0.0174079	-0.000250593	1.02517
23	3	0.455338	0.120149	0.113701	0.108035	0.113895	0.0303953	0.026629	0.0273646	0.029658	0.0177271	-0.0001871	1.02516
24	3	0.455343	0.120284	0.113717	0.107908	0.11388	0.03044	0.0265946	0.0273357	0.0296776	0.0181073	-0.000138186	1.02518
25	3	0.455342	0.120373	0.113734	0.107815	0.113883	0.0304772	0.0265672	0.0273224	0.0296904	0.0183725	-0.000114998	1.0252
26	3	0.455343	0.12045	0.113767	0.107702	0.11389	0.0305136	0.0265384	0.0273015	0.0297024	0.0186542	-7.34224e-05	1.02521
27	3	0.45534	0.120537	0.113761	0.107658	0.113861	0.0305395	0.0265219	0.0272884	0.0297088	0.0188416	-3.45252e-05	1.02522
28	3	0.455342	0.1206	0.113789	0.107547	0.113889	0.030568	0.0264952	0.0272723	0.0297248	0.0190961	-3.34257e-05	1.02523
29	3	0.45533	0.120672	0.113764	0.107518	0.113883	0.0305908	0.0264757	0.0272707	0.0297381	0.0192504	-6.0003e-05	1.02524
30	3	0.455296	0.120734	0.113811	0.107459	0.113894	0.0306043	0.0264492	0.0272544	0.0297366	0.0194222	-1.96686e-05	1.02524
31	3	0.455341	0.120736	0.113798	0.10743	0.113885	0.0306185	0.026455	0.0272527	0.0297404	0.0194655	-6.64752e-06	1.02526
32	3	0.45536	0.120775	0.113817	0.107371	0.113876	0.030629	0.0264338	0.0272389	0.0297472	0.0196123	1.80006e-05	1.02525
33	3	0.455368	0.120775	0.113817	0.107372	0.113876	0.0306287	0.0264354	0.0272392	0.0297471	0.0196087	1.86999e-05	1.02526
34	3	0.455387	0.1208	0.113811	0.107334	0.113875	0.0306333	0.0264262	0.0272327	0.0297579	0.0197003	4.56552e-06	1.02526
35	3	0.455419	0.120785	0.113825	0.107317	0.113864	0.030636	0.0264283	0.0272301	0.0297559	0.0197039	3.77612e-05	1.02526
36	3	0.455456	0.120807	0.113824	0.107278	0.113847	0.0306441	0.0264253	0.0272188	0.0297638	0.0197929	6.23417e-05	1.02526
37	3	0.455464	0.120801	0.113825	0.107278	0.113861	0.0306418	0.0264268	0.0272103	0.0297555	0.0197834	6.52412e-05	1.02526
38	3	0.455474	0.120841	0.113826	0.107273	0.113833	0.0306521	0.0264209	0.0272001	0.0297569	0.0198539	0.000106344	1.02528
39	3	0.455467	0.120836	0.113825	0.107268	0.113841	0.0306485	0.0264188	0.027203	0.0297553	0.0198488	9.07866e-05	1.02526
40	3	0.455476	0.12086	0.113817	0.107239	0.113834	0.0306619	0.0264178	0.027202	0.0297696	0.0199293	8.87869e-05	1.02528
41	3	0.455463	0.120858	0.113815	0.107235	0.113851	0.0306583	0.0264151	0.0272019	0.0297665	0.0199271	6.79391e-05	1.02526
42	3	0.455469	0.120894	0.113814	0.107221	0.113845	0.0306643	0.0264094	0.0271942	0.0297718	0.0199998	7.52792e-05	1.02528
43	3	0.455479	0.120877	0.113825	0.107231	0.113842	0.0306668	0.0264079	0.0271966	0.0297617	0.0199653	9.68487e-05	1.02529
44	3	0.455467	0.120894	0.113829	0.107208	0.113842	0.0306741	0.0264017	0.0271924	0.0297661	0.0200265	0.000102262	1.02527
45	3	0.455469	0.120888	0.113829	0.107214	0.113822	0.0306743	0.0264101	0.0271996	0.0297715	0.0200042	0.000117767	1.02528
46	3	0.455459	0.120884	0.113838	0.107201	0.113856	0.0306712	0.0264036	0.0271948	0.0297681	0.0200181	9.20716e-05	1.02528
47	3	0.455475	0.120872	0.113837	0.107235	0.113833	0.0306658	0.0264105	0.0271957	0.0297578	0.0199503	0.000123146	1.02528
48	3	0.455479	0.120878	0.113838	0.10722	0.11384	0.0306698	0.0264053	0.027193	0.0297611	0.0199851	0.000115975	1.02528
49	3	0.455486	0.120829	0.113833	0.107228	0.113848	0.030663	0.0264171	0.0272078	0.0297644	0.0199007	9.11088e-05	1.02528
50	3	0.455475	0.120849	0.11383	0.107235	0.113841	0.0306663	0.0264159	0.0272047	0.0297608	0.0199168	0.000103179	1.02528
51	3	0.455462	0.120839	0.113838	0.107244	0.113854	0.0306501	0.0264199	0.0272001	0.0297613	0.0198844	9.01593e-05	1.02527
52	3	0.45547	0.120839	0.113837	0.107234	0.11384	0.0306579	0.0264202	0.0272058	0.0297705	0.0199047	9.62976e-05	1.02527
53	3	0.455472	0.120799	0.113851	0.107248	0.113843	0.0306462	0.0264325	0.0272059	0.0297681	0.0198253	0.000110056	1.02527
54	3	0.455469	0.120806	0.113858	0.107258	0.11385	0.0306396	0.0264351	0.0271946	0.0297597	0.0198174	0.000125271	1.02527
55	3	0.455493	0.120775	0.113847	0.107285	0.113816	0.0306309	0.0264516	0.027202	0.0297671	0.0197354	0.000140605	1.02527
56	3	0.455464	0.120787	0.113845	0.10727	0.113858	0.0306319	0.0264442	0.0271966	0.0297713	0.0197795	9.31314e-05	1.02527
57	3	0.455468	0.120739	0.113845	0.107326	0.113835	0.0306206	0.0264592	0.0272104	0.0297565	0.019625	0.00012038	1.02526
58	3	0.455462	0.120776	0.113846	0.107305	0.113827	0.0306234	0.0264573	0.0272009	0.0297687	0.0197063	0.000127212	1.02527
59	3	0.45545	0.120731	0.113849	0.107339	0.113839	0.0306086	0.0264645	0.0272116	0.0297639	0.019594	0.000104754	1.02526
60	3	0.455462	0.120752	0.113842	0.107319	0.113837	0.0306103	0.0264623	0.0272044	0.0297729	0.0196533	9.78793e-05	1.02526
61	3	0.455439	0.120717	0.113854	0.107357	0.113845	0.0305961	0.026474	0.0272099	0.029768	0.0195461	9.83009e-05	1.02526
62	3	0.455426	0.120746	0.113862	0.107337	0.113853	0.030603	0.0264686	0.0272037	0.0297747	0.0196188	9.93641e-05	1.02527
63	3	0.455441	0.120712	0.113851	0.10736	0.113842	0.0305925	0.0264774	0.0272085	0.0297689	0.0195337	9.88447e-05	1.02525
64	3	0.455459	0.120724	0.113843	0.107346	0.113836	0.0305955	0.0264758	0.027204	0.0297729	0.0195719	9.84776e-05	1.02526
65	3	0.455446	0.120704	0.113848	0.107376	0.113843	0.0305837	0.0264836	0.0272078	0.0297724	0.0195005	8.93021e-05	1.02527
66	3	0.455447	0.120745	0.113837	0.107342	0.113848	0.0305933	0.0264701	0.0272042	0.0297807	0.0196072	6.64055e-05	1.02527
67	3	0.455463	0.120729	0.113816	0.107357	0.113842	0.030591	0.026475	0.027205	0.029776	0.0195658	5.73116e-05	1.02525
68	3	0.455468	0.120755	0.113807	0.107335	0.113838	0.0305961	0.0264713	0.0271955	0.0297817	0.019635	5.77553e-05	1.02525
69	3	0.455447	0.120746	0.113829	0.107343	0.113849	0.0305901	0.0264705	0.0272026	0.029785	0.0196098	5.08744e-05	1.02526
70	3	0.455446	0.120784	0.113825	0.107316	0.113856	0.0305989	0.0264612	0.0271982	0.0297926	0.0197024	3.78023e-05	1.02528
71	3	0.455467	0.120768	0.11381	0.107324	0.113844	0.0305964	0.0264675	0.0271973	0.0297888	0.0196668	4.30061e-05	1.02526
72	3	0.455453	0.120796	0.113812	0.107302	0.113845	0.0305996	0.0264637	0.0271885	0.0297987	0.0197418	4.22923e-05	1.02526
73	3	0.455438	0.12079	0.113821	0.107318	0.113841	0.030596	0.0264661	0.0271916	0.0297958	0.0197083	5.31855e-05	1.02526
74	3	0.455461	0.120814	0.113819	0.107286	0.113839	0.030606	0.0264624	0.0271822	0.029802	0.0197915	6.23793e-05	1.02527
