State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	143	0.443929	0.139523	0.111003	0.0882799	0.110967	0.0348914	0.0220718	0.0220694	0.0348721	0.0762852	5.78126e-05	1.00761
89	143	0.443929	0.139519	0.111003	0.0882821	0.110967	0.0348904	0.0220724	0.02207	0.0348711	0.0762764	5.79384e-05	1.0076
90	143	0.443929	0.139523	0.111004	0.0882797	0.110967	0.0348912	0.0220718	0.0220694	0.0348722	0.0762853	5.77276e-05	1.00761
91	143	0.443929	0.139519	0.111004	0.0882821	0.110967	0.0348906	0.0220724	0.02207	0.0348712	0.0762765	5.78312e-05	1.0076
92	143	0.443929	0.139523	0.111004	0.0882798	0.110967	0.0348914	0.0220719	0.0220694	0.0348723	0.0762852	5.77867e-05	1.00761
93	143	0.443929	0.139519	0.111004	0.0882821	0.110967	0.0348906	0.0220725	0.02207	0.0348714	0.0762765	5.79458e-05	1.00761
94	143	0.443929	0.139523	0.111004	0.0882797	0.110967	0.0348914	0.0220719	0.0220693	0.0348724	0.0762855	5.76832e-05	1.00761
95	143	0.443928	0.139519	0.111004	0.088282	0.110967	0.0348906	0.0220724	0.02207	0.0348714	0.0762767	5.77499e-05	1.0076
96	143	0.443928	0.139523	0.111004	0.0882796	0.110967	0.0348914	0.0220719	0.0220693	0.0348724	0.0762857	5.79161e-05	1.00761
97	143	0.443928	0.139519	0.111004	0.088282	0.110967	0.0348905	0.0220725	0.0220699	0.0348713	0.0762766	5.79421e-05	1.0076
98	143	0.443928	0.139523	0.111004	0.0882795	0.110967	0.0348914	0.0220719	0.0220693	0.0348724	0.0762861	5.78866e-05	1.00761
99	143	0.443928	0.139519	0.111003	0.088282	0.110967	0.0348904	0.0220724	0.0220699	0.0348714	0.0762767	5.76982e-05	1.0076
0	144	0.443921	0.139552	0.110964	0.0882581	0.111004	0.0348865	0.022059	0.0220717	0.0348916	0.0763604	-5.73468e-05	1.00761
1	144	0.44392	0.139548	0.110964	0.0882603	0.111004	0.0348858	0.0220594	0.0220722	0.0348908	0.0763525	-5.74726e-05	1.0076
2	144	0.44392	0.139552	0.110964	0.0882581	0.111004	0.0348864	0.0220589	0.0220717	0.0348916	0.0763604	-5.75871e-05	1.00761
3	144	0.443921	0.139549	0.110964	0.0882602	0.111004	0.0348856	0.0220593	0.0220722	0.0348907	0.0763526	-5.75613e-05	1.0076
4	144	0.443921	0.139552	0.110963	0.0882582	0.111004	0.0348865	0.022059	0.0220716	0.0348916	0.0763604	-5.74466e-05	1.00761
5	144	0.443921	0.139549	0.110963	0.0882603	0.111003	0.0348857	0.0220594	0.0220721	0.0348907	0.0763527	-5.73802e-05	1.0076
6	144	0.443921	0.139552	0.110963	0.0882583	0.111003	0.0348864	0.0220589	0.0220715	0.0348915	0.0763605	-5.71989e-05	1.00761
7	144	0.443921	0.139549	0.110963	0.0882604	0.111003	0.0348856	0.0220593	0.022072	0.0348906	0.0763527	-5.71139e-05	1.0076
8	144	0.443922	0.139552	0.110963	0.0882583	0.111003	0.0348863	0.0220589	0.0220714	0.0348916	0.0763607	-5.71212e-05	1.00761
9	144	0.443922	0.139549	0.110963	0.0882605	0.111003	0.0348855	0.0220593	0.0220719	0.0348906	0.0763527	-5.70881e-05	1.0076
10	144	0.443922	0.139552	0.110963	0.0882585	0.111003	0.034886	0.0220588	0.0220713	0.0348915	0.0763605	-5.73874e-05	1.00761
11	144	0.443922	0.139549	0.110963	0.0882607	0.111003	0.0348852	0.0220593	0.0220718	0.0348908	0.0763526	-5.80715e-05	1.0076
12	144	0.443922	0.139552	0.110962	0.0882586	0.111003	0.0348859	0.0220588	0.0220713	0.0348917	0.0763604	-5.8785e-05	1.00761
13	144	0.443922	0.139549	0.110962	0.0882605	0.111003	0.0348852	0.0220592	0.0220721	0.0348908	0.0763526	-5.89145e-05	1.0076
14	144	0.443922	0.139552	0.110963	0.0882585	0.111004	0.0348861	0.0220588	0.0220715	0.0348917	0.0763603	-5.86703e-05	1.00761
15	144	0.443922	0.139549	0.110963	0.0882605	0.111003	0.0348854	0.0220593	0.022072	0.0348909	0.0763529	-5.83969e-05	1.0076
16	144	0.443922	0.139552	0.110963	0.0882583	0.111003	0.0348862	0.0220588	0.0220714	0.0348916	0.0763608	-5.80049e-05	1.00761
17	144	0.443922	0.139549	0.110962	0.0882604	0.111003	0.0348854	0.0220592	0.022072	0.0348908	0.0763532	-5.81824e-05	1.0076
18	144	0.443922	0.139553	0.110962	0.0882585	0.111003	0.0348863	0.0220587	0.0220714	0.0348916	0.076361	-5.81934e-05	1.00761
19	144	0.443922	0.13955	0.110962	0.0882604	0.111002	0.0348855	0.0220591	0.0220719	0.0348907	0.0763536	-5.80309e-05	1.0076
20	144	0.443923	0.139553	0.110962	0.0882585	0.111002	0.034886	0.0220586	0.0220712	0.0348912	0.0763613	-5.74577e-05	1.00761
21	144	0.443924	0.13955	0.110962	0.0882608	0.111001	0.0348852	0.0220589	0.0220717	0.0348902	0.0763534	-5.68885e-05	1.0076
22	144	0.443925	0.139553	0.110962	0.0882589	0.111001	0.0348858	0.0220585	0.022071	0.034891	0.0763609	-5.67774e-05	1.00761
23	144	0.443925	0.13955	0.110961	0.0882609	0.111001	0.034885	0.0220589	0.0220715	0.03489	0.0763534	-5.687e-05	1.0076
24	144	0.443925	0.139553	0.110961	0.0882591	0.111001	0.0348856	0.0220585	0.0220709	0.0348909	0.0763606	-5.67072e-05	1.00761
25	144	0.443926	0.13955	0.110961	0.0882611	0.111001	0.0348848	0.022059	0.0220715	0.0348901	0.0763531	-5.68441e-05	1.0076
26	144	0.443925	0.139553	0.110961	0.0882591	0.111001	0.0348855	0.0220585	0.0220709	0.0348911	0.0763608	-5.7051e-05	1.00761
27	144	0.443925	0.13955	0.110961	0.0882611	0.111001	0.0348846	0.022059	0.0220714	0.0348902	0.0763532	-5.74874e-05	1.0076
28	144	0.443925	0.139554	0.110961	0.0882591	0.111001	0.0348854	0.0220585	0.0220708	0.0348911	0.0763608	-5.75797e-05	1.00761
29	144	0.443926	0.13955	0.11096	0.0882612	0.111001	0.0348846	0.0220589	0.0220714	0.0348902	0.0763532	-5.83821e-05	1.0076
30	144	0.443926	0.139554	0.11096	0.0882593	0.111001	0.0348852	0.0220584	0.0220709	0.0348911	0.0763606	-5.83266e-05	1.00761
31	144	0.443926	0.139551	0.11096	0.0882612	0.111001	0.0348846	0.0220588	0.0220714	0.03489	0.0763532	-5.79643e-05	1.0076
32	144	0.443927	0.139554	0.11096	0.0882594	0.111	0.0348854	0.0220583	0.0220708	0.0348908	0.0763605	-5.7491e-05	1.00761
33	144	0.443927	0.139551	0.11096	0.0882614	0.111	0.0348846	0.0220588	0.0220713	0.0348898	0.076353	-5.74319e-05	1.0076
34	144	0.443927	0.139554	0.11096	0.0882594	0.111	0.0348852	0.0220583	0.0220707	0.0348907	0.0763606	-5.74503e-05	1.00761
35	144	0.443927	0.139551	0.11096	0.0882615	0.111	0.0348845	0.0220588	0.0220713	0.0348897	0.0763529	-5.75872e-05	1.0076
36	144	0.443928	0.139554	0.11096	0.0882596	0.111	0.0348853	0.0220583	0.0220708	0.0348906	0.0763603	-5.75612e-05	1.00761
37	144	0.443928	0.139551	0.11096	0.0882615	0.111	0.0348844	0.0220587	0.0220714	0.0348897	0.076353	-5.73395e-05	1.0076
38	144	0.443928	0.139554	0.11096	0.0882595	0.111	0.0348853	0.0220582	0.0220708	0.0348906	0.0763607	-5.73061e-05	1.00761
39	144	0.443928	0.139551	0.11096	0.0882616	0.111	0.0348844	0.0220587	0.0220714	0.0348897	0.0763528	-5.78127e-05	1.0076
40	144	0.443928	0.139554	0.11096	0.0882596	0.111	0.0348853	0.0220582	0.0220708	0.0348905	0.0763606	-5.75427e-05	1.00761
41	144	0.443928	0.139551	0.11096	0.0882616	0.111	0.0348845	0.0220586	0.0220714	0.0348896	0.0763526	-5.7443e-05	1.0076
42	144	0.443928	0.139554	0.11096	0.0882596	0.111	0.0348852	0.0220582	0.0220708	0.0348905	0.0763604	-5.75353e-05	1.00761
43	144	0.443928	0.139551	0.11096	0.0882618	0.111	0.0348845	0.0220587	0.0220714	0.0348897	0.0763526	-5.77387e-05	1.00761
44	144	0.443928	0.139554	0.11096	0.0882597	0.111	0.0348853	0.0220582	0.0220709	0.0348905	0.0763602	-5.76351e-05	1.00761
45	144	0.443928	0.139551	0.11096	0.0882616	0.111	0.0348847	0.0220586	0.0220715	0.0348895	0.0763528	-5.71028e-05	1.00761
46	144	0.443928	0.139554	0.11096	0.0882597	0.111	0.0348854	0.0220582	0.0220708	0.0348904	0.0763604	-5.72063e-05	1.00761
47	144	0.443928	0.139551	0.11096	0.0882616	0.111	0.0348846	0.0220587	0.0220714	0.0348896	0.0763528	-5.72582e-05	1.0076
48	144	0.443928	0.139554	0.11096	0.0882595	0.111	0.0348853	0.0220582	0.0220708	0.0348905	0.0763605	-5.72839e-05	1.00761
49	144	0.443928	0.139551	0.11096	0.0882616	0.111	0.0348847	0.0220586	0.0220715	0.0348896	0.0763529	-5.71583e-05	1.0076
50	144	0.443928	0.139554	0.11096	0.0882596	0.111	0.0348854	0.0220582	0.0220709	0.0348905	0.0763602	-5.71841e-05	1.00761
51	144	0.443928	0.139551	0.11096	0.0882615	0.111	0.0348848	0.0220587	0.0220715	0.0348895	0.076353	-5.72951e-05	1.00761
52	144	0.443927	0.139554	0.110961	0.0882596	0.111	0.0348855	0.0220583	0.0220709	0.0348905	0.0763601	-5.7173e-05	1.00761
53	144	0.443927	0.139551	0.110961	0.0882615	0.111001	0.0348848	0.0220587	0.0220714	0.0348897	0.0763529	-5.71287e-05	1.0076
54	144	0.443927	0.139554	0.11096	0.0882594	0.111001	0.0348855	0.0220583	0.0220709	0.0348906	0.0763605	-5.74318e-05	1.00761
55	144	0.443927	0.139551	0.110961	0.0882615	0.111001	0.0348848	0.0220587	0.0220716	0.0348898	0.0763528	-5.75982e-05	1.00761
56	144	0.443927	0.139554	0.110961	0.0882595	0.111001	0.0348855	0.0220583	0.022071	0.0348907	0.0763602	-5.76388e-05	1.00761
57	144	0.443926	0.13955	0.110961	0.0882614	0.111001	0.0348848	0.0220587	0.0220716	0.0348898	0.0763525	-5.75169e-05	1.0076
58	144	0.443926	0.139553	0.110961	0.0882594	0.111001	0.0348856	0.0220583	0.0220711	0.0348907	0.0763602	-5.7857e-05	1.00761
59	144	0.443926	0.13955	0.110961	0.0882614	0.111001	0.0348849	0.0220588	0.0220716	0.0348898	0.0763525	-5.77351e-05	1.0076
60	144	0.443926	0.139554	0.110961	0.0882593	0.111001	0.0348856	0.0220583	0.022071	0.0348908	0.0763604	-5.7576e-05	1.00761
61	144	0.443926	0.13955	0.110961	0.0882613	0.111001	0.0348849	0.0220588	0.0220717	0.0348899	0.0763525	-5.79163e-05	1.0076
62	144	0.443925	0.139553	0.110961	0.0882592	0.111001	0.0348857	0.0220583	0.022071	0.0348907	0.0763605	-5.7565e-05	1.00761
63	144	0.443925	0.13955	0.110961	0.0882612	0.111001	0.034885	0.0220588	0.0220717	0.0348898	0.0763525	-5.76242e-05	1.0076
64	144	0.443925	0.139553	0.110961	0.0882591	0.111002	0.0348858	0.0220584	0.0220712	0.0348908	0.0763602	-5.78348e-05	1.00761
65	144	0.443925	0.13955	0.110961	0.0882612	0.111002	0.0348851	0.0220588	0.0220718	0.0348899	0.0763525	-5.77832e-05	1.0076
66	144	0.443925	0.139553	0.110961	0.0882591	0.111001	0.0348858	0.0220583	0.0220712	0.0348907	0.0763601	-5.74799e-05	1.00761
67	144	0.443925	0.13955	0.110961	0.0882612	0.111001	0.0348851	0.0220588	0.0220718	0.0348898	0.0763523	-5.73432e-05	1.0076
68	144	0.443925	0.139553	0.110961	0.0882591	0.111002	0.0348859	0.0220584	0.0220712	0.0348908	0.0763602	-5.74133e-05	1.00761
69	144	0.443925	0.13955	0.110962	0.0882611	0.111002	0.0348851	0.0220589	0.0220718	0.03489	0.0763525	-5.74245e-05	1.0076
70	144	0.443924	0.139553	0.110962	0.088259	0.111002	0.0348858	0.0220584	0.0220712	0.0348909	0.0763601	-5.75427e-05	1.00761
71	144	0.443924	0.13955	0.110962	0.0882611	0.111002	0.0348852	0.0220589	0.0220719	0.03489	0.0763523	-5.75576e-05	1.0076
72	144	0.443924	0.139553	0.110962	0.088259	0.111002	0.0348859	0.0220585	0.0220713	0.0348909	0.07636	-5.76869e-05	1.00761
73	144	0.443924	0.139549	0.110962	0.088261	0.111002	0.0348852	0.022059	0.0220718	0.03489	0.0763522	-5.73469e-05	1.0076
74	144	0.443924	0.139553	0.110962	0.0882589	0.111002	0.0348859	0.0220586	0.0220713	0.0348909	0.0763599	-5.72137e-05	1.00761
75	144	0.443924	0.139549	0.110962	0.0882611	0.111002	0.0348852	0.022059	0.0220719	0.0348901	0.076352	-5.72914e-05	1.0076
76	144	0.443924	0.139553	0.110962	0.088259	0.111002	0.034886	0.0220586	0.0220713	0.0348909	0.0763599	-5.70991e-05	1.00761
77	144	0.443923	0.139549	0.110962	0.0882609	0.111002	0.0348853	0.0220591	0.0220719	0.0348901	0.076352	-5.70252e-05	1.0076
78	144	0.443923	0.139552	0.110963	0.0882588	0.111002	0.034886	0.0220587	0.0220713	0.0348911	0.0763598	-5.7051e-05	1.00761
79	144	0.443923	0.139549	0.110962	0.088261	0.111002	0.0348853	0.0220592	0.022072	0.0348903	0.0763518	-5.74282e-05	1.0076
80	144	0.443923	0.139552	0.110963	0.0882588	0.111003	0.0348861	0.0220587	0.0220715	0.0348911	0.0763596	-5.73986e-05	1.00761
81	144	0.443922	0.139549	0.110963	0.0882608	0.111003	0.0348853	0.0220591	0.022072	0.0348903	0.0763516	-5.75503e-05	1.0076
82	144	0.443922	0.139552	0.110963	0.0882586	0.111003	0.0348861	0.0220587	0.0220716	0.0348912	0.0763596	-5.78792e-05	1.00761
83	144	0.443922	0.139549	0.110963	0.0882606	0.111003	0.0348855	0.0220591	0.0220721	0.0348903	0.0763519	-5.76612e-05	1.0076
84	144	0.443921	0.139552	0.110963	0.0882585	0.111003	0.0348862	0.0220587	0.0220716	0.0348911	0.0763596	-5.78349e-05	1.00761
85	144	0.443922	0.139549	0.110963	0.0882606	0.111003	0.0348856	0.0220593	0.0220722	0.0348902	0.0763518	-5.71842e-05	1.0076
86	144	0.443922	0.139552	0.110963	0.0882586	0.111003	0.0348864	0.0220588	0.0220717	0.0348912	0.0763595	-5.71176e-05	1.00761
87	144	0.443921	0.139548	0.110963	0.0882606	0.111003	0.0348857	0.0220592	0.0220723	0.0348904	0.0763519	-5.72656e-05	1.0076
88	144	0.443921	0.139552	0.110964	0.0882584	0.111003	0.0348864	0.0220589	0.0220717	0.0348912	0.0763596	-5.68292e-05	1.00761
89	144	0.443921	0.139549	0.110964	0.0882604	0.111003	0.0348858	0.0220594	0.0220723	0.0348904	0.0763521	-5.6759e-05	1.0076
90	144	0.443921	0.139552	0.110964	0.0882585	0.111003	0.0348865	0.022059	0.0220717	0.0348913	0.0763595	-5.66517e-05	1.00761
91	144	0.44392	0.139548	0.110963	0.0882604	0.111003	0.0348858	0.0220594	0.0220723	0.0348904	0.076352	-5.70733e-05	1.0076
92	144	0.44392	0.139551	0.110964	0.0882583	0.111003	0.0348864	0.0220588	0.0220718	0.0348913	0.0763595	-5.71324e-05	1.00761
93	144	0.44392	0.139548	0.110964	0.0882603	0.111003	0.0348858	0.0220593	0.0220723	0.0348905	0.076352	-5.71362e-05	1.0076
94	144	0.44392	0.139551	0.110964	0.0882583	0.111003	0.0348865	0.022059	0.0220717	0.0348914	0.0763597	-5.68477e-05	1.00761
95	144	0.44392	0.139548	0.110964	0.0882602	0.111004	0.0348858	0.0220594	0.0220722	0.0348905	0.0763523	-5.69883e-05	1.0076
96	144	0.44392	0.139552	0.110964	0.0882581	0.111003	0.0348864	0.0220589	0.0220718	0.0348915	0.0763602	-5.72692e-05	1.00761
97	144	0.443921	0.139549	0.110964	0.0882602	0.111004	0.0348858	0.0220593	0.0220723	0.0348906	0.0763527	-5.73765e-05	1.0076
98	144	0.44392	0.139552	0.110964	0.0882582	0.111004	0.0348865	0.0220588	0.0220717	0.0348914	0.0763602	-5.74207e-05	1.00761
99	144	0.44392	0.139549	0.110964	0.0882601	0.111004	0.0348858	0.0220594	0.0220723	0.0348906	0.0763525	-5.72249e-05	1.0076
0	145	0.443913	0.139578	0.111	0.0882385	0.110963	0.0349047	0.022062	0.0220587	0.0348867	0.0764292	5.76722e-05	1.00761
1	145	0.443913	0.139575	0.111	0.0882404	0.110963	0.0349041	0.0220624	0.0220592	0.034886	0.0764225	5.74431e-05	1.0076
2	145	0.443913	0.139578	0.111	0.0882385	0.110963	0.0349047	0.022062	0.0220587	0.0348867	0.0764292	5.76389e-05	1.0076
3	145	0.443913	0.139576	0.111	0.0882403	0.110963	0.0349042	0.0220623	0.0220592	0.0348859	0.0764227	5.75946e-05	1.0076
4	145	0.443914	0.139579	0.111	0.0882386	0.110963	0.0349048	0.0220619	0.0220587	0.0348866	0.0764294	5.74023e-05	1.00761
5	145	0.443914	0.139576	0.111	0.0882403	0.110963	0.0349041	0.0220623	0.0220593	0.0348859	0.0764229	5.73284e-05	1.0076
6	145	0.443914	0.139579	0.111	0.0882386	0.110963	0.0349047	0.0220619	0.0220587	0.0348866	0.0764298	5.76056e-05	1.00761
7	145	0.443915	0.139576	0.110999	0.0882405	0.110963	0.0349041	0.0220622	0.0220592	0.0348857	0.0764228	5.75243e-05	1.0076
8	145	0.443915	0.139579	0.110999	0.0882387	0.110963	0.0349045	0.0220618	0.0220587	0.0348865	0.0764295	5.73172e-05	1.00761
9	145	0.443915	0.139576	0.110999	0.0882406	0.110963	0.0349039	0.0220621	0.0220592	0.0348856	0.0764229	5.7565e-05	1.0076
10	145	0.443916	0.139579	0.110999	0.088239	0.110963	0.0349045	0.0220618	0.0220586	0.0348863	0.0764292	5.76314e-05	1.00761
11	145	0.443916	0.139577	0.110999	0.0882407	0.110962	0.0349039	0.0220621	0.022059	0.0348855	0.0764229	5.77757e-05	1.00761
12	145	0.443916	0.139579	0.110999	0.0882391	0.110962	0.0349043	0.0220616	0.0220585	0.0348863	0.0764293	5.75834e-05	1.00761
13	145	0.443916	0.139577	0.110998	0.0882409	0.110962	0.0349035	0.022062	0.022059	0.0348855	0.0764225	5.67812e-05	1.0076
14	145	0.443917	0.139579	0.110998	0.0882393	0.110962	0.034904	0.0220615	0.0220585	0.0348863	0.076429	5.61785e-05	1.00761
15	145	0.443916	0.139576	0.110998	0.0882409	0.110963	0.0349035	0.0220618	0.0220592	0.0348853	0.0764221	5.55538e-05	1.0076
16	145	0.443916	0.139579	0.110998	0.0882392	0.110963	0.0349042	0.0220614	0.0220589	0.0348861	0.0764287	5.56202e-05	1.00761
17	145	0.443916	0.139576	0.110998	0.0882408	0.110963	0.0349039	0.0220618	0.0220594	0.0348852	0.0764224	5.62193e-05	1.0076
18	145	0.443916	0.139579	0.110999	0.0882391	0.110962	0.0349047	0.0220614	0.0220589	0.0348859	0.0764289	5.69401e-05	1.00761
19	145	0.443916	0.139577	0.110999	0.0882407	0.110962	0.0349041	0.0220617	0.0220594	0.0348849	0.0764228	5.7517e-05	1.0076
20	145	0.443917	0.139579	0.110999	0.0882392	0.110962	0.0349047	0.0220613	0.0220588	0.0348856	0.0764289	5.79014e-05	1.00761
21	145	0.443916	0.139577	0.110998	0.0882409	0.110962	0.0349043	0.0220617	0.0220593	0.0348847	0.0764226	5.81196e-05	1.0076
22	145	0.443917	0.139579	0.110998	0.0882393	0.110961	0.0349048	0.0220613	0.0220588	0.0348854	0.0764289	5.85003e-05	1.00761
23	145	0.443918	0.139577	0.110998	0.0882411	0.110961	0.0349039	0.0220616	0.0220592	0.0348847	0.0764224	5.81824e-05	1.0076
24	145	0.443918	0.13958	0.110998	0.0882396	0.110961	0.0349044	0.0220613	0.0220586	0.0348854	0.0764285	5.78237e-05	1.00761
25	145	0.443919	0.139577	0.110998	0.0882415	0.110961	0.0349038	0.0220615	0.0220591	0.0348844	0.0764221	5.77388e-05	1.0076
26	145	0.443919	0.13958	0.110998	0.0882398	0.110961	0.0349042	0.0220611	0.0220586	0.0348851	0.0764282	5.75501e-05	1.00761
27	145	0.443919	0.139577	0.110997	0.0882416	0.110961	0.0349036	0.0220614	0.0220591	0.0348845	0.076422	5.75133e-05	1.0076
28	145	0.443919	0.13958	0.110997	0.08824	0.110961	0.0349041	0.022061	0.0220585	0.0348851	0.0764281	5.74799e-05	1.00761
29	145	0.443919	0.139577	0.110997	0.0882416	0.110961	0.0349036	0.0220614	0.0220591	0.0348843	0.0764219	5.73876e-05	1.0076
30	145	0.44392	0.13958	0.110997	0.08824	0.110961	0.034904	0.022061	0.0220586	0.0348849	0.0764283	5.75649e-05	1.00761
31	145	0.44392	0.139578	0.110997	0.0882418	0.11096	0.0349034	0.0220613	0.0220589	0.0348842	0.076422	5.77092e-05	1.0076
32	145	0.443921	0.13958	0.110997	0.0882404	0.11096	0.0349039	0.022061	0.0220584	0.0348849	0.076428	5.76093e-05	1.00761
33	145	0.443921	0.139578	0.110996	0.088242	0.11096	0.0349033	0.0220612	0.0220589	0.0348841	0.0764219	5.74467e-05	1.0076
34	145	0.443921	0.13958	0.110996	0.0882405	0.11096	0.0349039	0.0220609	0.0220584	0.0348848	0.0764279	5.76204e-05	1.00761
35	145	0.443921	0.139578	0.110996	0.0882422	0.11096	0.0349033	0.0220612	0.0220589	0.0348841	0.0764217	5.75687e-05	1.00761
36	145	0.443921	0.13958	0.110996	0.0882405	0.11096	0.0349038	0.0220609	0.0220583	0.0348848	0.0764279	5.78052e-05	1.00761
37	145	0.443921	0.139578	0.110996	0.0882422	0.11096	0.0349032	0.0220612	0.0220588	0.034884	0.0764215	5.75206e-05	1.0076
38	145	0.443921	0.13958	0.110996	0.0882404	0.11096	0.0349039	0.0220609	0.0220583	0.0348847	0.076428	5.76869e-05	1.00761
39	145	0.443921	0.139578	0.110996	0.0882421	0.11096	0.0349033	0.0220612	0.0220588	0.0348839	0.0764217	5.76907e-05	1.0076
40	145	0.443921	0.13958	0.110996	0.0882404	0.11096	0.0349037	0.0220609	0.0220582	0.0348847	0.0764282	5.77165e-05	1.00761
41	145	0.443921	0.139578	0.110996	0.0882422	0.11096	0.0349032	0.0220613	0.0220587	0.034884	0.0764217	5.79015e-05	1.0076
42	145	0.443921	0.13958	0.110996	0.0882404	0.11096	0.0349037	0.022061	0.0220583	0.0348848	0.0764282	5.76648e-05	1.00761
43	145	0.443921	0.139578	0.110996	0.0882421	0.11096	0.0349032	0.0220613	0.0220587	0.0348841	0.0764219	5.79569e-05	1.0076
44	145	0.443921	0.13958	0.110996	0.0882402	0.11096	0.0349037	0.022061	0.0220582	0.0348849	0.0764284	5.79938e-05	1.00761
45	145	0.443921	0.139578	0.110996	0.0882419	0.11096	0.0349031	0.0220613	0.0220587	0.0348842	0.0764221	5.77942e-05	1.0076
46	145	0.443921	0.139581	0.110996	0.0882402	0.11096	0.0349036	0.022061	0.0220581	0.034885	0.0764286	5.79198e-05	1.00761
47	145	0.443921	0.139578	0.110996	0.088242	0.11096	0.0349031	0.0220614	0.0220586	0.0348843	0.0764222	5.77684e-05	1.0076
48	145	0.443921	0.139581	0.110997	0.0882401	0.11096	0.0349036	0.022061	0.0220582	0.0348851	0.0764288	5.73986e-05	1.00761
49	145	0.443921	0.139578	0.110996	0.088242	0.11096	0.0349032	0.0220614	0.0220586	0.0348844	0.0764221	5.75613e-05	1.0076
50	145	0.443921	0.13958	0.110997	0.0882402	0.11096	0.0349036	0.0220611	0.0220582	0.0348852	0.0764285	5.7454e-05	1.00761
51	145	0.44392	0.139578	0.110997	0.0882418	0.11096	0.0349031	0.0220615	0.0220586	0.0348845	0.0764222	5.77388e-05	1.0076
52	145	0.44392	0.13958	0.110997	0.08824	0.11096	0.0349036	0.0220613	0.0220582	0.0348853	0.0764286	5.74836e-05	1.00761
53	145	0.44392	0.139577	0.110997	0.0882416	0.11096	0.0349031	0.0220615	0.0220586	0.0348845	0.0764222	5.73765e-05	1.0076
54	145	0.443919	0.13958	0.110997	0.0882399	0.11096	0.0349035	0.0220611	0.0220581	0.0348853	0.0764286	5.74171e-05	1.0076
55	145	0.443919	0.139577	0.110997	0.0882417	0.11096	0.0349029	0.0220616	0.0220587	0.0348846	0.0764217	5.71547e-05	1.0076
56	145	0.44392	0.13958	0.110997	0.0882399	0.11096	0.0349037	0.0220614	0.0220581	0.0348854	0.0764286	5.74614e-05	1.00761
57	145	0.443919	0.139577	0.110997	0.0882416	0.110961	0.034903	0.0220616	0.0220587	0.0348847	0.076422	5.73543e-05	1.0076
58	145	0.443919	0.13958	0.110997	0.0882398	0.110961	0.0349037	0.0220613	0.0220582	0.0348856	0.0764288	5.73172e-05	1.00761
59	145	0.443919	0.139577	0.110997	0.0882415	0.110961	0.0349032	0.0220617	0.0220587	0.0348849	0.0764222	5.73876e-05	1.0076
60	145	0.443919	0.13958	0.110997	0.0882396	0.110961	0.0349038	0.0220614	0.0220582	0.0348856	0.0764291	5.75169e-05	1.00761
61	145	0.443919	0.139577	0.110998	0.0882414	0.110961	0.0349032	0.0220618	0.0220588	0.0348848	0.0764222	5.75872e-05	1.0076
62	145	0.443919	0.13958	0.110998	0.0882397	0.110961	0.0349039	0.0220614	0.0220583	0.0348858	0.0764288	5.77054e-05	1.00761
63	145	0.443918	0.139577	0.110998	0.0882415	0.110961	0.0349032	0.0220618	0.0220588	0.034885	0.0764218	5.75132e-05	1.0076
64	145	0.443918	0.13958	0.110998	0.0882397	0.110961	0.0349039	0.0220616	0.0220583	0.0348859	0.0764286	5.7417e-05	1.00761
65	145	0.443918	0.139577	0.110998	0.0882413	0.110961	0.0349033	0.0220619	0.0220588	0.034885	0.076422	5.75281e-05	1.0076
66	145	0.443918	0.13958	0.110998	0.0882395	0.110961	0.0349039	0.0220615	0.0220583	0.0348859	0.0764288	5.71731e-05	1.00761
67	145	0.443917	0.139577	0.110998	0.0882413	0.110962	0.0349033	0.0220619	0.0220589	0.0348851	0.0764218	5.71436e-05	1.0076
68	145	0.443917	0.139579	0.110998	0.0882393	0.110962	0.034904	0.0220616	0.0220583	0.0348859	0.0764287	5.73949e-05	1.00761
69	145	0.443917	0.139577	0.110998	0.0882412	0.110962	0.0349034	0.022062	0.0220589	0.0348851	0.0764219	5.74467e-05	1.0076
70	145	0.443917	0.139579	0.110998	0.0882395	0.110962	0.0349041	0.0220617	0.0220585	0.034886	0.0764284	5.72802e-05	1.00761
71	145	0.443917	0.139576	0.110998	0.0882411	0.110962	0.0349034	0.0220621	0.0220589	0.0348853	0.076422	5.75835e-05	1.0076
72	145	0.443917	0.139579	0.110999	0.0882394	0.110962	0.034904	0.0220617	0.0220585	0.034886	0.0764284	5.74799e-05	1.00761
73	145	0.443917	0.139576	0.110999	0.0882412	0.110962	0.0349035	0.0220622	0.022059	0.0348854	0.0764218	5.7369e-05	1.00761
74	145	0.443917	0.139579	0.110999	0.0882394	0.110962	0.0349042	0.0220617	0.0220585	0.0348861	0.0764284	5.7698e-05	1.00761
75	145	0.443917	0.139576	0.110999	0.0882411	0.110962	0.0349035	0.0220621	0.022059	0.0348853	0.0764217	5.73727e-05	1.0076
76	145	0.443916	0.139579	0.110999	0.0882393	0.110962	0.0349041	0.0220617	0.0220584	0.0348861	0.0764285	5.74947e-05	1.00761
77	145	0.443916	0.139576	0.110999	0.0882411	0.110962	0.0349035	0.0220621	0.0220589	0.0348853	0.0764217	5.75133e-05	1.0076
