State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	135	0.460183	0.144342	0.115026	0.0916954	0.115067	0.0360834	0.0229171	0.0229307	0.0360882	0.0756182	-5.74597e-05	1.04433
4	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.0360852	0.0229159	0.0229296	0.03609	0.0756351	-5.76913e-05	1.04434
5	135	0.460183	0.144342	0.115025	0.0916952	0.115067	0.0360834	0.0229171	0.0229307	0.0360881	0.0756184	-5.75988e-05	1.04433
6	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.0360853	0.022916	0.0229295	0.0360899	0.0756351	-5.75415e-05	1.04434
7	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360835	0.0229171	0.0229306	0.0360881	0.0756186	-5.73991e-05	1.04433
8	135	0.460182	0.144349	0.115025	0.0916907	0.115067	0.0360852	0.022916	0.0229296	0.0360899	0.0756349	-5.71706e-05	1.04434
9	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360834	0.0229172	0.0229307	0.0360881	0.0756182	-5.71387e-05	1.04433
10	135	0.460182	0.144349	0.115025	0.0916907	0.115067	0.0360852	0.022916	0.0229296	0.0360899	0.0756346	-5.72169e-05	1.04434
11	135	0.460182	0.144342	0.115026	0.0916951	0.115067	0.0360834	0.0229172	0.0229307	0.0360881	0.0756183	-5.71315e-05	1.04433
12	135	0.460183	0.144349	0.115025	0.0916907	0.115067	0.0360852	0.0229161	0.0229296	0.0360901	0.0756347	-5.73774e-05	1.04434
13	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360833	0.0229173	0.0229306	0.0360882	0.0756183	-5.74633e-05	1.04433
14	135	0.460182	0.144349	0.115025	0.0916907	0.115067	0.0360851	0.0229161	0.0229296	0.03609	0.0756347	-5.77484e-05	1.04434
15	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360833	0.0229172	0.0229308	0.0360883	0.0756183	-5.77807e-05	1.04433
16	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.0360852	0.0229161	0.0229296	0.03609	0.075635	-5.75487e-05	1.04434
17	135	0.460182	0.144342	0.115025	0.0916951	0.115067	0.0360834	0.0229171	0.0229307	0.0360882	0.0756185	-5.75846e-05	1.04433
18	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.0360851	0.022916	0.0229296	0.03609	0.0756347	-5.77199e-05	1.04433
19	135	0.460182	0.144342	0.115026	0.0916951	0.115067	0.0360833	0.0229172	0.0229307	0.0360882	0.0756183	-5.7499e-05	1.04433
20	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.0360852	0.0229161	0.0229296	0.03609	0.0756349	-5.77021e-05	1.04434
21	135	0.460182	0.144342	0.115026	0.0916952	0.115067	0.0360834	0.0229172	0.0229307	0.0360882	0.0756183	-5.73099e-05	1.04433
22	135	0.460182	0.144349	0.115026	0.0916907	0.115067	0.0360853	0.0229161	0.0229296	0.03609	0.0756348	-5.72098e-05	1.04434
23	135	0.460182	0.144342	0.115026	0.0916953	0.115067	0.0360835	0.0229173	0.0229307	0.0360882	0.0756182	-5.72171e-05	1.04433
24	135	0.460182	0.144349	0.115026	0.0916907	0.115067	0.0360852	0.0229161	0.0229295	0.03609	0.0756349	-5.73311e-05	1.04434
25	135	0.460182	0.144342	0.115026	0.0916953	0.115067	0.0360834	0.0229172	0.0229307	0.0360882	0.0756182	-5.74062e-05	1.04433
26	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.0360851	0.0229161	0.0229295	0.0360901	0.0756349	-5.75665e-05	1.04433
27	135	0.460182	0.144342	0.115025	0.0916951	0.115067	0.0360833	0.0229172	0.0229306	0.0360883	0.0756182	-5.75775e-05	1.04433
28	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.0360852	0.0229161	0.0229295	0.03609	0.0756349	-5.74488e-05	1.04433
29	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360833	0.0229172	0.0229307	0.0360883	0.0756182	-5.73349e-05	1.04433
30	135	0.460182	0.144349	0.115025	0.0916907	0.115067	0.036085	0.0229161	0.0229295	0.0360901	0.0756348	-5.7538e-05	1.04434
31	135	0.460182	0.144342	0.115025	0.0916953	0.115067	0.0360832	0.0229172	0.0229307	0.0360883	0.0756181	-5.76987e-05	1.04433
32	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.0360851	0.022916	0.0229295	0.03609	0.075635	-5.74773e-05	1.04434
33	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360833	0.0229172	0.0229306	0.0360883	0.0756184	-5.73385e-05	1.04433
34	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.0360851	0.0229161	0.0229294	0.03609	0.0756352	-5.73846e-05	1.04433
35	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360832	0.0229172	0.0229305	0.0360882	0.0756184	-5.74241e-05	1.04433
36	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.036085	0.022916	0.0229294	0.03609	0.0756352	-5.75238e-05	1.04433
37	135	0.460182	0.144342	0.115025	0.0916951	0.115067	0.0360831	0.0229172	0.0229306	0.0360882	0.0756183	-5.76417e-05	1.04433
38	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.036085	0.022916	0.0229295	0.03609	0.0756351	-5.76807e-05	1.04433
39	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360832	0.0229172	0.0229307	0.0360882	0.0756183	-5.77023e-05	1.04433
40	135	0.460182	0.14435	0.115025	0.0916906	0.115067	0.036085	0.022916	0.0229295	0.03609	0.0756351	-5.77377e-05	1.04434
41	135	0.460183	0.144342	0.115025	0.0916952	0.115067	0.0360832	0.0229172	0.0229306	0.0360883	0.0756185	-5.76381e-05	1.04433
42	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.0360851	0.0229161	0.0229295	0.03609	0.075635	-5.74417e-05	1.04434
43	135	0.460182	0.144342	0.115025	0.0916951	0.115067	0.0360833	0.0229172	0.0229307	0.0360882	0.0756185	-5.75417e-05	1.04433
44	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.036085	0.0229161	0.0229295	0.0360901	0.0756351	-5.7431e-05	1.04434
45	135	0.460182	0.144342	0.115025	0.091695	0.115067	0.0360833	0.0229173	0.0229306	0.0360882	0.0756186	-5.73099e-05	1.04433
46	135	0.460182	0.14435	0.115025	0.0916906	0.115067	0.0360851	0.0229161	0.0229295	0.03609	0.0756351	-5.72704e-05	1.04434
47	135	0.460182	0.144342	0.115026	0.0916952	0.115067	0.0360833	0.0229172	0.0229306	0.0360882	0.0756184	-5.73527e-05	1.04433
48	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.0360851	0.0229161	0.0229295	0.03609	0.0756351	-5.73668e-05	1.04434
49	135	0.460182	0.144342	0.115025	0.0916951	0.115067	0.0360833	0.0229173	0.0229306	0.0360883	0.0756186	-5.72065e-05	1.04433
50	135	0.460182	0.144349	0.115026	0.0916905	0.115067	0.0360852	0.0229161	0.0229294	0.0360899	0.0756352	-5.67818e-05	1.04434
51	135	0.460182	0.144342	0.115025	0.0916951	0.115067	0.0360833	0.0229172	0.0229306	0.0360882	0.0756184	-5.74062e-05	1.04433
52	135	0.460182	0.144349	0.115025	0.0916905	0.115067	0.036085	0.0229161	0.0229295	0.0360901	0.0756351	-5.75879e-05	1.04433
53	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360832	0.0229172	0.0229306	0.0360881	0.0756183	-5.75667e-05	1.04433
54	135	0.460183	0.14435	0.115025	0.0916906	0.115067	0.036085	0.022916	0.0229295	0.03609	0.075635	-5.72811e-05	1.04434
55	135	0.460183	0.144342	0.115025	0.0916953	0.115067	0.0360832	0.0229172	0.0229306	0.0360881	0.0756182	-5.73348e-05	1.04433
56	135	0.460183	0.14435	0.115025	0.0916908	0.115067	0.0360851	0.0229161	0.0229294	0.0360899	0.0756349	-5.69422e-05	1.04434
57	135	0.460183	0.144342	0.115025	0.0916953	0.115067	0.0360833	0.0229171	0.0229306	0.0360881	0.0756184	-5.70923e-05	1.04433
58	135	0.460183	0.144349	0.115025	0.0916908	0.115067	0.036085	0.0229161	0.0229295	0.0360899	0.0756347	-5.7167e-05	1.04434
59	135	0.460183	0.144342	0.115025	0.0916953	0.115067	0.0360832	0.0229173	0.0229305	0.0360882	0.0756184	-5.71458e-05	1.04433
60	135	0.460183	0.14435	0.115025	0.0916907	0.115067	0.0360849	0.0229161	0.0229294	0.03609	0.075635	-5.7381e-05	1.04434
61	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360832	0.0229172	0.0229306	0.0360883	0.0756184	-5.76737e-05	1.04433
62	135	0.460183	0.14435	0.115025	0.0916907	0.115067	0.036085	0.022916	0.0229295	0.03609	0.0756351	-5.77127e-05	1.04434
63	135	0.460183	0.144342	0.115025	0.0916953	0.115067	0.0360832	0.0229171	0.0229306	0.0360882	0.0756185	-5.7795e-05	1.04433
64	135	0.460183	0.14435	0.115025	0.0916908	0.115067	0.0360851	0.022916	0.0229295	0.03609	0.075635	-5.76378e-05	1.04434
65	135	0.460183	0.144342	0.115025	0.0916953	0.115067	0.0360833	0.0229171	0.0229306	0.0360882	0.0756185	-5.76416e-05	1.04433
66	135	0.460183	0.14435	0.115025	0.0916906	0.115067	0.0360849	0.022916	0.0229295	0.03609	0.0756352	-5.76985e-05	1.04434
67	135	0.460183	0.144342	0.115025	0.0916953	0.115067	0.0360833	0.0229172	0.0229306	0.0360884	0.0756186	-5.77522e-05	1.04433
68	135	0.460183	0.14435	0.115025	0.0916906	0.115067	0.036085	0.0229161	0.0229295	0.03609	0.0756352	-5.77805e-05	1.04434
69	135	0.460183	0.144342	0.115025	0.0916952	0.115067	0.0360832	0.0229171	0.0229306	0.0360882	0.0756185	-5.79484e-05	1.04433
70	135	0.460182	0.14435	0.115025	0.0916905	0.115067	0.036085	0.022916	0.0229295	0.03609	0.0756354	-5.78269e-05	1.04433
71	135	0.460182	0.144342	0.115025	0.0916951	0.115067	0.0360832	0.0229171	0.0229307	0.0360881	0.0756186	-5.77273e-05	1.04433
72	135	0.460183	0.14435	0.115025	0.0916906	0.115067	0.036085	0.022916	0.0229295	0.0360898	0.0756351	-5.74916e-05	1.04434
73	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360832	0.0229171	0.0229305	0.0360882	0.0756186	-5.75989e-05	1.04433
74	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.0360849	0.022916	0.0229294	0.0360899	0.075635	-5.74346e-05	1.04433
75	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360832	0.0229171	0.0229306	0.0360881	0.0756184	-5.77558e-05	1.04433
76	135	0.460183	0.14435	0.115025	0.0916907	0.115067	0.036085	0.022916	0.0229295	0.0360899	0.075635	-5.75915e-05	1.04434
77	135	0.460183	0.144342	0.115025	0.0916953	0.115067	0.0360832	0.022917	0.0229305	0.0360882	0.0756187	-5.78485e-05	1.04433
78	135	0.460183	0.144349	0.115025	0.0916907	0.115067	0.036085	0.0229159	0.0229294	0.0360899	0.075635	-5.77449e-05	1.04433
79	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360833	0.0229171	0.0229306	0.0360881	0.0756186	-5.76238e-05	1.04433
80	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.036085	0.022916	0.0229295	0.0360899	0.075635	-5.76521e-05	1.04433
81	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360833	0.0229171	0.0229306	0.0360882	0.0756185	-5.76702e-05	1.04433
82	135	0.460182	0.144349	0.115025	0.0916907	0.115067	0.0360851	0.022916	0.0229295	0.03609	0.0756349	-5.78234e-05	1.04434
83	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360833	0.0229171	0.0229307	0.0360882	0.0756184	-5.7902e-05	1.04433
84	135	0.460182	0.14435	0.115025	0.0916906	0.115067	0.0360851	0.022916	0.0229296	0.03609	0.0756351	-5.79803e-05	1.04434
85	135	0.460182	0.144342	0.115025	0.0916953	0.115067	0.0360833	0.022917	0.0229306	0.0360881	0.0756184	-5.76702e-05	1.04433
86	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.0360851	0.0229159	0.0229296	0.03609	0.075635	-5.79339e-05	1.04434
87	135	0.460183	0.144342	0.115025	0.0916952	0.115067	0.0360834	0.0229171	0.0229307	0.0360882	0.0756185	-5.74954e-05	1.04433
88	135	0.460183	0.14435	0.115025	0.0916907	0.115067	0.0360852	0.0229159	0.0229295	0.0360899	0.0756352	-5.73596e-05	1.04434
89	135	0.460183	0.144342	0.115025	0.0916952	0.115067	0.0360833	0.0229171	0.0229307	0.0360881	0.0756185	-5.74276e-05	1.04433
90	135	0.460183	0.14435	0.115025	0.0916906	0.115067	0.0360851	0.022916	0.0229295	0.03609	0.0756354	-5.73845e-05	1.04434
91	135	0.460183	0.144342	0.115025	0.0916952	0.115067	0.0360834	0.0229171	0.0229307	0.0360882	0.0756187	-5.75025e-05	1.04433
92	135	0.460183	0.14435	0.115025	0.0916907	0.115067	0.0360852	0.022916	0.0229295	0.03609	0.0756353	-5.75807e-05	1.04434
93	135	0.460182	0.144342	0.115025	0.0916951	0.115067	0.0360835	0.0229171	0.0229307	0.0360881	0.0756187	-5.76345e-05	1.04433
94	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.0360853	0.0229159	0.0229295	0.0360899	0.0756352	-5.72633e-05	1.04434
95	135	0.460182	0.144342	0.115025	0.0916952	0.115067	0.0360834	0.0229172	0.0229306	0.0360881	0.0756185	-5.70994e-05	1.04433
96	135	0.460182	0.144349	0.115025	0.0916906	0.115067	0.0360852	0.022916	0.0229295	0.0360899	0.0756352	-5.72134e-05	1.04434
97	135	0.460182	0.144342	0.115026	0.0916952	0.115067	0.0360834	0.0229172	0.0229307	0.0360881	0.0756185	-5.72064e-05	1.04433
98	135	0.460182	0.144349	0.115026	0.0916907	0.115067	0.0360853	0.022916	0.0229296	0.0360899	0.075635	-5.72704e-05	1.04434
99	135	0.460183	0.144342	0.115026	0.0916952	0.115067	0.0360835	0.0229172	0.0229307	0.0360881	0.0756185	-5.72742e-05	1.04433
0	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361049	0.0229185	0.022916	0.0360851	0.0757099	5.74952e-05	1.04434
1	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361033	0.0229196	0.0229171	0.0360833	0.0756934	5.75346e-05	1.04433
2	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229185	0.0229161	0.0360851	0.0757098	5.75629e-05	1.04434
3	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361032	0.0229196	0.0229172	0.0360833	0.0756934	5.77272e-05	1.04433
4	136	0.460175	0.144379	0.115063	0.0916686	0.115025	0.0361049	0.0229185	0.0229159	0.0360851	0.0757096	5.77734e-05	1.04434
5	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361033	0.0229196	0.0229171	0.0360834	0.0756932	5.76738e-05	1.04433
6	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.036105	0.0229185	0.022916	0.0360851	0.0757099	5.75202e-05	1.04433
7	136	0.460174	0.144372	0.115063	0.0916729	0.115026	0.0361031	0.0229196	0.0229171	0.0360833	0.0756933	5.73028e-05	1.04433
8	136	0.460174	0.144379	0.115063	0.0916682	0.115025	0.0361049	0.0229185	0.022916	0.0360852	0.0757101	5.74952e-05	1.04433
9	136	0.460174	0.144372	0.115063	0.0916728	0.115026	0.0361032	0.0229196	0.0229172	0.0360834	0.0756935	5.74276e-05	1.04433
10	136	0.460174	0.144379	0.115063	0.0916683	0.115026	0.036105	0.0229186	0.022916	0.0360853	0.0757101	5.73418e-05	1.04434
11	136	0.460174	0.144372	0.115063	0.0916729	0.115026	0.0361033	0.0229197	0.0229172	0.0360835	0.0756934	5.74098e-05	1.04433
12	136	0.460174	0.144379	0.115063	0.0916684	0.115026	0.036105	0.0229186	0.022916	0.0360852	0.0757098	5.74666e-05	1.04433
13	136	0.460173	0.144372	0.115063	0.0916728	0.115025	0.0361032	0.0229197	0.0229172	0.0360835	0.0756933	5.75418e-05	1.04433
14	136	0.460173	0.144379	0.115063	0.0916682	0.115026	0.036105	0.0229186	0.022916	0.0360853	0.0757098	5.74417e-05	1.04433
15	136	0.460174	0.144372	0.115063	0.0916728	0.115026	0.0361032	0.0229196	0.0229172	0.0360834	0.0756934	5.73812e-05	1.04433
16	136	0.460174	0.144379	0.115063	0.0916682	0.115026	0.0361051	0.0229185	0.0229161	0.0360853	0.0757102	5.7381e-05	1.04433
17	136	0.460174	0.144372	0.115063	0.0916729	0.115026	0.0361033	0.0229197	0.0229172	0.0360834	0.0756933	5.75311e-05	1.04433
18	136	0.460174	0.144379	0.115064	0.0916684	0.115026	0.0361051	0.0229185	0.022916	0.0360852	0.0757099	5.77199e-05	1.04434
19	136	0.460174	0.144372	0.115063	0.091673	0.115026	0.0361033	0.0229197	0.0229171	0.0360835	0.0756934	5.77415e-05	1.04433
20	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.0361051	0.0229185	0.022916	0.0360852	0.0757101	5.77806e-05	1.04433
21	136	0.460174	0.144372	0.115063	0.0916728	0.115025	0.0361033	0.0229197	0.0229172	0.0360834	0.0756935	5.77558e-05	1.04433
22	136	0.460174	0.144379	0.115063	0.0916682	0.115026	0.0361051	0.0229186	0.0229161	0.0360852	0.0757101	5.76022e-05	1.04434
23	136	0.460174	0.144372	0.115063	0.0916729	0.115026	0.0361033	0.0229196	0.0229172	0.0360835	0.0756936	5.74526e-05	1.04433
24	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229185	0.0229161	0.0360852	0.0757099	5.75986e-05	1.04434
25	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229196	0.0229173	0.0360834	0.0756934	5.76737e-05	1.04433
26	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229185	0.0229161	0.0360852	0.0757099	5.75558e-05	1.04434
27	136	0.460174	0.144372	0.115063	0.0916729	0.115026	0.0361032	0.0229196	0.0229172	0.0360834	0.0756932	5.75454e-05	1.04433
28	136	0.460174	0.144379	0.115063	0.0916682	0.115025	0.036105	0.0229185	0.0229161	0.0360852	0.07571	5.74952e-05	1.04433
29	136	0.460174	0.144372	0.115063	0.0916729	0.115026	0.0361032	0.0229196	0.0229172	0.0360834	0.0756933	5.71244e-05	1.04433
30	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.036105	0.0229185	0.022916	0.0360853	0.0757101	5.72526e-05	1.04433
31	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229197	0.0229172	0.0360834	0.0756934	5.75917e-05	1.04433
32	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.0361051	0.0229185	0.0229161	0.0360852	0.0757101	5.72134e-05	1.04434
33	136	0.460174	0.144372	0.115063	0.0916729	0.115026	0.0361033	0.0229196	0.0229172	0.0360835	0.0756935	5.70388e-05	1.04433
34	136	0.460174	0.144379	0.115063	0.0916683	0.115026	0.036105	0.0229184	0.022916	0.0360852	0.0757102	5.72312e-05	1.04433
35	136	0.460174	0.144372	0.115063	0.0916728	0.115026	0.0361032	0.0229196	0.0229172	0.0360834	0.0756935	5.70246e-05	1.04433
36	136	0.460174	0.144379	0.115063	0.0916682	0.115026	0.036105	0.0229184	0.0229161	0.0360852	0.0757101	5.70565e-05	1.04433
37	136	0.460174	0.144372	0.115063	0.0916728	0.115026	0.0361033	0.0229195	0.0229172	0.0360833	0.0756934	5.71458e-05	1.04433
38	136	0.460174	0.144379	0.115063	0.0916684	0.115026	0.0361051	0.0229184	0.0229161	0.0360851	0.0757098	5.71706e-05	1.04433
39	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229196	0.0229172	0.0360833	0.0756934	5.75596e-05	1.04433
40	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361051	0.0229185	0.0229161	0.0360851	0.0757099	5.76307e-05	1.04433
41	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361032	0.0229196	0.0229172	0.0360835	0.0756934	5.75025e-05	1.04433
42	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229185	0.0229161	0.0360852	0.0757099	5.74202e-05	1.04434
43	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361032	0.0229195	0.0229172	0.0360833	0.0756935	5.74597e-05	1.04433
44	136	0.460174	0.144379	0.115063	0.0916685	0.115025	0.036105	0.0229183	0.0229161	0.0360851	0.0757098	5.74809e-05	1.04433
45	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361032	0.0229195	0.0229172	0.0360834	0.0756934	5.75489e-05	1.04433
46	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229184	0.0229161	0.0360851	0.07571	5.75558e-05	1.04433
47	136	0.460174	0.144372	0.115063	0.0916731	0.115025	0.0361033	0.0229197	0.0229171	0.0360833	0.0756931	5.77736e-05	1.04433
48	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361051	0.0229184	0.022916	0.0360851	0.0757101	5.77663e-05	1.04434
49	136	0.460174	0.144372	0.115063	0.0916731	0.115025	0.0361032	0.0229196	0.0229172	0.0360833	0.0756931	5.76488e-05	1.04433
50	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229184	0.022916	0.036085	0.07571	5.76414e-05	1.04434
51	136	0.460174	0.144372	0.115063	0.0916731	0.115025	0.0361033	0.0229196	0.0229172	0.0360833	0.0756932	5.7795e-05	1.04433
52	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361051	0.0229184	0.022916	0.0360852	0.0757102	5.76165e-05	1.04434
53	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361032	0.0229195	0.0229171	0.0360832	0.0756934	5.76203e-05	1.04433
54	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229184	0.0229159	0.0360851	0.0757102	5.74346e-05	1.04433
55	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361032	0.0229195	0.0229171	0.0360833	0.0756935	5.76738e-05	1.04433
56	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229184	0.022916	0.0360851	0.07571	5.76879e-05	1.04433
57	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361032	0.0229195	0.0229171	0.0360832	0.0756933	5.74883e-05	1.04433
58	136	0.460174	0.144379	0.115063	0.0916685	0.115025	0.0361049	0.0229183	0.022916	0.0360851	0.0757098	5.75844e-05	1.04433
59	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229195	0.0229171	0.0360832	0.0756935	5.77024e-05	1.04433
60	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.036105	0.0229183	0.022916	0.036085	0.07571	5.75773e-05	1.04433
61	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229195	0.0229172	0.0360832	0.0756935	5.75489e-05	1.04433
62	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361051	0.0229183	0.022916	0.036085	0.07571	5.75024e-05	1.04433
63	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361032	0.0229194	0.0229171	0.0360831	0.0756935	5.77594e-05	1.04433
64	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.0361051	0.0229183	0.0229161	0.0360849	0.0757101	5.7588e-05	1.04433
65	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361034	0.0229194	0.0229172	0.0360831	0.0756936	5.77701e-05	1.04433
66	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361051	0.0229183	0.022916	0.0360849	0.07571	5.767e-05	1.04433
67	136	0.460175	0.144372	0.115063	0.091673	0.115025	0.0361034	0.0229195	0.0229172	0.0360832	0.0756935	5.78164e-05	1.04433
68	136	0.460174	0.144379	0.115063	0.0916685	0.115025	0.0361051	0.0229183	0.022916	0.0360851	0.07571	5.75844e-05	1.04434
69	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361032	0.0229195	0.0229172	0.0360833	0.0756933	5.74276e-05	1.04433
70	136	0.460174	0.144379	0.115063	0.0916685	0.115025	0.0361051	0.0229183	0.0229161	0.0360851	0.07571	5.74738e-05	1.04434
71	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361032	0.0229194	0.0229172	0.0360832	0.0756932	5.72065e-05	1.04433
72	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361049	0.0229183	0.0229161	0.036085	0.0757098	5.72384e-05	1.04433
73	136	0.460174	0.144372	0.115063	0.0916731	0.115025	0.0361033	0.0229195	0.0229172	0.0360831	0.0756933	5.75454e-05	1.04433
74	136	0.460174	0.144379	0.115063	0.0916685	0.115025	0.036105	0.0229183	0.0229161	0.0360849	0.0757097	5.72669e-05	1.04433
75	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361032	0.0229194	0.0229172	0.0360832	0.0756933	5.74669e-05	1.04433
76	136	0.460174	0.144379	0.115063	0.0916684	0.115026	0.0361051	0.0229183	0.0229159	0.036085	0.07571	5.73632e-05	1.04433
77	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229195	0.0229171	0.0360833	0.0756935	5.73278e-05	1.04433
78	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361051	0.0229183	0.022916	0.036085	0.0757101	5.74453e-05	1.04433
79	136	0.460174	0.144372	0.115063	0.0916728	0.115025	0.0361034	0.0229194	0.0229172	0.0360831	0.0756937	5.75668e-05	1.04433
80	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361051	0.0229183	0.0229161	0.0360849	0.0757099	5.76414e-05	1.04433
81	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229195	0.0229173	0.0360832	0.0756934	5.787e-05	1.04433
82	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.0361051	0.0229184	0.022916	0.036085	0.07571	5.82086e-05	1.04433
83	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229195	0.0229172	0.0360831	0.0756934	5.79984e-05	1.04433
84	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229184	0.022916	0.036085	0.0757098	5.76664e-05	1.04433
85	136	0.460174	0.144372	0.115063	0.0916728	0.115025	0.0361033	0.0229195	0.0229172	0.0360832	0.0756935	5.76916e-05	1.04433
86	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.036105	0.0229184	0.022916	0.0360849	0.07571	5.78912e-05	1.04433
87	136	0.460174	0.144372	0.115063	0.091673	0.115025	0.0361033	0.0229195	0.0229173	0.0360832	0.0756932	5.75668e-05	1.04433
88	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.0361051	0.0229184	0.0229161	0.036085	0.07571	5.78341e-05	1.04433
89	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361034	0.0229195	0.0229172	0.0360832	0.0756935	5.79805e-05	1.04433
90	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.0361052	0.0229184	0.022916	0.036085	0.07571	5.79625e-05	1.04434
91	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361034	0.0229195	0.0229171	0.0360833	0.0756935	5.79734e-05	1.04433
92	136	0.460174	0.144379	0.115063	0.0916683	0.115025	0.0361051	0.0229184	0.022916	0.0360851	0.0757101	5.76843e-05	1.04433
93	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229196	0.0229171	0.0360832	0.0756936	5.78593e-05	1.04433
