State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	177	0.46243	0.146361	0.115586	0.0913161	0.115628	0.0365874	0.0228223	0.0228356	0.0365926	0.0786229	-5.80135e-05	1.05016
91	177	0.46243	0.146361	0.115586	0.0913161	0.115628	0.0365875	0.0228224	0.0228357	0.0365926	0.0786229	-5.7563e-05	1.05016
92	177	0.46243	0.146361	0.115586	0.0913161	0.115628	0.0365875	0.0228224	0.0228357	0.0365926	0.078623	-5.77438e-05	1.05016
93	177	0.46243	0.146361	0.115586	0.0913162	0.115628	0.0365875	0.0228223	0.0228357	0.0365926	0.0786231	-5.7719e-05	1.05016
94	177	0.46243	0.146361	0.115586	0.091316	0.115628	0.0365876	0.0228223	0.0228357	0.0365925	0.078623	-5.75772e-05	1.05016
95	177	0.46243	0.146361	0.115586	0.091316	0.115628	0.0365876	0.0228223	0.0228357	0.0365925	0.0786231	-5.7673e-05	1.05016
96	177	0.46243	0.146361	0.115586	0.0913161	0.115628	0.0365876	0.0228222	0.0228358	0.0365924	0.0786229	-5.74672e-05	1.05016
97	177	0.46243	0.146361	0.115586	0.091316	0.115628	0.0365876	0.0228223	0.0228357	0.0365924	0.0786231	-5.73927e-05	1.05016
98	177	0.462429	0.14636	0.115586	0.0913159	0.115628	0.0365875	0.0228223	0.0228358	0.0365924	0.0786229	-5.77333e-05	1.05016
99	177	0.462429	0.146361	0.115586	0.0913159	0.115628	0.0365875	0.0228224	0.0228357	0.0365924	0.0786231	-5.72934e-05	1.05016
0	178	0.462422	0.146392	0.115624	0.0912936	0.115586	0.0366081	0.0228246	0.0228222	0.0365878	0.0786997	5.79389e-05	1.05016
1	178	0.462421	0.146392	0.115624	0.0912935	0.115587	0.0366081	0.0228245	0.0228222	0.0365876	0.0786996	5.76055e-05	1.05016
2	178	0.462422	0.146392	0.115625	0.0912936	0.115587	0.0366082	0.0228246	0.0228223	0.0365878	0.0786994	5.77935e-05	1.05016
3	178	0.462422	0.146392	0.115624	0.0912936	0.115587	0.0366082	0.0228246	0.0228223	0.0365878	0.0786996	5.76409e-05	1.05016
4	178	0.462422	0.146392	0.115625	0.0912937	0.115586	0.0366082	0.0228245	0.0228222	0.0365878	0.0786994	5.78396e-05	1.05016
5	178	0.462422	0.146392	0.115624	0.0912936	0.115586	0.0366081	0.0228245	0.0228222	0.0365877	0.0786997	5.79673e-05	1.05016
6	178	0.462422	0.146392	0.115624	0.0912938	0.115586	0.0366079	0.0228246	0.0228222	0.0365878	0.0786992	5.76019e-05	1.05016
7	178	0.462422	0.146392	0.115624	0.0912937	0.115586	0.0366079	0.0228246	0.0228221	0.0365878	0.0786995	5.75097e-05	1.05016
8	178	0.462422	0.146392	0.115624	0.0912938	0.115586	0.036608	0.0228245	0.0228222	0.0365878	0.0786992	5.75629e-05	1.05016
9	178	0.462423	0.146392	0.115624	0.0912937	0.115586	0.036608	0.0228245	0.0228222	0.0365878	0.0786998	5.72755e-05	1.05016
10	178	0.462423	0.146392	0.115624	0.0912938	0.115586	0.0366079	0.0228246	0.0228222	0.0365878	0.0786993	5.76019e-05	1.05016
11	178	0.462422	0.146392	0.115624	0.0912938	0.115586	0.0366081	0.0228245	0.0228221	0.0365878	0.0786996	5.75806e-05	1.05016
12	178	0.462422	0.146392	0.115624	0.0912938	0.115586	0.0366079	0.0228244	0.0228222	0.0365878	0.0786993	5.74068e-05	1.05016
13	178	0.462422	0.146392	0.115624	0.0912938	0.115586	0.0366079	0.0228244	0.0228222	0.0365879	0.0786995	5.74813e-05	1.05016
14	178	0.462422	0.146391	0.115624	0.0912937	0.115586	0.0366079	0.0228244	0.0228222	0.0365877	0.0786992	5.74353e-05	1.05016
15	178	0.462422	0.146392	0.115624	0.0912935	0.115586	0.0366078	0.0228243	0.0228221	0.0365877	0.0786998	5.72863e-05	1.05016
16	178	0.462422	0.146391	0.115624	0.0912937	0.115586	0.0366078	0.0228243	0.0228221	0.0365876	0.0786992	5.75098e-05	1.05016
17	178	0.462421	0.146391	0.115624	0.0912937	0.115586	0.0366079	0.0228244	0.022822	0.0365877	0.0786994	5.75063e-05	1.05016
18	178	0.462421	0.146391	0.115624	0.0912936	0.115586	0.0366078	0.0228243	0.022822	0.0365876	0.0786994	5.75772e-05	1.05016
19	178	0.462422	0.146391	0.115624	0.0912937	0.115586	0.0366079	0.0228243	0.0228221	0.0365876	0.0786994	5.76482e-05	1.05016
20	178	0.462421	0.146391	0.115624	0.0912937	0.115586	0.036608	0.0228244	0.0228221	0.0365876	0.0786992	5.75701e-05	1.05016
21	178	0.462422	0.146391	0.115624	0.0912936	0.115586	0.0366079	0.0228244	0.0228221	0.0365878	0.0786996	5.779e-05	1.05016
22	178	0.462421	0.146391	0.115624	0.0912936	0.115586	0.0366078	0.0228244	0.0228221	0.0365878	0.0786993	5.74637e-05	1.05016
23	178	0.462421	0.146391	0.115624	0.0912934	0.115586	0.036608	0.0228245	0.0228221	0.0365877	0.0786996	5.7634e-05	1.05016
24	178	0.462421	0.146391	0.115624	0.0912936	0.115586	0.0366078	0.0228245	0.0228222	0.0365878	0.0786993	5.73182e-05	1.05016
25	178	0.462421	0.146391	0.115624	0.0912935	0.115586	0.036608	0.0228245	0.0228222	0.0365877	0.0786996	5.77084e-05	1.05016
26	178	0.462421	0.146391	0.115624	0.0912935	0.115586	0.0366079	0.0228245	0.0228221	0.0365878	0.0786996	5.74388e-05	1.05016
27	178	0.462421	0.146392	0.115624	0.0912933	0.115586	0.036608	0.0228245	0.0228221	0.0365877	0.0786999	5.79319e-05	1.05016
28	178	0.462421	0.146391	0.115624	0.0912934	0.115586	0.036608	0.0228245	0.0228221	0.0365879	0.0786998	5.76588e-05	1.05016
29	178	0.462421	0.146392	0.115624	0.0912934	0.115586	0.0366081	0.0228244	0.0228222	0.0365877	0.0787	5.77616e-05	1.05016
30	178	0.462421	0.146391	0.115624	0.0912935	0.115586	0.036608	0.0228246	0.0228221	0.036588	0.0786995	5.76162e-05	1.05016
31	178	0.462421	0.146392	0.115624	0.0912933	0.115587	0.0366081	0.0228245	0.0228223	0.0365878	0.0786998	5.75523e-05	1.05016
32	178	0.462422	0.146392	0.115624	0.0912935	0.115587	0.036608	0.0228246	0.0228223	0.036588	0.0786998	5.72223e-05	1.05016
33	178	0.462422	0.146392	0.115625	0.0912936	0.115587	0.036608	0.0228245	0.0228224	0.0365879	0.0786996	5.73997e-05	1.05016
34	178	0.462422	0.146392	0.115625	0.0912936	0.115587	0.0366081	0.0228245	0.0228223	0.0365879	0.0786998	5.74529e-05	1.05016
35	178	0.462422	0.146392	0.115624	0.0912935	0.115587	0.0366081	0.0228245	0.0228223	0.0365879	0.0786999	5.71265e-05	1.05016
36	178	0.462421	0.146392	0.115624	0.0912935	0.115586	0.0366079	0.0228246	0.0228222	0.0365881	0.0786998	5.7272e-05	1.05016
37	178	0.462421	0.146392	0.115624	0.0912935	0.115587	0.0366079	0.0228245	0.0228222	0.0365879	0.0786996	5.72011e-05	1.05016
38	178	0.462421	0.146391	0.115624	0.0912935	0.115587	0.0366079	0.0228246	0.0228222	0.0365879	0.0786995	5.71905e-05	1.05016
39	178	0.462421	0.146392	0.115624	0.0912933	0.115587	0.036608	0.0228247	0.0228224	0.0365879	0.0786996	5.72153e-05	1.05016
40	178	0.462421	0.146392	0.115624	0.0912933	0.115587	0.0366079	0.0228248	0.0228223	0.036588	0.0786995	5.71834e-05	1.05016
41	178	0.462421	0.146392	0.115624	0.0912934	0.115587	0.0366081	0.0228246	0.0228223	0.0365879	0.0786997	5.73075e-05	1.05016
42	178	0.462421	0.146392	0.115625	0.0912934	0.115587	0.0366079	0.0228246	0.0228223	0.0365878	0.0786994	5.76764e-05	1.05016
43	178	0.462421	0.146392	0.115625	0.0912933	0.115587	0.0366081	0.0228246	0.0228224	0.0365877	0.0786997	5.76126e-05	1.05016
44	178	0.462422	0.146392	0.115625	0.0912936	0.115587	0.036608	0.0228247	0.0228223	0.0365878	0.0786993	5.76445e-05	1.05016
45	178	0.462422	0.146392	0.115625	0.0912933	0.115587	0.0366081	0.0228246	0.0228223	0.0365877	0.0786998	5.75877e-05	1.05016
46	178	0.462421	0.146392	0.115625	0.0912933	0.115587	0.0366081	0.0228247	0.0228224	0.0365877	0.0786996	5.77403e-05	1.05016
47	178	0.462421	0.146392	0.115625	0.0912932	0.115587	0.0366081	0.0228246	0.0228224	0.0365877	0.0787	5.77474e-05	1.05016
48	178	0.462422	0.146392	0.115625	0.0912934	0.115586	0.036608	0.0228247	0.0228223	0.0365877	0.0786996	5.80772e-05	1.05016
49	178	0.462422	0.146392	0.115625	0.0912934	0.115587	0.0366082	0.0228247	0.0228223	0.0365877	0.0786997	5.79424e-05	1.05016
50	178	0.462421	0.146392	0.115625	0.0912933	0.115586	0.0366079	0.0228247	0.0228223	0.0365877	0.0786997	5.79212e-05	1.05016
51	178	0.462422	0.146392	0.115625	0.0912932	0.115587	0.0366079	0.0228247	0.0228224	0.0365877	0.0786998	5.77296e-05	1.05016
52	178	0.462422	0.146392	0.115625	0.0912934	0.115587	0.0366079	0.0228247	0.0228224	0.036588	0.0786998	5.73393e-05	1.05016
53	178	0.462422	0.146392	0.115624	0.0912933	0.115587	0.036608	0.0228246	0.0228223	0.0365877	0.0787	5.73429e-05	1.05016
54	178	0.462422	0.146392	0.115624	0.0912934	0.115587	0.0366078	0.0228247	0.0228223	0.0365878	0.0786996	5.7272e-05	1.05016
55	178	0.462422	0.146392	0.115624	0.0912933	0.115587	0.0366079	0.0228246	0.0228223	0.0365877	0.0787001	5.71549e-05	1.05016
56	178	0.462422	0.146392	0.115624	0.0912934	0.115586	0.0366078	0.0228247	0.0228223	0.0365878	0.0786997	5.71691e-05	1.05016
57	178	0.462422	0.146392	0.115624	0.0912933	0.115586	0.0366078	0.0228246	0.0228223	0.0365878	0.0786999	5.70415e-05	1.05016
58	178	0.462421	0.146392	0.115624	0.0912933	0.115586	0.0366078	0.0228246	0.0228223	0.0365878	0.0786997	5.73749e-05	1.05016
59	178	0.462421	0.146392	0.115624	0.0912931	0.115586	0.0366079	0.0228247	0.0228223	0.0365877	0.0786999	5.74246e-05	1.05016
60	178	0.462421	0.146392	0.115624	0.0912933	0.115586	0.0366077	0.0228247	0.0228223	0.0365879	0.0786996	5.72863e-05	1.05016
61	178	0.462421	0.146392	0.115624	0.091293	0.115586	0.0366078	0.0228247	0.0228223	0.0365877	0.0787	5.73714e-05	1.05016
62	178	0.462421	0.146392	0.115624	0.0912932	0.115586	0.0366078	0.0228246	0.0228223	0.0365877	0.0786999	5.73644e-05	1.05016
63	178	0.462421	0.146392	0.115624	0.0912931	0.115586	0.0366078	0.0228246	0.0228223	0.0365877	0.0786999	5.7265e-05	1.05016
64	178	0.462421	0.146392	0.115624	0.0912931	0.115586	0.0366078	0.0228246	0.0228222	0.0365878	0.0786999	5.74247e-05	1.05016
65	178	0.46242	0.146392	0.115624	0.091293	0.115586	0.0366078	0.0228246	0.0228222	0.0365877	0.0786999	5.74815e-05	1.05016
66	178	0.46242	0.146392	0.115624	0.091293	0.115586	0.0366078	0.0228246	0.0228223	0.0365877	0.0786998	5.70664e-05	1.05016
67	178	0.46242	0.146392	0.115624	0.0912928	0.115586	0.0366077	0.0228246	0.0228222	0.0365876	0.0787001	5.71374e-05	1.05016
68	178	0.46242	0.146392	0.115624	0.091293	0.115586	0.0366078	0.0228245	0.0228222	0.0365876	0.0787	5.73112e-05	1.05016
69	178	0.46242	0.146392	0.115624	0.0912928	0.115587	0.0366078	0.0228245	0.0228223	0.0365876	0.0787001	5.7031e-05	1.05016
70	178	0.46242	0.146392	0.115624	0.0912928	0.115586	0.0366078	0.0228245	0.0228223	0.0365878	0.0787003	5.71197e-05	1.05016
71	178	0.46242	0.146392	0.115624	0.0912928	0.115586	0.0366077	0.0228244	0.0228222	0.0365876	0.0787004	5.71551e-05	1.05016
72	178	0.46242	0.146392	0.115624	0.091293	0.115586	0.0366079	0.0228243	0.0228223	0.0365876	0.0787003	5.72154e-05	1.05016
73	178	0.462421	0.146392	0.115624	0.0912929	0.115586	0.0366079	0.0228244	0.0228223	0.0365876	0.0787006	5.6999e-05	1.05016
74	178	0.462421	0.146392	0.115624	0.0912931	0.115586	0.0366081	0.0228243	0.0228222	0.0365875	0.0787002	5.7634e-05	1.05016
75	178	0.462421	0.146392	0.115624	0.0912931	0.115586	0.0366081	0.0228244	0.0228223	0.0365875	0.0787001	5.77865e-05	1.05016
76	178	0.462421	0.146391	0.115624	0.0912933	0.115586	0.0366082	0.0228244	0.0228224	0.0365876	0.0786997	5.78929e-05	1.05016
77	178	0.462421	0.146392	0.115624	0.0912931	0.115586	0.036608	0.0228244	0.0228222	0.0365876	0.0787001	5.79249e-05	1.05016
78	178	0.46242	0.146391	0.115624	0.0912932	0.115586	0.0366081	0.0228244	0.0228222	0.0365876	0.0786999	5.79923e-05	1.05016
79	178	0.46242	0.146391	0.115624	0.0912931	0.115586	0.0366081	0.0228243	0.0228222	0.0365876	0.0787	5.7932e-05	1.05016
80	178	0.46242	0.146391	0.115624	0.0912932	0.115586	0.036608	0.0228243	0.0228222	0.0365876	0.0786999	5.75773e-05	1.05016
81	178	0.46242	0.146391	0.115624	0.0912932	0.115586	0.0366079	0.0228243	0.0228222	0.0365875	0.0786997	5.76766e-05	1.05016
82	178	0.46242	0.146391	0.115624	0.0912932	0.115586	0.036608	0.0228244	0.0228223	0.0365875	0.0786995	5.73432e-05	1.05016
83	178	0.46242	0.146391	0.115624	0.0912932	0.115586	0.036608	0.0228243	0.0228223	0.0365875	0.0786997	5.71161e-05	1.05016
84	178	0.462421	0.146391	0.115624	0.0912934	0.115586	0.0366079	0.0228243	0.0228223	0.0365876	0.0786994	5.72757e-05	1.05016
85	178	0.46242	0.146391	0.115624	0.0912933	0.115586	0.0366081	0.0228243	0.0228222	0.0365875	0.0786995	5.73609e-05	1.05016
86	178	0.462421	0.146391	0.115624	0.0912932	0.115587	0.036608	0.0228244	0.0228223	0.0365876	0.0786997	5.72296e-05	1.05016
87	178	0.462421	0.146391	0.115624	0.0912934	0.115586	0.0366081	0.0228243	0.0228223	0.0365877	0.0786997	5.74175e-05	1.05016
88	178	0.462421	0.146392	0.115624	0.0912935	0.115587	0.0366081	0.0228245	0.0228223	0.0365877	0.0786995	5.75488e-05	1.05016
89	178	0.462421	0.146392	0.115624	0.0912935	0.115587	0.0366081	0.0228244	0.0228223	0.0365877	0.0786996	5.7343e-05	1.05016
90	178	0.462421	0.146392	0.115624	0.0912935	0.115587	0.036608	0.0228245	0.0228223	0.0365877	0.0786995	5.71763e-05	1.05016
91	178	0.462422	0.146392	0.115624	0.0912935	0.115586	0.0366082	0.0228243	0.0228223	0.0365877	0.0786998	5.73962e-05	1.05016
92	178	0.462422	0.146392	0.115624	0.0912935	0.115586	0.0366081	0.0228244	0.0228223	0.0365876	0.0786996	5.75878e-05	1.05016
93	178	0.462422	0.146392	0.115624	0.0912935	0.115586	0.0366081	0.0228244	0.0228223	0.0365876	0.0786998	5.7602e-05	1.05016
94	178	0.462422	0.146392	0.115624	0.0912936	0.115586	0.0366081	0.0228244	0.0228222	0.0365877	0.0786997	5.76268e-05	1.05016
95	178	0.462422	0.146392	0.115624	0.0912935	0.115586	0.0366081	0.0228243	0.0228223	0.0365876	0.0786997	5.75026e-05	1.05016
96	178	0.462421	0.146391	0.115624	0.0912935	0.115586	0.0366081	0.0228244	0.0228222	0.0365877	0.0786997	5.75594e-05	1.05016
97	178	0.462421	0.146392	0.115624	0.0912934	0.115586	0.0366081	0.0228244	0.0228223	0.0365877	0.0786997	5.74743e-05	1.05016
98	178	0.462421	0.146391	0.115624	0.0912936	0.115586	0.0366082	0.0228245	0.0228222	0.0365877	0.0786996	5.77403e-05	1.05016
99	178	0.462421	0.146392	0.115624	0.0912935	0.115587	0.0366082	0.0228245	0.0228223	0.0365877	0.0786997	5.7531e-05	1.05016
0	179	0.462413	0.14642	0.115583	0.0912725	0.115624	0.0366014	0.0228123	0.0228245	0.0366081	0.0787693	-5.75914e-05	1.05016
1	179	0.462414	0.14642	0.115583	0.0912726	0.115624	0.0366015	0.0228122	0.0228246	0.0366078	0.0787691	-5.71763e-05	1.05016
2	179	0.462414	0.14642	0.115583	0.0912727	0.115624	0.0366015	0.0228123	0.0228245	0.0366079	0.078769	-5.75523e-05	1.05016
3	179	0.462414	0.14642	0.115583	0.0912727	0.115624	0.0366015	0.0228122	0.0228246	0.036608	0.0787691	-5.74814e-05	1.05016
4	179	0.462414	0.14642	0.115583	0.0912727	0.115624	0.0366014	0.0228124	0.0228244	0.0366081	0.0787693	-5.7304e-05	1.05016
5	179	0.462413	0.14642	0.115583	0.0912726	0.115624	0.0366014	0.0228123	0.0228245	0.036608	0.078769	-5.73324e-05	1.05016
6	179	0.462413	0.14642	0.115583	0.0912726	0.115624	0.0366014	0.0228122	0.0228246	0.036608	0.0787691	-5.7563e-05	1.05016
7	179	0.462414	0.14642	0.115583	0.0912728	0.115625	0.0366015	0.0228122	0.0228246	0.036608	0.0787689	-5.81057e-05	1.05016
8	179	0.462413	0.14642	0.115583	0.0912726	0.115625	0.0366015	0.0228123	0.0228246	0.0366081	0.0787692	-5.80028e-05	1.05016
9	179	0.462413	0.14642	0.115583	0.0912725	0.115624	0.0366016	0.0228121	0.0228246	0.036608	0.0787693	-5.75772e-05	1.05016
10	179	0.462413	0.14642	0.115583	0.0912724	0.115624	0.0366015	0.0228122	0.0228246	0.0366078	0.0787695	-5.75275e-05	1.05016
11	179	0.462413	0.14642	0.115583	0.0912725	0.115624	0.0366016	0.0228122	0.0228246	0.0366079	0.0787692	-5.73714e-05	1.05016
12	179	0.462414	0.14642	0.115583	0.0912726	0.115624	0.0366015	0.0228122	0.0228247	0.0366078	0.0787692	-5.74175e-05	1.05016
13	179	0.462414	0.14642	0.115583	0.0912728	0.115624	0.0366015	0.0228122	0.0228246	0.0366078	0.0787687	-5.74175e-05	1.05016
14	179	0.462414	0.146421	0.115583	0.0912727	0.115625	0.0366016	0.0228121	0.0228246	0.0366077	0.0787693	-5.75522e-05	1.05016
15	179	0.462414	0.14642	0.115583	0.0912728	0.115624	0.0366015	0.0228121	0.0228246	0.0366078	0.0787691	-5.78432e-05	1.05016
16	179	0.462414	0.146421	0.115583	0.0912725	0.115624	0.0366015	0.022812	0.0228246	0.0366077	0.0787695	-5.74494e-05	1.05016
17	179	0.462414	0.14642	0.115582	0.0912727	0.115624	0.0366014	0.0228119	0.0228246	0.0366077	0.0787692	-5.79319e-05	1.05016
18	179	0.462414	0.14642	0.115582	0.0912727	0.115624	0.0366014	0.022812	0.0228247	0.0366077	0.0787692	-5.79851e-05	1.05016
19	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366015	0.022812	0.0228246	0.0366077	0.0787689	-5.78255e-05	1.05016
20	179	0.462413	0.14642	0.115582	0.0912725	0.115624	0.0366015	0.022812	0.0228246	0.0366076	0.0787694	-5.79426e-05	1.05016
21	179	0.462414	0.14642	0.115583	0.0912728	0.115624	0.0366015	0.0228121	0.0228247	0.0366078	0.0787686	-5.7751e-05	1.05016
22	179	0.462414	0.14642	0.115583	0.0912726	0.115624	0.0366017	0.0228121	0.0228247	0.0366077	0.0787692	-5.7343e-05	1.05016
23	179	0.462414	0.14642	0.115583	0.0912729	0.115624	0.0366016	0.0228121	0.0228247	0.0366078	0.0787686	-5.75629e-05	1.05016
24	179	0.462414	0.14642	0.115583	0.0912727	0.115624	0.0366016	0.0228121	0.0228247	0.0366078	0.0787692	-5.73182e-05	1.05016
25	179	0.462414	0.14642	0.115583	0.0912728	0.115624	0.0366017	0.0228121	0.0228246	0.0366078	0.078769	-5.71514e-05	1.05016
26	179	0.462414	0.14642	0.115583	0.0912726	0.115624	0.0366016	0.0228121	0.0228246	0.0366078	0.0787694	-5.73004e-05	1.05016
27	179	0.462414	0.14642	0.115583	0.0912728	0.115624	0.0366017	0.0228121	0.0228246	0.0366078	0.078769	-5.7116e-05	1.05016
28	179	0.462414	0.14642	0.115583	0.0912726	0.115624	0.0366018	0.0228121	0.0228246	0.0366077	0.0787695	-5.65484e-05	1.05016
29	179	0.462414	0.14642	0.115583	0.0912728	0.115624	0.0366017	0.0228121	0.0228246	0.0366078	0.078769	-5.73324e-05	1.05016
30	179	0.462414	0.14642	0.115583	0.0912726	0.115624	0.0366016	0.0228122	0.0228245	0.036608	0.0787695	-5.69989e-05	1.05016
31	179	0.462413	0.14642	0.115583	0.0912727	0.115624	0.0366015	0.0228121	0.0228245	0.0366079	0.0787689	-5.76588e-05	1.05016
32	179	0.462413	0.14642	0.115582	0.0912726	0.115624	0.0366015	0.0228121	0.0228245	0.036608	0.0787694	-5.77617e-05	1.05016
33	179	0.462413	0.14642	0.115583	0.0912728	0.115624	0.0366017	0.0228121	0.0228245	0.0366078	0.0787688	-5.73537e-05	1.05016
34	179	0.462413	0.14642	0.115582	0.0912724	0.115624	0.0366016	0.022812	0.0228245	0.0366078	0.0787694	-5.75772e-05	1.05016
35	179	0.462413	0.14642	0.115583	0.0912727	0.115624	0.0366015	0.022812	0.0228245	0.0366078	0.0787688	-5.72402e-05	1.05016
36	179	0.462413	0.14642	0.115583	0.0912726	0.115624	0.0366017	0.0228122	0.0228244	0.0366079	0.0787694	-5.72295e-05	1.05016
37	179	0.462413	0.14642	0.115583	0.0912727	0.115625	0.0366017	0.0228122	0.0228245	0.0366079	0.0787688	-5.74743e-05	1.05016
38	179	0.462413	0.14642	0.115583	0.0912726	0.115624	0.0366016	0.0228121	0.0228244	0.0366081	0.0787696	-5.75346e-05	1.05016
39	179	0.462414	0.14642	0.115583	0.0912729	0.115624	0.0366016	0.022812	0.0228245	0.0366079	0.0787689	-5.76978e-05	1.05016
40	179	0.462414	0.14642	0.115583	0.0912726	0.115624	0.0366017	0.022812	0.0228245	0.0366079	0.0787696	-5.75701e-05	1.05016
41	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366017	0.022812	0.0228245	0.0366078	0.0787692	-5.75665e-05	1.05016
42	179	0.462414	0.14642	0.115582	0.0912727	0.115624	0.0366017	0.0228118	0.0228246	0.0366077	0.0787695	-5.74707e-05	1.05016
43	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366017	0.0228119	0.0228246	0.0366078	0.0787691	-5.74069e-05	1.05016
44	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366018	0.0228118	0.0228245	0.0366078	0.0787695	-5.72686e-05	1.05016
45	179	0.462413	0.14642	0.115582	0.0912728	0.115624	0.0366018	0.0228119	0.0228246	0.0366079	0.0787691	-5.72331e-05	1.05016
46	179	0.462413	0.14642	0.115583	0.0912727	0.115624	0.0366019	0.0228118	0.0228245	0.0366079	0.0787697	-5.70096e-05	1.05016
47	179	0.462413	0.14642	0.115582	0.0912728	0.115624	0.0366018	0.0228118	0.0228244	0.0366079	0.0787694	-5.71835e-05	1.05016
48	179	0.462413	0.14642	0.115582	0.0912727	0.115624	0.0366018	0.0228118	0.0228244	0.0366078	0.0787696	-5.72119e-05	1.05016
49	179	0.462413	0.14642	0.115582	0.0912727	0.115624	0.0366017	0.0228118	0.0228244	0.0366079	0.0787694	-5.75205e-05	1.05016
50	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366018	0.0228118	0.0228245	0.0366078	0.0787695	-5.74424e-05	1.05016
51	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366019	0.0228118	0.0228246	0.0366078	0.0787693	-5.76623e-05	1.05016
52	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366021	0.0228118	0.0228245	0.0366079	0.0787697	-5.77581e-05	1.05016
53	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366019	0.0228118	0.0228246	0.0366078	0.0787693	-5.75594e-05	1.05016
54	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.036602	0.0228117	0.0228245	0.036608	0.0787697	-5.74495e-05	1.05016
55	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366019	0.0228118	0.0228244	0.0366079	0.0787695	-5.74282e-05	1.05016
56	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.036602	0.0228118	0.0228245	0.0366079	0.0787695	-5.74353e-05	1.05016
57	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366018	0.0228118	0.0228244	0.0366079	0.0787695	-5.7673e-05	1.05016
58	179	0.462414	0.14642	0.115582	0.091273	0.115624	0.036602	0.0228117	0.0228244	0.0366079	0.0787694	-5.77155e-05	1.05016
59	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366018	0.0228118	0.0228245	0.0366078	0.0787693	-5.75524e-05	1.05016
60	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366019	0.0228117	0.0228243	0.0366079	0.0787696	-5.7375e-05	1.05016
61	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366019	0.0228119	0.0228244	0.0366078	0.0787694	-5.72508e-05	1.05016
62	179	0.462414	0.146419	0.115582	0.091273	0.115624	0.036602	0.0228118	0.0228244	0.0366079	0.0787694	-5.71338e-05	1.05016
63	179	0.462413	0.14642	0.115582	0.0912728	0.115624	0.0366018	0.0228119	0.0228244	0.0366078	0.0787694	-5.71196e-05	1.05016
64	179	0.462413	0.146419	0.115582	0.0912729	0.115624	0.0366019	0.0228118	0.0228244	0.0366079	0.0787692	-5.72899e-05	1.05016
65	179	0.462413	0.14642	0.115582	0.0912726	0.115624	0.0366019	0.022812	0.0228245	0.0366078	0.0787693	-5.70345e-05	1.05016
66	179	0.462413	0.146419	0.115583	0.091273	0.115624	0.0366019	0.0228118	0.0228244	0.0366079	0.0787689	-5.70203e-05	1.05016
67	179	0.462413	0.146419	0.115583	0.0912727	0.115624	0.0366018	0.022812	0.0228245	0.0366078	0.0787689	-5.66301e-05	1.05016
68	179	0.462413	0.146419	0.115582	0.0912729	0.115624	0.036602	0.0228119	0.0228244	0.0366078	0.0787689	-5.66833e-05	1.05016
69	179	0.462413	0.146419	0.115582	0.0912729	0.115624	0.0366017	0.0228121	0.0228244	0.0366078	0.0787687	-5.69707e-05	1.05016
70	179	0.462414	0.146419	0.115583	0.091273	0.115624	0.0366018	0.0228119	0.0228244	0.0366078	0.0787689	-5.70735e-05	1.05016
71	179	0.462414	0.14642	0.115583	0.0912728	0.115624	0.0366018	0.022812	0.0228245	0.0366078	0.078769	-5.7226e-05	1.05016
72	179	0.462414	0.14642	0.115583	0.091273	0.115624	0.0366019	0.022812	0.0228245	0.0366079	0.0787691	-5.73466e-05	1.05016
73	179	0.462414	0.14642	0.115583	0.0912729	0.115624	0.0366017	0.0228121	0.0228245	0.0366079	0.078769	-5.7304e-05	1.05016
74	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366018	0.0228119	0.0228245	0.036608	0.0787693	-5.78467e-05	1.05016
75	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366017	0.0228121	0.0228246	0.0366079	0.0787689	-5.77652e-05	1.05016
76	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366017	0.022812	0.0228246	0.0366079	0.078769	-5.79177e-05	1.05016
77	179	0.462414	0.14642	0.115582	0.091273	0.115624	0.0366017	0.0228121	0.0228246	0.0366078	0.0787686	-5.77651e-05	1.05016
78	179	0.462414	0.14642	0.115582	0.091273	0.115624	0.0366017	0.0228121	0.0228246	0.036608	0.0787687	-5.79319e-05	1.05016
79	179	0.462414	0.14642	0.115582	0.091273	0.115624	0.0366016	0.0228121	0.0228247	0.0366079	0.0787686	-5.79389e-05	1.05016
