State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	157	0.456757	0.143968	0.114205	0.09057	0.114168	0.0360012	0.022643	0.0226406	0.0359814	0.077244	5.73846e-05	1.03693
95	157	0.456757	0.143968	0.114205	0.09057	0.114168	0.0360012	0.022643	0.0226406	0.0359814	0.0772441	5.7126e-05	1.03693
96	157	0.456757	0.143968	0.114205	0.09057	0.114168	0.0360012	0.0226429	0.0226407	0.0359812	0.0772441	5.73128e-05	1.03693
97	157	0.456757	0.143968	0.114205	0.09057	0.114168	0.0360012	0.0226429	0.0226406	0.0359813	0.0772441	5.71116e-05	1.03693
98	157	0.456757	0.143968	0.114205	0.0905701	0.114167	0.0360012	0.0226428	0.0226407	0.0359813	0.077244	5.72409e-05	1.03693
99	157	0.456757	0.143968	0.114204	0.09057	0.114167	0.0360011	0.0226428	0.0226407	0.0359812	0.077244	5.70362e-05	1.03693
0	158	0.456749	0.143996	0.114163	0.0905493	0.114205	0.0359946	0.0226306	0.022643	0.0360011	0.077313	-5.80746e-05	1.03693
1	158	0.456749	0.143996	0.114164	0.0905494	0.114205	0.0359946	0.0226307	0.0226431	0.036001	0.0773127	-5.80781e-05	1.03693
2	158	0.456749	0.143996	0.114164	0.0905494	0.114205	0.0359945	0.0226306	0.022643	0.0360011	0.0773131	-5.81068e-05	1.03693
3	158	0.456749	0.143996	0.114163	0.0905496	0.114205	0.0359946	0.0226306	0.022643	0.0360011	0.077313	-5.81571e-05	1.03693
4	158	0.456749	0.143996	0.114163	0.0905494	0.114205	0.0359947	0.0226306	0.022643	0.0360012	0.0773132	-5.81931e-05	1.03693
5	158	0.456749	0.143996	0.114163	0.0905493	0.114205	0.0359947	0.0226306	0.022643	0.0360012	0.0773134	-5.81571e-05	1.03693
6	158	0.456749	0.143996	0.114163	0.0905494	0.114205	0.0359946	0.0226306	0.022643	0.0360011	0.0773131	-5.80817e-05	1.03693
7	158	0.456749	0.143996	0.114163	0.0905493	0.114205	0.0359946	0.0226306	0.0226431	0.0360011	0.0773131	-5.80638e-05	1.03693
8	158	0.456749	0.143996	0.114163	0.0905494	0.114205	0.0359946	0.0226306	0.0226431	0.036001	0.0773129	-5.82937e-05	1.03693
9	158	0.456749	0.143996	0.114163	0.0905493	0.114205	0.0359946	0.0226306	0.0226431	0.0360011	0.0773132	-5.84015e-05	1.03693
10	158	0.456749	0.143996	0.114163	0.0905494	0.114205	0.0359945	0.0226306	0.0226431	0.0360012	0.0773129	-5.82326e-05	1.03693
11	158	0.456749	0.143996	0.114164	0.0905493	0.114205	0.0359947	0.0226306	0.0226431	0.0360011	0.0773132	-5.79811e-05	1.03693
12	158	0.456749	0.143996	0.114163	0.0905494	0.114205	0.0359946	0.0226306	0.022643	0.0360011	0.0773129	-5.84302e-05	1.03693
13	158	0.456749	0.143996	0.114164	0.0905494	0.114205	0.0359946	0.0226306	0.022643	0.0360011	0.077313	-5.78949e-05	1.03693
14	158	0.456749	0.143995	0.114164	0.0905495	0.114205	0.0359946	0.0226308	0.022643	0.0360012	0.0773126	-5.77584e-05	1.03693
15	158	0.456749	0.143996	0.114164	0.0905494	0.114205	0.0359947	0.0226308	0.0226431	0.0360012	0.077313	-5.77152e-05	1.03693
16	158	0.456749	0.143995	0.114164	0.0905495	0.114205	0.0359946	0.0226308	0.022643	0.0360012	0.0773125	-5.78194e-05	1.03693
17	158	0.456749	0.143996	0.114164	0.0905494	0.114205	0.0359946	0.0226306	0.0226431	0.0360012	0.077313	-5.77727e-05	1.03693
18	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359945	0.0226308	0.022643	0.0360012	0.0773124	-5.78661e-05	1.03693
19	158	0.456749	0.143996	0.114164	0.0905495	0.114205	0.0359946	0.0226307	0.022643	0.0360011	0.0773128	-5.76074e-05	1.03693
20	158	0.45675	0.143995	0.114164	0.0905498	0.114205	0.0359946	0.0226308	0.022643	0.0360011	0.0773121	-5.77619e-05	1.03693
21	158	0.456749	0.143996	0.114164	0.0905497	0.114205	0.0359947	0.0226307	0.0226429	0.0360012	0.0773127	-5.77403e-05	1.03693
22	158	0.456749	0.143995	0.114164	0.0905497	0.114205	0.0359944	0.0226308	0.022643	0.0360013	0.0773122	-5.7938e-05	1.03693
23	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359945	0.0226307	0.0226429	0.0360013	0.0773127	-5.78589e-05	1.03693
24	158	0.456749	0.143995	0.114164	0.0905498	0.114205	0.0359945	0.0226308	0.0226429	0.0360012	0.0773121	-5.7647e-05	1.03693
25	158	0.456749	0.143995	0.114164	0.0905495	0.114205	0.0359946	0.0226307	0.0226429	0.0360012	0.0773127	-5.78518e-05	1.03693
26	158	0.456749	0.143995	0.114164	0.0905497	0.114205	0.0359946	0.0226308	0.0226429	0.0360011	0.0773122	-5.76075e-05	1.03693
27	158	0.456749	0.143995	0.114164	0.0905495	0.114205	0.0359947	0.0226308	0.0226429	0.0360014	0.0773129	-5.76003e-05	1.03693
28	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359946	0.0226309	0.0226429	0.0360013	0.0773123	-5.755e-05	1.03693
29	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359947	0.0226309	0.0226429	0.0360014	0.0773127	-5.74206e-05	1.03693
30	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359946	0.022631	0.022643	0.0360014	0.0773122	-5.7532e-05	1.03693
31	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359947	0.0226308	0.0226429	0.0360014	0.0773125	-5.73632e-05	1.03693
32	158	0.456748	0.143995	0.114165	0.0905496	0.114205	0.0359945	0.0226309	0.0226429	0.0360013	0.0773121	-5.70434e-05	1.03693
33	158	0.456749	0.143995	0.114164	0.0905495	0.114205	0.0359946	0.0226309	0.0226428	0.0360014	0.0773127	-5.70434e-05	1.03693
34	158	0.456749	0.143995	0.114164	0.0905497	0.114205	0.0359945	0.022631	0.0226429	0.0360014	0.0773119	-5.71081e-05	1.03693
35	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359945	0.0226309	0.0226428	0.0360016	0.0773126	-5.74854e-05	1.03693
36	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359944	0.0226311	0.0226429	0.0360014	0.0773121	-5.72339e-05	1.03693
37	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359946	0.0226309	0.0226428	0.0360016	0.0773125	-5.74602e-05	1.03693
38	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359944	0.022631	0.0226429	0.0360014	0.0773119	-5.73848e-05	1.03693
39	158	0.456748	0.143995	0.114164	0.0905497	0.114205	0.0359945	0.0226309	0.0226428	0.0360016	0.0773123	-5.75823e-05	1.03693
40	158	0.456748	0.143995	0.114164	0.0905498	0.114205	0.0359942	0.0226311	0.0226429	0.0360013	0.0773114	-5.7259e-05	1.03693
41	158	0.456749	0.143995	0.114164	0.0905498	0.114205	0.0359945	0.022631	0.0226428	0.0360015	0.0773121	-5.75572e-05	1.03693
42	158	0.456749	0.143995	0.114164	0.0905498	0.114205	0.0359943	0.0226311	0.0226428	0.0360012	0.0773115	-5.74243e-05	1.03693
43	158	0.456749	0.143995	0.114164	0.0905497	0.114205	0.0359945	0.0226308	0.0226428	0.0360013	0.0773123	-5.73883e-05	1.03693
44	158	0.456749	0.143995	0.114164	0.0905499	0.114205	0.0359942	0.022631	0.0226428	0.0360012	0.0773117	-5.74494e-05	1.03693
45	158	0.456749	0.143995	0.114164	0.0905499	0.114205	0.0359944	0.0226309	0.0226426	0.0360014	0.0773122	-5.72015e-05	1.03693
46	158	0.45675	0.143995	0.114164	0.09055	0.114205	0.0359941	0.0226311	0.0226427	0.0360013	0.0773116	-5.74386e-05	1.03693
47	158	0.45675	0.143995	0.114164	0.0905501	0.114204	0.0359942	0.0226309	0.0226425	0.0360014	0.0773122	-5.72949e-05	1.03693
48	158	0.45675	0.143995	0.114164	0.0905501	0.114204	0.035994	0.022631	0.0226426	0.0360012	0.0773114	-5.70685e-05	1.03693
49	158	0.45675	0.143995	0.114164	0.0905502	0.114204	0.0359942	0.0226308	0.0226426	0.0360013	0.077312	-5.72661e-05	1.03693
50	158	0.456751	0.143996	0.114164	0.0905501	0.114204	0.0359939	0.022631	0.0226426	0.0360011	0.0773116	-5.71224e-05	1.03693
51	158	0.456751	0.143996	0.114164	0.0905502	0.114204	0.0359942	0.0226308	0.0226425	0.0360013	0.0773122	-5.72482e-05	1.03693
52	158	0.456751	0.143996	0.114163	0.0905501	0.114204	0.035994	0.0226309	0.0226426	0.0360011	0.077312	-5.73416e-05	1.03693
53	158	0.456751	0.143996	0.114163	0.0905502	0.114204	0.0359943	0.0226307	0.0226426	0.0360012	0.0773124	-5.72302e-05	1.03693
54	158	0.456751	0.143996	0.114163	0.0905501	0.114204	0.0359941	0.0226309	0.0226426	0.0360011	0.0773122	-5.72338e-05	1.03693
55	158	0.45675	0.143996	0.114163	0.09055	0.114204	0.0359943	0.0226307	0.0226426	0.0360013	0.0773126	-5.72698e-05	1.03693
56	158	0.45675	0.143996	0.114163	0.0905499	0.114204	0.0359941	0.0226309	0.0226427	0.0360011	0.0773121	-5.73201e-05	1.03693
57	158	0.45675	0.143995	0.114164	0.09055	0.114204	0.0359943	0.0226307	0.0226427	0.0360012	0.0773123	-5.73991e-05	1.03693
58	158	0.45675	0.143996	0.114164	0.0905499	0.114204	0.0359942	0.0226309	0.0226426	0.0360013	0.0773124	-5.71584e-05	1.03693
59	158	0.45675	0.143995	0.114164	0.09055	0.114204	0.0359944	0.0226308	0.0226427	0.0360013	0.0773123	-5.75787e-05	1.03693
60	158	0.456749	0.143996	0.114164	0.0905497	0.114204	0.0359942	0.0226307	0.0226427	0.0360012	0.0773126	-5.75141e-05	1.03693
61	158	0.45675	0.143995	0.114163	0.09055	0.114204	0.0359944	0.0226306	0.0226427	0.0360012	0.0773123	-5.76147e-05	1.03693
62	158	0.456749	0.143996	0.114164	0.0905497	0.114204	0.0359943	0.0226307	0.0226427	0.0360011	0.0773126	-5.75033e-05	1.03693
63	158	0.456749	0.143995	0.114163	0.0905498	0.114205	0.0359944	0.0226306	0.0226428	0.0360012	0.0773126	-5.77979e-05	1.03693
64	158	0.45675	0.143996	0.114164	0.0905496	0.114205	0.0359944	0.0226307	0.0226428	0.0360012	0.0773128	-5.78446e-05	1.03693
65	158	0.456749	0.143995	0.114164	0.0905498	0.114205	0.0359946	0.0226307	0.0226428	0.0360013	0.0773125	-5.78302e-05	1.03693
66	158	0.456749	0.143995	0.114164	0.0905495	0.114205	0.0359945	0.0226307	0.0226428	0.0360014	0.0773128	-5.8344e-05	1.03693
67	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359945	0.0226307	0.0226429	0.0360015	0.0773125	-5.83476e-05	1.03693
68	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359945	0.0226307	0.022643	0.0360014	0.0773126	-5.84589e-05	1.03693
69	158	0.456749	0.143995	0.114164	0.0905498	0.114205	0.0359946	0.0226306	0.022643	0.0360014	0.0773122	-5.86134e-05	1.03693
70	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359946	0.0226307	0.022643	0.0360013	0.0773125	-5.8193e-05	1.03693
71	158	0.456749	0.143995	0.114164	0.0905499	0.114205	0.0359946	0.0226306	0.022643	0.0360014	0.0773122	-5.8581e-05	1.03693
72	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359945	0.0226307	0.022643	0.0360013	0.0773125	-5.84373e-05	1.03693
73	158	0.456749	0.143995	0.114164	0.0905498	0.114205	0.0359947	0.0226307	0.022643	0.0360014	0.0773122	-5.81751e-05	1.03693
74	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359947	0.0226307	0.0226431	0.0360014	0.0773125	-5.80673e-05	1.03693
75	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359947	0.0226307	0.022643	0.0360014	0.0773124	-5.80098e-05	1.03693
76	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359948	0.0226307	0.022643	0.0360014	0.0773126	-5.80098e-05	1.03693
77	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359948	0.0226308	0.022643	0.0360014	0.0773124	-5.79703e-05	1.03693
78	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359946	0.0226308	0.022643	0.0360014	0.0773127	-5.80673e-05	1.03693
79	158	0.456748	0.143995	0.114164	0.0905497	0.114205	0.0359948	0.0226307	0.022643	0.0360014	0.0773122	-5.80566e-05	1.03693
80	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359948	0.0226307	0.022643	0.0360012	0.0773123	-5.78518e-05	1.03693
81	158	0.456748	0.143995	0.114164	0.0905497	0.114205	0.0359947	0.0226307	0.022643	0.0360013	0.0773123	-5.77871e-05	1.03693
82	158	0.456749	0.143995	0.114164	0.0905497	0.114205	0.0359946	0.0226307	0.022643	0.0360013	0.0773123	-5.75392e-05	1.03693
83	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359948	0.0226307	0.022643	0.0360013	0.0773126	-5.7708e-05	1.03693
84	158	0.456749	0.143995	0.114164	0.0905496	0.114205	0.0359947	0.0226307	0.022643	0.0360014	0.0773125	-5.80565e-05	1.03693
85	158	0.456749	0.143995	0.114164	0.0905497	0.114205	0.0359947	0.0226307	0.0226431	0.0360015	0.0773124	-5.81571e-05	1.03693
86	158	0.456749	0.143995	0.114164	0.0905497	0.114205	0.0359948	0.0226307	0.0226431	0.0360013	0.0773124	-5.80996e-05	1.03693
87	158	0.456748	0.143995	0.114164	0.0905496	0.114206	0.0359947	0.0226307	0.0226431	0.0360014	0.0773124	-5.83906e-05	1.03693
88	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359947	0.0226307	0.0226431	0.0360015	0.0773126	-5.83906e-05	1.03693
89	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359948	0.0226307	0.0226431	0.0360014	0.0773124	-5.85092e-05	1.03693
90	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359949	0.0226307	0.0226432	0.0360013	0.0773125	-5.83907e-05	1.03693
91	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359947	0.0226307	0.0226431	0.0360013	0.0773124	-5.85164e-05	1.03693
92	158	0.456748	0.143995	0.114164	0.0905496	0.114205	0.0359947	0.0226307	0.0226431	0.0360014	0.0773125	-5.81356e-05	1.03693
93	158	0.456748	0.143995	0.114164	0.0905494	0.114205	0.0359948	0.0226306	0.0226431	0.0360012	0.0773127	-5.79237e-05	1.03693
94	158	0.456748	0.143995	0.114164	0.0905494	0.114205	0.0359947	0.0226306	0.0226431	0.0360012	0.0773129	-5.8326e-05	1.03693
95	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359946	0.0226306	0.022643	0.0360011	0.0773127	-5.79057e-05	1.03693
96	158	0.456748	0.143995	0.114164	0.0905495	0.114205	0.0359947	0.0226306	0.022643	0.0360011	0.0773127	-5.78195e-05	1.03693
97	158	0.456749	0.143995	0.114164	0.0905495	0.114205	0.0359948	0.0226306	0.022643	0.0360011	0.0773127	-5.75716e-05	1.03693
98	158	0.456749	0.143995	0.114164	0.0905494	0.114205	0.0359946	0.0226307	0.022643	0.0360011	0.0773129	-5.79883e-05	1.03693
99	158	0.456749	0.143995	0.114164	0.0905495	0.114205	0.0359946	0.0226306	0.022643	0.0360011	0.0773128	-5.7877e-05	1.03693
0	159	0.456743	0.144023	0.114201	0.0905301	0.114164	0.0360145	0.0226331	0.0226306	0.0359946	0.07738	5.7866e-05	1.03693
1	159	0.456743	0.144023	0.114201	0.0905302	0.114164	0.0360145	0.022633	0.0226306	0.0359944	0.0773799	5.7884e-05	1.03693
2	159	0.456743	0.144023	0.114201	0.0905303	0.114164	0.0360144	0.0226331	0.0226306	0.0359945	0.0773797	5.75894e-05	1.03693
3	159	0.456743	0.144023	0.114201	0.0905302	0.114164	0.0360146	0.022633	0.0226306	0.0359946	0.07738	5.769e-05	1.03693
4	159	0.456743	0.144022	0.114201	0.0905302	0.114163	0.0360144	0.022633	0.0226306	0.0359946	0.0773799	5.73559e-05	1.03693
5	159	0.456743	0.144022	0.114201	0.0905301	0.114164	0.0360145	0.0226329	0.0226307	0.0359946	0.07738	5.70973e-05	1.03693
6	159	0.456742	0.144022	0.114201	0.0905301	0.114164	0.0360145	0.022633	0.0226307	0.0359947	0.0773799	5.71153e-05	1.03693
7	159	0.456742	0.144022	0.114201	0.0905302	0.114164	0.0360145	0.0226329	0.0226307	0.0359947	0.0773797	5.69967e-05	1.03693
8	159	0.456742	0.144022	0.114201	0.0905301	0.114164	0.0360143	0.022633	0.0226307	0.0359947	0.0773797	5.6986e-05	1.03693
9	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360145	0.0226329	0.0226307	0.0359946	0.0773798	5.68746e-05	1.03693
10	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360144	0.0226329	0.0226307	0.0359947	0.0773798	5.66303e-05	1.03693
11	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360144	0.0226328	0.0226307	0.0359947	0.0773801	5.64795e-05	1.03693
12	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360144	0.0226329	0.0226306	0.0359946	0.0773797	5.68818e-05	1.03693
13	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360145	0.0226329	0.0226307	0.0359947	0.0773798	5.67489e-05	1.03693
14	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360144	0.022633	0.0226307	0.0359947	0.0773798	5.70327e-05	1.03693
15	159	0.456742	0.144022	0.114201	0.0905301	0.114164	0.0360146	0.0226329	0.0226307	0.0359946	0.0773796	5.7065e-05	1.03693
16	159	0.456742	0.144022	0.114201	0.0905301	0.114164	0.0360145	0.022633	0.0226307	0.0359946	0.0773797	5.71584e-05	1.03693
17	159	0.456742	0.144022	0.114201	0.0905301	0.114164	0.0360146	0.0226329	0.0226307	0.0359946	0.0773798	5.69716e-05	1.03693
18	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360146	0.0226329	0.0226307	0.0359947	0.0773798	5.70614e-05	1.03693
19	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360146	0.0226328	0.0226307	0.0359946	0.0773802	5.69752e-05	1.03693
20	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360144	0.022633	0.0226308	0.0359947	0.0773798	5.69824e-05	1.03693
21	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360147	0.0226329	0.0226308	0.0359947	0.0773802	5.71261e-05	1.03693
22	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360145	0.022633	0.0226308	0.0359947	0.0773797	5.69429e-05	1.03693
23	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360147	0.0226329	0.0226308	0.0359946	0.0773797	5.70076e-05	1.03693
24	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360146	0.022633	0.0226308	0.0359945	0.0773797	5.70219e-05	1.03693
25	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360147	0.022633	0.0226309	0.0359947	0.0773798	5.73488e-05	1.03693
26	159	0.456741	0.144022	0.114201	0.0905298	0.114164	0.0360147	0.0226331	0.0226308	0.0359946	0.0773799	5.76075e-05	1.03693
27	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360148	0.0226331	0.0226308	0.0359946	0.0773797	5.77152e-05	1.03693
28	159	0.456741	0.144022	0.114202	0.0905299	0.114164	0.0360147	0.0226332	0.0226308	0.0359948	0.0773796	5.75787e-05	1.03693
29	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360148	0.0226331	0.0226308	0.0359948	0.0773798	5.7338e-05	1.03693
30	159	0.456741	0.144022	0.114201	0.0905298	0.114164	0.0360147	0.0226332	0.0226308	0.0359947	0.0773797	5.73596e-05	1.03693
31	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360147	0.022633	0.0226308	0.0359947	0.0773797	5.71835e-05	1.03693
32	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360147	0.022633	0.0226308	0.0359947	0.0773798	5.74171e-05	1.03693
33	159	0.456741	0.144022	0.114201	0.09053	0.114164	0.0360147	0.0226331	0.0226308	0.0359946	0.0773794	5.74494e-05	1.03693
34	159	0.456741	0.144022	0.114202	0.0905297	0.114164	0.0360147	0.0226332	0.0226308	0.0359947	0.07738	5.76039e-05	1.03693
35	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360147	0.0226332	0.0226309	0.0359949	0.0773796	5.70829e-05	1.03693
36	159	0.456741	0.144022	0.114201	0.0905297	0.114164	0.0360147	0.0226332	0.0226308	0.0359949	0.0773801	5.73129e-05	1.03693
37	159	0.456741	0.144022	0.114201	0.0905298	0.114164	0.0360147	0.0226331	0.0226307	0.0359949	0.07738	5.6792e-05	1.03693
38	159	0.456741	0.144022	0.114201	0.0905297	0.114164	0.0360145	0.0226331	0.0226308	0.0359948	0.0773801	5.7083e-05	1.03693
39	159	0.456741	0.144022	0.114201	0.0905299	0.114164	0.0360147	0.0226331	0.0226308	0.0359947	0.0773798	5.73596e-05	1.03693
40	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360147	0.022633	0.0226308	0.0359946	0.0773801	5.73775e-05	1.03693
41	159	0.456742	0.144022	0.114201	0.0905301	0.114164	0.0360146	0.0226331	0.0226307	0.0359947	0.0773798	5.73811e-05	1.03693
42	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360146	0.0226331	0.0226306	0.0359947	0.07738	5.76829e-05	1.03693
43	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360146	0.0226331	0.0226306	0.0359948	0.0773802	5.77224e-05	1.03693
44	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360145	0.0226332	0.0226306	0.0359947	0.07738	5.76901e-05	1.03693
45	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360145	0.0226332	0.0226306	0.0359948	0.0773802	5.77152e-05	1.03693
46	159	0.456743	0.144023	0.114201	0.0905301	0.114164	0.0360145	0.0226331	0.0226306	0.0359947	0.07738	5.78194e-05	1.03693
47	159	0.456744	0.144023	0.114201	0.0905303	0.114164	0.0360145	0.0226332	0.0226305	0.0359947	0.0773797	5.7805e-05	1.03693
48	159	0.456744	0.144023	0.114201	0.0905303	0.114163	0.0360144	0.0226332	0.0226305	0.0359948	0.07738	5.77726e-05	1.03693
49	159	0.456744	0.144023	0.114201	0.0905305	0.114163	0.0360143	0.0226331	0.0226304	0.0359948	0.0773801	5.76828e-05	1.03693
50	159	0.456744	0.144023	0.114201	0.0905304	0.114163	0.0360143	0.022633	0.0226303	0.0359947	0.0773802	5.7496e-05	1.03693
51	159	0.456744	0.144023	0.1142	0.0905303	0.114163	0.0360143	0.022633	0.0226304	0.0359946	0.0773803	5.73667e-05	1.03693
52	159	0.456744	0.144023	0.1142	0.0905303	0.114163	0.0360142	0.0226329	0.0226304	0.0359946	0.0773803	5.71368e-05	1.03693
53	159	0.456744	0.144023	0.1142	0.0905303	0.114163	0.0360142	0.0226329	0.0226304	0.0359946	0.0773803	5.72122e-05	1.03693
54	159	0.456744	0.144023	0.1142	0.0905303	0.114163	0.0360143	0.0226329	0.0226304	0.0359946	0.0773804	5.72841e-05	1.03693
55	159	0.456744	0.144023	0.1142	0.0905303	0.114163	0.0360142	0.022633	0.0226304	0.0359947	0.0773804	5.72338e-05	1.03693
56	159	0.456744	0.144023	0.1142	0.0905304	0.114163	0.0360144	0.0226329	0.0226303	0.0359947	0.0773804	5.70074e-05	1.03693
57	159	0.456744	0.144023	0.1142	0.0905302	0.114163	0.0360143	0.022633	0.0226304	0.0359946	0.0773805	5.71224e-05	1.03693
58	159	0.456744	0.144023	0.114201	0.0905304	0.114163	0.0360144	0.0226329	0.0226304	0.0359947	0.0773804	5.73523e-05	1.03693
59	159	0.456744	0.144023	0.114201	0.0905302	0.114163	0.0360143	0.0226329	0.0226305	0.0359947	0.0773805	5.75032e-05	1.03693
60	159	0.456744	0.144023	0.114201	0.0905302	0.114163	0.0360145	0.0226329	0.0226305	0.0359947	0.0773807	5.72374e-05	1.03693
61	159	0.456744	0.144023	0.114201	0.0905301	0.114163	0.0360145	0.022633	0.0226305	0.0359946	0.0773805	5.76254e-05	1.03693
62	159	0.456744	0.144023	0.114201	0.0905302	0.114163	0.0360146	0.0226329	0.0226304	0.0359948	0.0773807	5.75212e-05	1.03693
63	159	0.456743	0.144023	0.114201	0.09053	0.114163	0.0360144	0.022633	0.0226305	0.0359947	0.0773806	5.77403e-05	1.03693
64	159	0.456743	0.144023	0.114201	0.09053	0.114164	0.0360146	0.022633	0.0226305	0.0359948	0.0773809	5.75822e-05	1.03693
65	159	0.456743	0.144023	0.114201	0.0905299	0.114164	0.0360146	0.0226332	0.0226306	0.0359949	0.0773806	5.76361e-05	1.03693
66	159	0.456742	0.144023	0.114201	0.0905297	0.114164	0.0360146	0.0226331	0.0226306	0.035995	0.0773811	5.75068e-05	1.03693
67	159	0.456742	0.144023	0.114201	0.0905298	0.114164	0.0360144	0.0226332	0.0226306	0.035995	0.0773804	5.72302e-05	1.03693
68	159	0.456742	0.144023	0.114201	0.0905298	0.114164	0.0360148	0.0226332	0.0226307	0.035995	0.0773808	5.7496e-05	1.03693
69	159	0.456742	0.144023	0.114201	0.0905297	0.114164	0.0360147	0.0226333	0.0226306	0.0359949	0.0773806	5.74206e-05	1.03693
70	159	0.456742	0.144023	0.114201	0.0905297	0.114164	0.0360147	0.0226332	0.0226307	0.035995	0.0773808	5.72912e-05	1.03693
71	159	0.456742	0.144023	0.114201	0.0905297	0.114164	0.0360147	0.0226333	0.0226307	0.035995	0.0773808	5.74134e-05	1.03693
72	159	0.456742	0.144023	0.114201	0.0905297	0.114164	0.0360148	0.0226332	0.0226307	0.035995	0.0773808	5.74098e-05	1.03693
73	159	0.456742	0.144023	0.114202	0.0905296	0.114164	0.0360146	0.0226333	0.0226307	0.035995	0.0773806	5.75356e-05	1.03693
74	159	0.456742	0.144022	0.114202	0.0905297	0.114164	0.0360146	0.0226332	0.0226307	0.035995	0.0773805	5.75068e-05	1.03693
75	159	0.456741	0.144023	0.114202	0.0905295	0.114164	0.0360145	0.0226333	0.0226308	0.0359949	0.0773805	5.75859e-05	1.03693
76	159	0.456741	0.144022	0.114202	0.0905296	0.114164	0.0360146	0.0226332	0.0226307	0.035995	0.0773806	5.75787e-05	1.03693
77	159	0.456741	0.144023	0.114201	0.0905296	0.114164	0.0360145	0.0226333	0.0226307	0.0359948	0.0773804	5.75823e-05	1.03693
78	159	0.456742	0.144022	0.114202	0.0905298	0.114164	0.0360146	0.0226332	0.0226307	0.0359947	0.0773801	5.7532e-05	1.03693
79	159	0.456742	0.144022	0.114202	0.0905296	0.114164	0.0360146	0.0226333	0.0226307	0.0359948	0.0773805	5.78984e-05	1.03693
80	159	0.456741	0.144022	0.114202	0.0905297	0.114164	0.0360145	0.0226331	0.0226308	0.0359947	0.07738	5.74781e-05	1.03693
81	159	0.456742	0.144023	0.114202	0.0905296	0.114164	0.0360146	0.0226331	0.0226308	0.0359947	0.0773804	5.75931e-05	1.03693
82	159	0.456742	0.144022	0.114201	0.0905298	0.114164	0.0360147	0.0226332	0.0226308	0.0359947	0.07738	5.75715e-05	1.03693
83	159	0.456742	0.144023	0.114202	0.0905296	0.114164	0.0360146	0.0226332	0.0226308	0.0359947	0.0773803	5.76937e-05	1.03693
