State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363688	0.0226375	0.0226498	0.0363753	0.078985	-5.73875e-05	1.04285
70	183	0.459173	0.145488	0.114773	0.0905747	0.114814	0.0363688	0.0226376	0.0226498	0.0363754	0.0789849	-5.74804e-05	1.04285
71	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363688	0.0226376	0.0226498	0.0363754	0.0789849	-5.7534e-05	1.04285
72	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363687	0.0226376	0.0226498	0.0363754	0.0789851	-5.75411e-05	1.04285
73	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363687	0.0226375	0.0226498	0.0363755	0.0789851	-5.79234e-05	1.04285
74	183	0.459173	0.145488	0.114773	0.0905745	0.114814	0.0363687	0.0226375	0.0226499	0.0363755	0.0789851	-5.82127e-05	1.04285
75	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363686	0.0226375	0.0226498	0.0363755	0.0789851	-5.82306e-05	1.04285
76	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363686	0.0226375	0.0226498	0.0363754	0.0789849	-5.80984e-05	1.04285
77	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363687	0.0226375	0.0226498	0.0363752	0.0789849	-5.78555e-05	1.04285
78	183	0.459173	0.145488	0.114773	0.0905747	0.114814	0.0363687	0.0226375	0.0226498	0.0363752	0.0789849	-5.75947e-05	1.04285
79	183	0.459174	0.145488	0.114773	0.0905748	0.114814	0.0363687	0.0226375	0.0226499	0.0363754	0.0789849	-5.78947e-05	1.04285
80	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363688	0.0226376	0.0226498	0.0363753	0.078985	-5.72232e-05	1.04285
81	183	0.459174	0.145488	0.114773	0.0905747	0.114814	0.0363687	0.0226376	0.0226498	0.0363753	0.0789849	-5.73268e-05	1.04285
82	183	0.459174	0.145488	0.114773	0.0905748	0.114814	0.0363687	0.0226376	0.0226498	0.0363753	0.0789848	-5.74411e-05	1.04285
83	183	0.459174	0.145488	0.114773	0.0905747	0.114814	0.0363688	0.0226376	0.0226498	0.0363752	0.078985	-5.71767e-05	1.04285
84	183	0.459174	0.145488	0.114773	0.0905746	0.114814	0.0363687	0.0226376	0.0226498	0.0363753	0.0789851	-5.73553e-05	1.04285
85	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363686	0.0226376	0.0226497	0.0363753	0.078985	-5.75304e-05	1.04285
86	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363687	0.0226375	0.0226498	0.0363752	0.0789851	-5.74197e-05	1.04285
87	183	0.459173	0.145488	0.114773	0.0905745	0.114814	0.0363687	0.0226374	0.0226498	0.0363752	0.0789852	-5.75983e-05	1.04285
88	183	0.459173	0.145488	0.114773	0.0905745	0.114814	0.0363686	0.0226375	0.0226498	0.0363752	0.0789852	-5.77126e-05	1.04285
89	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363688	0.0226376	0.0226497	0.0363752	0.0789851	-5.72696e-05	1.04285
90	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363686	0.0226374	0.0226498	0.0363753	0.0789851	-5.75019e-05	1.04285
91	183	0.459173	0.145488	0.114773	0.0905745	0.114814	0.0363686	0.0226375	0.0226498	0.0363752	0.0789852	-5.77019e-05	1.04285
92	183	0.459173	0.145488	0.114773	0.0905745	0.114814	0.0363688	0.0226375	0.0226499	0.0363752	0.0789853	-5.7659e-05	1.04285
93	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363687	0.0226375	0.0226498	0.0363752	0.0789853	-5.75126e-05	1.04285
94	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363686	0.0226376	0.0226498	0.0363752	0.0789849	-5.75697e-05	1.04285
95	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363687	0.0226376	0.0226498	0.0363753	0.078985	-5.76233e-05	1.04285
96	183	0.459173	0.145488	0.114773	0.0905746	0.114814	0.0363687	0.0226375	0.0226499	0.0363753	0.0789851	-5.7609e-05	1.04285
97	183	0.459174	0.145488	0.114773	0.0905746	0.114814	0.0363686	0.0226375	0.0226499	0.0363752	0.078985	-5.75947e-05	1.04285
98	183	0.459174	0.145488	0.114773	0.0905747	0.114814	0.0363688	0.0226375	0.0226498	0.0363752	0.0789852	-5.72517e-05	1.04286
99	183	0.459174	0.145488	0.114773	0.0905747	0.114814	0.0363687	0.0226375	0.0226497	0.0363752	0.0789853	-5.74232e-05	1.04285
0	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226416	0.0226376	0.0363688	0.0790404	5.69946e-05	1.04285
1	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226375	0.0363688	0.0790403	5.69089e-05	1.04285
2	184	0.459167	0.14551	0.114811	0.0905582	0.114773	0.0363863	0.0226416	0.0226376	0.0363687	0.0790405	5.69375e-05	1.04285
3	184	0.459167	0.14551	0.114811	0.0905583	0.114773	0.0363864	0.0226416	0.0226375	0.0363687	0.0790404	5.71518e-05	1.04285
4	184	0.459167	0.14551	0.114811	0.0905583	0.114773	0.0363864	0.0226416	0.0226375	0.0363687	0.0790406	5.72447e-05	1.04285
5	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226374	0.0363686	0.0790404	5.75233e-05	1.04285
6	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226374	0.0363686	0.0790405	5.74911e-05	1.04285
7	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226375	0.0363687	0.0790404	5.74912e-05	1.04285
8	184	0.459167	0.14551	0.114811	0.0905584	0.114772	0.0363862	0.0226416	0.0226375	0.0363686	0.0790404	5.77269e-05	1.04285
9	184	0.459167	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226416	0.0226374	0.0363686	0.0790402	5.76626e-05	1.04285
10	184	0.459167	0.14551	0.114811	0.0905583	0.114772	0.0363863	0.0226416	0.0226375	0.0363686	0.0790404	5.76805e-05	1.04285
11	184	0.459167	0.14551	0.114811	0.0905584	0.114772	0.0363864	0.0226417	0.0226375	0.0363685	0.0790405	5.79877e-05	1.04285
12	184	0.459168	0.14551	0.114811	0.0905585	0.114772	0.0363864	0.0226417	0.0226375	0.0363686	0.0790404	5.78448e-05	1.04285
13	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226416	0.0226374	0.0363687	0.0790404	5.74375e-05	1.04285
14	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226375	0.0363687	0.0790405	5.7434e-05	1.04285
15	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363865	0.0226417	0.0226376	0.0363687	0.0790405	5.73375e-05	1.04285
16	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226376	0.0363687	0.0790408	5.72553e-05	1.04285
17	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226416	0.0226374	0.0363687	0.0790407	5.74304e-05	1.04285
18	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226416	0.0226376	0.0363687	0.0790403	5.73875e-05	1.04285
19	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226376	0.0363686	0.0790404	5.73911e-05	1.04285
20	184	0.459168	0.14551	0.114811	0.0905586	0.114773	0.0363863	0.0226416	0.0226376	0.0363687	0.0790403	5.71696e-05	1.04285
21	184	0.459168	0.14551	0.114811	0.0905586	0.114773	0.0363865	0.0226417	0.0226375	0.0363687	0.0790403	5.76625e-05	1.04285
22	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226376	0.0363686	0.0790405	5.74697e-05	1.04285
23	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226416	0.0226376	0.0363686	0.0790404	5.74161e-05	1.04285
24	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226416	0.0226375	0.0363687	0.0790404	5.74054e-05	1.04285
25	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226375	0.0363686	0.0790406	5.73304e-05	1.04285
26	184	0.459168	0.14551	0.114811	0.0905584	0.114772	0.0363864	0.0226416	0.0226375	0.0363686	0.0790406	5.77019e-05	1.04285
27	184	0.459167	0.14551	0.114811	0.0905584	0.114772	0.0363864	0.0226416	0.0226375	0.0363687	0.0790406	5.75233e-05	1.04285
28	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226374	0.0363687	0.0790406	5.72697e-05	1.04285
29	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226374	0.0363686	0.0790406	5.75411e-05	1.04285
30	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226416	0.0226375	0.0363687	0.0790407	5.73089e-05	1.04285
31	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226374	0.0363687	0.0790408	5.74626e-05	1.04285
32	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226416	0.0226375	0.0363686	0.0790405	5.75412e-05	1.04285
33	184	0.459167	0.14551	0.114811	0.0905583	0.114773	0.0363864	0.0226416	0.0226375	0.0363687	0.0790407	5.78269e-05	1.04285
34	184	0.459167	0.14551	0.114811	0.0905583	0.114773	0.0363864	0.0226416	0.0226375	0.0363687	0.0790406	5.75055e-05	1.04285
35	184	0.459167	0.14551	0.114811	0.0905584	0.114772	0.0363864	0.0226416	0.0226375	0.0363686	0.0790404	5.7852e-05	1.04285
36	184	0.459167	0.14551	0.114811	0.0905583	0.114773	0.0363864	0.0226416	0.0226375	0.0363685	0.0790407	5.77662e-05	1.04285
37	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226375	0.0363686	0.0790406	5.7659e-05	1.04285
38	184	0.459167	0.14551	0.114811	0.0905583	0.114772	0.0363864	0.0226416	0.0226374	0.0363686	0.0790408	5.76912e-05	1.04285
39	184	0.459167	0.14551	0.114811	0.0905583	0.114772	0.0363864	0.0226416	0.0226374	0.0363686	0.0790407	5.78662e-05	1.04285
40	184	0.459167	0.14551	0.114811	0.0905583	0.114772	0.0363863	0.0226416	0.0226375	0.0363686	0.0790407	5.76555e-05	1.04285
41	184	0.459167	0.14551	0.114811	0.0905583	0.114773	0.0363862	0.0226417	0.0226374	0.0363687	0.0790406	5.75554e-05	1.04285
42	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226374	0.0363687	0.0790407	5.78519e-05	1.04285
43	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226416	0.0226375	0.0363685	0.0790402	5.76591e-05	1.04285
44	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363686	0.0790403	5.75554e-05	1.04285
45	184	0.459167	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226418	0.0226375	0.0363687	0.0790403	5.7734e-05	1.04285
46	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226375	0.0363687	0.0790403	5.75483e-05	1.04285
47	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363687	0.0790403	5.75518e-05	1.04285
48	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363688	0.0790405	5.73946e-05	1.04285
49	184	0.459167	0.14551	0.114811	0.0905583	0.114773	0.0363862	0.0226417	0.0226375	0.0363687	0.0790405	5.7409e-05	1.04285
50	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226375	0.0363687	0.0790405	5.73232e-05	1.04285
51	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226417	0.0226375	0.0363687	0.0790405	5.74053e-05	1.04285
52	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226415	0.0226376	0.0363686	0.0790406	5.73839e-05	1.04285
53	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226417	0.0226376	0.0363687	0.0790401	5.73232e-05	1.04285
54	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226376	0.0363686	0.0790405	5.76483e-05	1.04285
55	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226375	0.0363687	0.0790404	5.75768e-05	1.04285
56	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226416	0.0226376	0.0363686	0.0790406	5.76911e-05	1.04285
57	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226376	0.0363687	0.0790404	5.75983e-05	1.04285
58	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226375	0.0363686	0.0790406	5.75661e-05	1.04285
59	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226374	0.0363685	0.0790403	5.78091e-05	1.04285
60	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363686	0.0790403	5.77483e-05	1.04285
61	184	0.459168	0.14551	0.114811	0.0905585	0.114772	0.0363864	0.0226417	0.0226375	0.0363687	0.0790405	5.78626e-05	1.04285
62	184	0.459167	0.14551	0.114811	0.0905586	0.114772	0.0363863	0.0226417	0.0226375	0.0363686	0.07904	5.77698e-05	1.04285
63	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226418	0.0226375	0.0363686	0.0790402	5.76948e-05	1.04285
64	184	0.459168	0.14551	0.114811	0.0905584	0.114772	0.0363863	0.0226417	0.0226375	0.0363686	0.0790404	5.77555e-05	1.04285
65	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226416	0.0226375	0.0363685	0.0790403	5.74876e-05	1.04285
66	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226417	0.0226375	0.0363686	0.0790404	5.75947e-05	1.04285
67	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226417	0.0226375	0.0363686	0.0790404	5.76483e-05	1.04285
68	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226375	0.0363685	0.0790403	5.74911e-05	1.04285
69	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226375	0.0363686	0.0790405	5.7684e-05	1.04285
70	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226417	0.0226375	0.0363687	0.0790405	5.78268e-05	1.04285
71	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226417	0.0226376	0.0363687	0.0790404	5.78197e-05	1.04285
72	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363687	0.0790406	5.76911e-05	1.04286
73	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226418	0.0226375	0.0363687	0.0790406	5.76482e-05	1.04285
74	184	0.459168	0.145511	0.114811	0.0905585	0.114773	0.0363864	0.0226418	0.0226375	0.0363688	0.0790406	5.76875e-05	1.04286
75	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226417	0.0226375	0.0363688	0.0790406	5.73946e-05	1.04286
76	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226417	0.0226375	0.0363689	0.0790406	5.71838e-05	1.04286
77	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363689	0.0790407	5.70731e-05	1.04286
78	184	0.459168	0.145511	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363689	0.0790408	5.70374e-05	1.04286
79	184	0.459168	0.145511	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363688	0.0790408	5.72874e-05	1.04285
80	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363865	0.0226417	0.0226376	0.0363689	0.0790406	5.70267e-05	1.04286
81	184	0.459168	0.14551	0.114811	0.0905583	0.114773	0.0363865	0.0226416	0.0226375	0.0363688	0.0790409	5.72589e-05	1.04285
82	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226416	0.0226375	0.0363687	0.0790407	5.76018e-05	1.04285
83	184	0.459168	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226376	0.0363687	0.0790404	5.76804e-05	1.04285
84	184	0.459167	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226417	0.0226375	0.0363688	0.0790404	5.76411e-05	1.04285
85	184	0.459167	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226417	0.0226375	0.0363688	0.0790402	5.74482e-05	1.04285
86	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226418	0.0226375	0.0363688	0.0790403	5.73839e-05	1.04285
87	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363864	0.0226417	0.0226375	0.0363687	0.0790404	5.74304e-05	1.04285
88	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363863	0.0226416	0.0226375	0.0363687	0.0790404	5.71803e-05	1.04285
89	184	0.459167	0.14551	0.114811	0.0905586	0.114773	0.0363864	0.0226417	0.0226375	0.0363687	0.0790401	5.73732e-05	1.04285
90	184	0.459167	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226417	0.0226375	0.0363688	0.0790403	5.72875e-05	1.04285
91	184	0.459168	0.14551	0.114811	0.0905586	0.114773	0.0363864	0.0226416	0.0226375	0.0363688	0.0790403	5.73339e-05	1.04286
92	184	0.459168	0.14551	0.114811	0.0905587	0.114773	0.0363866	0.0226417	0.0226375	0.0363688	0.0790404	5.74017e-05	1.04286
93	184	0.459168	0.14551	0.114811	0.0905586	0.114773	0.0363865	0.0226416	0.0226375	0.0363688	0.0790405	5.74803e-05	1.04285
94	184	0.459168	0.14551	0.114811	0.0905585	0.114773	0.0363865	0.0226417	0.0226375	0.0363688	0.0790405	5.74268e-05	1.04285
95	184	0.459167	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226416	0.0226375	0.0363688	0.0790403	5.74447e-05	1.04285
96	184	0.459167	0.14551	0.114811	0.0905585	0.114773	0.0363865	0.0226416	0.0226375	0.0363687	0.0790403	5.7509e-05	1.04285
97	184	0.459167	0.14551	0.114811	0.0905585	0.114773	0.0363864	0.0226417	0.0226375	0.0363687	0.0790401	5.7459e-05	1.04285
98	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226416	0.0226375	0.0363688	0.0790405	5.73483e-05	1.04285
99	184	0.459167	0.14551	0.114811	0.0905584	0.114773	0.0363863	0.0226417	0.0226375	0.0363688	0.0790404	5.71697e-05	1.04285
0	185	0.459161	0.145535	0.11477	0.0905408	0.114811	0.0363808	0.022629	0.0226418	0.0363865	0.0791004	-5.71159e-05	1.04286
1	185	0.459162	0.145535	0.11477	0.0905409	0.114811	0.0363809	0.0226289	0.0226418	0.0363865	0.0791003	-5.71945e-05	1.04286
2	185	0.459162	0.145535	0.11477	0.090541	0.114812	0.0363809	0.0226288	0.0226417	0.0363864	0.0791003	-5.73588e-05	1.04286
3	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226289	0.0226417	0.0363866	0.0791003	-5.72588e-05	1.04286
4	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363809	0.0226289	0.0226416	0.0363865	0.0791005	-5.72195e-05	1.04286
5	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0791003	-5.72017e-05	1.04286
6	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226417	0.0363866	0.0791003	-5.74696e-05	1.04286
7	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226288	0.0226417	0.0363866	0.0791003	-5.77232e-05	1.04285
8	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226288	0.0226416	0.0363865	0.0791002	-5.76768e-05	1.04285
9	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363807	0.0226288	0.0226416	0.0363865	0.0791	-5.79019e-05	1.04285
10	185	0.45916	0.145534	0.114769	0.0905408	0.114811	0.0363807	0.0226288	0.0226417	0.0363865	0.0791003	-5.80305e-05	1.04285
11	185	0.459161	0.145534	0.114769	0.0905408	0.114811	0.0363807	0.0226288	0.0226417	0.0363866	0.0791003	-5.81198e-05	1.04285
12	185	0.459161	0.145534	0.114769	0.0905409	0.114811	0.0363807	0.0226287	0.0226417	0.0363865	0.0791003	-5.81198e-05	1.04285
13	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226288	0.0226417	0.0363864	0.0791002	-5.77876e-05	1.04285
14	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363807	0.0226288	0.0226418	0.0363866	0.0791001	-5.80447e-05	1.04286
15	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226288	0.0226418	0.0363865	0.0791001	-5.80376e-05	1.04286
16	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791001	-5.75518e-05	1.04285
17	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226288	0.0226417	0.0363864	0.0791001	-5.75911e-05	1.04285
18	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363806	0.0226288	0.0226417	0.0363865	0.0791001	-5.78983e-05	1.04285
19	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363807	0.0226289	0.0226417	0.0363864	0.0790998	-5.7834e-05	1.04286
20	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226418	0.0363864	0.0791	-5.75446e-05	1.04286
21	185	0.459161	0.145534	0.11477	0.0905411	0.114811	0.0363807	0.0226289	0.0226418	0.0363865	0.0790998	-5.76839e-05	1.04286
22	185	0.459162	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226289	0.0226418	0.0363866	0.0791002	-5.75767e-05	1.04286
23	185	0.459162	0.145535	0.11477	0.090541	0.114812	0.0363809	0.0226289	0.0226418	0.0363865	0.0791003	-5.77696e-05	1.04286
24	185	0.459162	0.145534	0.11477	0.0905411	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791002	-5.77482e-05	1.04286
25	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363807	0.0226288	0.0226417	0.0363866	0.0791002	-5.7859e-05	1.04286
26	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226418	0.0363865	0.0791002	-5.7959e-05	1.04286
27	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226288	0.0226417	0.0363864	0.0791001	-5.75804e-05	1.04285
28	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226288	0.0226418	0.0363865	0.0791001	-5.78304e-05	1.04286
29	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226418	0.0363866	0.0791003	-5.75803e-05	1.04286
30	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0791	-5.75053e-05	1.04286
31	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226289	0.0226417	0.0363866	0.0791004	-5.76018e-05	1.04286
32	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0791002	-5.74625e-05	1.04285
33	185	0.459161	0.145534	0.11477	0.0905408	0.114811	0.0363809	0.0226288	0.0226417	0.0363864	0.0791002	-5.75161e-05	1.04285
34	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363809	0.0226288	0.0226417	0.0363864	0.0791002	-5.74839e-05	1.04286
35	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791002	-5.7391e-05	1.04286
36	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226288	0.0226418	0.0363865	0.0791003	-5.71945e-05	1.04286
37	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226288	0.0226417	0.0363865	0.0791004	-5.74696e-05	1.04286
38	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226288	0.0226417	0.0363865	0.0791004	-5.74588e-05	1.04286
39	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226288	0.0226417	0.0363866	0.0791005	-5.75089e-05	1.04286
40	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226288	0.0226417	0.0363864	0.0791003	-5.73053e-05	1.04285
41	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363809	0.0226288	0.0226417	0.0363863	0.0791001	-5.71624e-05	1.04285
42	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226288	0.0226417	0.0363866	0.0791003	-5.72874e-05	1.04286
43	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0791002	-5.71731e-05	1.04286
44	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363809	0.0226289	0.0226418	0.0363865	0.0791003	-5.72731e-05	1.04286
45	185	0.459162	0.145534	0.11477	0.0905411	0.114811	0.0363809	0.0226289	0.0226417	0.0363865	0.0791001	-5.71302e-05	1.04286
46	185	0.459162	0.145534	0.11477	0.0905411	0.114811	0.0363808	0.0226288	0.0226416	0.0363865	0.0791002	-5.73374e-05	1.04286
47	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791001	-5.73767e-05	1.04286
48	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226288	0.0226417	0.0363865	0.0791003	-5.73267e-05	1.04286
49	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363866	0.0791003	-5.77554e-05	1.04286
50	185	0.459161	0.145534	0.11477	0.0905411	0.114811	0.0363808	0.0226288	0.0226417	0.0363867	0.0791001	-5.7934e-05	1.04286
51	185	0.459161	0.145534	0.114769	0.090541	0.114811	0.0363807	0.0226288	0.0226417	0.0363866	0.0791002	-5.78161e-05	1.04285
52	185	0.459161	0.145534	0.114769	0.090541	0.114811	0.0363807	0.0226287	0.0226417	0.0363865	0.0791	-5.82698e-05	1.04285
53	185	0.459161	0.145534	0.114769	0.090541	0.114811	0.0363807	0.0226288	0.0226417	0.0363865	0.0790999	-5.8152e-05	1.04285
54	185	0.459161	0.145534	0.114769	0.090541	0.114811	0.0363807	0.0226287	0.0226418	0.0363864	0.0790999	-5.79448e-05	1.04285
55	185	0.459161	0.145534	0.114769	0.090541	0.114811	0.0363807	0.0226287	0.0226417	0.0363865	0.0791	-5.7759e-05	1.04285
56	185	0.459161	0.145534	0.114769	0.0905409	0.114811	0.0363807	0.0226288	0.0226418	0.0363865	0.0791001	-5.80698e-05	1.04285
57	185	0.459161	0.145534	0.114769	0.0905409	0.114811	0.0363808	0.0226288	0.0226418	0.0363865	0.0791002	-5.78662e-05	1.04285
