State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	154	0.452268	0.142463	0.113082	0.0897363	0.113044	0.0356233	0.0224351	0.0224314	0.0356058	0.0770336	5.73441e-05	1.02669
60	154	0.452267	0.142463	0.113082	0.0897362	0.113044	0.0356234	0.0224351	0.0224313	0.0356058	0.0770336	5.72498e-05	1.02669
61	154	0.452267	0.142463	0.113082	0.0897361	0.113044	0.0356233	0.022435	0.0224314	0.0356059	0.0770341	5.70103e-05	1.02669
62	154	0.452267	0.142463	0.113082	0.089736	0.113044	0.0356234	0.0224351	0.0224313	0.0356058	0.077034	5.72135e-05	1.02669
63	154	0.452267	0.142463	0.113082	0.089736	0.113044	0.0356235	0.0224351	0.0224314	0.0356058	0.0770343	5.73332e-05	1.02669
64	154	0.452267	0.142463	0.113082	0.089736	0.113044	0.0356234	0.0224351	0.0224313	0.0356057	0.0770343	5.73586e-05	1.02669
65	154	0.452267	0.142464	0.113082	0.089736	0.113044	0.0356234	0.0224351	0.0224313	0.0356058	0.0770343	5.73804e-05	1.02669
66	154	0.452267	0.142463	0.113082	0.0897359	0.113044	0.0356233	0.0224351	0.0224313	0.0356058	0.0770344	5.75037e-05	1.02669
67	154	0.452267	0.142463	0.113082	0.0897359	0.113044	0.0356235	0.0224351	0.0224313	0.0356057	0.0770344	5.75908e-05	1.02669
68	154	0.452267	0.142463	0.113082	0.0897359	0.113044	0.0356234	0.0224351	0.0224314	0.0356058	0.0770342	5.74638e-05	1.02669
69	154	0.452267	0.142463	0.113082	0.0897359	0.113044	0.0356235	0.0224351	0.0224314	0.0356059	0.0770346	5.754e-05	1.02669
70	154	0.452267	0.142464	0.113082	0.0897358	0.113044	0.0356234	0.0224351	0.0224313	0.0356059	0.0770347	5.73332e-05	1.02669
71	154	0.452267	0.142464	0.113082	0.0897359	0.113044	0.0356234	0.022435	0.0224313	0.0356059	0.0770347	5.73114e-05	1.02669
72	154	0.452267	0.142464	0.113082	0.0897359	0.113044	0.0356234	0.0224351	0.0224314	0.0356058	0.0770345	5.7228e-05	1.02669
73	154	0.452267	0.142464	0.113082	0.089736	0.113044	0.0356235	0.0224351	0.0224314	0.0356058	0.0770345	5.74602e-05	1.02669
74	154	0.452267	0.142463	0.113082	0.0897359	0.113044	0.0356236	0.0224351	0.0224314	0.0356058	0.0770346	5.73223e-05	1.02669
75	154	0.452267	0.142463	0.113082	0.0897358	0.113044	0.0356234	0.0224351	0.0224314	0.0356059	0.0770346	5.71663e-05	1.02669
76	154	0.452267	0.142464	0.113082	0.0897358	0.113044	0.0356236	0.0224351	0.0224314	0.0356059	0.0770348	5.75255e-05	1.02669
77	154	0.452267	0.142463	0.113082	0.0897358	0.113044	0.0356236	0.0224351	0.0224315	0.035606	0.0770348	5.73985e-05	1.02669
78	154	0.452266	0.142463	0.113082	0.0897357	0.113044	0.0356237	0.0224351	0.0224314	0.0356059	0.0770349	5.77215e-05	1.02669
79	154	0.452266	0.142463	0.113082	0.0897356	0.113044	0.0356236	0.0224352	0.0224314	0.0356059	0.0770348	5.77686e-05	1.02669
80	154	0.452266	0.142464	0.113082	0.0897357	0.113044	0.0356237	0.0224352	0.0224314	0.0356059	0.0770348	5.78303e-05	1.02669
81	154	0.452267	0.142463	0.113082	0.0897359	0.113045	0.0356237	0.0224352	0.0224314	0.0356059	0.0770345	5.77722e-05	1.02669
82	154	0.452266	0.142463	0.113082	0.0897357	0.113044	0.0356236	0.0224352	0.0224314	0.035606	0.0770346	5.77541e-05	1.02669
83	154	0.452266	0.142463	0.113082	0.0897357	0.113045	0.0356236	0.0224352	0.0224315	0.0356059	0.0770345	5.7598e-05	1.02669
84	154	0.452266	0.142463	0.113082	0.0897358	0.113045	0.0356236	0.0224352	0.0224314	0.0356061	0.0770346	5.76017e-05	1.02669
85	154	0.452266	0.142463	0.113082	0.0897358	0.113045	0.0356237	0.0224353	0.0224314	0.035606	0.0770343	5.78085e-05	1.02669
86	154	0.452266	0.142463	0.113082	0.0897357	0.113045	0.0356236	0.0224353	0.0224314	0.035606	0.0770344	5.74711e-05	1.02669
87	154	0.452266	0.142463	0.113083	0.0897357	0.113045	0.0356237	0.0224353	0.0224315	0.0356061	0.0770343	5.75872e-05	1.02669
88	154	0.452266	0.142463	0.113083	0.0897358	0.113045	0.0356237	0.0224354	0.0224315	0.0356062	0.0770344	5.76561e-05	1.02669
89	154	0.452266	0.142463	0.113083	0.0897358	0.113045	0.0356237	0.0224353	0.0224315	0.0356062	0.0770344	5.75436e-05	1.02669
90	154	0.452266	0.142463	0.113083	0.0897356	0.113045	0.0356237	0.0224353	0.0224314	0.0356063	0.0770347	5.72642e-05	1.02669
91	154	0.452266	0.142463	0.113083	0.0897356	0.113045	0.0356237	0.0224352	0.0224315	0.0356062	0.0770346	5.73695e-05	1.02669
92	154	0.452266	0.142463	0.113083	0.0897357	0.113045	0.0356238	0.0224352	0.0224315	0.0356061	0.0770343	5.75328e-05	1.02669
93	154	0.452265	0.142463	0.113082	0.0897356	0.113045	0.0356237	0.0224352	0.0224315	0.0356062	0.0770345	5.74312e-05	1.02669
94	154	0.452265	0.142463	0.113082	0.0897356	0.113045	0.0356236	0.0224353	0.0224315	0.035606	0.0770343	5.73913e-05	1.02669
95	154	0.452265	0.142463	0.113083	0.0897357	0.113045	0.0356237	0.0224354	0.0224316	0.0356061	0.077034	5.74928e-05	1.02669
96	154	0.452265	0.142463	0.113083	0.0897356	0.113045	0.0356237	0.0224353	0.0224316	0.0356062	0.0770343	5.73332e-05	1.02669
97	154	0.452266	0.142463	0.113083	0.0897357	0.113045	0.0356237	0.0224353	0.0224316	0.0356061	0.077034	5.73694e-05	1.02669
98	154	0.452266	0.142463	0.113083	0.0897357	0.113045	0.0356238	0.0224354	0.0224317	0.0356062	0.0770343	5.74129e-05	1.02669
99	154	0.452266	0.142463	0.113083	0.0897357	0.113045	0.0356238	0.0224353	0.0224317	0.0356063	0.0770342	5.73077e-05	1.02669
0	155	0.452259	0.142489	0.113041	0.0897167	0.113083	0.0356191	0.0224221	0.0224353	0.0356237	0.0770998	-5.74638e-05	1.02669
1	155	0.452258	0.142489	0.113042	0.0897166	0.113082	0.035619	0.022422	0.0224353	0.0356236	0.0770997	-5.7199e-05	1.02669
2	155	0.452258	0.142489	0.113042	0.0897165	0.113082	0.0356191	0.022422	0.0224353	0.0356236	0.0771	-5.717e-05	1.02669
3	155	0.452258	0.142489	0.113041	0.0897164	0.113082	0.035619	0.022422	0.0224353	0.0356236	0.0771001	-5.72861e-05	1.02669
4	155	0.452258	0.142489	0.113042	0.0897165	0.113082	0.035619	0.022422	0.0224353	0.0356237	0.0771001	-5.7384e-05	1.02669
5	155	0.452258	0.142489	0.113041	0.0897165	0.113082	0.0356191	0.022422	0.0224353	0.0356236	0.0771001	-5.74131e-05	1.02669
6	155	0.452258	0.142489	0.113041	0.0897165	0.113082	0.0356191	0.022422	0.0224354	0.0356236	0.0771	-5.73151e-05	1.02669
7	155	0.452258	0.142489	0.113041	0.0897165	0.113082	0.035619	0.0224219	0.0224353	0.0356236	0.0771	-5.73333e-05	1.02669
8	155	0.452258	0.142489	0.113041	0.0897165	0.113082	0.035619	0.0224219	0.0224353	0.0356235	0.0770999	-5.71192e-05	1.02669
9	155	0.452258	0.142489	0.113041	0.0897166	0.113082	0.035619	0.0224219	0.0224353	0.0356234	0.0770998	-5.72679e-05	1.02669
10	155	0.452259	0.142489	0.113042	0.0897167	0.113082	0.035619	0.022422	0.0224353	0.0356234	0.0770997	-5.70103e-05	1.02669
11	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356191	0.0224219	0.0224353	0.0356235	0.0770997	-5.73005e-05	1.02669
12	155	0.452259	0.142489	0.113041	0.0897167	0.113083	0.0356191	0.022422	0.0224354	0.0356235	0.0770997	-5.73332e-05	1.02669
13	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.035619	0.022422	0.0224354	0.0356235	0.0770998	-5.73223e-05	1.02669
14	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.035619	0.0224219	0.0224353	0.0356235	0.0770997	-5.72243e-05	1.02669
15	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.035619	0.0224219	0.0224353	0.0356236	0.0770996	-5.75654e-05	1.02669
16	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.035619	0.0224219	0.0224354	0.0356235	0.0770998	-5.75872e-05	1.02669
17	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356189	0.0224219	0.0224353	0.0356234	0.0770997	-5.76597e-05	1.02669
18	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.0356189	0.0224218	0.0224353	0.0356235	0.0770996	-5.76598e-05	1.02669
19	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224352	0.0356235	0.0770997	-5.76671e-05	1.02669
20	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224352	0.0356234	0.0770996	-5.76671e-05	1.02669
21	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224353	0.0356234	0.0770997	-5.76163e-05	1.02669
22	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224218	0.0224352	0.0356234	0.0770997	-5.77541e-05	1.02669
23	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224352	0.0356234	0.0770998	-5.78231e-05	1.02669
24	155	0.45226	0.142489	0.113041	0.089717	0.113082	0.0356188	0.0224218	0.0224352	0.0356234	0.0770997	-5.75473e-05	1.02669
25	155	0.45226	0.142489	0.113041	0.089717	0.113082	0.0356188	0.0224218	0.0224351	0.0356235	0.0770999	-5.75799e-05	1.02669
26	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224219	0.0224351	0.0356235	0.0770998	-5.75292e-05	1.02669
27	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224218	0.0224351	0.0356235	0.0771	-5.74239e-05	1.02669
28	155	0.45226	0.142489	0.113041	0.089717	0.113082	0.0356188	0.0224217	0.0224351	0.0356234	0.0770999	-5.72897e-05	1.02669
29	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224219	0.0224351	0.0356234	0.0770998	-5.717e-05	1.02669
30	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224218	0.0224351	0.0356234	0.0770999	-5.72969e-05	1.02669
31	155	0.45226	0.142489	0.113041	0.089717	0.113082	0.0356189	0.0224218	0.0224351	0.0356234	0.0770999	-5.71772e-05	1.02669
32	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224218	0.0224351	0.0356235	0.0770999	-5.74457e-05	1.02669
33	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356187	0.0224218	0.0224351	0.0356235	0.0771	-5.75618e-05	1.02669
34	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224219	0.0224351	0.0356236	0.0770999	-5.76308e-05	1.02669
35	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224351	0.0356235	0.0771	-5.78449e-05	1.02669
36	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224351	0.0356234	0.0770998	-5.75111e-05	1.02669
37	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224351	0.0356235	0.0770998	-5.77469e-05	1.02669
38	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224351	0.0356235	0.0771	-5.76272e-05	1.02669
39	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224351	0.0356234	0.0770998	-5.78086e-05	1.02669
40	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224218	0.0224352	0.0356236	0.0770998	-5.81242e-05	1.02669
41	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356189	0.0224218	0.0224352	0.0356236	0.0770999	-5.7834e-05	1.02669
42	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356189	0.0224218	0.0224352	0.0356236	0.0770998	-5.80118e-05	1.02669
43	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224219	0.0224352	0.0356236	0.0770996	-5.81206e-05	1.02669
44	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224219	0.0224352	0.0356236	0.0770999	-5.80336e-05	1.02669
45	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224219	0.0224352	0.0356236	0.0770996	-5.8302e-05	1.02669
46	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224219	0.0224352	0.0356236	0.0770996	-5.82621e-05	1.02669
47	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224219	0.0224352	0.0356236	0.0770996	-5.81569e-05	1.02669
48	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.0356188	0.0224219	0.0224353	0.0356237	0.0770995	-5.8342e-05	1.02669
49	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.0224219	0.0224352	0.0356235	0.0770997	-5.82041e-05	1.02669
50	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.022422	0.0224353	0.0356236	0.0770994	-5.79319e-05	1.02669
51	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356188	0.022422	0.0224353	0.0356236	0.0770995	-5.77106e-05	1.02669
52	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356189	0.0224219	0.0224353	0.0356236	0.0770996	-5.77142e-05	1.02669
53	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.0356187	0.022422	0.0224352	0.0356235	0.0770993	-5.76816e-05	1.02669
54	155	0.452259	0.142489	0.113041	0.0897169	0.113082	0.0356187	0.022422	0.0224352	0.0356235	0.0770994	-5.76235e-05	1.02669
55	155	0.45226	0.142489	0.113041	0.0897171	0.113082	0.0356186	0.022422	0.022435	0.0356235	0.0770993	-5.78993e-05	1.02669
56	155	0.45226	0.142489	0.113041	0.0897171	0.113082	0.0356186	0.0224218	0.0224351	0.0356235	0.0770993	-5.78921e-05	1.02669
57	155	0.45226	0.142489	0.113041	0.089717	0.113082	0.0356184	0.022422	0.022435	0.0356235	0.0770993	-5.77868e-05	1.02669
58	155	0.45226	0.142489	0.113041	0.0897171	0.113082	0.0356185	0.022422	0.022435	0.0356235	0.0770993	-5.78557e-05	1.02669
59	155	0.45226	0.142489	0.113041	0.0897172	0.113082	0.0356186	0.0224219	0.022435	0.0356236	0.0770994	-5.7794e-05	1.02669
60	155	0.45226	0.142489	0.11304	0.0897171	0.113082	0.0356186	0.0224218	0.022435	0.0356235	0.0770995	-5.77723e-05	1.02669
61	155	0.45226	0.142489	0.11304	0.0897169	0.113081	0.0356185	0.0224219	0.022435	0.0356234	0.0770998	-5.73768e-05	1.02669
62	155	0.45226	0.142489	0.113041	0.089717	0.113081	0.0356185	0.0224219	0.0224349	0.0356234	0.0770997	-5.71119e-05	1.02669
63	155	0.45226	0.142489	0.11304	0.0897169	0.113082	0.0356186	0.0224219	0.0224349	0.0356235	0.0770999	-5.75147e-05	1.02669
64	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356184	0.0224219	0.022435	0.0356235	0.0770999	-5.78159e-05	1.02669
65	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356185	0.0224219	0.022435	0.0356236	0.0771	-5.77215e-05	1.02669
66	155	0.45226	0.142489	0.11304	0.0897171	0.113082	0.0356187	0.0224218	0.0224351	0.0356235	0.0770996	-5.76816e-05	1.02669
67	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356186	0.0224218	0.022435	0.0356234	0.0770999	-5.74929e-05	1.02669
68	155	0.45226	0.142489	0.11304	0.089717	0.113082	0.0356186	0.0224219	0.022435	0.0356235	0.0770997	-5.76489e-05	1.02669
69	155	0.45226	0.142489	0.11304	0.089717	0.113082	0.0356186	0.0224219	0.022435	0.0356236	0.0770999	-5.76816e-05	1.02669
70	155	0.45226	0.142489	0.11304	0.0897171	0.113082	0.0356186	0.0224219	0.022435	0.0356235	0.0770995	-5.77723e-05	1.02669
71	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356186	0.0224219	0.022435	0.0356235	0.0770997	-5.78412e-05	1.02669
72	155	0.45226	0.142489	0.11304	0.0897168	0.113082	0.0356186	0.0224218	0.0224351	0.0356235	0.0770999	-5.79683e-05	1.02669
73	155	0.452259	0.142489	0.11304	0.0897168	0.113082	0.0356186	0.0224219	0.0224351	0.0356235	0.0770998	-5.79429e-05	1.02669
74	155	0.45226	0.142489	0.113041	0.0897168	0.113082	0.0356187	0.0224219	0.0224351	0.0356235	0.0770999	-5.78195e-05	1.02669
75	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356186	0.0224219	0.0224351	0.0356235	0.0770996	-5.76634e-05	1.02669
76	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356187	0.022422	0.0224351	0.0356236	0.0771	-5.78702e-05	1.02669
77	155	0.45226	0.142489	0.113041	0.0897169	0.113082	0.0356186	0.0224221	0.0224352	0.0356236	0.0770995	-5.78956e-05	1.02669
78	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.0356187	0.0224219	0.0224352	0.0356237	0.0770999	-5.78993e-05	1.02669
79	155	0.452259	0.142489	0.113041	0.0897168	0.113082	0.0356187	0.022422	0.0224351	0.0356236	0.0770997	-5.7551e-05	1.02669
80	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.0356187	0.022422	0.0224351	0.0356236	0.0770997	-5.76127e-05	1.02669
81	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.0356186	0.022422	0.0224352	0.0356236	0.0770996	-5.78449e-05	1.02669
82	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.0356187	0.022422	0.0224352	0.0356237	0.0770998	-5.77542e-05	1.02669
83	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.0356187	0.0224221	0.0224351	0.0356236	0.0770995	-5.76852e-05	1.02669
84	155	0.452258	0.142489	0.113041	0.0897167	0.113082	0.0356187	0.0224221	0.0224352	0.0356237	0.0770996	-5.76961e-05	1.02669
85	155	0.452258	0.142489	0.113041	0.0897166	0.113082	0.0356188	0.0224221	0.0224353	0.0356236	0.0770995	-5.78739e-05	1.02669
86	155	0.452258	0.142489	0.113041	0.0897166	0.113082	0.0356188	0.022422	0.0224352	0.0356236	0.0770997	-5.76961e-05	1.02669
87	155	0.452258	0.142488	0.113041	0.0897166	0.113082	0.0356188	0.022422	0.0224352	0.0356236	0.0770996	-5.77143e-05	1.02669
88	155	0.452258	0.142489	0.113041	0.0897166	0.113082	0.0356188	0.0224221	0.0224353	0.0356236	0.0770995	-5.74567e-05	1.02669
89	155	0.452259	0.142489	0.113041	0.0897166	0.113082	0.0356188	0.0224221	0.0224353	0.0356237	0.0770997	-5.74276e-05	1.02669
90	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.0356188	0.0224221	0.0224352	0.0356237	0.0770996	-5.73877e-05	1.02669
91	155	0.452258	0.142489	0.113042	0.0897166	0.113082	0.0356189	0.0224221	0.0224352	0.0356237	0.0770998	-5.7072e-05	1.02669
92	155	0.452259	0.142489	0.113041	0.0897165	0.113082	0.0356189	0.0224221	0.0224352	0.0356237	0.0770999	-5.71591e-05	1.02669
93	155	0.452259	0.142489	0.113041	0.0897167	0.113082	0.0356189	0.022422	0.0224353	0.0356237	0.0770997	-5.76271e-05	1.02669
94	155	0.452259	0.142489	0.113041	0.0897166	0.113082	0.0356189	0.0224221	0.0224352	0.0356238	0.0770999	-5.74892e-05	1.02669
95	155	0.452259	0.142489	0.113041	0.0897166	0.113082	0.0356189	0.0224221	0.0224353	0.0356236	0.0770997	-5.73405e-05	1.02669
96	155	0.452259	0.142489	0.113042	0.0897167	0.113082	0.035619	0.022422	0.0224353	0.0356237	0.0770999	-5.7032e-05	1.02669
97	155	0.452259	0.142489	0.113042	0.0897168	0.113082	0.035619	0.0224221	0.0224352	0.0356236	0.0770997	-5.6876e-05	1.02669
98	155	0.452259	0.142489	0.113042	0.0897167	0.113082	0.0356191	0.0224221	0.0224353	0.0356236	0.0770998	-5.70139e-05	1.02669
99	155	0.452259	0.142489	0.113042	0.0897167	0.113083	0.035619	0.0224221	0.0224353	0.0356236	0.0770997	-5.73404e-05	1.02669
0	156	0.45225	0.14252	0.113079	0.0896937	0.113042	0.0356394	0.0224239	0.022422	0.0356191	0.077179	5.77214e-05	1.02669
1	156	0.45225	0.14252	0.113079	0.0896938	0.113042	0.0356394	0.0224239	0.022422	0.0356191	0.0771789	5.77795e-05	1.02669
2	156	0.45225	0.14252	0.113079	0.0896937	0.113042	0.0356393	0.0224239	0.022422	0.0356191	0.0771788	5.7569e-05	1.02669
3	156	0.45225	0.14252	0.113079	0.0896937	0.113042	0.0356393	0.0224239	0.0224221	0.0356192	0.0771788	5.76271e-05	1.02669
4	156	0.45225	0.14252	0.113079	0.0896937	0.113042	0.0356394	0.0224239	0.022422	0.0356191	0.0771788	5.76779e-05	1.02669
5	156	0.45225	0.14252	0.113079	0.0896936	0.113042	0.0356393	0.0224238	0.0224221	0.0356192	0.0771789	5.74711e-05	1.02669
6	156	0.45225	0.14252	0.113079	0.0896937	0.113042	0.0356393	0.0224239	0.0224222	0.0356191	0.0771787	5.73114e-05	1.02669
7	156	0.45225	0.14252	0.113079	0.0896936	0.113042	0.0356393	0.0224239	0.0224221	0.0356191	0.0771788	5.72316e-05	1.02669
8	156	0.452249	0.142519	0.113079	0.0896936	0.113042	0.0356394	0.0224238	0.0224221	0.035619	0.0771786	5.74348e-05	1.02669
9	156	0.452249	0.142519	0.113078	0.0896937	0.113042	0.0356394	0.0224238	0.0224221	0.035619	0.0771786	5.72317e-05	1.02669
10	156	0.452249	0.142519	0.113078	0.0896937	0.113042	0.0356393	0.0224239	0.0224221	0.035619	0.0771783	5.73333e-05	1.02669
11	156	0.45225	0.14252	0.113079	0.0896937	0.113042	0.0356394	0.0224239	0.0224221	0.0356191	0.0771785	5.74784e-05	1.02669
12	156	0.45225	0.14252	0.113079	0.0896938	0.113041	0.0356394	0.0224238	0.0224221	0.035619	0.0771786	5.76054e-05	1.02669
13	156	0.45225	0.14252	0.113078	0.0896939	0.113041	0.0356393	0.0224238	0.0224221	0.035619	0.0771784	5.75836e-05	1.02669
14	156	0.45225	0.14252	0.113078	0.0896938	0.113041	0.0356393	0.0224239	0.022422	0.0356189	0.0771785	5.76417e-05	1.02669
15	156	0.45225	0.14252	0.113078	0.0896938	0.113041	0.0356392	0.0224238	0.022422	0.035619	0.0771786	5.74893e-05	1.02669
16	156	0.45225	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224237	0.0224221	0.0356189	0.0771784	5.74022e-05	1.02669
17	156	0.45225	0.14252	0.113078	0.0896939	0.113041	0.0356393	0.0224238	0.022422	0.0356189	0.0771784	5.74167e-05	1.02669
18	156	0.45225	0.14252	0.113078	0.0896939	0.113041	0.0356391	0.0224238	0.022422	0.0356189	0.0771783	5.72861e-05	1.02669
19	156	0.45225	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224237	0.022422	0.0356188	0.0771785	5.74203e-05	1.02669
20	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356392	0.0224237	0.022422	0.0356188	0.0771784	5.75473e-05	1.02669
21	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224237	0.022422	0.0356188	0.0771786	5.7482e-05	1.02669
22	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224237	0.0224219	0.0356188	0.0771786	5.76017e-05	1.02669
23	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224237	0.0224219	0.0356187	0.0771786	5.76598e-05	1.02669
24	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.035639	0.0224237	0.0224219	0.0356187	0.0771784	5.75873e-05	1.02669
25	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356391	0.0224237	0.0224219	0.0356188	0.0771788	5.75909e-05	1.02669
26	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.035639	0.0224238	0.0224219	0.0356188	0.0771786	5.73695e-05	1.02669
27	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356391	0.0224236	0.022422	0.0356188	0.0771786	5.74022e-05	1.02669
28	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.035639	0.0224237	0.022422	0.0356186	0.0771786	5.7482e-05	1.02669
29	156	0.452252	0.14252	0.113078	0.0896941	0.113041	0.0356391	0.0224237	0.0224219	0.0356187	0.0771786	5.7355e-05	1.02669
30	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.035639	0.0224237	0.0224219	0.0356188	0.0771787	5.7482e-05	1.02669
31	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.035639	0.0224237	0.0224219	0.0356187	0.0771788	5.73623e-05	1.02669
32	156	0.452252	0.14252	0.113078	0.089694	0.113041	0.035639	0.0224237	0.0224219	0.0356187	0.0771787	5.75038e-05	1.02669
33	156	0.452252	0.14252	0.113078	0.0896941	0.113041	0.035639	0.0224237	0.0224219	0.0356188	0.0771787	5.74566e-05	1.02669
34	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224236	0.0224219	0.0356187	0.0771788	5.75691e-05	1.02669
35	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224237	0.0224219	0.0356187	0.0771789	5.74421e-05	1.02669
36	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356391	0.0224237	0.0224219	0.0356189	0.077179	5.73042e-05	1.02669
37	156	0.452252	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224236	0.0224219	0.0356188	0.0771789	5.74203e-05	1.02669
38	156	0.452252	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224237	0.022422	0.0356187	0.0771787	5.7442e-05	1.02669
39	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224237	0.0224219	0.0356188	0.077179	5.76017e-05	1.02669
40	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224237	0.0224219	0.0356188	0.0771789	5.7609e-05	1.02669
41	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224237	0.022422	0.0356187	0.0771787	5.74675e-05	1.02669
42	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356391	0.0224238	0.022422	0.0356188	0.0771788	5.77469e-05	1.02669
43	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356391	0.0224238	0.022422	0.0356188	0.0771786	5.75546e-05	1.02669
44	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224238	0.022422	0.0356188	0.0771786	5.75654e-05	1.02669
45	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356392	0.0224238	0.022422	0.0356187	0.0771786	5.77795e-05	1.02669
46	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356391	0.0224238	0.022422	0.0356188	0.0771785	5.75945e-05	1.02669
47	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224238	0.022422	0.0356188	0.0771785	5.73332e-05	1.02669
48	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224238	0.022422	0.0356188	0.0771783	5.72752e-05	1.02669
49	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224237	0.0224221	0.0356189	0.0771786	5.71627e-05	1.02669
