State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.467373	0.11687	0.116933	0.116824	0.116754	0.0292394	0.0292273	0.029184	0.0291946	6.51218e-05	0.000254371	1.0516
93	1	0.467371	0.116827	0.116936	0.116865	0.116751	0.0292296	0.0292384	0.0291938	0.0291834	-5.41862e-05	0.000262581	1.0516
94	1	0.467372	0.116869	0.116936	0.116823	0.116751	0.0292401	0.0292278	0.0291832	0.0291938	6.56321e-05	0.000262018	1.0516
95	1	0.46737	0.116827	0.116937	0.116864	0.11675	0.02923	0.0292384	0.0291933	0.0291832	-5.24824e-05	0.000265615	1.05159
96	1	0.46737	0.116868	0.116936	0.116823	0.11675	0.0292401	0.0292281	0.0291828	0.0291935	6.52905e-05	0.000265217	1.05159
97	1	0.467369	0.116826	0.116937	0.116864	0.116749	0.0292296	0.0292388	0.0291929	0.0291831	-5.42273e-05	0.000267213	1.05159
98	1	0.467367	0.116867	0.116938	0.116822	0.116747	0.0292403	0.0292286	0.0291822	0.0291928	6.40138e-05	0.000270553	1.05159
99	1	0.467365	0.116826	0.116939	0.116864	0.116745	0.0292302	0.0292393	0.0291922	0.0291822	-5.43942e-05	0.000274525	1.05158
0	2	0.467344	0.118455	0.116744	0.115245	0.116945	0.0299899	0.0283968	0.0292259	0.0292377	0.0045795	-0.000263995	1.05158
1	2	0.467343	0.118417	0.116743	0.115281	0.116945	0.0299811	0.0284046	0.0292365	0.0292272	0.00447263	-0.000266285	1.05158
2	2	0.467344	0.118441	0.116746	0.115253	0.116942	0.0299833	0.0284028	0.0292275	0.0292389	0.00454576	-0.000262433	1.05158
3	2	0.467339	0.118404	0.116745	0.115292	0.116946	0.0299744	0.0284105	0.0292365	0.0292273	0.0044374	-0.000266487	1.05157
4	2	0.46734	0.118426	0.116748	0.115264	0.116944	0.0299771	0.0284093	0.029228	0.0292396	0.00450934	-0.000263291	1.05158
5	2	0.467337	0.118389	0.116748	0.115301	0.116945	0.0299686	0.0284164	0.0292384	0.029229	0.00440444	-0.000265376	1.05157
6	2	0.467335	0.118414	0.116749	0.115274	0.116945	0.0299712	0.0284153	0.0292278	0.0292409	0.00447772	-0.000264443	1.05157
7	2	0.467334	0.118378	0.11675	0.115309	0.116946	0.0299641	0.0284219	0.0292387	0.0292304	0.00437668	-0.000265107	1.05157
8	2	0.467331	0.118405	0.116751	0.115282	0.116946	0.0299673	0.0284197	0.029228	0.0292415	0.00445441	-0.000264049	1.05157
9	2	0.46733	0.118372	0.11675	0.115317	0.116945	0.029961	0.0284255	0.0292392	0.0292309	0.00435736	-0.000264733	1.05157
10	2	0.46733	0.118399	0.116752	0.115288	0.116946	0.0299641	0.0284225	0.0292279	0.0292414	0.00443739	-0.000263266	1.05157
11	2	0.467333	0.118367	0.11675	0.115322	0.116944	0.0299584	0.028427	0.0292389	0.02923	0.00434332	-0.000263302	1.05157
12	2	0.467332	0.118399	0.116749	0.115294	0.116942	0.029962	0.0284236	0.0292277	0.0292411	0.00442784	-0.000262524	1.05157
13	2	0.467331	0.118369	0.116749	0.115327	0.116941	0.0299574	0.0284276	0.0292388	0.0292297	0.00433935	-0.000261708	1.05157
14	2	0.467331	0.118397	0.116753	0.115296	0.11694	0.0299621	0.0284264	0.029227	0.029241	0.00442269	-0.000253036	1.05157
15	2	0.467327	0.118371	0.116749	0.115332	0.116944	0.0299562	0.0284277	0.0292369	0.0292273	0.00433508	-0.000262561	1.05157
16	2	0.467333	0.118403	0.116748	0.1153	0.116941	0.029962	0.0284229	0.0292282	0.0292406	0.0044261	-0.000263077	1.05158
17	2	0.467331	0.118376	0.116747	0.115327	0.116941	0.0299594	0.028425	0.0292395	0.0292298	0.00434913	-0.000265458	1.05157
18	2	0.467332	0.118408	0.11675	0.115294	0.116939	0.029965	0.028422	0.0292283	0.0292413	0.00444113	-0.000258917	1.05158
19	2	0.467326	0.118387	0.116747	0.115324	0.116945	0.0299618	0.0284216	0.0292377	0.029228	0.0043682	-0.000267005	1.05158
20	2	0.467333	0.11842	0.116749	0.115287	0.116942	0.0299702	0.028415	0.0292291	0.0292408	0.00446913	-0.000264251	1.05158
21	2	0.467332	0.118393	0.11675	0.11531	0.116942	0.0299691	0.0284167	0.0292402	0.0292296	0.00439848	-0.000261784	1.05158
22	2	0.467333	0.118432	0.116751	0.115276	0.116939	0.0299766	0.0284111	0.0292296	0.0292405	0.00450033	-0.000257031	1.05159
23	2	0.467328	0.118412	0.116752	0.115301	0.116944	0.0299746	0.0284099	0.029239	0.0292282	0.00443535	-0.000262022	1.05159
24	2	0.467334	0.118447	0.116752	0.115265	0.116939	0.0299844	0.0284046	0.0292298	0.0292409	0.00453849	-0.000254907	1.0516
25	2	0.467329	0.118427	0.116749	0.11529	0.116944	0.0299811	0.0284037	0.0292387	0.0292286	0.00447304	-0.000263369	1.05159
26	2	0.467337	0.11847	0.116743	0.115253	0.116941	0.0299913	0.0283952	0.0292311	0.0292422	0.00458754	-0.000270067	1.0516
27	2	0.467335	0.11845	0.116746	0.115273	0.116945	0.0299923	0.0283932	0.029239	0.0292275	0.00453145	-0.000266769	1.0516
28	2	0.467354	0.118485	0.116741	0.115234	0.11694	0.0300013	0.0283862	0.0292282	0.0292372	0.0046354	-0.000263064	1.05161
29	2	0.46738	0.118456	0.116742	0.115243	0.116936	0.0300025	0.0283857	0.0292383	0.0292262	0.00458054	-0.000257052	1.05161
30	2	0.467385	0.118496	0.116743	0.115204	0.116937	0.0300085	0.0283753	0.0292267	0.0292372	0.00469285	-0.000260634	1.05161
31	2	0.467389	0.118475	0.116746	0.11522	0.116938	0.0300104	0.0283723	0.0292375	0.0292243	0.00464023	-0.000258429	1.05161
32	2	0.467396	0.118517	0.116742	0.115185	0.116935	0.0300193	0.0283627	0.0292269	0.0292339	0.00475001	-0.000258182	1.05162
33	2	0.4674	0.118505	0.116734	0.115208	0.116931	0.0300195	0.02836	0.0292374	0.0292249	0.0047015	-0.000266487	1.05162
34	2	0.467404	0.118547	0.116727	0.115177	0.116926	0.0300275	0.0283515	0.0292275	0.0292331	0.00480321	-0.000266488	1.05162
35	2	0.467409	0.11852	0.116736	0.115195	0.116927	0.0300262	0.0283546	0.0292358	0.0292224	0.00473853	-0.000255227	1.05163
36	2	0.467414	0.118563	0.116725	0.115165	0.116922	0.0300332	0.0283444	0.0292259	0.0292324	0.0048432	-0.000263982	1.05163
37	2	0.467418	0.118539	0.116738	0.115173	0.116929	0.030035	0.0283446	0.0292335	0.0292228	0.00479787	-0.000255128	1.05163
38	2	0.467412	0.118578	0.116729	0.115151	0.116923	0.0300422	0.0283381	0.0292263	0.0292323	0.00488518	-0.00025891	1.05163
39	2	0.467423	0.118551	0.116738	0.115159	0.116929	0.0300413	0.0283377	0.0292333	0.029222	0.00483482	-0.000253992	1.05164
40	2	0.467415	0.118592	0.116728	0.11514	0.116923	0.0300486	0.0283321	0.0292266	0.0292317	0.00491899	-0.000258979	1.05164
41	2	0.467421	0.118568	0.116733	0.11515	0.116929	0.0300467	0.0283315	0.0292334	0.0292247	0.00487279	-0.000262732	1.05164
42	2	0.467408	0.118603	0.116728	0.11513	0.116928	0.0300548	0.0283272	0.0292279	0.029234	0.00495083	-0.000266247	1.05164
43	2	0.467418	0.118577	0.116728	0.115149	0.116929	0.0300503	0.0283282	0.0292349	0.0292242	0.00488778	-0.000267467	1.05164
44	2	0.467413	0.118613	0.116728	0.115121	0.116928	0.0300583	0.0283234	0.0292276	0.0292341	0.00497637	-0.000266186	1.05165
45	2	0.467419	0.118578	0.116735	0.115143	0.11693	0.0300533	0.0283275	0.0292348	0.0292236	0.00489687	-0.000258567	1.05164
46	2	0.467414	0.118614	0.116732	0.115116	0.116926	0.0300609	0.028322	0.0292258	0.0292332	0.00498705	-0.000256519	1.05164
47	2	0.467421	0.118582	0.116732	0.115145	0.116925	0.0300538	0.0283269	0.0292352	0.0292218	0.00489762	-0.000256426	1.05164
48	2	0.467418	0.118618	0.116731	0.115117	0.116924	0.0300615	0.0283216	0.0292252	0.029233	0.00499097	-0.000254508	1.05165
49	2	0.467425	0.118584	0.116729	0.115145	0.116922	0.0300538	0.0283254	0.029234	0.0292218	0.00490209	-0.000256201	1.05164
50	2	0.467423	0.118623	0.116726	0.115117	0.116921	0.0300616	0.0283194	0.0292255	0.0292323	0.00499754	-0.000257728	1.05165
51	2	0.467428	0.118597	0.116726	0.11514	0.11692	0.0300585	0.0283209	0.0292336	0.029222	0.00492889	-0.000257676	1.05164
52	2	0.46742	0.118634	0.116727	0.115108	0.116918	0.0300668	0.0283158	0.0292247	0.0292324	0.0050247	-0.000251908	1.05165
53	2	0.467419	0.118607	0.11673	0.115131	0.116921	0.0300637	0.0283192	0.0292337	0.029224	0.00495501	-0.000252048	1.05165
54	2	0.467411	0.118629	0.116736	0.1151	0.116925	0.0300676	0.0283174	0.0292236	0.0292352	0.00503153	-0.000249174	1.05165
55	2	0.467411	0.118601	0.116738	0.115125	0.116927	0.0300646	0.0283208	0.0292344	0.0292251	0.00495424	-0.000249777	1.05165
56	2	0.467409	0.118629	0.116746	0.115087	0.116931	0.030072	0.0283156	0.0292221	0.0292347	0.00504993	-0.000241133	1.05165
57	2	0.467389	0.118605	0.116756	0.115107	0.116933	0.0300746	0.0283206	0.0292335	0.0292268	0.00498753	-0.000229985	1.05164
58	2	0.46738	0.11863	0.116754	0.115085	0.116939	0.0300781	0.0283186	0.0292252	0.029237	0.00505518	-0.000237848	1.05165
59	2	0.467366	0.118606	0.116756	0.115119	0.116939	0.0300742	0.0283225	0.0292354	0.0292259	0.00497185	-0.000235467	1.05164
60	2	0.467362	0.118626	0.116766	0.115093	0.116939	0.0300761	0.0283221	0.0292247	0.0292357	0.00503777	-0.000223226	1.05165
61	2	0.467358	0.118597	0.116764	0.115124	0.116942	0.0300703	0.0283267	0.0292345	0.0292262	0.00495249	-0.000229761	1.05164
62	2	0.467362	0.118616	0.116765	0.115099	0.116939	0.0300727	0.0283268	0.0292271	0.0292392	0.00501619	-0.000228874	1.05165
63	2	0.467354	0.118592	0.116766	0.115125	0.116945	0.0300686	0.028328	0.0292347	0.0292261	0.00494324	-0.000231982	1.05164
64	2	0.467359	0.11861	0.116769	0.1151	0.11694	0.0300713	0.0283292	0.0292269	0.0292392	0.00500506	-0.000225113	1.05164
65	2	0.46736	0.118578	0.11677	0.115124	0.116944	0.0300658	0.028332	0.0292369	0.0292289	0.00492528	-0.000230369	1.05164
66	2	0.467356	0.118605	0.116766	0.115106	0.116942	0.0300673	0.0283318	0.0292276	0.0292403	0.00498928	-0.000232292	1.05164
67	2	0.46735	0.118582	0.116764	0.115137	0.116948	0.0300625	0.0283323	0.0292353	0.0292269	0.00491341	-0.000238742	1.05164
68	2	0.467358	0.118604	0.116766	0.115106	0.116942	0.0300676	0.0283312	0.0292274	0.0292395	0.00498888	-0.000231943	1.05164
69	2	0.467359	0.118574	0.116765	0.115134	0.116942	0.0300617	0.0283358	0.0292373	0.0292299	0.00490481	-0.000235133	1.05164
70	2	0.467348	0.118611	0.116759	0.115115	0.116947	0.0300635	0.0283303	0.0292251	0.0292385	0.00498519	-0.000245063	1.05164
71	2	0.467364	0.118577	0.116754	0.11514	0.116947	0.0300597	0.0283341	0.0292361	0.0292276	0.00490103	-0.000250396	1.05164
72	2	0.467374	0.118596	0.116761	0.115105	0.116943	0.0300651	0.0283312	0.0292255	0.0292355	0.00497723	-0.000234781	1.05164
73	2	0.467398	0.118573	0.116748	0.115131	0.116937	0.0300589	0.0283287	0.0292351	0.0292231	0.00490631	-0.000246493	1.05163
74	2	0.467402	0.118607	0.116744	0.115106	0.116934	0.0300629	0.0283237	0.0292247	0.0292339	0.00499194	-0.000249434	1.05164
75	2	0.467403	0.118575	0.116741	0.115141	0.116928	0.0300564	0.0283298	0.029234	0.0292224	0.00489607	-0.000244471	1.05163
76	2	0.467409	0.118603	0.116735	0.115119	0.116925	0.0300566	0.0283271	0.0292227	0.0292324	0.00496752	-0.000249202	1.05163
77	2	0.46741	0.118571	0.116733	0.115152	0.116924	0.0300498	0.0283328	0.029233	0.0292221	0.00487357	-0.000251261	1.05163
78	2	0.467412	0.118594	0.116735	0.115125	0.116926	0.0300522	0.0283304	0.0292225	0.0292318	0.00494487	-0.000249948	1.05163
79	2	0.467414	0.118559	0.116732	0.11516	0.116925	0.0300443	0.0283366	0.0292326	0.0292211	0.0048447	-0.00025214	1.05163
80	2	0.467413	0.118591	0.116728	0.115135	0.116922	0.030048	0.0283323	0.0292228	0.0292315	0.00492611	-0.000254681	1.05162
81	2	0.467417	0.118558	0.116726	0.115168	0.116922	0.0300407	0.0283382	0.0292329	0.0292214	0.00483124	-0.000258155	1.05162
82	2	0.467408	0.118582	0.116731	0.11514	0.116923	0.0300441	0.0283377	0.0292218	0.0292329	0.00490619	-0.000251651	1.05162
83	2	0.467404	0.118546	0.116732	0.115174	0.116925	0.0300369	0.0283448	0.0292327	0.0292233	0.00480741	-0.000254724	1.05162
84	2	0.467401	0.118569	0.116737	0.115144	0.116929	0.0300406	0.0283427	0.029222	0.0292339	0.00488253	-0.000251383	1.05162
85	2	0.467393	0.118529	0.116742	0.115178	0.116929	0.0300338	0.0283513	0.0292329	0.0292228	0.00477714	-0.000245189	1.05161
86	2	0.467395	0.118555	0.116738	0.115155	0.116931	0.0300349	0.0283488	0.0292236	0.0292336	0.00484572	-0.000253329	1.05162
87	2	0.467388	0.118515	0.116741	0.115194	0.11693	0.0300267	0.0283586	0.0292336	0.0292236	0.00473472	-0.000247951	1.05161
88	2	0.467383	0.118537	0.116743	0.115168	0.116931	0.0300281	0.0283581	0.0292232	0.0292345	0.00480233	-0.000246923	1.05161
89	2	0.467385	0.118494	0.116743	0.115208	0.116933	0.0300178	0.0283672	0.0292346	0.0292235	0.00468402	-0.000250168	1.05161
90	2	0.467386	0.11852	0.116743	0.115181	0.116932	0.0300199	0.0283646	0.0292234	0.0292342	0.00475889	-0.00024972	1.0516
91	2	0.467378	0.118485	0.116744	0.115214	0.116934	0.0300134	0.0283721	0.0292334	0.029226	0.00466467	-0.000251057	1.0516
92	2	0.467368	0.118507	0.116748	0.115188	0.11694	0.0300162	0.0283719	0.0292246	0.0292378	0.0047318	-0.000253141	1.0516
93	2	0.467356	0.118472	0.116746	0.115229	0.116941	0.0300092	0.0283798	0.0292356	0.0292271	0.00462562	-0.000255362	1.0516
94	2	0.467351	0.118497	0.116749	0.115205	0.116942	0.0300122	0.0283778	0.029225	0.0292371	0.00469697	-0.000252471	1.0516
95	2	0.467348	0.11846	0.11675	0.115241	0.116942	0.0300037	0.0283857	0.0292353	0.0292265	0.00459096	-0.00025151	1.05159
96	2	0.467345	0.118483	0.116753	0.115216	0.116942	0.0300044	0.0283847	0.0292249	0.0292369	0.00465769	-0.000248546	1.05159
97	2	0.467347	0.118444	0.116747	0.115257	0.116942	0.0299952	0.0283935	0.0292353	0.0292269	0.00454592	-0.000255791	1.05159
98	2	0.467347	0.118468	0.116746	0.115231	0.116943	0.0299964	0.028391	0.0292256	0.0292376	0.00461565	-0.000259594	1.05159
99	2	0.467347	0.11843	0.116744	0.115269	0.116943	0.0299875	0.0283988	0.0292363	0.0292274	0.0045083	-0.000263702	1.05158
0	3	0.467229	0.121193	0.116934	0.112584	0.116729	0.0306218	0.0279082	0.0283946	0.0299873	0.0122819	0.000335296	1.05158
1	3	0.467228	0.121149	0.11694	0.112616	0.116733	0.0306111	0.0279193	0.0284025	0.0299787	0.0121733	0.000339175	1.05158
2	3	0.467224	0.121167	0.11694	0.112605	0.11673	0.0306174	0.0279149	0.0283999	0.0299817	0.0122162	0.000342917	1.05158
3	3	0.46722	0.121122	0.116949	0.112636	0.116733	0.0306071	0.0279264	0.0284072	0.0299734	0.0121089	0.000350489	1.05157
4	3	0.467216	0.121139	0.116948	0.112623	0.116732	0.0306124	0.0279224	0.0284054	0.0299762	0.0121504	0.000351492	1.05157
5	3	0.467211	0.121099	0.116955	0.112654	0.116737	0.0306031	0.0279331	0.0284134	0.0299693	0.0120493	0.000353178	1.05157
6	3	0.467207	0.121115	0.116954	0.112639	0.116737	0.0306094	0.0279276	0.0284116	0.0299721	0.0120944	0.000352452	1.05157
7	3	0.467205	0.12108	0.116955	0.112669	0.116739	0.0305996	0.0279368	0.0284189	0.0299651	0.012001	0.000350572	1.05157
8	3	0.467202	0.121104	0.116952	0.112651	0.11674	0.0306074	0.0279292	0.0284175	0.0299688	0.0120605	0.000345209	1.05157
9	3	0.467199	0.121071	0.116955	0.112678	0.116743	0.0305993	0.0279375	0.0284237	0.0299628	0.0119759	0.000344993	1.05157
10	3	0.467201	0.121096	0.116952	0.112659	0.116741	0.0306077	0.027929	0.0284213	0.029965	0.0120384	0.000343641	1.05157
11	3	0.467198	0.12107	0.116953	0.112682	0.116742	0.0306004	0.0279364	0.0284263	0.0299604	0.0119693	0.000343096	1.05157
12	3	0.467192	0.121102	0.116948	0.112659	0.116743	0.0306107	0.0279267	0.0284242	0.0299658	0.0120479	0.000334483	1.05157
13	3	0.467187	0.121076	0.116954	0.112678	0.116747	0.0306054	0.0279341	0.028429	0.0299612	0.0119834	0.000338924	1.05157
14	3	0.46719	0.121111	0.116948	0.112654	0.116741	0.0306165	0.0279232	0.028425	0.0299644	0.0120673	0.00033929	1.05157
15	3	0.467188	0.121091	0.116953	0.112664	0.116746	0.030612	0.027928	0.028428	0.0299619	0.0120244	0.00033893	1.05157
16	3	0.467184	0.121129	0.116945	0.112639	0.116746	0.0306236	0.0279165	0.028425	0.0299677	0.0121159	0.000328649	1.05158
17	3	0.46718	0.121115	0.116949	0.112648	0.116749	0.0306209	0.0279207	0.0284278	0.0299658	0.0120821	0.000330971	1.05158
18	3	0.467182	0.121157	0.116941	0.112617	0.116747	0.030633	0.0279078	0.0284225	0.0299717	0.012186	0.000323764	1.05158
19	3	0.467186	0.121148	0.116939	0.11262	0.116753	0.0306297	0.0279078	0.0284243	0.0299705	0.0121684	0.000312242	1.05158
20	3	0.467189	0.121193	0.11693	0.112585	0.116753	0.0306434	0.0278929	0.0284189	0.0299773	0.0122836	0.000301959	1.05158
21	3	0.467193	0.121189	0.116928	0.11259	0.116754	0.0306411	0.0278933	0.0284201	0.0299761	0.0122699	0.000296609	1.05158
22	3	0.467195	0.121237	0.11692	0.112548	0.116756	0.0306551	0.0278773	0.0284141	0.0299842	0.0123973	0.000282794	1.05159
23	3	0.467196	0.121232	0.116919	0.11255	0.116761	0.0306546	0.0278769	0.028416	0.0299831	0.0123881	0.00027613	1.05159
24	3	0.4672	0.121286	0.116906	0.112514	0.116757	0.0306688	0.0278608	0.0284093	0.0299906	0.0125158	0.000264476	1.05159
25	3	0.467205	0.121291	0.116899	0.112513	0.11676	0.0306676	0.0278585	0.0284096	0.0299925	0.012523	0.000249974	1.0516
26	3	0.467211	0.121345	0.11689	0.112465	0.116761	0.0306839	0.0278394	0.0284019	0.0299999	0.0126686	0.000237856	1.0516
27	3	0.467222	0.121351	0.116882	0.112466	0.116762	0.0306839	0.0278361	0.0284023	0.0299992	0.0126757	0.000227585	1.05161
28	3	0.467228	0.121394	0.116885	0.112418	0.116765	0.0306985	0.0278208	0.0283926	0.030007	0.0128075	0.000228406	1.05161
29	3	0.467234	0.121398	0.11688	0.112426	0.116754	0.0306929	0.0278243	0.0283879	0.030007	0.0127992	0.000236624	1.0516
30	3	0.467233	0.121436	0.116887	0.112384	0.11676	0.0307059	0.0278143	0.0283797	0.030016	0.0129126	0.000239056	1.05162
31	3	0.467235	0.121425	0.116883	0.112401	0.116754	0.0306985	0.0278202	0.0283798	0.0300146	0.0128722	0.00024125	1.05161
32	3	0.467243	0.121461	0.11689	0.112364	0.116753	0.0307065	0.0278078	0.0283709	0.0300213	0.0129765	0.00024601	1.05162
33	3	0.467271	0.121445	0.116878	0.112375	0.116747	0.0306971	0.027812	0.0283728	0.0300235	0.0129379	0.000231257	1.05162
34	3	0.467288	0.12148	0.116876	0.112327	0.116746	0.0307103	0.027799	0.0283659	0.0300314	0.0130557	0.000230431	1.05162
35	3	0.467291	0.121477	0.116869	0.112341	0.116737	0.030704	0.0278052	0.0283637	0.0300333	0.0130314	0.000232309	1.05162
36	3	0.467302	0.121517	0.116868	0.112296	0.116745	0.0307194	0.0277929	0.0283528	0.0300378	0.0131537	0.000232593	1.05163
37	3	0.4673	0.121513	0.116861	0.11231	0.116734	0.0307131	0.0277959	0.0283572	0.0300415	0.0131265	0.000226036	1.05163
38	3	0.467309	0.121553	0.11687	0.112263	0.116747	0.0307263	0.0277808	0.0283433	0.0300429	0.0132508	0.000231937	1.05164
39	3	0.467309	0.121544	0.11686	0.112281	0.116729	0.0307224	0.0277894	0.0283497	0.0300477	0.0132112	0.000232951	1.05163
40	3	0.46731	0.121582	0.116872	0.112235	0.116745	0.0307339	0.0277751	0.0283359	0.0300491	0.0133305	0.000238582	1.05164
41	3	0.467307	0.121566	0.116865	0.112262	0.116729	0.0307285	0.0277853	0.0283442	0.0300526	0.0132696	0.000240093	1.05164
42	3	0.467306	0.121606	0.116872	0.112221	0.116738	0.0307402	0.0277726	0.0283304	0.0300547	0.0133852	0.000248615	1.05164
43	3	0.467305	0.121581	0.116873	0.112242	0.116728	0.0307345	0.027783	0.0283377	0.0300556	0.0133199	0.000256182	1.05164
44	3	0.467302	0.121615	0.116879	0.112208	0.116736	0.0307449	0.027773	0.0283275	0.0300579	0.0134168	0.000261502	1.05164
45	3	0.467304	0.121592	0.116875	0.112238	0.116728	0.0307387	0.0277813	0.0283326	0.030053	0.0133434	0.000267184	1.05164
46	3	0.467304	0.121627	0.116881	0.1122	0.116733	0.0307487	0.0277683	0.0283246	0.0300584	0.0134468	0.000268046	1.05165
47	3	0.467306	0.121599	0.116877	0.112226	0.116726	0.0307437	0.0277781	0.0283336	0.0300551	0.0133699	0.000270906	1.05164
48	3	0.467304	0.121628	0.116883	0.112195	0.116734	0.03075	0.0277674	0.0283243	0.0300575	0.0134536	0.000271227	1.05164
49	3	0.467306	0.121605	0.116877	0.112223	0.116722	0.0307441	0.0277776	0.028333	0.0300572	0.0133812	0.000272378	1.05165
50	3	0.467305	0.121642	0.116869	0.112195	0.116735	0.0307483	0.0277646	0.0283229	0.0300629	0.0134742	0.000248012	1.05165
51	3	0.467308	0.121617	0.116869	0.11221	0.116728	0.0307446	0.0277738	0.0283299	0.0300635	0.0134192	0.000252896	1.05164
52	3	0.467307	0.121638	0.116881	0.112175	0.116734	0.0307518	0.0277687	0.028322	0.0300705	0.0134974	0.000261164	1.05165
53	3	0.4673	0.121613	0.116892	0.112196	0.116731	0.0307433	0.0277773	0.0283244	0.0300676	0.0134322	0.0002749	1.05164
54	3	0.467289	0.12164	0.116893	0.112179	0.116734	0.0307474	0.0277734	0.0283176	0.0300754	0.0134964	0.000272644	1.05165
55	3	0.467268	0.121616	0.116897	0.112206	0.116744	0.0307362	0.0277825	0.0283208	0.0300729	0.0134219	0.000264481	1.05164
56	3	0.467257	0.121635	0.116899	0.112197	0.116745	0.0307405	0.0277797	0.0283167	0.0300764	0.0134635	0.000267718	1.05165
57	3	0.467244	0.121607	0.1169	0.112222	0.116752	0.030734	0.0277924	0.0283203	0.0300735	0.0133888	0.000267544	1.05165
58	3	0.46724	0.121625	0.116902	0.112205	0.116748	0.0307404	0.0277891	0.0283177	0.0300777	0.0134371	0.000273707	1.05164
59	3	0.467234	0.121594	0.116914	0.112218	0.116756	0.0307345	0.0277981	0.028322	0.0300743	0.0133734	0.000280571	1.05165
60	3	0.467225	0.121611	0.116916	0.112207	0.116752	0.0307429	0.0277938	0.0283208	0.0300763	0.0134154	0.000288622	1.05164
61	3	0.467224	0.121581	0.116923	0.112223	0.116758	0.030735	0.0278016	0.0283238	0.0300732	0.0133519	0.000288897	1.05164
62	3	0.467225	0.1216	0.116914	0.112212	0.116758	0.0307405	0.0277939	0.0283246	0.0300743	0.013393	0.000277441	1.05164
63	3	0.467224	0.121576	0.116921	0.112228	0.116762	0.0307343	0.0278012	0.028328	0.0300716	0.013336	0.000280052	1.05165
64	3	0.467226	0.121586	0.116925	0.112214	0.11676	0.0307409	0.0277952	0.0283264	0.0300707	0.0133719	0.00028899	1.05164
65	3	0.467225	0.121559	0.11693	0.112234	0.116759	0.030733	0.0278043	0.0283296	0.0300664	0.0133039	0.00029685	1.05164
66	3	0.467221	0.121577	0.116923	0.112225	0.116761	0.0307374	0.027799	0.0283293	0.0300694	0.0133414	0.000284322	1.05164
67	3	0.467222	0.121555	0.11692	0.112244	0.116764	0.0307311	0.0278031	0.0283346	0.0300656	0.013284	0.000275461	1.05164
68	3	0.467223	0.121577	0.116917	0.11223	0.116759	0.0307381	0.0277969	0.0283314	0.0300673	0.0133357	0.000280493	1.05164
69	3	0.467227	0.121563	0.116912	0.112247	0.116757	0.0307314	0.0278009	0.0283348	0.0300638	0.0132885	0.000274479	1.05164
70	3	0.467234	0.121586	0.116905	0.112228	0.116762	0.030738	0.027791	0.0283327	0.0300675	0.0133503	0.000258638	1.05164
71	3	0.467238	0.121572	0.116901	0.112248	0.116755	0.0307343	0.0277929	0.0283362	0.0300602	0.0133026	0.000263429	1.05164
72	3	0.467229	0.121591	0.116912	0.112237	0.116756	0.0307359	0.027788	0.0283291	0.0300598	0.0133436	0.000276812	1.05164
73	3	0.467248	0.121551	0.116916	0.112265	0.116746	0.0307234	0.0277997	0.0283331	0.0300541	0.0132476	0.000291113	1.05164
74	3	0.467269	0.121551	0.116914	0.112251	0.116741	0.0307233	0.0277988	0.0283307	0.0300575	0.0132663	0.000291178	1.05164
