State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.455072	0.113779	0.113817	0.113788	0.113718	0.0284539	0.028456	0.0284342	0.0284321	-1.23697e-05	0.000139989	1.02395
92	1	0.455078	0.113779	0.113821	0.113775	0.113724	0.0284548	0.0284552	0.0284311	0.0284347	7.1908e-06	0.000138099	1.02395
93	1	0.455085	0.113777	0.113825	0.11378	0.113719	0.0284559	0.0284568	0.0284318	0.0284314	-4.18747e-06	0.000151678	1.02396
94	1	0.455079	0.113776	0.113811	0.113772	0.113732	0.0284538	0.0284512	0.0284348	0.0284334	4.68234e-06	0.000112676	1.02394
95	1	0.455075	0.113775	0.113818	0.113773	0.11372	0.0284552	0.028454	0.0284317	0.028431	2.07378e-06	0.000140881	1.02393
96	1	0.455083	0.113777	0.113811	0.113777	0.113733	0.0284531	0.0284525	0.0284351	0.0284344	9.82297e-08	0.000111731	1.02396
97	1	0.455081	0.113778	0.113819	0.113773	0.113724	0.0284555	0.0284538	0.0284319	0.0284328	7.33635e-06	0.000136478	1.02395
98	1	0.45509	0.113777	0.113808	0.113773	0.113739	0.0284545	0.0284494	0.0284372	0.0284333	4.73501e-06	0.000100592	1.02396
99	1	0.455064	0.11378	0.113815	0.113769	0.113719	0.0284558	0.028452	0.0284312	0.0284322	1.48987e-05	0.000137827	1.02392
0	2	0.455092	0.116712	0.113649	0.110896	0.113822	0.0298901	0.0269833	0.0284517	0.0284452	0.00851228	-0.000191836	1.02394
1	2	0.455107	0.116714	0.113649	0.110877	0.113824	0.0298909	0.0269776	0.0284439	0.0284431	0.00854505	-0.000188896	1.02392
2	2	0.455104	0.116708	0.113638	0.110907	0.113825	0.0298836	0.0269837	0.0284525	0.0284472	0.00849172	-0.000213891	1.02395
3	2	0.455117	0.116712	0.113652	0.110873	0.113837	0.0298931	0.0269781	0.0284423	0.0284445	0.00855141	-0.00019562	1.02395
4	2	0.455101	0.116703	0.113641	0.110908	0.113823	0.0298834	0.026986	0.0284504	0.0284436	0.00848184	-0.000201301	1.02394
5	2	0.455112	0.116704	0.11365	0.110885	0.113825	0.0298851	0.0269823	0.0284405	0.0284461	0.0085229	-0.000189952	1.02393
6	2	0.455096	0.116694	0.113643	0.110924	0.113821	0.0298786	0.0269931	0.0284523	0.0284459	0.00844693	-0.000200114	1.02395
7	2	0.455119	0.116685	0.113656	0.1109	0.113824	0.0298796	0.0269888	0.0284435	0.0284415	0.00847153	-0.000180799	1.02394
8	2	0.455107	0.11668	0.113644	0.110931	0.113813	0.0298711	0.0269971	0.0284487	0.0284433	0.00841616	-0.000188708	1.02394
9	2	0.455127	0.11667	0.113656	0.110911	0.113827	0.0298712	0.0269961	0.0284404	0.0284422	0.00843422	-0.000182777	1.02394
10	2	0.455103	0.116681	0.113641	0.110926	0.113816	0.0298728	0.0269965	0.0284458	0.0284417	0.00842561	-0.000187941	1.02392
11	2	0.455121	0.11666	0.113655	0.11092	0.113813	0.0298664	0.026998	0.0284417	0.0284394	0.00840462	-0.000170135	1.02391
12	2	0.455101	0.116684	0.113639	0.110929	0.113813	0.0298702	0.026999	0.0284437	0.0284449	0.00842615	-0.000189393	1.02392
13	2	0.455112	0.116668	0.113638	0.110927	0.113833	0.0298617	0.0269986	0.0284461	0.0284507	0.00840798	-0.000225984	1.02393
14	2	0.455099	0.116661	0.113656	0.11091	0.113837	0.0298706	0.0269968	0.0284471	0.0284442	0.00842028	-0.000200033	1.02392
15	2	0.45512	0.116649	0.113637	0.110948	0.113814	0.0298567	0.0270035	0.0284465	0.0284382	0.00834664	-0.000196579	1.02391
16	2	0.455128	0.116674	0.113644	0.110907	0.113829	0.0298676	0.0269936	0.0284392	0.0284449	0.00844488	-0.000203536	1.02393
17	2	0.455104	0.116644	0.113643	0.110961	0.113812	0.0298587	0.0270088	0.028453	0.0284351	0.00831653	-0.000185308	1.02392
18	2	0.455097	0.116674	0.113656	0.110907	0.113827	0.0298664	0.027002	0.0284386	0.0284527	0.00844343	-0.000190103	1.02392
19	2	0.455093	0.116614	0.113672	0.110957	0.113826	0.0298599	0.0270138	0.0284554	0.0284337	0.00828353	-0.000165528	1.02392
20	2	0.455117	0.116656	0.113643	0.110942	0.113799	0.0298565	0.0270093	0.0284336	0.0284416	0.0083693	-0.000161913	1.0239
21	2	0.455096	0.116641	0.113652	0.110961	0.113815	0.0298555	0.0270166	0.0284457	0.0284434	0.00831725	-0.000176213	1.02393
22	2	0.455033	0.116672	0.113661	0.110923	0.113836	0.0298679	0.0270172	0.0284414	0.0284626	0.00841959	-0.000189624	1.02391
23	2	0.45497	0.116647	0.113666	0.110975	0.113861	0.0298605	0.0270234	0.0284547	0.0284529	0.00830825	-0.000213934	1.02391
24	2	0.45497	0.116695	0.113665	0.110925	0.113882	0.0298757	0.0270095	0.0284462	0.0284649	0.00845249	-0.000237559	1.02393
25	2	0.454969	0.116661	0.113671	0.110928	0.113889	0.0298768	0.0270072	0.0284587	0.0284513	0.00839464	-0.000237509	1.02391
26	2	0.454976	0.116689	0.11369	0.110883	0.113866	0.029893	0.0270055	0.028455	0.0284654	0.0085	-0.000193653	1.02392
27	2	0.454956	0.116658	0.113694	0.110933	0.113876	0.0298736	0.0270084	0.0284583	0.0284533	0.00838409	-0.000206384	1.02391
28	2	0.454984	0.116672	0.11368	0.11089	0.113875	0.0298882	0.0270071	0.0284463	0.0284641	0.00847861	-0.000205239	1.02391
29	2	0.454982	0.11664	0.113688	0.110928	0.113871	0.0298711	0.0270176	0.0284641	0.0284564	0.00835761	-0.000210483	1.02392
30	2	0.454961	0.116666	0.113696	0.110911	0.113874	0.0298689	0.0270126	0.0284475	0.0284661	0.00842826	-0.000205101	1.0239
31	2	0.454972	0.116631	0.113671	0.110949	0.113876	0.0298622	0.0270226	0.0284533	0.0284532	0.00832219	-0.000221087	1.02389
32	2	0.454983	0.116628	0.113684	0.110924	0.113876	0.02986	0.0270308	0.0284404	0.0284642	0.00835714	-0.000200803	1.02389
33	2	0.454979	0.11657	0.113699	0.110971	0.113869	0.0298378	0.0270475	0.0284552	0.0284571	0.00819545	-0.000192156	1.02389
34	2	0.454948	0.116548	0.113711	0.110963	0.11386	0.0298325	0.0270684	0.0284331	0.028466	0.00818665	-0.000144086	1.02383
35	2	0.454953	0.116474	0.113701	0.111033	0.113861	0.0297946	0.027095	0.0284444	0.0284627	0.00796899	-0.000173162	1.02382
36	2	0.45493	0.116424	0.113735	0.111043	0.113869	0.0297758	0.0271252	0.0284309	0.0284697	0.00788258	-0.000130712	1.0238
37	2	0.454888	0.116289	0.113739	0.111166	0.113852	0.029721	0.0271826	0.0284267	0.0284631	0.00751993	-9.61956e-05	1.02373
38	2	0.454867	0.116204	0.113762	0.11122	0.113851	0.0296744	0.0272356	0.0284177	0.028469	0.00730126	-6.41763e-05	1.0237
39	2	0.454803	0.116027	0.113771	0.11137	0.113843	0.0296021	0.027312	0.0284151	0.028466	0.0068369	-3.79058e-05	1.02361
40	2	0.454775	0.11589	0.113796	0.111447	0.113851	0.0295396	0.0273734	0.0284043	0.0284733	0.00652411	-1.88184e-05	1.02355
41	2	0.454725	0.115706	0.113787	0.111633	0.11384	0.0294572	0.0274565	0.0284123	0.0284516	0.00597356	-2.95922e-06	1.02347
42	2	0.454694	0.115555	0.11379	0.111752	0.113845	0.0293774	0.0275251	0.0283956	0.0284591	0.00558873	-6.77793e-06	1.02339
43	2	0.454657	0.115372	0.113772	0.111923	0.113827	0.0292959	0.0276038	0.0284125	0.0284495	0.00505936	-1.69971e-05	1.02331
44	2	0.454644	0.115214	0.113737	0.112072	0.113837	0.0291999	0.0276779	0.02841	0.0284588	0.00460575	-8.89082e-05	1.02325
45	2	0.454616	0.115045	0.113736	0.112223	0.113827	0.0291346	0.0277373	0.0284168	0.028444	0.00415089	-7.82211e-05	1.02318
46	2	0.454579	0.114937	0.113731	0.112319	0.113811	0.0290757	0.0277955	0.0284096	0.0284453	0.00384536	-6.29194e-05	1.0231
47	2	0.454581	0.114814	0.113729	0.112427	0.113812	0.0290293	0.0278328	0.0284246	0.028426	0.00350376	-7.0078e-05	1.02308
48	2	0.45458	0.114736	0.113717	0.112515	0.113802	0.0289817	0.0278744	0.0284209	0.0284281	0.00325997	-7.62842e-05	1.02306
49	2	0.454587	0.114667	0.113688	0.112604	0.113781	0.0289548	0.0278915	0.0284395	0.0284126	0.00303005	-9.63708e-05	1.02303
50	2	0.454595	0.114663	0.113667	0.112635	0.113754	0.0289342	0.0279063	0.0284451	0.0284225	0.0029658	-0.000111653	1.02302
51	2	0.454613	0.114689	0.113635	0.112677	0.113758	0.028943	0.0278978	0.0284578	0.028408	0.00293954	-0.000144773	1.02308
52	2	0.454619	0.114771	0.113606	0.11265	0.113754	0.0289516	0.0278597	0.0284473	0.028421	0.00311476	-0.00019967	1.02308
53	2	0.454686	0.11483	0.113564	0.112618	0.113748	0.0289859	0.0278201	0.0284694	0.028411	0.00324385	-0.000253285	1.02313
54	2	0.454798	0.114947	0.113545	0.112492	0.113749	0.0290274	0.0277653	0.0284691	0.0284252	0.00358904	-0.000298266	1.02322
55	2	0.45486	0.115078	0.113518	0.1124	0.113742	0.0290818	0.0276922	0.028478	0.0284159	0.00391496	-0.000335921	1.02327
56	2	0.454917	0.115239	0.113498	0.112246	0.113756	0.0291381	0.0276215	0.0284707	0.0284369	0.00437369	-0.000396367	1.02332
57	2	0.454966	0.115388	0.113504	0.112115	0.113776	0.0292173	0.0275439	0.028482	0.0284248	0.00477673	-0.000408006	1.02342
58	2	0.454971	0.115532	0.113539	0.111972	0.113783	0.0292911	0.0274894	0.0284669	0.0284338	0.00520667	-0.000355637	1.02348
59	2	0.455002	0.115695	0.113496	0.111882	0.113758	0.0293603	0.0274155	0.0284713	0.0284224	0.00557754	-0.000371653	1.0235
60	2	0.455032	0.115866	0.11352	0.111727	0.113771	0.0294332	0.0273563	0.028462	0.0284422	0.0060533	-0.000357733	1.02361
61	2	0.455034	0.115962	0.113568	0.111616	0.113781	0.0295089	0.0273051	0.0284732	0.0284342	0.00636009	-0.00029957	1.02368
62	2	0.455057	0.116087	0.113566	0.111488	0.113779	0.0295539	0.0272555	0.0284538	0.0284416	0.00672554	-0.000292941	1.02368
63	2	0.455062	0.116194	0.113549	0.111429	0.113784	0.0296097	0.0272058	0.0284686	0.0284371	0.00697234	-0.000318284	1.02374
64	2	0.455047	0.116296	0.113583	0.111311	0.113798	0.029658	0.0271765	0.0284526	0.0284573	0.00729771	-0.00028318	1.02378
65	2	0.455012	0.116347	0.113598	0.111265	0.113823	0.0297051	0.0271519	0.0284665	0.0284513	0.00744224	-0.000279326	1.02382
66	2	0.454997	0.116436	0.113598	0.111187	0.113827	0.0297373	0.0271235	0.0284545	0.0284622	0.00768682	-0.000277739	1.02382
67	2	0.455009	0.116457	0.113611	0.111157	0.113825	0.0297664	0.0270987	0.0284674	0.028446	0.0077608	-0.000256304	1.02384
68	2	0.455022	0.116528	0.113631	0.111078	0.113829	0.0297948	0.0270773	0.0284526	0.0284579	0.00798294	-0.000230397	1.02387
69	2	0.455039	0.116531	0.113639	0.111065	0.113829	0.029808	0.027062	0.0284612	0.0284459	0.00800495	-0.00022175	1.02388
70	2	0.455045	0.116592	0.113636	0.111005	0.113826	0.0298246	0.0270434	0.0284472	0.028458	0.00818421	-0.000221952	1.02388
71	2	0.455061	0.116582	0.113651	0.110997	0.113835	0.0298363	0.0270334	0.0284606	0.0284447	0.00817624	-0.000214623	1.0239
72	2	0.455068	0.116616	0.11366	0.110947	0.113839	0.0298453	0.0270235	0.0284464	0.0284566	0.00830265	-0.000207788	1.0239
73	2	0.455083	0.116604	0.11365	0.110966	0.113837	0.0298476	0.0270158	0.0284569	0.0284406	0.00825582	-0.00021528	1.0239
74	2	0.455095	0.116643	0.113663	0.110919	0.11384	0.0298591	0.0270068	0.0284433	0.0284552	0.00838743	-0.000204919	1.02392
75	2	0.455072	0.116635	0.113652	0.110954	0.113834	0.0298618	0.0270101	0.0284591	0.028445	0.00831891	-0.00020849	1.02392
76	2	0.455087	0.116658	0.113653	0.110915	0.11384	0.0298633	0.0270021	0.0284482	0.028453	0.00840749	-0.000217182	1.02392
77	2	0.455105	0.116644	0.113652	0.110948	0.113824	0.029866	0.0270004	0.0284594	0.0284378	0.00834081	-0.000198695	1.02394
78	2	0.455119	0.116698	0.113644	0.110896	0.113829	0.0298708	0.0269899	0.0284398	0.0284596	0.00849887	-0.000218831	1.02395
79	2	0.455098	0.116658	0.113671	0.110904	0.113843	0.029881	0.0269899	0.0284581	0.0284435	0.0084284	-0.000197473	1.02395
80	2	0.455093	0.116705	0.113648	0.110902	0.113822	0.0298816	0.02699	0.0284437	0.0284522	0.00849907	-0.000194327	1.02394
81	2	0.455105	0.116679	0.113655	0.110905	0.113827	0.0298815	0.0269856	0.028455	0.0284393	0.00845167	-0.000194978	1.02393
82	2	0.455083	0.116719	0.113635	0.110899	0.113821	0.0298834	0.0269867	0.0284474	0.0284534	0.00851922	-0.00021156	1.02393
83	2	0.4551	0.11668	0.113667	0.110889	0.113844	0.0298847	0.0269855	0.0284545	0.0284462	0.00847907	-0.000203286	1.02395
84	2	0.455111	0.116715	0.113651	0.110875	0.113832	0.0298893	0.0269763	0.0284471	0.0284505	0.00855083	-0.000207994	1.02395
85	2	0.455125	0.116703	0.113649	0.110887	0.113828	0.0298883	0.0269779	0.0284461	0.0284403	0.00851698	-0.000194926	1.02394
86	2	0.455118	0.116727	0.113654	0.110856	0.113832	0.0298939	0.026972	0.0284437	0.0284493	0.00859227	-0.000200381	1.02395
87	2	0.4551	0.116685	0.113685	0.110873	0.113843	0.0298936	0.0269843	0.0284496	0.0284436	0.00851175	-0.000168966	1.02396
88	2	0.455097	0.116715	0.113668	0.110862	0.113829	0.0298993	0.0269758	0.0284424	0.0284503	0.00857895	-0.000173873	1.02394
89	2	0.4551	0.116695	0.113675	0.110878	0.113833	0.0298945	0.0269817	0.0284488	0.0284448	0.00852207	-0.000170862	1.02395
90	2	0.455109	0.116722	0.11365	0.110873	0.11383	0.0298935	0.0269761	0.0284428	0.028449	0.00856737	-0.000197171	1.02395
91	2	0.4551	0.116701	0.113687	0.110857	0.113847	0.0299012	0.0269786	0.0284466	0.0284467	0.00856088	-0.000169116	1.02396
92	2	0.455092	0.116722	0.113663	0.110875	0.113829	0.0298981	0.0269798	0.0284474	0.0284525	0.00856526	-0.000183309	1.02396
93	2	0.455082	0.116709	0.113675	0.110859	0.113834	0.0299011	0.0269772	0.0284478	0.028445	0.00856602	-0.000170238	1.02393
94	2	0.455094	0.116732	0.113647	0.110888	0.113826	0.0298986	0.0269778	0.0284488	0.0284506	0.00856141	-0.00019812	1.02396
95	2	0.455104	0.116717	0.113668	0.11086	0.113834	0.0299	0.0269749	0.028445	0.0284447	0.00857659	-0.000176882	1.02395
96	2	0.45509	0.116734	0.113646	0.110882	0.113823	0.0298989	0.0269765	0.0284509	0.0284464	0.00856429	-0.000194289	1.02395
97	2	0.455102	0.116717	0.11366	0.110861	0.113828	0.0298978	0.0269737	0.0284433	0.0284438	0.00857561	-0.000179747	1.02393
98	2	0.45511	0.11673	0.113635	0.110892	0.113822	0.0298919	0.0269749	0.0284494	0.0284491	0.0085498	-0.000214108	1.02395
99	2	0.455121	0.116724	0.113654	0.110858	0.113835	0.029899	0.0269712	0.0284409	0.0284442	0.00859153	-0.000191173	1.02395
0	3	0.454824	0.121608	0.113702	0.106258	0.113642	0.0308986	0.0261361	0.0269797	0.0298876	0.022482	0.000221865	1.02394
1	3	0.454837	0.121579	0.113668	0.106313	0.113617	0.0308871	0.0261663	0.0269823	0.0298959	0.0223652	0.000220511	1.02395
2	3	0.454829	0.121584	0.11369	0.106277	0.113654	0.0308911	0.026135	0.0269886	0.0298829	0.0224211	0.000186391	1.02393
3	3	0.454829	0.121586	0.113682	0.106332	0.113623	0.0308812	0.0261608	0.026983	0.0298883	0.0223441	0.000223807	1.02397
4	3	0.454818	0.121579	0.113708	0.106273	0.113644	0.0308963	0.0261392	0.0269875	0.0298776	0.0224168	0.000228482	1.02392
5	3	0.454823	0.121553	0.113693	0.106327	0.113611	0.030891	0.0261685	0.0269928	0.0298839	0.0223049	0.000258818	1.02394
6	3	0.454815	0.121554	0.113712	0.106299	0.113643	0.0308945	0.0261469	0.0269924	0.0298726	0.0223483	0.00023951	1.02393
7	3	0.454818	0.121522	0.113695	0.106348	0.113613	0.0308812	0.0261735	0.0270018	0.0298817	0.0222295	0.000247204	1.02393
8	3	0.454814	0.12153	0.11371	0.10632	0.113647	0.0308846	0.0261511	0.0269983	0.0298693	0.0222817	0.000225389	1.02392
9	3	0.454825	0.121515	0.113684	0.106382	0.11363	0.0308687	0.0261705	0.0270015	0.0298686	0.0221673	0.000217605	1.02395
10	3	0.454826	0.121534	0.113695	0.106328	0.113642	0.0308807	0.0261486	0.0269995	0.0298664	0.0222723	0.000211731	1.02392
11	3	0.454831	0.121497	0.113666	0.106383	0.113613	0.0308735	0.0261737	0.027016	0.0298724	0.0221407	0.000206989	1.02392
12	3	0.454813	0.121546	0.113671	0.106332	0.113647	0.030875	0.026153	0.0269971	0.0298767	0.022283	0.000174432	1.02391
13	3	0.45481	0.121498	0.113682	0.106384	0.11364	0.0308702	0.0261656	0.0270132	0.0298598	0.0221358	0.000199234	1.02392
14	3	0.454836	0.121551	0.113676	0.106354	0.11362	0.0308834	0.0261522	0.0269971	0.0298659	0.0222647	0.000223312	1.02393
15	3	0.454841	0.121488	0.113693	0.106371	0.113632	0.0308758	0.0261553	0.0270069	0.0298501	0.0221507	0.000229156	1.02391
16	3	0.454831	0.121542	0.113654	0.106344	0.113608	0.0308917	0.0261536	0.0270166	0.0298753	0.0222622	0.000194973	1.02392
17	3	0.454825	0.121503	0.113681	0.106368	0.113651	0.0308718	0.0261552	0.0270114	0.0298613	0.0221717	0.000180149	1.02393
18	3	0.45481	0.121542	0.113681	0.106345	0.113639	0.0308938	0.0261451	0.0270114	0.0298602	0.0222615	0.000204411	1.02393
19	3	0.454796	0.121516	0.113684	0.106366	0.113632	0.0308873	0.0261544	0.0270155	0.0298546	0.0221915	0.000217824	1.02391
20	3	0.454808	0.121526	0.113692	0.106327	0.113628	0.0309021	0.0261493	0.0270194	0.0298665	0.0222663	0.000224487	1.02392
21	3	0.454785	0.121488	0.113678	0.106368	0.113654	0.0308786	0.0261565	0.0270312	0.0298687	0.0221502	0.000156038	1.02391
22	3	0.454771	0.121563	0.113652	0.106338	0.113649	0.0308875	0.0261442	0.0270189	0.029887	0.0223032	0.000125381	1.02391
23	3	0.45473	0.121553	0.113664	0.106361	0.113676	0.0308785	0.0261503	0.0270211	0.0298884	0.0222551	0.000105215	1.02392
24	3	0.454711	0.12158	0.113674	0.106333	0.11368	0.0308898	0.0261458	0.0270132	0.0298931	0.0223368	0.000119873	1.02392
25	3	0.454692	0.121546	0.11369	0.10636	0.113683	0.0308801	0.0261575	0.0270152	0.0298859	0.0222475	0.000140526	1.02391
26	3	0.454721	0.121564	0.113693	0.10633	0.11367	0.0308862	0.0261525	0.0270084	0.0298922	0.0223171	0.000156522	1.02392
27	3	0.454734	0.121503	0.113708	0.106348	0.113667	0.0308748	0.0261632	0.0270144	0.0298816	0.0222035	0.000179262	1.02389
28	3	0.45473	0.121504	0.113733	0.10634	0.113679	0.0308774	0.0261677	0.0270095	0.029884	0.0222166	0.000200669	1.02393
29	3	0.454733	0.121407	0.113749	0.106407	0.113666	0.0308463	0.0261988	0.0270151	0.0298704	0.0219779	0.000237654	1.02389
30	3	0.454773	0.121386	0.113741	0.106412	0.113664	0.030838	0.0262058	0.0270152	0.0298729	0.02194	0.000226815	1.02391
31	3	0.454767	0.121285	0.113763	0.106482	0.113666	0.0308073	0.0262325	0.0270273	0.0298573	0.0216905	0.000246236	1.02389
32	3	0.454808	0.121235	0.113768	0.106509	0.113643	0.0307963	0.026253	0.027026	0.0298486	0.0215766	0.000293125	1.02389
33	3	0.454794	0.1211	0.113818	0.106594	0.113653	0.0307641	0.0262929	0.0270373	0.0298225	0.0212548	0.000353596	1.02388
34	3	0.454752	0.120993	0.113853	0.106683	0.113649	0.0307307	0.0263274	0.0270472	0.0298048	0.0209704	0.000401306	1.02384
35	3	0.454719	0.120734	0.113975	0.106847	0.113654	0.0306769	0.0264001	0.0270732	0.0297509	0.020357	0.000560445	1.02383
36	3	0.454698	0.120497	0.114024	0.107037	0.113622	0.0306121	0.0264937	0.0270907	0.0297137	0.0197328	0.000687071	1.02379
37	3	0.454663	0.120145	0.114151	0.107284	0.113615	0.0305167	0.0265926	0.0271198	0.0296403	0.0188583	0.000864934	1.02373
38	3	0.454647	0.119811	0.114182	0.107555	0.113589	0.030424	0.0267138	0.0271689	0.0295993	0.0179705	0.000940304	1.02369
39	3	0.454659	0.119354	0.114271	0.107907	0.11357	0.0302818	0.026832	0.0272298	0.0295038	0.0167749	0.00105549	1.02361
40	3	0.454674	0.119	0.114241	0.108257	0.113551	0.0301607	0.0269483	0.0272772	0.0294316	0.0157399	0.00106563	1.02354
41	3	0.454745	0.118513	0.114262	0.108643	0.113536	0.0300246	0.0270724	0.0273494	0.0293448	0.0144777	0.00110271	1.02349
42	3	0.454767	0.11812	0.114234	0.108997	0.113514	0.0298987	0.0271658	0.0274202	0.029258	0.0133808	0.00108114	1.02337
43	3	0.454808	0.117731	0.114186	0.109417	0.113492	0.0297545	0.0272848	0.0274905	0.0291824	0.0121914	0.00103683	1.02335
44	3	0.45481	0.117428	0.114097	0.109727	0.113484	0.0296511	0.0273421	0.0275629	0.0291113	0.0112967	0.000910858	1.02321
45	3	0.454807	0.117112	0.114062	0.110054	0.113506	0.0295392	0.0274353	0.02763	0.0290657	0.0103571	0.000815846	1.02321
46	3	0.454775	0.116864	0.113967	0.110329	0.113509	0.0294538	0.0274834	0.027706	0.0290014	0.00958016	0.000672359	1.02309
47	3	0.454779	0.116672	0.113901	0.110583	0.113511	0.0293786	0.0275382	0.0277605	0.0289683	0.00893073	0.000565556	1.02309
48	3	0.454758	0.116544	0.113818	0.110753	0.113523	0.0293282	0.0275595	0.02781	0.0289397	0.00849398	0.00042345	1.02303
49	3	0.454751	0.11647	0.113717	0.110885	0.11356	0.0292824	0.0275716	0.0278492	0.0289278	0.00818658	0.000228305	1.02301
50	3	0.454743	0.116516	0.113587	0.110956	0.113584	0.0292734	0.0275457	0.0278847	0.0289395	0.00815498	-2.21581e-06	1.02303
51	3	0.454739	0.116611	0.113477	0.110924	0.113637	0.0292754	0.027506	0.0278997	0.0289645	0.00832866	-0.000237453	1.02303
52	3	0.454728	0.116816	0.113369	0.11082	0.113678	0.0293286	0.0274345	0.0278962	0.0290009	0.0087912	-0.000432705	1.02307
53	3	0.454766	0.117032	0.113287	0.110667	0.113718	0.0293767	0.0273622	0.027875	0.0290502	0.00933836	-0.00060262	1.02313
54	3	0.45483	0.117341	0.113226	0.110419	0.11372	0.0294544	0.0272637	0.0278238	0.0291099	0.0101627	-0.000692745	1.02319
55	3	0.45483	0.117704	0.113154	0.110158	0.113734	0.0295336	0.0271842	0.0277718	0.0291825	0.0110488	-0.000797208	1.02325
56	3	0.45485	0.118063	0.113146	0.109808	0.113756	0.0296578	0.0270662	0.0277156	0.0292442	0.0120938	-0.000827299	1.02331
57	3	0.454883	0.118408	0.113194	0.109503	0.113731	0.029766	0.0269765	0.0276458	0.0293121	0.0130546	-0.000735001	1.02342
58	3	0.45491	0.118808	0.11315	0.109148	0.113741	0.0299008	0.0268613	0.0275828	0.0293754	0.0141599	-0.000769107	1.02348
59	3	0.454925	0.119143	0.113193	0.108758	0.113725	0.0300086	0.0267778	0.0275382	0.0294785	0.0151975	-0.00074544	1.02355
60	3	0.454926	0.119452	0.113247	0.10843	0.113738	0.0301251	0.0266861	0.0274772	0.0295328	0.0161363	-0.000673303	1.02361
61	3	0.454873	0.11979	0.113282	0.108164	0.113754	0.0302117	0.0266111	0.0273838	0.0295776	0.0170183	-0.000596425	1.02365
62	3	0.454917	0.120058	0.113328	0.107867	0.113698	0.0303323	0.0265459	0.0273389	0.0296385	0.0178536	-0.000457814	1.02372
63	3	0.454857	0.120261	0.113404	0.10762	0.11373	0.0303983	0.0264862	0.0272912	0.0296871	0.0185089	-0.000410059	1.02374
64	3	0.454851	0.12048	0.11343	0.107444	0.113694	0.0304747	0.0264428	0.0272411	0.0297186	0.0190917	-0.000299018	1.02378
65	3	0.454822	0.120678	0.113471	0.107258	0.113713	0.0305362	0.0263943	0.0271869	0.029751	0.0196575	-0.000243646	1.02381
66	3	0.454831	0.120808	0.113512	0.107079	0.113703	0.0305959	0.0263558	0.0271626	0.029782	0.0201096	-0.000180012	1.02383
67	3	0.454835	0.120917	0.113536	0.106971	0.113692	0.0306327	0.0263293	0.0271388	0.0298031	0.0204268	-0.000132598	1.02386
68	3	0.454815	0.121046	0.113552	0.106852	0.113699	0.0306736	0.0262965	0.0271022	0.0298146	0.0207875	-9.18269e-05	1.02385
69	3	0.454836	0.121109	0.113576	0.106747	0.113686	0.0307086	0.0262787	0.0270877	0.0298378	0.0210405	-4.73108e-05	1.02387
70	3	0.454823	0.121206	0.113602	0.106662	0.113682	0.0307415	0.0262552	0.0270705	0.0298536	0.0213043	-6.40531e-06	1.0239
71	3	0.454816	0.121264	0.113618	0.106611	0.113683	0.0307603	0.0262419	0.02705	0.0298505	0.0214591	3.64308e-05	1.02389
72	3	0.454823	0.121342	0.11362	0.106545	0.113666	0.0307892	0.026222	0.0270326	0.0298599	0.0216735	7.13842e-05	1.0239
73	3	0.454845	0.121366	0.113641	0.106517	0.113667	0.030806	0.0262102	0.0270282	0.0298577	0.0217539	0.000101802	1.02394
74	3	0.454827	0.121429	0.113631	0.106469	0.113654	0.0308294	0.0261896	0.0270225	0.0298619	0.0219152	0.000108525	1.02391
