State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.462829	0.11569	0.115862	0.115731	0.115554	0.0289603	0.0289705	0.0288939	0.0288845	-5.78805e-05	0.000441687	1.04137
94	1	0.462829	0.115729	0.115861	0.11569	0.115555	0.0289701	0.0289604	0.028884	0.0288944	5.66284e-05	0.000439779	1.04137
95	1	0.46283	0.11569	0.11586	0.11573	0.115555	0.0289599	0.0289703	0.0288942	0.0288847	-5.82811e-05	0.000438172	1.04137
96	1	0.46283	0.115729	0.11586	0.11569	0.115556	0.0289699	0.0289602	0.0288841	0.0288947	5.73438e-05	0.00043753	1.04137
97	1	0.46283	0.115689	0.11586	0.115731	0.115557	0.0289597	0.0289702	0.0288944	0.0288849	-5.90394e-05	0.000435699	1.04137
98	1	0.462831	0.115729	0.115858	0.11569	0.115559	0.0289692	0.0289597	0.0288847	0.0288951	5.60936e-05	0.000430605	1.04137
99	1	0.462831	0.11569	0.115856	0.115729	0.11556	0.0289591	0.0289691	0.0288952	0.0288857	-5.69145e-05	0.000426172	1.04138
0	2	0.462809	0.11694	0.115565	0.114488	0.115856	0.0295014	0.0282879	0.0289585	0.0289694	0.0035307	-0.000413036	1.04137
1	2	0.462811	0.116911	0.115566	0.114517	0.115855	0.029497	0.0282932	0.0289686	0.0289591	0.00344525	-0.000409363	1.04138
2	2	0.462811	0.116949	0.115558	0.114489	0.115859	0.0295023	0.0282857	0.0289566	0.0289685	0.00354236	-0.000420463	1.04138
3	2	0.462811	0.116919	0.115565	0.11451	0.115854	0.0295015	0.0282896	0.0289684	0.0289591	0.00346804	-0.000408008	1.04138
4	2	0.462813	0.116955	0.115559	0.11448	0.115858	0.0295062	0.0282816	0.0289571	0.0289682	0.00356315	-0.000419909	1.04138
5	2	0.462816	0.116921	0.115563	0.114508	0.115856	0.0295013	0.0282875	0.0289679	0.0289588	0.00347351	-0.000413827	1.04138
6	2	0.462814	0.116952	0.115558	0.114482	0.115857	0.0295053	0.028283	0.0289568	0.0289679	0.00355596	-0.000417741	1.04138
7	2	0.462814	0.116915	0.115567	0.114508	0.115854	0.0295009	0.0282902	0.0289673	0.0289583	0.00346571	-0.00040488	1.04137
8	2	0.462816	0.116951	0.115558	0.114481	0.115857	0.0295053	0.0282829	0.0289569	0.0289679	0.00355613	-0.000418659	1.04138
9	2	0.462812	0.116915	0.115567	0.114508	0.115855	0.0295009	0.0282903	0.0289679	0.0289586	0.00346539	-0.000406796	1.04137
10	2	0.462815	0.116952	0.115557	0.114481	0.115859	0.0295055	0.0282821	0.0289573	0.0289681	0.00355844	-0.000422154	1.04138
11	2	0.462815	0.116916	0.115564	0.114508	0.115855	0.0295007	0.0282893	0.0289679	0.0289584	0.00346681	-0.000410406	1.04137
12	2	0.462814	0.11695	0.11556	0.114479	0.115859	0.0295055	0.0282825	0.028957	0.0289676	0.00355651	-0.000418505	1.04137
13	2	0.462814	0.116915	0.115563	0.114511	0.115856	0.0294993	0.0282896	0.0289682	0.0289586	0.00346143	-0.000413752	1.04138
14	2	0.462812	0.116947	0.115561	0.114481	0.115859	0.0295045	0.0282834	0.0289573	0.0289675	0.00355022	-0.000417516	1.04137
15	2	0.462813	0.116913	0.115564	0.114512	0.115856	0.0294987	0.0282901	0.0289683	0.0289581	0.00345618	-0.000412388	1.04137
16	2	0.462812	0.116944	0.115565	0.114481	0.115857	0.0295041	0.028285	0.0289582	0.0289686	0.00354602	-0.000412915	1.04137
17	2	0.462812	0.116912	0.115565	0.114514	0.115857	0.0294977	0.028291	0.0289683	0.0289585	0.00345231	-0.000413373	1.04137
18	2	0.462812	0.116942	0.115566	0.114481	0.115857	0.0295039	0.0282856	0.0289581	0.0289687	0.00354345	-0.00041163	1.04138
19	2	0.46281	0.116909	0.115567	0.114512	0.115857	0.0294979	0.0282923	0.0289684	0.0289588	0.00344988	-0.000409864	1.04137
20	2	0.46281	0.116941	0.115566	0.114482	0.115858	0.0295032	0.0282869	0.0289587	0.0289696	0.00353918	-0.000413142	1.04138
21	2	0.462808	0.116908	0.115567	0.114513	0.115859	0.0294975	0.0282928	0.0289688	0.0289598	0.00344834	-0.000413382	1.04137
22	2	0.462806	0.11694	0.115569	0.11448	0.115859	0.0295041	0.0282876	0.0289589	0.0289699	0.00354066	-0.000410189	1.04138
23	2	0.462804	0.116907	0.115572	0.11451	0.11586	0.0294989	0.0282936	0.0289689	0.0289602	0.0034513	-0.000408078	1.04137
24	2	0.462803	0.116939	0.115573	0.114477	0.115861	0.0295055	0.0282881	0.0289592	0.0289705	0.00354372	-0.000407614	1.04138
25	2	0.462801	0.116906	0.115575	0.114509	0.115861	0.0294997	0.0282943	0.0289691	0.0289606	0.00345123	-0.000405739	1.04138
26	2	0.462799	0.116937	0.115575	0.114477	0.115862	0.0295057	0.0282889	0.0289592	0.0289707	0.00354166	-0.000405256	1.04138
27	2	0.462797	0.116904	0.115577	0.114508	0.115862	0.0295003	0.0282955	0.0289692	0.0289608	0.00344993	-0.000402494	1.04137
28	2	0.462796	0.116936	0.115578	0.114477	0.115863	0.029506	0.02829	0.0289595	0.0289713	0.00354005	-0.000403936	1.04138
29	2	0.462795	0.116904	0.115578	0.114508	0.115864	0.0295	0.0282954	0.0289696	0.0289616	0.00344919	-0.000405422	1.04138
30	2	0.462794	0.116934	0.115578	0.114477	0.115865	0.029506	0.0282901	0.0289599	0.0289715	0.00353854	-0.000405041	1.04138
31	2	0.462796	0.116904	0.115575	0.114509	0.115866	0.0294996	0.0282949	0.0289702	0.0289621	0.00344903	-0.000412041	1.04138
32	2	0.462797	0.116939	0.115574	0.114474	0.115867	0.0295072	0.028287	0.0289609	0.0289716	0.00354888	-0.000413745	1.04138
33	2	0.4628	0.116915	0.115573	0.1145	0.115865	0.0295046	0.0282887	0.0289705	0.0289606	0.00347729	-0.000412687	1.04138
34	2	0.462805	0.116951	0.115571	0.114466	0.115862	0.029512	0.0282807	0.0289599	0.0289694	0.00357803	-0.000410421	1.04138
35	2	0.462811	0.116922	0.115568	0.114497	0.11586	0.0295059	0.0282855	0.0289692	0.0289589	0.00349148	-0.000411542	1.04138
36	2	0.462812	0.116956	0.115566	0.114467	0.115859	0.029511	0.0282793	0.0289592	0.0289694	0.00358264	-0.000414637	1.04138
37	2	0.462814	0.116925	0.115566	0.114499	0.115859	0.0295048	0.0282841	0.0289685	0.0289589	0.00349254	-0.000414031	1.04138
38	2	0.46282	0.116957	0.115561	0.114469	0.115858	0.0295114	0.0282774	0.028958	0.0289665	0.0035823	-0.000416231	1.04138
39	2	0.462834	0.116925	0.11556	0.114495	0.115854	0.0295055	0.0282814	0.0289675	0.0289559	0.00349832	-0.000413022	1.04138
40	2	0.462838	0.116959	0.115558	0.114462	0.115853	0.0295107	0.0282748	0.0289567	0.028966	0.00359341	-0.000414707	1.04138
41	2	0.46284	0.116928	0.115557	0.114495	0.115853	0.0295048	0.0282799	0.0289668	0.028956	0.00350246	-0.000417163	1.04138
42	2	0.462841	0.11696	0.115554	0.114466	0.115851	0.0295097	0.0282743	0.0289566	0.0289654	0.0035898	-0.000418021	1.04138
43	2	0.462845	0.116929	0.115552	0.114499	0.11585	0.029503	0.0282797	0.0289662	0.0289549	0.00349769	-0.000419177	1.04138
44	2	0.46285	0.116962	0.115548	0.11447	0.115848	0.0295076	0.0282737	0.0289562	0.0289644	0.00358545	-0.000421788	1.04138
45	2	0.462855	0.116929	0.115546	0.114503	0.115847	0.0295	0.0282792	0.0289654	0.028954	0.00349054	-0.000423712	1.04138
46	2	0.462858	0.116961	0.115542	0.114475	0.115845	0.0295045	0.0282738	0.0289554	0.0289635	0.00357613	-0.000425779	1.04138
47	2	0.462862	0.116929	0.11554	0.114508	0.115844	0.0294974	0.0282796	0.028965	0.0289533	0.00348235	-0.000427208	1.04138
48	2	0.462866	0.11696	0.115537	0.11448	0.115843	0.0295018	0.0282738	0.0289549	0.0289632	0.00356854	-0.00043035	1.04138
49	2	0.462868	0.116929	0.115535	0.114512	0.115841	0.0294957	0.028279	0.0289644	0.0289528	0.00347877	-0.00043019	1.04138
50	2	0.462869	0.116961	0.115535	0.114481	0.11584	0.0295014	0.0282736	0.0289544	0.0289624	0.0035687	-0.000428747	1.04138
51	2	0.46287	0.116927	0.115536	0.114514	0.11584	0.0294944	0.0282802	0.0289639	0.0289525	0.00347291	-0.000428335	1.04138
52	2	0.46287	0.116957	0.115535	0.114485	0.115839	0.0294991	0.0282756	0.0289539	0.0289626	0.00355696	-0.000428139	1.04138
53	2	0.46287	0.116923	0.115536	0.114518	0.115839	0.0294919	0.0282827	0.0289635	0.0289527	0.00345971	-0.00042779	1.04138
54	2	0.462868	0.116952	0.115536	0.11449	0.11584	0.0294968	0.0282782	0.0289541	0.0289629	0.00354346	-0.000428362	1.04138
55	2	0.462867	0.116917	0.115537	0.114523	0.11584	0.0294898	0.0282852	0.0289638	0.0289529	0.00344593	-0.000427463	1.04138
56	2	0.462865	0.116947	0.115537	0.114494	0.11584	0.029495	0.0282808	0.028954	0.0289631	0.00353036	-0.000426794	1.04138
57	2	0.462863	0.116913	0.115538	0.114527	0.115841	0.0294879	0.0282881	0.0289642	0.0289535	0.00343274	-0.000426469	1.04138
58	2	0.462861	0.116942	0.11554	0.114497	0.115841	0.0294934	0.0282833	0.0289545	0.0289637	0.00351879	-0.000425287	1.04138
59	2	0.462858	0.116908	0.115542	0.11453	0.115841	0.0294869	0.0282907	0.0289644	0.0289538	0.00342195	-0.000422368	1.04137
60	2	0.462857	0.116937	0.115542	0.1145	0.115842	0.0294919	0.0282862	0.0289547	0.0289638	0.0035063	-0.000423575	1.04137
61	2	0.462854	0.116902	0.115543	0.114533	0.115842	0.0294853	0.0282934	0.0289648	0.0289544	0.00340987	-0.000421843	1.04137
62	2	0.462851	0.116933	0.115545	0.114503	0.115843	0.0294908	0.0282887	0.028955	0.0289646	0.00349684	-0.000421234	1.04137
63	2	0.462849	0.116898	0.115546	0.114535	0.115844	0.0294842	0.0282957	0.028965	0.0289548	0.00340048	-0.000419978	1.04137
64	2	0.462847	0.116928	0.115547	0.114505	0.115845	0.0294897	0.0282909	0.0289555	0.0289654	0.00348735	-0.000421122	1.04137
65	2	0.462845	0.116894	0.115547	0.114537	0.115846	0.029483	0.0282974	0.0289654	0.0289557	0.00339245	-0.000421854	1.04137
66	2	0.462844	0.116925	0.115548	0.114506	0.115846	0.0294892	0.0282919	0.0289559	0.0289656	0.00348221	-0.00042106	1.04137
67	2	0.462842	0.116892	0.115549	0.114537	0.115846	0.0294832	0.0282982	0.028966	0.0289557	0.00338967	-0.000420175	1.04137
68	2	0.46284	0.116925	0.115549	0.114506	0.115848	0.0294894	0.0282927	0.0289564	0.0289666	0.00348154	-0.000422397	1.04137
69	2	0.46284	0.116893	0.115548	0.114537	0.115848	0.0294834	0.0282982	0.0289663	0.0289567	0.00339105	-0.000423344	1.04137
70	2	0.462839	0.116927	0.115549	0.114503	0.115847	0.0294899	0.0282922	0.0289559	0.0289675	0.00348838	-0.000422382	1.04137
71	2	0.462831	0.116897	0.115553	0.114527	0.115851	0.0294878	0.0282984	0.0289657	0.0289593	0.00341201	-0.000419327	1.04137
72	2	0.462817	0.116931	0.115559	0.114495	0.115857	0.029496	0.0282918	0.028956	0.0289684	0.00350752	-0.000417486	1.04137
73	2	0.462815	0.1169	0.115558	0.114528	0.115857	0.0294907	0.0282973	0.0289665	0.0289576	0.0034146	-0.000418277	1.04137
74	2	0.462814	0.116928	0.115563	0.114497	0.115855	0.0294959	0.0282931	0.0289571	0.0289683	0.00350003	-0.000410734	1.04137
75	2	0.462811	0.116894	0.115563	0.11453	0.115857	0.0294885	0.0282993	0.0289664	0.0289574	0.00340314	-0.000412669	1.04137
76	2	0.462812	0.116923	0.115565	0.1145	0.115856	0.029494	0.0282954	0.0289577	0.0289689	0.00348851	-0.000412002	1.04137
77	2	0.462811	0.116886	0.115567	0.114532	0.115857	0.029487	0.0283027	0.0289673	0.0289589	0.00338996	-0.000410247	1.04137
78	2	0.462809	0.116917	0.115566	0.114502	0.115857	0.0294919	0.0282978	0.0289577	0.0289693	0.00347648	-0.000410848	1.04137
79	2	0.462808	0.116884	0.115567	0.114535	0.115858	0.0294853	0.0283041	0.0289681	0.0289596	0.00338112	-0.000412356	1.04137
80	2	0.462807	0.116915	0.115567	0.114504	0.115859	0.0294914	0.0282989	0.0289583	0.0289701	0.00347169	-0.000413019	1.04137
81	2	0.462806	0.116883	0.115566	0.114536	0.115859	0.0294849	0.0283047	0.0289683	0.0289603	0.00337851	-0.000414375	1.04137
82	2	0.462805	0.116916	0.115567	0.114503	0.11586	0.0294915	0.0282983	0.0289587	0.0289703	0.00347355	-0.000414723	1.04137
83	2	0.462804	0.116885	0.115567	0.114534	0.115859	0.0294863	0.0283043	0.028969	0.0289606	0.00338429	-0.00041391	1.04137
84	2	0.462803	0.116918	0.115568	0.114501	0.11586	0.0294928	0.028298	0.0289591	0.0289708	0.0034787	-0.000414288	1.04137
85	2	0.462803	0.116887	0.115569	0.114531	0.115861	0.0294875	0.0283031	0.028969	0.028961	0.00339151	-0.000414206	1.04137
86	2	0.462802	0.116919	0.115569	0.114499	0.115861	0.0294942	0.0282973	0.0289592	0.028971	0.0034844	-0.000413197	1.04137
87	2	0.462802	0.116888	0.11557	0.11453	0.115861	0.0294884	0.0283029	0.0289691	0.0289612	0.00339481	-0.000412959	1.04137
88	2	0.462802	0.11692	0.11557	0.114497	0.115862	0.0294952	0.0282967	0.0289593	0.0289711	0.00348895	-0.000412524	1.04137
89	2	0.462801	0.116888	0.11557	0.114528	0.115861	0.0294892	0.0283024	0.028969	0.0289612	0.00339835	-0.000412168	1.04137
90	2	0.462802	0.116921	0.11557	0.114496	0.115862	0.0294956	0.0282961	0.0289593	0.0289711	0.00349166	-0.000412678	1.04137
91	2	0.462801	0.11689	0.115571	0.114527	0.115862	0.02949	0.0283017	0.0289693	0.0289612	0.00340252	-0.00041244	1.04137
92	2	0.462802	0.116923	0.11557	0.114495	0.115862	0.0294963	0.028295	0.0289596	0.0289712	0.00349584	-0.000414491	1.04137
93	2	0.462803	0.116892	0.11557	0.114525	0.115862	0.0294911	0.0283002	0.0289693	0.028961	0.0034088	-0.000413536	1.04137
94	2	0.462802	0.116926	0.11557	0.114493	0.115861	0.029498	0.0282937	0.0289595	0.0289709	0.00350368	-0.000412944	1.04137
95	2	0.462804	0.116895	0.11557	0.114523	0.11586	0.0294924	0.0282991	0.0289694	0.0289604	0.00341511	-0.000411873	1.04137
96	2	0.462806	0.116928	0.115569	0.114491	0.11586	0.0294983	0.0282922	0.0289591	0.0289702	0.00350916	-0.000413412	1.04137
97	2	0.462807	0.116898	0.115567	0.114522	0.11586	0.0294927	0.0282971	0.0289693	0.0289598	0.00342016	-0.000414246	1.04137
98	2	0.462807	0.116933	0.115567	0.114491	0.115858	0.0294996	0.0282901	0.0289593	0.0289694	0.00351615	-0.000413641	1.04138
99	2	0.462809	0.116905	0.115566	0.11452	0.115856	0.0294948	0.0282948	0.0289687	0.0289593	0.00343289	-0.000411436	1.04137
0	3	0.462743	0.119296	0.115825	0.112191	0.115569	0.0301513	0.0278087	0.0282906	0.0295031	0.0102364	0.000405303	1.04138
1	3	0.462738	0.11929	0.115817	0.11221	0.115565	0.0301486	0.0278111	0.0282949	0.0295	0.0102008	0.0004002	1.04137
2	3	0.46274	0.119313	0.115819	0.112179	0.11557	0.0301549	0.027804	0.0282882	0.0295071	0.0102785	0.000395715	1.04138
3	3	0.462744	0.119303	0.115815	0.112198	0.115565	0.030152	0.0278067	0.0282923	0.0295018	0.0102364	0.000398955	1.04138
4	3	0.462745	0.119318	0.115828	0.112176	0.115564	0.0301555	0.0278015	0.0282848	0.0295036	0.0102891	0.000415345	1.04138
5	3	0.462746	0.119298	0.115825	0.112197	0.11556	0.0301502	0.0278109	0.0282878	0.0295011	0.0102296	0.000419402	1.04138
6	3	0.462745	0.11931	0.115831	0.112178	0.115562	0.0301527	0.027809	0.0282814	0.0295062	0.0102752	0.000425562	1.04138
7	3	0.462745	0.119289	0.115825	0.112207	0.115557	0.0301463	0.0278151	0.0282879	0.0295008	0.0102045	0.000422676	1.04137
8	3	0.462747	0.119305	0.115824	0.112187	0.115563	0.0301489	0.0278107	0.0282833	0.0295065	0.0102556	0.000413662	1.04138
9	3	0.462747	0.119287	0.11582	0.112213	0.11556	0.030143	0.0278152	0.0282891	0.0295003	0.0101914	0.000411221	1.04137
10	3	0.462748	0.119301	0.115824	0.112189	0.115564	0.0301473	0.0278115	0.0282836	0.0295062	0.0102468	0.000412072	1.04137
11	3	0.462747	0.119282	0.115823	0.112215	0.115558	0.0301427	0.0278174	0.0282894	0.0294999	0.0101813	0.000418478	1.04137
12	3	0.462747	0.119298	0.115829	0.112191	0.11556	0.0301475	0.0278141	0.0282831	0.0295054	0.0102391	0.00042477	1.04137
13	3	0.462746	0.119276	0.115829	0.112214	0.115559	0.0301421	0.0278194	0.0282891	0.0294991	0.0101735	0.00042587	1.04137
14	3	0.462745	0.119294	0.115832	0.112192	0.115561	0.0301471	0.0278153	0.0282837	0.0295053	0.0102315	0.000426807	1.04138
15	3	0.462746	0.119271	0.11583	0.112215	0.11556	0.0301414	0.02782	0.0282899	0.0294991	0.0101662	0.000424925	1.04137
16	3	0.462746	0.119293	0.11583	0.112193	0.115562	0.0301465	0.0278151	0.0282848	0.029505	0.010228	0.000422015	1.04138
17	3	0.462745	0.11927	0.115831	0.112213	0.115564	0.0301417	0.0278194	0.0282914	0.0294991	0.0101655	0.000420379	1.04137
18	3	0.462745	0.119292	0.11583	0.112193	0.115563	0.030147	0.0278145	0.0282859	0.029505	0.0102269	0.00041999	1.04138
19	3	0.462744	0.119272	0.115829	0.112214	0.115563	0.0301425	0.0278185	0.0282916	0.0294992	0.0101687	0.000418923	1.04137
20	3	0.462743	0.119294	0.115829	0.112192	0.115565	0.0301475	0.0278137	0.0282866	0.0295057	0.0102307	0.000415087	1.04138
21	3	0.462744	0.119272	0.115826	0.112214	0.115567	0.0301416	0.0278181	0.0282927	0.0295004	0.0101685	0.000408815	1.04138
22	3	0.462744	0.119297	0.115824	0.112191	0.115568	0.030147	0.027812	0.028287	0.0295072	0.0102371	0.00040425	1.04138
23	3	0.462745	0.119275	0.115824	0.112209	0.11557	0.030142	0.0278156	0.0282929	0.0295016	0.0101803	0.000399808	1.04137
24	3	0.462743	0.119296	0.115825	0.112186	0.115572	0.030148	0.0278109	0.0282874	0.0295073	0.010243	0.000400827	1.04138
25	3	0.462741	0.119273	0.115827	0.112208	0.115573	0.0301432	0.0278161	0.0282934	0.0295013	0.0101793	0.000401864	1.04138
26	3	0.462737	0.119294	0.115829	0.112187	0.115574	0.0301488	0.0278125	0.0282878	0.0295076	0.0102398	0.000404645	1.04138
27	3	0.462737	0.119274	0.115826	0.112207	0.115574	0.0301439	0.0278158	0.0282939	0.0295022	0.0101821	0.000399133	1.04137
28	3	0.462737	0.119297	0.115826	0.112184	0.115576	0.0301499	0.0278099	0.0282888	0.0295077	0.0102483	0.000396738	1.04138
29	3	0.462737	0.119274	0.115828	0.112204	0.115576	0.030145	0.0278148	0.0282947	0.0295015	0.0101853	0.000398738	1.04137
30	3	0.462741	0.119302	0.11582	0.112185	0.115575	0.0301494	0.027808	0.0282888	0.0295083	0.0102532	0.000388978	1.04138
31	3	0.462744	0.119288	0.115811	0.112202	0.115578	0.0301442	0.0278089	0.0282946	0.0295043	0.0102077	0.000371794	1.04137
32	3	0.462748	0.119316	0.115806	0.112176	0.115582	0.0301508	0.0278007	0.0282892	0.0295108	0.010286	0.000361417	1.04138
33	3	0.462751	0.1193	0.115804	0.112195	0.11558	0.0301461	0.0278031	0.0282935	0.0295048	0.0102356	0.00036026	1.04138
34	3	0.462763	0.119327	0.115805	0.112166	0.115573	0.0301526	0.0277959	0.0282862	0.0295111	0.0103154	0.000368682	1.04138
35	3	0.462773	0.119304	0.115808	0.112178	0.115568	0.0301492	0.0278012	0.0282893	0.0295055	0.0102649	0.000380185	1.04138
36	3	0.462777	0.119326	0.115808	0.112159	0.115565	0.0301544	0.0277978	0.0282825	0.0295106	0.0103247	0.00038625	1.04138
37	3	0.462779	0.11931	0.115803	0.112184	0.115564	0.0301479	0.0278009	0.0282861	0.0295035	0.0102657	0.000382641	1.04138
38	3	0.462782	0.119336	0.1158	0.11216	0.115566	0.0301529	0.0277935	0.0282803	0.0295098	0.010337	0.000374794	1.04138
39	3	0.462785	0.119316	0.115801	0.11218	0.115561	0.0301481	0.0277992	0.0282837	0.0295039	0.0102804	0.000383551	1.04138
40	3	0.462789	0.11934	0.115802	0.112159	0.115557	0.0301541	0.0277944	0.0282769	0.0295085	0.0103444	0.000392066	1.04138
41	3	0.462792	0.11932	0.1158	0.112181	0.115555	0.0301486	0.0277979	0.0282824	0.0295021	0.0102834	0.000390641	1.04138
42	3	0.462798	0.119343	0.115796	0.112162	0.115552	0.0301534	0.0277917	0.0282766	0.0295064	0.0103446	0.000389614	1.04138
43	3	0.462803	0.119322	0.115794	0.112184	0.115549	0.0301478	0.0277955	0.0282823	0.029499	0.0102809	0.00039013	1.04138
44	3	0.462807	0.119343	0.115794	0.112166	0.115546	0.0301531	0.0277909	0.0282766	0.0295033	0.0103388	0.000395586	1.04138
45	3	0.462812	0.119319	0.115793	0.112191	0.115543	0.0301467	0.0277965	0.0282819	0.0294957	0.0102667	0.000399456	1.04138
46	3	0.462815	0.119339	0.115792	0.112173	0.11554	0.0301505	0.027792	0.0282761	0.0295007	0.0103221	0.000400457	1.04138
47	3	0.462817	0.119316	0.11579	0.112198	0.115538	0.0301446	0.0277974	0.0282819	0.0294937	0.0102523	0.000401808	1.04138
48	3	0.462819	0.119337	0.11579	0.112179	0.115537	0.0301492	0.0277931	0.028276	0.0294993	0.0103103	0.000402751	1.04138
49	3	0.462819	0.119315	0.115789	0.112201	0.115536	0.030144	0.0277977	0.028282	0.029493	0.0102467	0.000403425	1.04138
50	3	0.462819	0.119336	0.115792	0.112181	0.115535	0.0301496	0.0277936	0.0282761	0.0294981	0.0103071	0.000409246	1.04138
51	3	0.462817	0.119308	0.115798	0.112203	0.115532	0.0301445	0.0278006	0.0282819	0.0294902	0.0102339	0.000421589	1.04138
52	3	0.462819	0.119324	0.115799	0.112188	0.115532	0.0301469	0.0277986	0.0282761	0.0294957	0.0102778	0.000423407	1.04138
53	3	0.462816	0.119293	0.115801	0.112217	0.115531	0.0301388	0.0278064	0.0282829	0.029489	0.0101928	0.000425471	1.04137
54	3	0.462813	0.119309	0.115804	0.1122	0.115532	0.0301432	0.0278042	0.0282784	0.0294941	0.0102398	0.000428432	1.04138
55	3	0.462812	0.119281	0.115804	0.112226	0.115532	0.0301366	0.0278107	0.0282852	0.0294873	0.010162	0.00042937	1.04138
56	3	0.462807	0.119298	0.115806	0.112209	0.115534	0.0301407	0.0278082	0.0282806	0.029493	0.0102115	0.000429871	1.04138
57	3	0.462803	0.119269	0.115809	0.112234	0.115536	0.0301344	0.0278148	0.0282878	0.0294865	0.0101335	0.000430159	1.04137
58	3	0.4628	0.119286	0.115812	0.112216	0.115536	0.030139	0.0278119	0.0282831	0.0294916	0.0101836	0.000433736	1.04138
59	3	0.462795	0.119258	0.115814	0.112241	0.115537	0.0301333	0.0278188	0.02829	0.0294852	0.0101083	0.000435461	1.04137
60	3	0.46279	0.119276	0.115816	0.112224	0.115538	0.0301377	0.0278158	0.0282857	0.0294908	0.0101589	0.000436876	1.04137
61	3	0.462788	0.119247	0.115817	0.112249	0.11554	0.0301309	0.0278224	0.0282925	0.0294846	0.0100823	0.000434537	1.04137
62	3	0.462787	0.119267	0.115816	0.112231	0.115541	0.0301355	0.0278181	0.0282881	0.0294903	0.0101366	0.000432223	1.04137
63	3	0.462785	0.11924	0.115817	0.112255	0.115542	0.030129	0.0278244	0.0282947	0.0294838	0.010062	0.000432429	1.04137
64	3	0.462783	0.11926	0.115817	0.112236	0.115544	0.0301337	0.02782	0.0282898	0.0294899	0.0101192	0.000429929	1.04137
65	3	0.462782	0.119233	0.115817	0.11226	0.115546	0.0301274	0.0278258	0.0282968	0.0294834	0.0100461	0.000426859	1.04137
66	3	0.462779	0.119255	0.115818	0.112239	0.115546	0.030133	0.027821	0.0282918	0.0294894	0.0101074	0.000426989	1.04137
67	3	0.462777	0.119232	0.115818	0.112262	0.115547	0.0301277	0.0278267	0.0282979	0.0294843	0.0100416	0.000425877	1.04137
68	3	0.462774	0.119254	0.115817	0.112239	0.11555	0.0301333	0.0278216	0.0282927	0.029491	0.0101074	0.000421358	1.04137
69	3	0.462771	0.11923	0.115818	0.112257	0.115551	0.0301266	0.0278276	0.0283	0.0294886	0.0100451	0.000415313	1.04137
70	3	0.462767	0.119257	0.115818	0.112236	0.115552	0.0301324	0.0278227	0.0282933	0.0294955	0.010115	0.00041438	1.04137
71	3	0.462756	0.119236	0.115821	0.112257	0.115557	0.0301264	0.027828	0.028298	0.0294905	0.0100541	0.000413518	1.04137
72	3	0.462751	0.119257	0.115825	0.112236	0.115557	0.0301329	0.027826	0.028291	0.0294971	0.0101147	0.000421059	1.04137
73	3	0.462749	0.119229	0.115829	0.112258	0.115557	0.030127	0.0278328	0.0282973	0.0294909	0.0100436	0.000425253	1.04137
74	3	0.462748	0.11925	0.115832	0.112237	0.115557	0.0301334	0.0278287	0.0282919	0.029496	0.0101035	0.000432152	1.04137
