State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.448483	0.112114	0.112156	0.112133	0.112085	0.0280367	0.0280416	0.0280241	0.0280197	-2.80811e-05	0.00010459	1.00909
90	1	0.448487	0.112128	0.112167	0.112115	0.112077	0.0280429	0.0280405	0.0280172	0.028021	1.86358e-05	0.000134205	1.0091
91	1	0.448489	0.112113	0.112165	0.112129	0.112078	0.0280386	0.0280443	0.0280207	0.0280177	-2.48969e-05	0.000131085	1.0091
92	1	0.448489	0.112128	0.112162	0.112113	0.112083	0.0280423	0.0280384	0.0280183	0.0280222	2.29883e-05	0.000118275	1.0091
93	1	0.448492	0.112113	0.112166	0.112129	0.112078	0.0280385	0.0280446	0.0280208	0.0280177	-2.53638e-05	0.000131105	1.0091
94	1	0.448489	0.112127	0.11216	0.112112	0.112085	0.0280412	0.0280385	0.0280183	0.0280226	2.14803e-05	0.000112804	1.00909
95	1	0.448492	0.112115	0.112168	0.112129	0.112076	0.0280405	0.0280438	0.0280206	0.0280169	-2.105e-05	0.000137069	1.0091
96	1	0.448488	0.11213	0.112164	0.112111	0.11208	0.0280432	0.0280388	0.0280173	0.0280221	2.72153e-05	0.000125616	1.0091
97	1	0.448493	0.112113	0.112169	0.112129	0.112075	0.0280397	0.0280451	0.0280202	0.0280166	-2.52179e-05	0.000140373	1.0091
98	1	0.448489	0.11213	0.112165	0.11211	0.112081	0.0280434	0.0280387	0.0280169	0.0280223	3.0344e-05	0.000126244	1.0091
99	1	0.448491	0.112111	0.112168	0.112131	0.112075	0.0280394	0.028045	0.0280208	0.0280159	-3.07409e-05	0.000139137	1.0091
0	2	0.448426	0.113961	0.112106	0.110288	0.112168	0.0289505	0.0271211	0.0280372	0.0280438	0.00545875	-7.04172e-05	1.0091
1	2	0.448427	0.113963	0.112091	0.110306	0.112179	0.0289454	0.0271127	0.0280391	0.0280347	0.00543606	-0.000102358	1.0091
2	2	0.448435	0.113962	0.112095	0.110289	0.11217	0.0289499	0.0271182	0.0280365	0.0280438	0.00546246	-8.67697e-05	1.0091
3	2	0.448443	0.113956	0.112094	0.110292	0.112172	0.0289484	0.0271122	0.0280421	0.0280367	0.00544497	-9.54713e-05	1.0091
4	2	0.44843	0.113961	0.1121	0.110284	0.112172	0.0289498	0.0271215	0.0280353	0.0280441	0.00546441	-7.87034e-05	1.0091
5	2	0.448427	0.11396	0.112091	0.110306	0.112182	0.0289441	0.0271125	0.0280405	0.0280352	0.00543069	-0.000109383	1.0091
6	2	0.448429	0.113959	0.112101	0.110289	0.112172	0.028949	0.0271189	0.0280365	0.0280455	0.00545957	-8.44051e-05	1.0091
7	2	0.448441	0.113946	0.112092	0.110296	0.112172	0.0289465	0.0271169	0.0280425	0.0280355	0.00542334	-9.35597e-05	1.00909
8	2	0.448433	0.113961	0.112098	0.110289	0.11217	0.028947	0.0271212	0.0280366	0.0280441	0.0054552	-8.3977e-05	1.0091
9	2	0.448431	0.113955	0.11209	0.110311	0.11218	0.0289432	0.0271155	0.0280396	0.0280336	0.0054165	-0.000103412	1.0091
10	2	0.448427	0.113958	0.112102	0.110288	0.112169	0.0289493	0.0271213	0.0280362	0.0280442	0.0054566	-7.5933e-05	1.0091
11	2	0.448443	0.113942	0.112091	0.110305	0.112172	0.0289436	0.0271183	0.0280419	0.028037	0.00540739	-9.68652e-05	1.00909
12	2	0.448432	0.113958	0.112098	0.110288	0.112171	0.0289461	0.0271208	0.0280362	0.0280446	0.00545388	-8.60982e-05	1.0091
13	2	0.448441	0.113943	0.11209	0.110308	0.112174	0.0289414	0.0271189	0.0280437	0.0280377	0.00540226	-0.000104353	1.0091
14	2	0.448431	0.113958	0.112098	0.110286	0.112173	0.028947	0.0271192	0.0280363	0.0280453	0.00545941	-8.92233e-05	1.00909
15	2	0.44844	0.113941	0.11209	0.11031	0.112173	0.0289404	0.0271199	0.0280439	0.0280372	0.00539552	-0.00010287	1.00909
16	2	0.448433	0.113961	0.112097	0.110286	0.112173	0.0289471	0.0271184	0.0280365	0.0280452	0.00546291	-9.14824e-05	1.0091
17	2	0.448441	0.113939	0.11209	0.110313	0.112173	0.02894	0.0271204	0.0280436	0.0280375	0.00539043	-0.000101939	1.0091
18	2	0.448433	0.11396	0.112097	0.110285	0.112172	0.0289472	0.0271191	0.0280357	0.0280451	0.00546257	-8.85679e-05	1.00909
19	2	0.448442	0.113937	0.112089	0.110315	0.112173	0.0289386	0.0271211	0.0280433	0.0280372	0.00538424	-0.000103505	1.0091
20	2	0.448432	0.11396	0.112097	0.110286	0.112171	0.0289468	0.0271191	0.0280357	0.028045	0.00546176	-8.83688e-05	1.00909
21	2	0.448441	0.113936	0.112089	0.110317	0.112172	0.0289376	0.0271223	0.0280442	0.028037	0.00537887	-0.000103349	1.0091
22	2	0.448435	0.113959	0.112096	0.110287	0.112173	0.0289462	0.0271189	0.0280352	0.0280454	0.00546042	-9.12444e-05	1.00909
23	2	0.44844	0.113935	0.112089	0.110318	0.112172	0.0289371	0.0271228	0.0280444	0.028037	0.00537489	-0.000103503	1.0091
24	2	0.448431	0.113961	0.112097	0.110288	0.112171	0.0289466	0.0271194	0.0280354	0.0280463	0.0054613	-8.94982e-05	1.00909
25	2	0.448439	0.113933	0.11209	0.110316	0.112173	0.0289378	0.0271234	0.0280438	0.0280372	0.00537603	-0.000101135	1.00909
26	2	0.448434	0.11396	0.112097	0.110282	0.112174	0.0289474	0.0271185	0.0280355	0.0280451	0.00546686	-9.08347e-05	1.00909
27	2	0.448435	0.113932	0.112093	0.110319	0.112172	0.0289382	0.027124	0.0280445	0.0280373	0.00537211	-9.70626e-05	1.00909
28	2	0.448433	0.113958	0.112099	0.110286	0.112172	0.0289462	0.0271202	0.0280354	0.0280458	0.00545887	-8.78664e-05	1.0091
29	2	0.44844	0.113933	0.112087	0.11032	0.112173	0.0289361	0.0271228	0.0280444	0.0280376	0.00537028	-0.000107922	1.00909
30	2	0.448432	0.113962	0.112093	0.110288	0.112174	0.0289452	0.0271182	0.0280364	0.0280466	0.00546217	-9.9931e-05	1.0091
31	2	0.448439	0.113935	0.112087	0.110319	0.112173	0.0289378	0.0271214	0.0280445	0.0280376	0.00537725	-0.000107702	1.0091
32	2	0.448429	0.113961	0.1121	0.110283	0.112172	0.0289479	0.0271193	0.0280349	0.028046	0.00546767	-8.48082e-05	1.00909
33	2	0.448433	0.11393	0.112098	0.110317	0.112172	0.0289396	0.0271256	0.0280444	0.028037	0.00537054	-8.9057e-05	1.0091
34	2	0.448432	0.113957	0.112096	0.110288	0.112175	0.0289447	0.0271216	0.0280345	0.0280474	0.00545555	-9.35738e-05	1.0091
35	2	0.448431	0.113929	0.112092	0.110318	0.112175	0.0289386	0.0271252	0.0280449	0.0280387	0.00536912	-0.000101725	1.00909
36	2	0.448433	0.113964	0.112092	0.110283	0.112178	0.0289448	0.0271177	0.0280371	0.0280473	0.00546862	-0.00010719	1.0091
37	2	0.448433	0.113935	0.112093	0.110311	0.112178	0.0289418	0.0271205	0.0280458	0.0280381	0.00538885	-0.00010512	1.0091
38	2	0.448434	0.113969	0.112093	0.110279	0.112176	0.0289488	0.027115	0.0280369	0.0280462	0.00548294	-0.000101671	1.0091
39	2	0.448436	0.11394	0.112093	0.110307	0.112174	0.0289446	0.0271193	0.0280453	0.0280362	0.00540049	-9.6998e-05	1.00909
40	2	0.448433	0.113975	0.112097	0.110275	0.11217	0.0289525	0.0271138	0.0280362	0.0280447	0.0054976	-8.70965e-05	1.0091
41	2	0.448439	0.113943	0.112094	0.110306	0.11217	0.0289441	0.0271199	0.0280443	0.0280351	0.0054028	-9.0637e-05	1.0091
42	2	0.448437	0.11397	0.112095	0.110281	0.112169	0.0289503	0.0271166	0.0280335	0.0280463	0.00548514	-8.57213e-05	1.0091
43	2	0.448431	0.113948	0.112094	0.110311	0.112177	0.0289403	0.0271185	0.028043	0.0280318	0.005399	-9.72287e-05	1.00909
44	2	0.448441	0.113974	0.112089	0.110279	0.112172	0.0289503	0.0271125	0.0280356	0.028046	0.00549313	-0.000100986	1.0091
45	2	0.448438	0.113948	0.112092	0.110305	0.112172	0.0289448	0.0271162	0.0280458	0.0280348	0.00541187	-9.83674e-05	1.0091
46	2	0.44844	0.113979	0.112091	0.110274	0.11217	0.0289522	0.0271103	0.0280351	0.0280448	0.00550625	-9.54843e-05	1.0091
47	2	0.448442	0.11395	0.112092	0.110302	0.112171	0.028946	0.0271157	0.028045	0.0280346	0.00541793	-9.59067e-05	1.0091
48	2	0.448442	0.113981	0.11209	0.110275	0.112169	0.0289518	0.0271091	0.0280348	0.0280448	0.00550811	-9.64735e-05	1.0091
49	2	0.448441	0.113954	0.112092	0.110304	0.112166	0.0289469	0.0271138	0.0280443	0.0280336	0.00542358	-9.05005e-05	1.0091
50	2	0.448442	0.11398	0.112095	0.110271	0.112168	0.0289531	0.0271108	0.0280339	0.0280441	0.00551166	-8.59152e-05	1.0091
51	2	0.448443	0.113955	0.112086	0.11031	0.112167	0.0289445	0.0271153	0.0280444	0.0280357	0.00541575	-0.000100156	1.0091
52	2	0.448433	0.114	0.112075	0.110285	0.112171	0.0289521	0.0271056	0.0280321	0.0280425	0.00552162	-0.00011198	1.0091
53	2	0.448453	0.113966	0.112072	0.110308	0.112166	0.0289489	0.0271097	0.0280422	0.0280312	0.00543612	-0.000107514	1.0091
54	2	0.44847	0.113992	0.112075	0.110267	0.112163	0.028957	0.0271026	0.0280327	0.0280402	0.00553657	-0.000100063	1.0091
55	2	0.448491	0.113957	0.112072	0.110296	0.112158	0.0289457	0.0271056	0.0280408	0.0280303	0.00544117	-0.000105476	1.0091
56	2	0.448492	0.113996	0.112072	0.110258	0.112159	0.028955	0.0270968	0.0280308	0.0280401	0.00555529	-0.000105193	1.0091
57	2	0.448487	0.113958	0.112072	0.110295	0.11216	0.0289455	0.0271064	0.0280401	0.028031	0.00544266	-0.000105786	1.00909
58	2	0.44849	0.113989	0.112072	0.110262	0.112163	0.0289518	0.0270996	0.028032	0.0280413	0.00553729	-0.000111589	1.0091
59	2	0.448494	0.113953	0.112066	0.110302	0.11216	0.0289418	0.0271066	0.0280422	0.0280293	0.00542329	-0.000115421	1.0091
60	2	0.448493	0.11399	0.112072	0.110263	0.112158	0.0289523	0.0270989	0.0280306	0.0280396	0.00553899	-0.000104276	1.0091
61	2	0.448492	0.113954	0.112071	0.110302	0.112158	0.0289427	0.0271084	0.0280407	0.0280309	0.00542699	-0.000106668	1.0091
62	2	0.448492	0.113988	0.112074	0.110263	0.11216	0.0289517	0.0271	0.0280309	0.0280408	0.00553561	-0.000105361	1.0091
63	2	0.448493	0.113953	0.112066	0.110305	0.112159	0.0289401	0.0271084	0.0280412	0.0280313	0.00542074	-0.000115955	1.0091
64	2	0.448492	0.113989	0.11207	0.110266	0.112163	0.0289511	0.0271	0.0280309	0.0280422	0.00553549	-0.000113289	1.0091
65	2	0.448492	0.113947	0.112065	0.110309	0.11216	0.0289373	0.0271107	0.0280417	0.0280304	0.00540448	-0.00011748	1.00909
66	2	0.448493	0.113985	0.112067	0.110271	0.112161	0.028948	0.0271012	0.028031	0.0280412	0.00552091	-0.00011565	1.0091
67	2	0.448494	0.113941	0.112062	0.110318	0.112157	0.0289338	0.027113	0.0280409	0.0280298	0.00538446	-0.000118051	1.00909
68	2	0.448496	0.113981	0.112066	0.110276	0.11216	0.0289453	0.0271034	0.0280307	0.02804	0.00550618	-0.000114249	1.0091
69	2	0.448495	0.113935	0.112061	0.110325	0.112157	0.0289301	0.0271164	0.0280408	0.02803	0.00536451	-0.000119259	1.00909
70	2	0.448495	0.113977	0.112067	0.11028	0.112159	0.0289436	0.0271056	0.0280311	0.02804	0.00549311	-0.000112283	1.0091
71	2	0.448492	0.113931	0.112062	0.110329	0.112157	0.0289277	0.0271197	0.0280402	0.0280305	0.00535087	-0.00011652	1.00909
72	2	0.448496	0.11397	0.112065	0.110285	0.11216	0.0289396	0.0271077	0.0280315	0.0280404	0.00547638	-0.00011843	1.0091
73	2	0.448494	0.113926	0.112061	0.110333	0.112158	0.0289253	0.0271205	0.0280409	0.028031	0.00533984	-0.000121973	1.00909
74	2	0.448494	0.113966	0.112065	0.110292	0.11216	0.0289379	0.0271102	0.0280316	0.0280399	0.00546068	-0.000117321	1.0091
75	2	0.448491	0.113923	0.112064	0.110334	0.112156	0.0289246	0.0271233	0.0280403	0.0280306	0.00533175	-0.000113519	1.00909
76	2	0.448499	0.113955	0.112069	0.110297	0.112159	0.0289343	0.0271139	0.0280312	0.0280377	0.0054356	-0.000108859	1.0091
77	2	0.448495	0.113923	0.112058	0.110342	0.112151	0.0289217	0.0271241	0.0280394	0.02803	0.00532094	-0.000115895	1.00909
78	2	0.448507	0.113959	0.112059	0.110302	0.112156	0.0289319	0.0271119	0.0280313	0.0280374	0.00543376	-0.000121105	1.00909
79	2	0.448499	0.113929	0.112053	0.11034	0.112153	0.0289221	0.0271219	0.0280403	0.0280305	0.00533085	-0.000125045	1.00909
80	2	0.448504	0.113958	0.112063	0.110299	0.11216	0.0289333	0.0271118	0.028031	0.0280394	0.00543972	-0.000120968	1.0091
81	2	0.448492	0.113929	0.112061	0.110334	0.112155	0.0289252	0.0271216	0.0280394	0.0280318	0.00534169	-0.000117406	1.00909
82	2	0.448497	0.113957	0.112061	0.110303	0.112159	0.0289322	0.0271144	0.0280317	0.0280398	0.00543087	-0.000121725	1.0091
83	2	0.44849	0.113924	0.112064	0.110333	0.11216	0.0289239	0.0271238	0.0280393	0.0280331	0.00533655	-0.000120415	1.00909
84	2	0.448499	0.113943	0.112065	0.110312	0.11216	0.0289277	0.0271185	0.0280332	0.0280377	0.00539572	-0.000118982	1.0091
85	2	0.448494	0.113926	0.112063	0.110337	0.112152	0.0289238	0.0271241	0.0280389	0.0280312	0.00533313	-0.000109569	1.00909
86	2	0.448497	0.11394	0.112066	0.110316	0.112156	0.028926	0.0271214	0.0280308	0.0280381	0.00538633	-0.000109877	1.00909
87	2	0.448501	0.113926	0.112057	0.11034	0.112155	0.0289215	0.027123	0.0280393	0.0280308	0.00532736	-0.000123021	1.00909
88	2	0.448499	0.113949	0.112057	0.110321	0.112153	0.0289261	0.02712	0.028033	0.0280373	0.0053895	-0.000119532	1.0091
89	2	0.44848	0.113936	0.112065	0.110324	0.11216	0.0289293	0.0271245	0.0280376	0.0280385	0.00536906	-0.000116215	1.00909
90	2	0.448444	0.113957	0.112072	0.110318	0.112171	0.0289342	0.0271215	0.0280345	0.0280411	0.00540987	-0.000118672	1.00909
91	2	0.448447	0.113955	0.112066	0.110326	0.112173	0.0289362	0.0271187	0.0280405	0.0280366	0.00539332	-0.000128468	1.0091
92	2	0.448446	0.113955	0.112087	0.110303	0.112166	0.0289422	0.0271195	0.0280364	0.0280419	0.00543136	-9.56207e-05	1.0091
93	2	0.448439	0.113956	0.112078	0.110316	0.112172	0.0289401	0.0271178	0.028038	0.0280353	0.00541086	-0.000107776	1.00909
94	2	0.448437	0.113961	0.112092	0.110299	0.112164	0.0289463	0.0271205	0.0280372	0.0280428	0.00544451	-8.49275e-05	1.0091
95	2	0.448435	0.113963	0.112086	0.110306	0.112176	0.0289436	0.0271138	0.0280382	0.0280365	0.00543545	-0.00010679	1.0091
96	2	0.448439	0.113959	0.112095	0.110291	0.11217	0.0289486	0.02712	0.0280365	0.0280427	0.00545346	-8.49661e-05	1.0091
97	2	0.448431	0.113962	0.112087	0.110305	0.112177	0.0289444	0.0271134	0.0280382	0.0280356	0.00543598	-0.00010476	1.00909
98	2	0.448437	0.113962	0.112092	0.110295	0.112169	0.028947	0.0271196	0.0280371	0.0280442	0.00545179	-9.04647e-05	1.0091
99	2	0.448439	0.113964	0.112083	0.110297	0.112178	0.0289482	0.027112	0.0280384	0.0280341	0.00544887	-0.000106382	1.00909
0	3	0.448292	0.11759	0.112079	0.106836	0.112083	0.0298485	0.0263039	0.0271165	0.02895	0.0159863	8.10642e-05	1.0091
1	3	0.448288	0.117568	0.112083	0.106842	0.112098	0.0298378	0.0263125	0.027116	0.0289535	0.0159436	6.56071e-05	1.0091
2	3	0.448295	0.117584	0.112076	0.106832	0.112092	0.0298473	0.0263005	0.0271186	0.0289498	0.0159843	6.29289e-05	1.0091
3	3	0.448293	0.117567	0.112086	0.106844	0.112091	0.0298393	0.0263122	0.0271154	0.0289517	0.0159414	7.86886e-05	1.0091
4	3	0.448292	0.117587	0.112082	0.10683	0.112087	0.0298479	0.0263034	0.0271164	0.0289492	0.0159888	7.93755e-05	1.0091
5	3	0.448289	0.117557	0.112088	0.106847	0.112096	0.0298371	0.0263141	0.0271165	0.028951	0.0159236	7.47516e-05	1.0091
6	3	0.448298	0.117576	0.112083	0.106839	0.112087	0.0298465	0.0263036	0.0271183	0.0289459	0.0159631	8.07173e-05	1.0091
7	3	0.448294	0.117559	0.112086	0.10685	0.112089	0.0298369	0.0263134	0.0271159	0.0289488	0.0159202	8.18196e-05	1.00909
8	3	0.448292	0.117578	0.112083	0.106839	0.112091	0.0298464	0.0263058	0.0271193	0.0289484	0.0159633	7.58494e-05	1.0091
9	3	0.448286	0.117552	0.112084	0.106857	0.112095	0.0298352	0.0263157	0.0271194	0.0289484	0.0158994	7.08183e-05	1.00909
10	3	0.44829	0.117573	0.112081	0.106844	0.112089	0.0298452	0.0263061	0.0271195	0.0289474	0.0159516	7.55306e-05	1.0091
11	3	0.448293	0.11755	0.112087	0.10686	0.112091	0.0298347	0.0263162	0.0271208	0.028947	0.0158907	7.82622e-05	1.0091
12	3	0.448299	0.117568	0.112082	0.106841	0.11209	0.0298416	0.0263064	0.0271185	0.0289478	0.0159464	7.34209e-05	1.00909
13	3	0.448295	0.117546	0.112082	0.106863	0.112093	0.0298337	0.0263148	0.0271214	0.0289465	0.0158823	6.91864e-05	1.0091
14	3	0.448299	0.117568	0.11208	0.106846	0.112088	0.0298407	0.0263075	0.0271188	0.0289475	0.0159385	7.30663e-05	1.0091
15	3	0.448298	0.117545	0.112082	0.106864	0.112091	0.0298331	0.026315	0.0271223	0.0289452	0.015877	7.08329e-05	1.0091
16	3	0.448298	0.117568	0.112082	0.106848	0.112089	0.029841	0.0263087	0.027119	0.028949	0.0159377	7.31711e-05	1.0091
17	3	0.448295	0.117543	0.112082	0.106868	0.112089	0.0298329	0.0263157	0.0271233	0.0289431	0.015867	7.39305e-05	1.00909
18	3	0.448299	0.117566	0.112082	0.106848	0.112088	0.0298398	0.0263091	0.0271177	0.0289476	0.0159338	7.68208e-05	1.0091
19	3	0.448297	0.117541	0.112082	0.10687	0.11209	0.0298331	0.0263155	0.0271245	0.0289422	0.0158628	7.3945e-05	1.0091
20	3	0.448297	0.117565	0.112081	0.106849	0.112086	0.0298393	0.0263094	0.0271182	0.0289474	0.015931	7.72808e-05	1.00909
21	3	0.448296	0.117537	0.112084	0.106871	0.112089	0.0298333	0.0263159	0.0271243	0.0289418	0.0158567	7.78714e-05	1.00909
22	3	0.448298	0.117565	0.112081	0.106852	0.112086	0.0298391	0.0263105	0.0271182	0.0289476	0.0159261	7.75811e-05	1.0091
23	3	0.448294	0.117541	0.112078	0.106873	0.112089	0.029832	0.0263157	0.0271251	0.028943	0.0158577	6.74775e-05	1.00909
24	3	0.448294	0.117564	0.112079	0.106851	0.112091	0.0298384	0.0263107	0.0271192	0.0289497	0.0159264	6.82708e-05	1.0091
25	3	0.448298	0.117535	0.11208	0.106873	0.112092	0.0298317	0.0263148	0.0271254	0.0289417	0.0158511	6.64067e-05	1.00909
26	3	0.4483	0.117566	0.112078	0.106851	0.112087	0.0298378	0.02631	0.0271181	0.0289483	0.0159274	7.18701e-05	1.0091
27	3	0.448298	0.117537	0.112081	0.106873	0.11209	0.0298321	0.0263152	0.0271255	0.0289412	0.015852	7.08664e-05	1.00909
28	3	0.448298	0.117561	0.112083	0.106852	0.112087	0.0298394	0.0263106	0.0271197	0.0289471	0.0159201	7.80998e-05	1.0091
29	3	0.448294	0.11754	0.112077	0.106875	0.112088	0.0298325	0.0263153	0.0271261	0.0289418	0.0158533	6.85721e-05	1.00909
30	3	0.448298	0.117569	0.112076	0.106853	0.112089	0.0298387	0.0263094	0.0271202	0.0289492	0.0159292	6.46729e-05	1.0091
31	3	0.448291	0.117543	0.112079	0.10687	0.11209	0.0298341	0.0263145	0.0271256	0.0289435	0.0158664	6.74405e-05	1.00909
32	3	0.448297	0.117564	0.112083	0.106848	0.112089	0.0298391	0.0263102	0.0271184	0.0289493	0.0159305	7.43768e-05	1.0091
33	3	0.448298	0.117543	0.112077	0.106871	0.11209	0.0298324	0.0263139	0.0271248	0.028942	0.0158633	6.58696e-05	1.00909
34	3	0.448297	0.11757	0.11207	0.106852	0.11209	0.0298383	0.0263073	0.0271204	0.0289497	0.0159335	5.54754e-05	1.0091
35	3	0.448297	0.117551	0.112071	0.106868	0.112094	0.0298342	0.0263107	0.0271263	0.028944	0.0158797	5.08017e-05	1.00909
36	3	0.448296	0.117575	0.112069	0.106847	0.112091	0.0298398	0.026305	0.0271204	0.0289507	0.0159479	5.14718e-05	1.00909
37	3	0.448299	0.117557	0.112068	0.106865	0.112091	0.0298343	0.0263096	0.0271243	0.0289463	0.0158946	4.99618e-05	1.00909
38	3	0.448294	0.117585	0.112067	0.10684	0.112092	0.0298424	0.026303	0.0271176	0.0289536	0.0159743	4.90426e-05	1.0091
39	3	0.448298	0.117563	0.112071	0.106856	0.112095	0.0298374	0.0263078	0.0271233	0.0289481	0.0159158	4.97918e-05	1.0091
40	3	0.448298	0.117583	0.112073	0.106835	0.112094	0.0298421	0.0263032	0.0271163	0.0289515	0.0159766	5.60567e-05	1.0091
41	3	0.448293	0.117565	0.112073	0.106858	0.112088	0.0298393	0.0263081	0.0271219	0.0289474	0.0159188	6.26264e-05	1.00909
42	3	0.448292	0.117586	0.112079	0.106834	0.112086	0.0298451	0.0263053	0.0271151	0.0289518	0.015983	7.52502e-05	1.00909
43	3	0.448293	0.117561	0.112078	0.106857	0.112091	0.0298388	0.0263104	0.0271202	0.0289481	0.0159155	6.70875e-05	1.0091
44	3	0.448299	0.117588	0.112066	0.10684	0.112089	0.0298401	0.0263043	0.0271155	0.0289545	0.0159779	5.06152e-05	1.0091
45	3	0.448299	0.117572	0.11207	0.106853	0.11209	0.029839	0.0263061	0.0271195	0.0289495	0.0159365	5.51246e-05	1.0091
46	3	0.448303	0.117592	0.112072	0.106831	0.11209	0.0298429	0.0263031	0.0271141	0.0289546	0.0159951	5.90873e-05	1.0091
47	3	0.448307	0.117569	0.112074	0.10685	0.112088	0.0298372	0.0263068	0.0271177	0.0289478	0.015934	6.45034e-05	1.0091
48	3	0.448308	0.117591	0.112071	0.106833	0.112088	0.0298396	0.0263033	0.0271123	0.0289548	0.0159911	5.80426e-05	1.0091
49	3	0.448305	0.117568	0.112074	0.106849	0.112089	0.0298374	0.0263073	0.027118	0.0289486	0.0159348	6.29695e-05	1.0091
50	3	0.448308	0.117583	0.112079	0.106837	0.112083	0.0298401	0.0263063	0.0271125	0.0289515	0.0159732	7.76918e-05	1.0091
51	3	0.448315	0.117563	0.112072	0.106855	0.112082	0.0298325	0.0263094	0.027117	0.0289482	0.0159178	6.68275e-05	1.00909
52	3	0.448322	0.117585	0.112063	0.106833	0.112087	0.0298347	0.0263031	0.0271128	0.028957	0.0159826	4.39811e-05	1.0091
53	3	0.44833	0.11757	0.112064	0.106849	0.112075	0.0298346	0.0263051	0.0271182	0.0289487	0.0159366	6.07933e-05	1.0091
54	3	0.448337	0.117595	0.112064	0.106827	0.112075	0.029836	0.026304	0.0271049	0.0289542	0.0160036	6.94502e-05	1.0091
55	3	0.448344	0.117572	0.112074	0.106845	0.11207	0.0298334	0.0263082	0.0271085	0.0289459	0.0159452	8.95235e-05	1.0091
56	3	0.448339	0.117592	0.112071	0.10683	0.112067	0.0298356	0.0263078	0.0271002	0.0289548	0.0159996	9.18902e-05	1.0091
57	3	0.448341	0.117568	0.112076	0.106849	0.112066	0.0298347	0.02631	0.0271081	0.0289443	0.0159354	0.000102066	1.0091
58	3	0.448342	0.117591	0.112073	0.106834	0.11206	0.0298363	0.0263098	0.0271	0.0289517	0.0159904	0.000106655	1.0091
59	3	0.448344	0.117567	0.112076	0.106849	0.112067	0.0298334	0.0263098	0.0271088	0.0289437	0.0159317	9.92753e-05	1.0091
60	3	0.448341	0.11759	0.112067	0.106834	0.112066	0.0298357	0.0263091	0.0271025	0.0289525	0.0159868	8.99447e-05	1.0091
61	3	0.44834	0.117567	0.112073	0.106849	0.11207	0.0298353	0.0263076	0.0271106	0.0289439	0.0159343	9.04801e-05	1.0091
62	3	0.448339	0.117598	0.112068	0.106831	0.112062	0.0298392	0.0263064	0.0271023	0.0289518	0.0160036	9.64475e-05	1.0091
63	3	0.448345	0.117566	0.112078	0.106847	0.112068	0.0298373	0.0263074	0.0271103	0.0289411	0.0159343	0.0001026	1.0091
64	3	0.448339	0.117591	0.112073	0.106835	0.112061	0.0298375	0.026308	0.0271026	0.0289494	0.0159867	0.00010466	1.0091
65	3	0.448349	0.117561	0.112083	0.106854	0.112059	0.0298378	0.0263077	0.0271121	0.0289346	0.0159143	0.000122207	1.0091
66	3	0.448343	0.117581	0.112076	0.106842	0.112056	0.0298364	0.0263119	0.0271028	0.028946	0.015961	0.000117902	1.00909
67	3	0.44835	0.117548	0.112084	0.106865	0.112058	0.0298354	0.0263114	0.0271147	0.0289308	0.0158789	0.000126135	1.0091
68	3	0.448339	0.117576	0.112075	0.106852	0.112055	0.0298345	0.0263138	0.0271056	0.0289448	0.0159398	0.000116762	1.0091
69	3	0.44835	0.117539	0.112084	0.106872	0.112058	0.0298338	0.0263126	0.0271159	0.028929	0.0158576	0.000126993	1.00909
70	3	0.44834	0.117567	0.112074	0.106857	0.112056	0.0298335	0.0263142	0.0271072	0.0289426	0.0159206	0.000114853	1.00909
71	3	0.44835	0.117533	0.112081	0.106879	0.112059	0.0298322	0.0263126	0.02712	0.0289257	0.0158354	0.000120012	1.00909
72	3	0.448344	0.117558	0.112075	0.106865	0.112056	0.0298313	0.0263152	0.0271093	0.0289394	0.0158945	0.000115158	1.00909
73	3	0.44835	0.117529	0.11208	0.106888	0.112056	0.0298308	0.0263146	0.0271206	0.0289248	0.015817	0.000122877	1.00909
74	3	0.448342	0.117552	0.112073	0.106871	0.112059	0.02983	0.0263153	0.0271125	0.0289371	0.0158758	0.000109142	1.00909
75	3	0.448356	0.117519	0.112082	0.106892	0.112058	0.0298309	0.0263134	0.027124	0.0289201	0.0157966	0.000123427	1.0091
