State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	166	0.446371	0.140975	0.111616	0.0883348	0.11158	0.0352557	0.0220854	0.022084	0.0352348	0.0779064	5.80147e-05	1.01354
19	166	0.446371	0.140975	0.111616	0.0883347	0.111579	0.0352555	0.0220853	0.022084	0.0352348	0.0779065	5.78787e-05	1.01354
20	166	0.446372	0.140975	0.111616	0.0883349	0.111579	0.0352556	0.0220853	0.022084	0.0352348	0.0779064	5.77758e-05	1.01354
21	166	0.446371	0.140975	0.111616	0.0883347	0.111579	0.0352554	0.0220852	0.0220839	0.0352347	0.0779066	5.76288e-05	1.01354
22	166	0.446372	0.140975	0.111615	0.0883348	0.111579	0.0352554	0.0220852	0.0220839	0.0352346	0.0779063	5.76509e-05	1.01353
23	166	0.446372	0.140975	0.111615	0.0883348	0.111579	0.0352554	0.0220852	0.0220839	0.0352346	0.0779066	5.76545e-05	1.01354
24	166	0.446372	0.140975	0.111615	0.088335	0.111579	0.0352552	0.0220851	0.0220839	0.0352346	0.0779062	5.71841e-05	1.01354
25	166	0.446373	0.140975	0.111615	0.088335	0.111579	0.0352552	0.0220851	0.0220838	0.0352345	0.0779063	5.72429e-05	1.01353
26	166	0.446373	0.140975	0.111615	0.0883351	0.111579	0.0352552	0.0220851	0.0220839	0.0352344	0.077906	5.71032e-05	1.01353
27	166	0.446373	0.140975	0.111615	0.0883352	0.111579	0.0352552	0.0220851	0.0220839	0.0352344	0.077906	5.7298e-05	1.01354
28	166	0.446373	0.140975	0.111615	0.0883353	0.111578	0.0352552	0.0220851	0.0220839	0.0352343	0.0779058	5.7423e-05	1.01354
29	166	0.446373	0.140975	0.111615	0.0883352	0.111579	0.0352553	0.0220851	0.0220838	0.0352342	0.0779061	5.75957e-05	1.01354
30	166	0.446373	0.140975	0.111615	0.0883352	0.111578	0.0352552	0.0220851	0.0220838	0.0352344	0.0779061	5.75443e-05	1.01354
31	166	0.446373	0.140975	0.111615	0.0883351	0.111578	0.0352551	0.022085	0.0220838	0.0352344	0.0779064	5.74744e-05	1.01354
32	166	0.446373	0.140975	0.111614	0.0883352	0.111578	0.0352551	0.022085	0.0220837	0.0352343	0.0779063	5.7412e-05	1.01353
33	166	0.446373	0.140975	0.111614	0.0883351	0.111578	0.0352551	0.0220849	0.0220837	0.0352342	0.0779063	5.73128e-05	1.01353
34	166	0.446373	0.140975	0.111614	0.0883352	0.111578	0.035255	0.0220849	0.0220837	0.0352342	0.0779061	5.72797e-05	1.01353
35	166	0.446373	0.140975	0.111614	0.0883352	0.111578	0.0352551	0.022085	0.0220837	0.0352342	0.0779063	5.74341e-05	1.01353
36	166	0.446373	0.140975	0.111614	0.0883352	0.111578	0.035255	0.022085	0.0220837	0.0352341	0.0779061	5.74966e-05	1.01353
37	166	0.446374	0.140975	0.111614	0.0883352	0.111578	0.035255	0.0220849	0.0220837	0.0352341	0.0779062	5.76362e-05	1.01353
38	166	0.446374	0.140975	0.111614	0.0883353	0.111578	0.0352549	0.022085	0.0220837	0.0352341	0.0779059	5.77244e-05	1.01353
39	166	0.446374	0.140976	0.111614	0.0883353	0.111578	0.0352549	0.022085	0.0220837	0.0352341	0.0779063	5.76142e-05	1.01353
40	166	0.446374	0.140976	0.111614	0.0883354	0.111578	0.0352548	0.022085	0.0220836	0.0352341	0.077906	5.76509e-05	1.01353
41	166	0.446374	0.140976	0.111614	0.0883354	0.111578	0.0352548	0.0220849	0.0220837	0.0352342	0.0779062	5.74083e-05	1.01353
42	166	0.446374	0.140976	0.111614	0.0883353	0.111578	0.0352548	0.022085	0.0220837	0.0352342	0.0779063	5.73238e-05	1.01353
43	166	0.446375	0.140976	0.111614	0.0883354	0.111578	0.0352548	0.022085	0.0220837	0.0352342	0.0779064	5.71731e-05	1.01354
44	166	0.446375	0.140976	0.111614	0.0883354	0.111578	0.0352548	0.022085	0.0220837	0.0352342	0.0779063	5.70922e-05	1.01354
45	166	0.446375	0.140976	0.111614	0.0883354	0.111578	0.0352548	0.0220849	0.0220837	0.0352342	0.0779064	5.71547e-05	1.01354
46	166	0.446375	0.140976	0.111614	0.0883354	0.111578	0.0352548	0.022085	0.0220836	0.0352342	0.0779063	5.72466e-05	1.01354
47	166	0.446375	0.140976	0.111614	0.0883354	0.111578	0.0352549	0.022085	0.0220836	0.0352342	0.0779064	5.73127e-05	1.01354
48	166	0.446375	0.140976	0.111614	0.0883355	0.111578	0.0352548	0.022085	0.0220836	0.0352342	0.0779064	5.73936e-05	1.01354
49	166	0.446375	0.140976	0.111614	0.0883355	0.111578	0.0352548	0.0220849	0.0220836	0.0352342	0.0779062	5.72943e-05	1.01354
50	166	0.446375	0.140976	0.111614	0.0883354	0.111578	0.0352548	0.022085	0.0220835	0.0352342	0.0779065	5.74891e-05	1.01354
51	166	0.446375	0.140976	0.111614	0.0883355	0.111577	0.0352548	0.022085	0.0220836	0.0352342	0.0779063	5.75038e-05	1.01354
52	166	0.446375	0.140976	0.111614	0.0883355	0.111578	0.0352549	0.022085	0.0220836	0.0352342	0.0779064	5.7739e-05	1.01354
53	166	0.446375	0.140976	0.111614	0.0883355	0.111578	0.0352549	0.022085	0.0220836	0.0352342	0.0779064	5.76324e-05	1.01354
54	166	0.446375	0.140976	0.111614	0.0883356	0.111578	0.0352549	0.022085	0.0220836	0.0352343	0.0779062	5.76508e-05	1.01354
55	166	0.446375	0.140976	0.111614	0.0883356	0.111578	0.0352549	0.0220851	0.0220836	0.0352343	0.0779062	5.78419e-05	1.01354
56	166	0.446375	0.140976	0.111614	0.0883355	0.111578	0.0352549	0.022085	0.0220836	0.0352343	0.0779063	5.76839e-05	1.01354
57	166	0.446375	0.140976	0.111614	0.0883355	0.111578	0.0352548	0.022085	0.0220836	0.0352342	0.077906	5.75185e-05	1.01354
58	166	0.446375	0.140976	0.111614	0.0883355	0.111578	0.0352549	0.022085	0.0220836	0.0352343	0.0779062	5.75627e-05	1.01354
59	166	0.446374	0.140976	0.111614	0.0883354	0.111578	0.0352547	0.0220851	0.0220836	0.0352343	0.077906	5.73973e-05	1.01353
60	166	0.446374	0.140975	0.111614	0.0883354	0.111578	0.0352548	0.022085	0.0220835	0.0352343	0.0779062	5.72797e-05	1.01353
61	166	0.446374	0.140975	0.111614	0.0883354	0.111578	0.0352548	0.022085	0.0220836	0.0352342	0.077906	5.73054e-05	1.01353
62	166	0.446374	0.140975	0.111614	0.0883353	0.111578	0.0352548	0.022085	0.0220835	0.0352342	0.0779063	5.75296e-05	1.01353
63	166	0.446374	0.140975	0.111614	0.0883353	0.111578	0.0352547	0.022085	0.0220836	0.0352342	0.077906	5.74267e-05	1.01353
64	166	0.446374	0.140975	0.111614	0.0883353	0.111578	0.0352549	0.0220851	0.0220836	0.0352342	0.0779063	5.7831e-05	1.01353
65	166	0.446374	0.140975	0.111614	0.0883353	0.111578	0.0352549	0.0220852	0.0220836	0.0352342	0.0779061	5.80001e-05	1.01353
66	166	0.446374	0.140975	0.111614	0.0883354	0.111578	0.0352549	0.0220852	0.0220836	0.0352342	0.0779062	5.80258e-05	1.01353
67	166	0.446374	0.140975	0.111614	0.0883353	0.111578	0.0352549	0.0220851	0.0220836	0.0352343	0.0779061	5.78751e-05	1.01353
68	166	0.446374	0.140975	0.111614	0.0883354	0.111578	0.0352549	0.0220852	0.0220836	0.0352343	0.0779061	5.79339e-05	1.01353
69	166	0.446374	0.140975	0.111614	0.0883354	0.111578	0.0352549	0.0220852	0.0220836	0.0352343	0.077906	5.80846e-05	1.01354
70	166	0.446374	0.140975	0.111615	0.0883354	0.111578	0.0352549	0.0220852	0.0220836	0.0352344	0.077906	5.7978e-05	1.01354
71	166	0.446375	0.140976	0.111614	0.0883355	0.111578	0.035255	0.0220852	0.0220836	0.0352344	0.0779061	5.78603e-05	1.01354
72	166	0.446374	0.140976	0.111614	0.0883354	0.111578	0.035255	0.0220852	0.0220836	0.0352344	0.0779062	5.78162e-05	1.01354
73	166	0.446374	0.140976	0.111614	0.0883354	0.111578	0.0352549	0.0220851	0.0220836	0.0352344	0.0779062	5.75222e-05	1.01354
74	166	0.446375	0.140976	0.111615	0.0883354	0.111578	0.0352549	0.0220851	0.0220836	0.0352344	0.0779063	5.77868e-05	1.01354
75	166	0.446374	0.140976	0.111614	0.0883353	0.111578	0.035255	0.0220851	0.0220836	0.0352344	0.0779064	5.76986e-05	1.01354
76	166	0.446374	0.140975	0.111614	0.0883353	0.111578	0.035255	0.0220851	0.0220836	0.0352344	0.0779062	5.76693e-05	1.01353
77	166	0.446374	0.140976	0.111614	0.0883353	0.111578	0.0352549	0.0220851	0.0220836	0.0352343	0.0779063	5.75443e-05	1.01354
78	166	0.446374	0.140975	0.111614	0.0883354	0.111578	0.035255	0.0220851	0.0220836	0.0352345	0.0779061	5.75222e-05	1.01354
79	166	0.446374	0.140975	0.111614	0.0883352	0.111578	0.035255	0.0220851	0.0220836	0.0352344	0.0779063	5.77207e-05	1.01353
80	166	0.446374	0.140975	0.111615	0.0883354	0.111578	0.035255	0.0220852	0.0220837	0.0352344	0.077906	5.7706e-05	1.01354
81	166	0.446374	0.140975	0.111615	0.0883354	0.111578	0.0352549	0.0220851	0.0220837	0.0352345	0.0779062	5.74597e-05	1.01354
82	166	0.446374	0.140975	0.111614	0.0883355	0.111578	0.035255	0.0220851	0.0220837	0.0352345	0.0779058	5.75479e-05	1.01354
83	166	0.446374	0.140975	0.111615	0.0883353	0.111578	0.035255	0.0220851	0.0220837	0.0352344	0.0779061	5.78383e-05	1.01354
84	166	0.446374	0.140975	0.111615	0.0883353	0.111578	0.0352551	0.0220852	0.0220838	0.0352345	0.0779059	5.78456e-05	1.01354
85	166	0.446374	0.140975	0.111615	0.0883353	0.111578	0.0352552	0.0220852	0.0220837	0.0352345	0.0779063	5.79118e-05	1.01354
86	166	0.446373	0.140975	0.111615	0.0883352	0.111578	0.0352551	0.0220853	0.0220837	0.0352345	0.0779061	5.77648e-05	1.01354
87	166	0.446373	0.140975	0.111615	0.0883352	0.111578	0.0352551	0.0220853	0.0220837	0.0352345	0.077906	5.77979e-05	1.01354
88	166	0.446373	0.140975	0.111615	0.0883351	0.111579	0.0352551	0.0220853	0.0220837	0.0352346	0.0779062	5.73495e-05	1.01354
89	166	0.446373	0.140975	0.111615	0.0883351	0.111579	0.0352551	0.0220852	0.0220837	0.0352345	0.0779061	5.74156e-05	1.01354
90	166	0.446373	0.140975	0.111615	0.088335	0.111579	0.0352551	0.0220853	0.0220838	0.0352346	0.0779062	5.72907e-05	1.01354
91	166	0.446373	0.140975	0.111615	0.088335	0.111579	0.0352552	0.0220853	0.0220838	0.0352347	0.0779063	5.73678e-05	1.01354
92	166	0.446373	0.140975	0.111615	0.0883351	0.111579	0.0352553	0.0220853	0.0220838	0.0352348	0.0779064	5.74781e-05	1.01354
93	166	0.446372	0.140975	0.111615	0.088335	0.111579	0.0352553	0.0220854	0.0220839	0.0352346	0.0779062	5.74818e-05	1.01354
94	166	0.446372	0.140975	0.111615	0.0883349	0.111579	0.0352553	0.0220853	0.0220839	0.0352348	0.0779063	5.73568e-05	1.01354
95	166	0.446372	0.140975	0.111615	0.088335	0.111579	0.0352553	0.0220854	0.0220839	0.0352348	0.077906	5.75148e-05	1.01354
96	166	0.446372	0.140975	0.111616	0.0883351	0.111579	0.0352553	0.0220854	0.0220839	0.0352348	0.0779061	5.75074e-05	1.01354
97	166	0.446372	0.140975	0.111616	0.088335	0.111579	0.0352554	0.0220854	0.022084	0.0352348	0.077906	5.7456e-05	1.01354
98	166	0.446372	0.140975	0.111616	0.088335	0.111579	0.0352554	0.0220854	0.022084	0.0352349	0.0779062	5.75736e-05	1.01354
99	166	0.446372	0.140975	0.111616	0.0883349	0.111579	0.0352554	0.0220854	0.0220839	0.0352348	0.0779062	5.76949e-05	1.01354
0	167	0.446362	0.141008	0.111575	0.0883106	0.111616	0.0352511	0.0220719	0.0220852	0.0352557	0.077991	-5.76435e-05	1.01354
1	167	0.446362	0.141008	0.111575	0.0883105	0.111616	0.0352512	0.022072	0.0220852	0.0352556	0.0779912	-5.75185e-05	1.01354
2	167	0.446363	0.141008	0.111575	0.0883107	0.111616	0.0352512	0.0220719	0.0220853	0.0352557	0.0779909	-5.77795e-05	1.01354
3	167	0.446363	0.141008	0.111575	0.0883105	0.111616	0.0352512	0.0220719	0.0220853	0.0352555	0.0779911	-5.7592e-05	1.01354
4	167	0.446363	0.141008	0.111575	0.0883107	0.111616	0.0352512	0.0220719	0.0220852	0.0352556	0.0779908	-5.77354e-05	1.01354
5	167	0.446363	0.141008	0.111575	0.0883106	0.111616	0.0352512	0.0220719	0.0220853	0.0352555	0.0779909	-5.75111e-05	1.01354
6	167	0.446363	0.141007	0.111575	0.0883107	0.111616	0.0352512	0.0220719	0.0220853	0.0352555	0.0779907	-5.75663e-05	1.01354
7	167	0.446362	0.141007	0.111575	0.0883106	0.111616	0.0352511	0.0220719	0.0220853	0.0352555	0.0779906	-5.80074e-05	1.01354
8	167	0.446362	0.141007	0.111575	0.0883106	0.111616	0.0352511	0.0220719	0.0220854	0.0352556	0.0779905	-5.83088e-05	1.01354
9	167	0.446362	0.141007	0.111575	0.0883105	0.111617	0.0352514	0.0220719	0.0220856	0.0352556	0.0779904	-5.83933e-05	1.01354
10	167	0.446361	0.141007	0.111576	0.0883104	0.111617	0.0352515	0.0220719	0.0220857	0.0352557	0.0779903	-5.84374e-05	1.01353
11	167	0.44636	0.141007	0.111576	0.0883104	0.111617	0.0352518	0.022072	0.0220858	0.0352555	0.0779904	-5.757e-05	1.01354
12	167	0.44636	0.141007	0.111576	0.0883103	0.111616	0.0352519	0.022072	0.0220858	0.0352555	0.0779905	-5.67504e-05	1.01354
13	167	0.44636	0.141007	0.111576	0.0883101	0.111616	0.0352521	0.022072	0.0220858	0.0352556	0.0779908	-5.65556e-05	1.01353
14	167	0.44636	0.141007	0.111576	0.0883101	0.111616	0.0352521	0.0220721	0.0220858	0.0352556	0.0779909	-5.64233e-05	1.01353
15	167	0.446359	0.141007	0.111576	0.08831	0.111616	0.0352521	0.0220719	0.0220857	0.0352556	0.0779913	-5.65225e-05	1.01353
16	167	0.44636	0.141007	0.111576	0.0883099	0.111616	0.035252	0.0220719	0.0220857	0.0352555	0.0779914	-5.66916e-05	1.01353
17	167	0.44636	0.141007	0.111576	0.08831	0.111616	0.035252	0.0220719	0.0220857	0.0352555	0.0779915	-5.68643e-05	1.01354
18	167	0.44636	0.141007	0.111576	0.08831	0.111616	0.035252	0.0220718	0.0220857	0.0352555	0.0779916	-5.68092e-05	1.01353
19	167	0.446361	0.141007	0.111576	0.0883101	0.111616	0.0352519	0.0220717	0.0220857	0.0352554	0.0779916	-5.72723e-05	1.01353
20	167	0.446362	0.141008	0.111575	0.0883103	0.111616	0.0352518	0.0220717	0.0220856	0.0352554	0.0779914	-5.7423e-05	1.01354
21	167	0.446362	0.141008	0.111575	0.0883103	0.111616	0.0352518	0.0220716	0.0220856	0.0352554	0.0779917	-5.75369e-05	1.01354
22	167	0.446362	0.141008	0.111575	0.0883104	0.111616	0.0352516	0.0220716	0.0220855	0.0352552	0.0779915	-5.75259e-05	1.01354
23	167	0.446363	0.141008	0.111575	0.0883105	0.111616	0.0352517	0.0220716	0.0220856	0.0352552	0.0779914	-5.78971e-05	1.01354
24	167	0.446363	0.141008	0.111575	0.0883105	0.111616	0.0352515	0.0220716	0.0220855	0.0352552	0.0779915	-5.78714e-05	1.01354
25	167	0.446363	0.141008	0.111574	0.0883106	0.111616	0.0352516	0.0220715	0.0220855	0.035255	0.0779913	-5.76839e-05	1.01354
26	167	0.446363	0.141008	0.111575	0.0883107	0.111615	0.0352515	0.0220716	0.0220855	0.035255	0.0779911	-5.7445e-05	1.01354
27	167	0.446364	0.141008	0.111575	0.0883106	0.111615	0.0352515	0.0220716	0.0220854	0.035255	0.0779914	-5.75332e-05	1.01354
28	167	0.446364	0.141008	0.111574	0.0883108	0.111615	0.0352514	0.0220716	0.0220854	0.0352551	0.0779913	-5.76325e-05	1.01354
29	167	0.446364	0.141008	0.111574	0.0883108	0.111615	0.0352513	0.0220715	0.0220854	0.0352551	0.0779914	-5.757e-05	1.01354
30	167	0.446364	0.141008	0.111574	0.0883108	0.111615	0.0352514	0.0220715	0.0220853	0.0352549	0.0779914	-5.76251e-05	1.01354
31	167	0.446364	0.141008	0.111574	0.0883109	0.111615	0.0352514	0.0220715	0.0220854	0.0352549	0.0779912	-5.77133e-05	1.01354
32	167	0.446364	0.141008	0.111574	0.0883108	0.111615	0.0352513	0.0220714	0.0220853	0.035255	0.0779915	-5.75296e-05	1.01354
33	167	0.446364	0.141008	0.111574	0.0883109	0.111615	0.0352513	0.0220714	0.0220854	0.0352549	0.0779913	-5.74487e-05	1.01354
34	167	0.446364	0.141009	0.111574	0.0883108	0.111615	0.0352512	0.0220715	0.0220853	0.035255	0.0779915	-5.74413e-05	1.01354
35	167	0.446365	0.141008	0.111574	0.0883109	0.111615	0.0352512	0.0220715	0.0220852	0.035255	0.0779914	-5.73568e-05	1.01354
36	167	0.446365	0.141009	0.111574	0.0883108	0.111615	0.0352512	0.0220715	0.0220852	0.035255	0.0779916	-5.73862e-05	1.01354
37	167	0.446365	0.141009	0.111574	0.0883108	0.111614	0.0352511	0.0220715	0.0220852	0.0352549	0.0779915	-5.73715e-05	1.01354
38	167	0.446365	0.141009	0.111574	0.088311	0.111614	0.0352512	0.0220715	0.0220852	0.035255	0.0779915	-5.74597e-05	1.01354
39	167	0.446365	0.141008	0.111574	0.0883111	0.111615	0.0352511	0.0220714	0.0220852	0.035255	0.0779913	-5.76508e-05	1.01354
40	167	0.446365	0.141009	0.111574	0.088311	0.111614	0.0352511	0.0220714	0.0220851	0.035255	0.0779915	-5.71693e-05	1.01354
41	167	0.446365	0.141009	0.111574	0.0883111	0.111614	0.0352512	0.0220715	0.0220851	0.0352549	0.0779913	-5.72024e-05	1.01354
42	167	0.446365	0.141008	0.111574	0.0883111	0.111614	0.0352511	0.0220715	0.022085	0.035255	0.0779914	-5.71767e-05	1.01354
43	167	0.446365	0.141008	0.111574	0.088311	0.111614	0.035251	0.0220714	0.022085	0.035255	0.0779914	-5.7287e-05	1.01353
44	167	0.446365	0.141008	0.111573	0.088311	0.111614	0.035251	0.0220714	0.022085	0.035255	0.0779914	-5.77208e-05	1.01353
45	167	0.446365	0.141008	0.111573	0.088311	0.111614	0.0352509	0.0220714	0.0220851	0.035255	0.0779912	-5.76399e-05	1.01353
46	167	0.446365	0.141008	0.111573	0.0883111	0.111614	0.0352509	0.0220714	0.022085	0.035255	0.0779912	-5.76767e-05	1.01353
47	167	0.446365	0.141008	0.111573	0.088311	0.111614	0.0352508	0.0220714	0.022085	0.0352549	0.077991	-5.78752e-05	1.01353
48	167	0.446365	0.141008	0.111573	0.0883111	0.111614	0.0352508	0.0220714	0.022085	0.0352549	0.0779911	-5.77355e-05	1.01353
49	167	0.446365	0.141008	0.111573	0.088311	0.111614	0.0352508	0.0220714	0.022085	0.0352548	0.077991	-5.72834e-05	1.01353
50	167	0.446365	0.141008	0.111573	0.0883111	0.111614	0.0352509	0.0220714	0.022085	0.0352548	0.0779911	-5.76215e-05	1.01353
51	167	0.446365	0.141008	0.111573	0.0883111	0.111614	0.0352508	0.0220715	0.022085	0.035255	0.0779911	-5.74231e-05	1.01353
52	167	0.446365	0.141008	0.111573	0.0883111	0.111614	0.0352508	0.0220715	0.0220849	0.0352549	0.0779912	-5.7537e-05	1.01353
53	167	0.446365	0.141008	0.111573	0.0883112	0.111614	0.0352508	0.0220715	0.022085	0.0352549	0.0779908	-5.74341e-05	1.01353
54	167	0.446365	0.141009	0.111573	0.088311	0.111614	0.0352508	0.0220715	0.022085	0.035255	0.0779912	-5.75076e-05	1.01353
55	167	0.446365	0.141009	0.111573	0.0883111	0.111614	0.0352507	0.0220716	0.022085	0.0352549	0.0779909	-5.74157e-05	1.01353
56	167	0.446365	0.141009	0.111574	0.0883111	0.111614	0.0352508	0.0220715	0.022085	0.0352549	0.077991	-5.72245e-05	1.01353
57	167	0.446365	0.141009	0.111573	0.0883111	0.111614	0.0352508	0.0220715	0.022085	0.0352549	0.077991	-5.74635e-05	1.01353
58	167	0.446365	0.141008	0.111574	0.0883112	0.111614	0.0352508	0.0220715	0.0220851	0.0352548	0.0779907	-5.74193e-05	1.01353
59	167	0.446365	0.141009	0.111574	0.0883111	0.111614	0.0352508	0.0220715	0.022085	0.0352549	0.077991	-5.74708e-05	1.01354
60	167	0.446365	0.141008	0.111574	0.0883112	0.111614	0.0352508	0.0220715	0.022085	0.0352549	0.0779908	-5.74083e-05	1.01354
61	167	0.446365	0.141009	0.111574	0.0883111	0.111614	0.0352508	0.0220716	0.0220851	0.035255	0.0779908	-5.76031e-05	1.01354
62	167	0.446366	0.141009	0.111573	0.0883112	0.111614	0.0352509	0.0220715	0.0220851	0.035255	0.0779912	-5.80294e-05	1.01354
63	167	0.446366	0.141009	0.111574	0.0883113	0.111614	0.0352509	0.0220716	0.0220851	0.0352549	0.0779908	-5.74744e-05	1.01354
64	167	0.446365	0.141008	0.111574	0.0883112	0.111614	0.035251	0.0220715	0.0220851	0.035255	0.077991	-5.75442e-05	1.01354
65	167	0.446366	0.141009	0.111574	0.0883111	0.111614	0.0352508	0.0220716	0.022085	0.035255	0.077991	-5.73605e-05	1.01354
66	167	0.446366	0.141009	0.111574	0.0883112	0.111614	0.0352509	0.0220716	0.0220851	0.035255	0.077991	-5.7331e-05	1.01354
67	167	0.446365	0.141009	0.111574	0.0883111	0.111614	0.0352509	0.0220716	0.0220851	0.0352551	0.0779912	-5.72355e-05	1.01354
68	167	0.446365	0.141008	0.111574	0.0883111	0.111614	0.0352509	0.0220716	0.0220851	0.035255	0.077991	-5.71767e-05	1.01354
69	167	0.446365	0.141008	0.111574	0.0883111	0.111614	0.0352508	0.0220717	0.022085	0.0352551	0.0779909	-5.71583e-05	1.01354
70	167	0.446365	0.141008	0.111574	0.088311	0.111614	0.0352509	0.0220717	0.022085	0.0352551	0.0779911	-5.71988e-05	1.01354
71	167	0.446365	0.141008	0.111574	0.088311	0.111614	0.0352508	0.0220717	0.022085	0.0352551	0.0779911	-5.71841e-05	1.01354
72	167	0.446365	0.141008	0.111574	0.088311	0.111614	0.0352508	0.0220716	0.022085	0.0352552	0.0779913	-5.72135e-05	1.01353
73	167	0.446365	0.141009	0.111574	0.0883109	0.111614	0.0352507	0.0220718	0.0220849	0.0352551	0.0779913	-5.69158e-05	1.01353
74	167	0.446365	0.141009	0.111574	0.0883111	0.111614	0.0352508	0.0220717	0.0220849	0.0352551	0.0779911	-5.73789e-05	1.01354
75	167	0.446365	0.141009	0.111574	0.088311	0.111614	0.0352506	0.0220717	0.0220849	0.0352552	0.0779911	-5.74708e-05	1.01354
76	167	0.446366	0.141009	0.111574	0.0883111	0.111614	0.0352508	0.0220716	0.022085	0.0352552	0.0779912	-5.74119e-05	1.01354
77	167	0.446365	0.141009	0.111574	0.0883111	0.111614	0.0352508	0.0220717	0.022085	0.0352552	0.0779912	-5.75663e-05	1.01354
78	167	0.446365	0.141008	0.111574	0.0883111	0.111614	0.0352509	0.0220717	0.022085	0.0352551	0.0779911	-5.74744e-05	1.01354
79	167	0.446365	0.141009	0.111574	0.088311	0.111614	0.0352507	0.0220717	0.0220851	0.0352552	0.0779912	-5.78751e-05	1.01354
80	167	0.446365	0.141008	0.111574	0.088311	0.111614	0.0352509	0.0220717	0.022085	0.0352552	0.0779911	-5.74083e-05	1.01354
81	167	0.446365	0.141009	0.111574	0.0883109	0.111615	0.0352508	0.0220718	0.022085	0.0352552	0.0779913	-5.75332e-05	1.01354
82	167	0.446365	0.141008	0.111574	0.0883109	0.111615	0.0352509	0.0220718	0.022085	0.0352552	0.0779912	-5.73164e-05	1.01354
83	167	0.446365	0.141009	0.111574	0.0883109	0.111615	0.0352509	0.0220718	0.0220851	0.0352553	0.0779912	-5.74744e-05	1.01354
84	167	0.446365	0.141008	0.111574	0.088311	0.111615	0.0352509	0.0220718	0.0220851	0.0352552	0.0779909	-5.77574e-05	1.01354
85	167	0.446364	0.141008	0.111574	0.0883109	0.111615	0.0352508	0.0220718	0.022085	0.0352553	0.077991	-5.76104e-05	1.01354
86	167	0.446364	0.141008	0.111574	0.0883108	0.111615	0.0352509	0.0220718	0.0220851	0.0352554	0.0779909	-5.75149e-05	1.01354
87	167	0.446364	0.141008	0.111574	0.0883107	0.111615	0.0352509	0.0220718	0.0220851	0.0352555	0.0779912	-5.7559e-05	1.01354
88	167	0.446363	0.141008	0.111574	0.0883107	0.111615	0.0352509	0.0220719	0.0220852	0.0352555	0.0779907	-5.80074e-05	1.01353
89	167	0.446363	0.141008	0.111574	0.0883106	0.111615	0.0352508	0.0220719	0.0220851	0.0352554	0.077991	-5.76766e-05	1.01353
90	167	0.446363	0.141008	0.111575	0.0883107	0.111615	0.0352509	0.0220718	0.0220852	0.0352554	0.0779909	-5.78089e-05	1.01353
91	167	0.446363	0.141008	0.111574	0.0883107	0.111615	0.035251	0.0220718	0.0220852	0.0352554	0.0779909	-5.78347e-05	1.01353
92	167	0.446363	0.141008	0.111575	0.0883107	0.111615	0.035251	0.0220718	0.0220852	0.0352555	0.0779911	-5.77538e-05	1.01353
93	167	0.446363	0.141008	0.111575	0.0883106	0.111615	0.0352509	0.0220719	0.0220851	0.0352555	0.0779911	-5.75921e-05	1.01353
94	167	0.446363	0.141008	0.111575	0.0883107	0.111615	0.035251	0.0220719	0.0220851	0.0352555	0.077991	-5.75296e-05	1.01354
95	167	0.446363	0.141008	0.111575	0.0883107	0.111616	0.035251	0.0220719	0.0220851	0.0352555	0.077991	-5.77905e-05	1.01354
96	167	0.446363	0.141008	0.111575	0.0883106	0.111615	0.035251	0.0220719	0.0220852	0.0352556	0.0779911	-5.77244e-05	1.01354
97	167	0.446363	0.141008	0.111575	0.0883106	0.111615	0.0352511	0.0220719	0.0220852	0.0352555	0.0779911	-5.76288e-05	1.01354
98	167	0.446363	0.141008	0.111575	0.0883106	0.111616	0.0352511	0.022072	0.0220852	0.0352555	0.077991	-5.74928e-05	1.01354
99	167	0.446363	0.141008	0.111575	0.0883106	0.111616	0.0352511	0.022072	0.0220852	0.0352555	0.0779911	-5.73053e-05	1.01354
0	168	0.446354	0.141037	0.111612	0.0882889	0.111575	0.03527	0.0220747	0.0220717	0.0352514	0.0780666	5.78567e-05	1.01353
1	168	0.446354	0.141037	0.111612	0.0882888	0.111575	0.0352701	0.0220746	0.0220717	0.0352515	0.0780669	5.77244e-05	1.01353
2	168	0.446354	0.141037	0.111612	0.0882887	0.111575	0.0352701	0.0220747	0.0220718	0.0352514	0.0780667	5.76215e-05	1.01353
3	168	0.446354	0.141037	0.111612	0.0882888	0.111575	0.0352702	0.0220747	0.0220719	0.0352515	0.0780668	5.78089e-05	1.01354
4	168	0.446354	0.141037	0.111612	0.0882888	0.111575	0.0352702	0.0220747	0.0220718	0.0352516	0.0780668	5.77906e-05	1.01353
5	168	0.446354	0.141037	0.111612	0.0882887	0.111575	0.0352702	0.0220747	0.0220718	0.0352515	0.0780669	5.79082e-05	1.01354
6	168	0.446354	0.141037	0.111612	0.0882887	0.111575	0.0352702	0.0220748	0.0220718	0.0352515	0.0780669	5.82316e-05	1.01354
7	168	0.446354	0.141037	0.111612	0.0882888	0.111575	0.0352702	0.0220748	0.0220717	0.0352515	0.0780669	5.81728e-05	1.01354
8	168	0.446355	0.141037	0.111612	0.088289	0.111575	0.03527	0.0220748	0.0220717	0.0352516	0.0780665	5.78787e-05	1.01354
