State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
97	143	0.463975	0.145819	0.115975	0.0922689	0.116017	0.0364523	0.0230613	0.023074	0.0364582	0.0762749	-5.75437e-05	1.0531
98	143	0.463975	0.145823	0.115975	0.092266	0.116017	0.0364533	0.0230607	0.0230733	0.0364595	0.0762852	-5.73738e-05	1.0531
99	143	0.463974	0.145819	0.115975	0.0922688	0.116017	0.0364523	0.0230613	0.023074	0.0364584	0.0762751	-5.75862e-05	1.0531
0	144	0.463966	0.145854	0.116012	0.0922432	0.115975	0.0364748	0.0230621	0.0230605	0.0364535	0.0763615	5.73208e-05	1.0531
1	144	0.463966	0.14585	0.116012	0.0922457	0.115975	0.0364737	0.0230627	0.0230612	0.0364524	0.0763521	5.72148e-05	1.0531
2	144	0.463966	0.145854	0.116013	0.0922433	0.115975	0.0364747	0.023062	0.0230605	0.0364535	0.0763611	5.74411e-05	1.0531
3	144	0.463965	0.145849	0.116013	0.0922458	0.115975	0.0364739	0.0230626	0.0230613	0.0364525	0.0763519	5.74165e-05	1.0531
4	144	0.463966	0.145854	0.116013	0.0922432	0.115975	0.0364748	0.0230621	0.0230606	0.0364536	0.0763612	5.7342e-05	1.0531
5	144	0.463966	0.14585	0.116013	0.0922458	0.115975	0.0364739	0.0230626	0.0230613	0.0364525	0.0763523	5.74376e-05	1.0531
6	144	0.463966	0.145854	0.116013	0.0922433	0.115975	0.0364749	0.023062	0.0230606	0.0364534	0.0763612	5.77028e-05	1.0531
7	144	0.463966	0.14585	0.116013	0.0922458	0.115975	0.0364739	0.0230626	0.0230613	0.0364523	0.0763519	5.75296e-05	1.0531
8	144	0.463966	0.145854	0.116013	0.0922433	0.115975	0.0364748	0.0230621	0.0230606	0.0364534	0.076361	5.77275e-05	1.0531
9	144	0.463966	0.14585	0.116013	0.0922459	0.115975	0.036474	0.0230627	0.0230613	0.0364524	0.076352	5.77595e-05	1.0531
10	144	0.463966	0.145854	0.116013	0.0922433	0.115975	0.0364748	0.023062	0.0230607	0.0364534	0.0763611	5.74092e-05	1.0531
11	144	0.463966	0.14585	0.116013	0.0922457	0.115975	0.036474	0.0230626	0.0230613	0.0364523	0.0763523	5.76287e-05	1.0531
12	144	0.463966	0.145854	0.116013	0.0922434	0.115975	0.0364748	0.023062	0.0230607	0.0364533	0.076361	5.74906e-05	1.0531
13	144	0.463967	0.14585	0.116013	0.0922459	0.115975	0.036474	0.0230625	0.0230614	0.0364522	0.0763521	5.75402e-05	1.0531
14	144	0.463967	0.145854	0.116013	0.0922434	0.115975	0.036475	0.023062	0.0230607	0.0364532	0.0763612	5.76179e-05	1.0531
15	144	0.463967	0.14585	0.116013	0.0922458	0.115975	0.036474	0.0230626	0.0230613	0.0364521	0.0763522	5.78338e-05	1.0531
16	144	0.463967	0.145854	0.116013	0.0922435	0.115975	0.0364748	0.023062	0.0230607	0.0364533	0.076361	5.76851e-05	1.0531
17	144	0.463967	0.14585	0.116013	0.092246	0.115975	0.036474	0.0230626	0.0230614	0.0364523	0.0763521	5.78337e-05	1.0531
18	144	0.463967	0.145854	0.116013	0.0922435	0.115975	0.0364749	0.0230621	0.0230607	0.0364533	0.0763611	5.77629e-05	1.0531
19	144	0.463967	0.14585	0.116013	0.092246	0.115975	0.0364739	0.0230626	0.0230614	0.0364522	0.0763519	5.78161e-05	1.0531
20	144	0.463967	0.145854	0.116013	0.0922436	0.115975	0.0364749	0.023062	0.0230606	0.0364533	0.0763611	5.78442e-05	1.0531
21	144	0.463967	0.14585	0.116013	0.092246	0.115975	0.036474	0.0230625	0.0230613	0.0364521	0.076352	5.80319e-05	1.0531
22	144	0.463967	0.145854	0.116013	0.0922435	0.115975	0.0364749	0.023062	0.0230606	0.0364532	0.0763611	5.80211e-05	1.0531
23	144	0.463967	0.14585	0.116012	0.092246	0.115975	0.0364739	0.0230625	0.0230612	0.0364521	0.0763521	5.78302e-05	1.0531
24	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364747	0.0230619	0.0230605	0.0364533	0.0763613	5.76533e-05	1.0531
25	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364738	0.0230625	0.0230612	0.0364522	0.0763522	5.75543e-05	1.0531
26	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364747	0.0230618	0.0230604	0.0364532	0.0763614	5.75472e-05	1.0531
27	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364736	0.0230624	0.0230612	0.0364521	0.076352	5.73987e-05	1.0531
28	144	0.463968	0.145854	0.116012	0.0922435	0.115974	0.0364746	0.0230618	0.0230604	0.0364532	0.0763615	5.75719e-05	1.0531
29	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364737	0.0230624	0.0230611	0.0364521	0.0763522	5.7282e-05	1.0531
30	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364746	0.0230618	0.0230605	0.0364533	0.0763614	5.69635e-05	1.0531
31	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364737	0.0230624	0.0230611	0.0364522	0.0763523	5.69954e-05	1.0531
32	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364746	0.0230618	0.0230604	0.0364531	0.0763613	5.71404e-05	1.0531
33	144	0.463968	0.14585	0.116012	0.092246	0.115974	0.0364736	0.0230624	0.0230611	0.036452	0.0763522	5.72254e-05	1.0531
34	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364746	0.0230618	0.0230604	0.0364532	0.0763615	5.74517e-05	1.0531
35	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364737	0.0230624	0.023061	0.036452	0.0763522	5.77136e-05	1.0531
36	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364745	0.0230619	0.0230604	0.0364531	0.0763613	5.77877e-05	1.0531
37	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364737	0.0230625	0.0230611	0.036452	0.076352	5.79718e-05	1.0531
38	144	0.463968	0.145854	0.116012	0.0922437	0.115974	0.0364745	0.0230619	0.0230604	0.0364532	0.076361	5.77559e-05	1.0531
39	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364737	0.0230625	0.0230612	0.0364521	0.076352	5.75933e-05	1.0531
40	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364746	0.0230619	0.0230604	0.0364532	0.0763613	5.74234e-05	1.0531
41	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364737	0.0230624	0.0230611	0.0364521	0.0763522	5.75615e-05	1.0531
42	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364745	0.0230618	0.0230604	0.0364531	0.0763611	5.74022e-05	1.0531
43	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364735	0.0230624	0.023061	0.0364521	0.0763522	5.72643e-05	1.0531
44	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364745	0.0230619	0.0230604	0.0364532	0.0763612	5.72182e-05	1.0531
45	144	0.463967	0.14585	0.116012	0.092246	0.115974	0.0364736	0.0230624	0.0230611	0.0364522	0.0763522	5.71653e-05	1.0531
46	144	0.463967	0.145854	0.116012	0.0922435	0.115974	0.0364746	0.0230619	0.0230605	0.0364532	0.0763612	5.73102e-05	1.0531
47	144	0.463967	0.14585	0.116012	0.092246	0.115974	0.0364736	0.0230624	0.0230611	0.0364521	0.0763523	5.73068e-05	1.0531
48	144	0.463967	0.145854	0.116012	0.0922435	0.115974	0.0364745	0.0230619	0.0230604	0.0364532	0.0763614	5.73491e-05	1.0531
49	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364737	0.0230625	0.0230611	0.0364521	0.0763522	5.75261e-05	1.0531
50	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364746	0.023062	0.0230604	0.0364532	0.0763613	5.76886e-05	1.0531
51	144	0.463968	0.14585	0.116012	0.0922463	0.115974	0.0364736	0.0230625	0.0230611	0.0364521	0.0763519	5.75755e-05	1.0531
52	144	0.463968	0.145855	0.116012	0.0922437	0.115974	0.0364745	0.0230619	0.0230604	0.0364532	0.0763613	5.74233e-05	1.0531
53	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364735	0.0230625	0.023061	0.0364521	0.0763521	5.75331e-05	1.0531
54	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364745	0.023062	0.0230604	0.0364532	0.0763611	5.74906e-05	1.0531
55	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364736	0.0230625	0.0230611	0.0364521	0.0763521	5.75154e-05	1.0531
56	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364745	0.023062	0.0230604	0.0364532	0.0763613	5.73986e-05	1.0531
57	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364736	0.0230625	0.0230611	0.0364522	0.0763522	5.73067e-05	1.0531
58	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364744	0.023062	0.0230604	0.0364533	0.0763612	5.74658e-05	1.0531
59	144	0.463968	0.14585	0.116012	0.0922463	0.115974	0.0364736	0.0230625	0.0230611	0.0364522	0.076352	5.72395e-05	1.0531
60	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364744	0.0230619	0.0230604	0.0364532	0.0763612	5.74976e-05	1.0531
61	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364735	0.0230625	0.0230611	0.0364522	0.076352	5.72996e-05	1.0531
62	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364745	0.0230619	0.0230605	0.0364533	0.0763611	5.72359e-05	1.0531
63	144	0.463967	0.14585	0.116012	0.092246	0.115974	0.0364736	0.0230625	0.0230611	0.0364522	0.0763523	5.7374e-05	1.0531
64	144	0.463968	0.145854	0.116012	0.0922435	0.115974	0.0364745	0.0230619	0.0230604	0.0364531	0.0763613	5.77594e-05	1.0531
65	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364736	0.0230625	0.0230611	0.0364521	0.076352	5.77878e-05	1.0531
66	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364745	0.023062	0.0230603	0.0364531	0.0763612	5.77382e-05	1.0531
67	144	0.463968	0.14585	0.116012	0.0922463	0.115974	0.0364735	0.0230624	0.0230611	0.0364521	0.0763517	5.74659e-05	1.0531
68	144	0.463968	0.145854	0.116012	0.0922437	0.115974	0.0364744	0.0230619	0.0230604	0.0364531	0.076361	5.77382e-05	1.0531
69	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364737	0.0230625	0.0230611	0.0364521	0.076352	5.78586e-05	1.0531
70	144	0.463968	0.145854	0.116012	0.0922437	0.115974	0.0364744	0.023062	0.0230604	0.0364531	0.0763608	5.79151e-05	1.0531
71	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364735	0.0230626	0.0230611	0.036452	0.0763516	5.79046e-05	1.0531
72	144	0.463968	0.145854	0.116012	0.0922437	0.115974	0.0364745	0.023062	0.0230604	0.0364531	0.076361	5.77983e-05	1.0531
73	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364736	0.0230625	0.0230611	0.036452	0.0763517	5.79364e-05	1.0531
74	144	0.463968	0.145854	0.116012	0.0922435	0.115974	0.0364744	0.0230619	0.0230604	0.0364531	0.0763611	5.78762e-05	1.0531
75	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364736	0.0230626	0.023061	0.036452	0.0763519	5.76569e-05	1.0531
76	144	0.463968	0.145854	0.116012	0.0922438	0.115974	0.0364745	0.023062	0.0230604	0.0364532	0.0763608	5.77275e-05	1.0531
77	144	0.463968	0.14585	0.116012	0.0922463	0.115974	0.0364736	0.0230626	0.0230611	0.0364522	0.0763518	5.76321e-05	1.0531
78	144	0.463969	0.145855	0.116012	0.0922438	0.115974	0.0364745	0.023062	0.0230604	0.0364532	0.0763612	5.74763e-05	1.0531
79	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364737	0.0230626	0.023061	0.0364521	0.0763521	5.76781e-05	1.0531
80	144	0.463968	0.145855	0.116012	0.0922437	0.115974	0.0364744	0.0230619	0.0230604	0.0364532	0.0763612	5.74268e-05	1.0531
81	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364735	0.0230625	0.0230611	0.0364522	0.0763521	5.75543e-05	1.0531
82	144	0.463968	0.145854	0.116012	0.0922437	0.115974	0.0364744	0.023062	0.0230603	0.0364531	0.076361	5.76816e-05	1.0531
83	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364735	0.0230626	0.023061	0.0364521	0.076352	5.75614e-05	1.0531
84	144	0.463968	0.145854	0.116012	0.0922437	0.115974	0.0364744	0.023062	0.0230604	0.0364533	0.076361	5.77311e-05	1.0531
85	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364736	0.0230625	0.023061	0.0364522	0.076352	5.74412e-05	1.0531
86	144	0.463968	0.145854	0.116012	0.0922437	0.115974	0.0364744	0.023062	0.0230604	0.0364531	0.0763608	5.79221e-05	1.0531
87	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364736	0.0230626	0.023061	0.0364521	0.0763521	5.80213e-05	1.0531
88	144	0.463968	0.145854	0.116012	0.0922437	0.115974	0.0364745	0.023062	0.0230603	0.0364532	0.0763611	5.78514e-05	1.0531
89	144	0.463968	0.14585	0.116012	0.0922462	0.115974	0.0364735	0.0230626	0.023061	0.0364522	0.0763521	5.76286e-05	1.0531
90	144	0.463968	0.145854	0.116012	0.0922436	0.115974	0.0364745	0.0230621	0.0230603	0.0364533	0.0763613	5.77453e-05	1.0531
91	144	0.463968	0.14585	0.116012	0.0922461	0.115974	0.0364735	0.0230626	0.023061	0.0364522	0.076352	5.76676e-05	1.0531
92	144	0.463967	0.145854	0.116012	0.0922435	0.115974	0.0364744	0.023062	0.0230604	0.0364534	0.0763611	5.74481e-05	1.0531
93	144	0.463967	0.14585	0.116012	0.092246	0.115975	0.0364736	0.0230626	0.023061	0.0364524	0.0763521	5.74553e-05	1.0531
94	144	0.463967	0.145854	0.116012	0.0922434	0.115974	0.0364745	0.0230622	0.0230604	0.0364535	0.0763611	5.77241e-05	1.0531
95	144	0.463966	0.14585	0.116012	0.092246	0.115975	0.0364737	0.0230628	0.023061	0.0364525	0.0763519	5.77949e-05	1.0531
96	144	0.463967	0.145854	0.116012	0.0922435	0.115975	0.0364746	0.0230622	0.0230604	0.0364535	0.076361	5.75507e-05	1.0531
97	144	0.463966	0.14585	0.116013	0.0922459	0.115975	0.0364737	0.0230627	0.0230611	0.0364525	0.076352	5.75721e-05	1.0531
98	144	0.463966	0.145854	0.116013	0.0922433	0.115975	0.0364746	0.0230621	0.0230605	0.0364535	0.0763613	5.75401e-05	1.0531
99	144	0.463966	0.14585	0.116013	0.0922458	0.115975	0.0364738	0.0230626	0.0230612	0.0364525	0.0763522	5.74942e-05	1.0531
0	145	0.463923	0.145874	0.116005	0.0922137	0.116013	0.0364793	0.0230561	0.023062	0.036475	0.0764372	-8.31654e-06	1.0531
1	145	0.463924	0.14587	0.116005	0.092216	0.116013	0.0364786	0.0230566	0.0230626	0.036474	0.0764292	-8.20689e-06	1.0531
2	145	0.463924	0.145874	0.116005	0.0922138	0.116013	0.0364794	0.0230561	0.0230621	0.0364748	0.076437	-8.41559e-06	1.0531
3	145	0.463923	0.14587	0.116005	0.092216	0.116013	0.0364786	0.0230567	0.0230626	0.0364739	0.0764289	-8.55003e-06	1.0531
4	145	0.463923	0.145874	0.116005	0.0922136	0.116013	0.0364794	0.0230561	0.023062	0.0364749	0.0764372	-8.64553e-06	1.0531
5	145	0.463923	0.14587	0.116005	0.092216	0.116013	0.0364786	0.0230566	0.0230626	0.0364739	0.076429	-8.40499e-06	1.0531
6	145	0.463923	0.145874	0.116005	0.0922138	0.116013	0.0364795	0.0230561	0.023062	0.0364749	0.0764372	-8.6526e-06	1.0531
7	145	0.463924	0.14587	0.116005	0.092216	0.116013	0.0364787	0.0230566	0.0230626	0.0364739	0.0764291	-8.36254e-06	1.0531
8	145	0.463923	0.145873	0.116005	0.0922138	0.116013	0.0364795	0.0230561	0.0230621	0.0364748	0.0764367	-8.60307e-06	1.0531
9	145	0.463923	0.14587	0.116005	0.0922162	0.116013	0.0364788	0.0230566	0.0230627	0.0364739	0.0764286	-8.32363e-06	1.0531
10	145	0.463923	0.145873	0.116005	0.0922138	0.116013	0.0364796	0.0230561	0.0230621	0.0364748	0.0764368	-8.34837e-06	1.0531
11	145	0.463923	0.14587	0.116006	0.092216	0.116013	0.0364788	0.0230566	0.0230627	0.0364739	0.0764288	-8.05478e-06	1.0531
12	145	0.463923	0.145873	0.116006	0.0922138	0.116013	0.0364797	0.0230561	0.0230621	0.0364747	0.0764366	-8.00171e-06	1.0531
13	145	0.463923	0.14587	0.116005	0.0922161	0.116013	0.0364788	0.0230566	0.0230627	0.0364737	0.0764285	-7.90975e-06	1.0531
14	145	0.463923	0.145873	0.116006	0.0922139	0.116013	0.0364797	0.023056	0.0230622	0.0364746	0.0764365	-7.84606e-06	1.0531
15	145	0.463923	0.14587	0.116005	0.0922162	0.116013	0.0364788	0.0230565	0.0230628	0.0364738	0.0764286	-7.94866e-06	1.0531
16	145	0.463924	0.145873	0.116006	0.092214	0.116013	0.0364797	0.0230561	0.0230622	0.0364745	0.0764363	-7.41095e-06	1.0531
17	145	0.463923	0.14587	0.116006	0.0922163	0.116013	0.036479	0.0230566	0.0230628	0.0364736	0.0764282	-7.32607e-06	1.0531
18	145	0.463923	0.145873	0.116006	0.092214	0.116012	0.0364798	0.0230561	0.0230621	0.0364744	0.0764363	-6.99e-06	1.0531
19	145	0.463923	0.14587	0.116006	0.0922162	0.116012	0.036479	0.0230566	0.0230628	0.0364735	0.0764283	-7.02539e-06	1.0531
20	145	0.463923	0.145873	0.116006	0.0922139	0.116012	0.0364799	0.0230561	0.0230622	0.0364744	0.0764364	-6.82727e-06	1.0531
21	145	0.463923	0.14587	0.116006	0.0922162	0.116012	0.036479	0.0230566	0.0230627	0.0364736	0.0764284	-6.84497e-06	1.0531
22	145	0.463924	0.145873	0.116006	0.092214	0.116012	0.0364798	0.0230561	0.0230622	0.0364744	0.0764364	-6.64686e-06	1.0531
23	145	0.463924	0.14587	0.116006	0.0922163	0.116012	0.0364791	0.0230567	0.0230627	0.0364734	0.0764282	-6.48061e-06	1.0531
24	145	0.463923	0.145873	0.116006	0.092214	0.116012	0.03648	0.0230562	0.0230621	0.0364743	0.0764363	-5.94998e-06	1.0531
25	145	0.463923	0.14587	0.116007	0.0922162	0.116012	0.0364792	0.0230567	0.0230628	0.0364735	0.0764281	-5.79081e-06	1.0531
26	145	0.463923	0.145873	0.116007	0.0922139	0.116012	0.0364801	0.0230563	0.0230621	0.0364744	0.0764364	-5.42644e-06	1.0531
27	145	0.463923	0.14587	0.116007	0.0922161	0.116012	0.0364792	0.0230568	0.0230627	0.0364734	0.0764283	-5.33801e-06	1.0531
28	145	0.463923	0.145873	0.116007	0.0922139	0.116012	0.03648	0.0230563	0.023062	0.0364744	0.0764364	-4.96657e-06	1.0531
29	145	0.463923	0.145869	0.116007	0.0922161	0.116012	0.0364793	0.0230569	0.0230626	0.0364735	0.0764282	-4.79679e-06	1.0531
30	145	0.463923	0.145873	0.116007	0.0922138	0.116012	0.0364801	0.0230564	0.0230621	0.0364744	0.0764364	-4.78616e-06	1.0531
31	145	0.463923	0.145869	0.116007	0.0922161	0.116012	0.0364792	0.023057	0.0230626	0.0364736	0.0764283	-4.45365e-06	1.0531
32	145	0.463923	0.145873	0.116007	0.0922138	0.116012	0.0364801	0.0230565	0.023062	0.0364744	0.0764366	-4.42888e-06	1.0531
33	145	0.463923	0.14587	0.116007	0.092216	0.116012	0.0364793	0.023057	0.0230626	0.0364735	0.0764289	-4.45012e-06	1.0531
34	145	0.463923	0.145873	0.116007	0.0922138	0.116012	0.03648	0.0230565	0.0230619	0.0364745	0.0764369	-4.54208e-06	1.0531
35	145	0.463923	0.14587	0.116007	0.092216	0.116012	0.0364792	0.023057	0.0230625	0.0364736	0.0764288	-4.64114e-06	1.0531
36	145	0.463923	0.145873	0.116007	0.0922137	0.116012	0.03648	0.0230564	0.023062	0.0364745	0.0764368	-4.68004e-06	1.0531
37	145	0.463923	0.14587	0.116007	0.0922161	0.116012	0.0364793	0.0230569	0.0230626	0.0364735	0.0764285	-4.581e-06	1.0531
38	145	0.463923	0.145873	0.116007	0.0922138	0.116012	0.0364801	0.0230565	0.0230619	0.0364744	0.0764366	-4.11051e-06	1.0531
39	145	0.463923	0.14587	0.116007	0.0922163	0.116012	0.0364793	0.0230571	0.0230625	0.0364736	0.0764283	-4.19895e-06	1.0531
40	145	0.463923	0.145873	0.116007	0.0922139	0.116012	0.0364801	0.0230565	0.0230619	0.0364746	0.0764367	-4.13881e-06	1.0531
41	145	0.463923	0.14587	0.116007	0.0922161	0.116012	0.0364792	0.0230571	0.0230625	0.0364737	0.0764286	-4.21664e-06	1.0531
42	145	0.463923	0.145873	0.116007	0.0922138	0.116012	0.0364801	0.0230566	0.0230619	0.0364746	0.0764368	-4.46779e-06	1.0531
43	145	0.463923	0.14587	0.116007	0.0922162	0.116012	0.0364793	0.0230571	0.0230625	0.0364736	0.0764284	-4.22725e-06	1.0531
44	145	0.463923	0.145873	0.116007	0.0922138	0.116012	0.0364801	0.0230566	0.0230619	0.0364745	0.0764368	-4.13881e-06	1.0531
45	145	0.463923	0.14587	0.116007	0.0922161	0.116012	0.0364792	0.0230571	0.0230625	0.0364737	0.0764284	-4.32277e-06	1.0531
46	145	0.463923	0.145873	0.116007	0.0922137	0.116012	0.0364801	0.0230566	0.0230618	0.0364746	0.076437	-4.25908e-06	1.0531
47	145	0.463923	0.14587	0.116007	0.0922162	0.116012	0.0364793	0.0230571	0.0230625	0.0364736	0.0764283	-4.16004e-06	1.0531
48	145	0.463923	0.145873	0.116007	0.0922138	0.116012	0.0364801	0.0230565	0.0230619	0.0364745	0.0764369	-4.07867e-06	1.0531
49	145	0.463923	0.14587	0.116007	0.0922161	0.116012	0.0364793	0.023057	0.0230626	0.0364736	0.0764285	-4.13528e-06	1.0531
50	145	0.463923	0.145873	0.116007	0.0922137	0.116012	0.0364801	0.0230566	0.0230619	0.0364746	0.076437	-3.9584e-06	1.0531
51	145	0.463923	0.14587	0.116007	0.0922161	0.116012	0.0364792	0.0230571	0.0230625	0.0364736	0.0764284	-4.02208e-06	1.0531
52	145	0.463923	0.145873	0.116007	0.0922138	0.116012	0.03648	0.0230565	0.0230618	0.0364746	0.0764369	-3.93718e-06	1.0531
53	145	0.463923	0.14587	0.116007	0.0922162	0.116012	0.0364794	0.023057	0.0230625	0.0364736	0.0764285	-3.68249e-06	1.0531
54	145	0.463923	0.145873	0.116007	0.0922139	0.116012	0.0364802	0.0230566	0.0230619	0.0364745	0.0764368	-3.90534e-06	1.0531
55	145	0.463923	0.14587	0.116007	0.0922162	0.116012	0.0364793	0.0230572	0.0230625	0.0364736	0.0764282	-3.66834e-06	1.0531
56	145	0.463922	0.145873	0.116007	0.0922137	0.116012	0.0364801	0.0230566	0.0230618	0.0364746	0.0764367	-3.80629e-06	1.0531
57	145	0.463923	0.14587	0.116007	0.0922161	0.116012	0.0364793	0.0230571	0.0230624	0.0364735	0.0764284	-3.73201e-06	1.0531
58	145	0.463923	0.145873	0.116007	0.0922137	0.116012	0.0364801	0.0230565	0.0230618	0.0364745	0.076437	-3.75323e-06	1.0531
59	145	0.463923	0.14587	0.116007	0.092216	0.116012	0.0364793	0.023057	0.0230624	0.0364735	0.0764285	-4.0327e-06	1.0531
60	145	0.463923	0.145873	0.116007	0.0922137	0.116012	0.0364802	0.0230565	0.0230618	0.0364746	0.0764369	-3.90888e-06	1.0531
61	145	0.463923	0.14587	0.116007	0.092216	0.116012	0.0364793	0.023057	0.0230625	0.0364736	0.0764289	-3.85229e-06	1.0531
62	145	0.463923	0.145873	0.116007	0.0922137	0.116012	0.0364802	0.0230566	0.0230618	0.0364745	0.076437	-3.97609e-06	1.0531
63	145	0.463923	0.14587	0.116007	0.0922159	0.116012	0.0364793	0.0230571	0.0230624	0.0364736	0.0764288	-4.03623e-06	1.0531
64	145	0.463923	0.145873	0.116007	0.0922137	0.116012	0.0364801	0.0230565	0.0230618	0.0364746	0.0764371	-3.96548e-06	1.0531
65	145	0.463922	0.14587	0.116007	0.0922159	0.116012	0.0364792	0.0230571	0.0230625	0.0364736	0.0764286	-4.47488e-06	1.0531
66	145	0.463923	0.145873	0.116007	0.0922137	0.116012	0.03648	0.0230565	0.0230619	0.0364746	0.0764369	-4.76848e-06	1.0531
67	145	0.463922	0.14587	0.116007	0.0922159	0.116012	0.0364791	0.023057	0.0230625	0.0364736	0.0764287	-4.54563e-06	1.0531
68	145	0.463922	0.145873	0.116007	0.0922136	0.116012	0.0364801	0.0230564	0.0230619	0.0364745	0.0764372	-4.69066e-06	1.0531
69	145	0.463922	0.14587	0.116007	0.0922158	0.116012	0.0364792	0.0230569	0.0230625	0.0364736	0.076429	-4.71897e-06	1.0531
70	145	0.463922	0.145873	0.116007	0.0922135	0.116012	0.0364801	0.0230564	0.0230618	0.0364745	0.0764374	-4.40766e-06	1.0531
71	145	0.463922	0.14587	0.116007	0.0922159	0.116012	0.0364793	0.023057	0.0230624	0.0364735	0.0764288	-4.26971e-06	1.0531
72	145	0.463922	0.145873	0.116007	0.0922135	0.116012	0.0364801	0.0230565	0.0230618	0.0364744	0.0764372	-4.06453e-06	1.0531
73	145	0.463922	0.14587	0.116007	0.0922159	0.116012	0.0364791	0.0230571	0.0230624	0.0364736	0.0764288	-4.26264e-06	1.0531
74	145	0.463922	0.145873	0.116007	0.0922135	0.116011	0.0364801	0.0230564	0.0230618	0.0364745	0.0764372	-4.25202e-06	1.0531
75	145	0.463922	0.145869	0.116007	0.092216	0.116011	0.0364791	0.023057	0.0230624	0.0364736	0.0764286	-4.54563e-06	1.0531
76	145	0.463922	0.145873	0.116007	0.0922136	0.116011	0.0364799	0.0230565	0.0230618	0.0364745	0.076437	-4.14236e-06	1.0531
77	145	0.463922	0.14587	0.116007	0.092216	0.116012	0.0364791	0.0230571	0.0230625	0.0364737	0.0764285	-4.46781e-06	1.0531
78	145	0.463922	0.145873	0.116007	0.0922137	0.116012	0.03648	0.0230565	0.0230618	0.0364746	0.0764369	-4.6942e-06	1.0531
79	145	0.463922	0.14587	0.116007	0.092216	0.116012	0.036479	0.0230571	0.0230624	0.0364737	0.0764287	-4.8074e-06	1.0531
80	145	0.463922	0.145873	0.116007	0.0922136	0.116012	0.0364798	0.0230564	0.0230619	0.0364746	0.0764369	-4.95243e-06	1.0531
81	145	0.463922	0.14587	0.116007	0.0922158	0.116012	0.036479	0.023057	0.0230624	0.0364738	0.0764291	-5.27081e-06	1.0531
82	145	0.463922	0.145873	0.116007	0.0922137	0.116012	0.0364798	0.0230565	0.0230619	0.0364746	0.0764368	-5.17175e-06	1.0531
83	145	0.463923	0.14587	0.116007	0.092216	0.116012	0.0364791	0.023057	0.0230625	0.0364737	0.0764287	-5.15407e-06	1.0531
84	145	0.463923	0.145874	0.116007	0.0922137	0.116012	0.0364799	0.0230565	0.0230619	0.0364746	0.076437	-5.31678e-06	1.0531
85	145	0.463923	0.14587	0.116006	0.0922161	0.116012	0.0364791	0.0230569	0.0230624	0.0364738	0.0764291	-5.28142e-06	1.0531
86	145	0.463923	0.145874	0.116006	0.0922137	0.116012	0.0364798	0.0230564	0.0230618	0.0364747	0.0764371	-5.55379e-06	1.0531
87	145	0.463923	0.14587	0.116006	0.092216	0.116012	0.036479	0.0230569	0.0230624	0.0364738	0.0764291	-5.54319e-06	1.0531
