State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	193	0.460407	0.146156	0.115081	0.0906453	0.115123	0.0365372	0.0226541	0.0226685	0.0365408	0.0796188	-5.72394e-05	1.04581
43	193	0.460406	0.146156	0.115081	0.0906454	0.115123	0.0365373	0.0226541	0.0226685	0.0365409	0.0796189	-5.7503e-05	1.04581
44	193	0.460406	0.146156	0.115081	0.0906453	0.115122	0.0365372	0.0226541	0.0226685	0.0365409	0.0796188	-5.72929e-05	1.04581
45	193	0.460406	0.146156	0.115081	0.0906452	0.115122	0.0365372	0.0226541	0.0226685	0.0365407	0.0796189	-5.71362e-05	1.04581
46	193	0.460407	0.146156	0.115081	0.0906453	0.115122	0.0365372	0.0226541	0.0226686	0.0365408	0.0796189	-5.73142e-05	1.04581
47	193	0.460407	0.146156	0.115081	0.0906454	0.115123	0.0365373	0.0226541	0.0226685	0.0365409	0.0796189	-5.73e-05	1.04581
48	193	0.460406	0.146156	0.115081	0.0906453	0.115122	0.0365372	0.0226541	0.0226685	0.036541	0.0796189	-5.74069e-05	1.04581
49	193	0.460406	0.146156	0.115081	0.0906453	0.115122	0.0365373	0.0226541	0.0226685	0.0365408	0.079619	-5.7097e-05	1.04581
50	193	0.460406	0.146156	0.11508	0.0906453	0.115123	0.0365373	0.0226541	0.0226686	0.0365408	0.0796189	-5.75814e-05	1.04581
51	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365371	0.0226541	0.0226684	0.0365409	0.0796189	-5.75814e-05	1.04581
52	193	0.460406	0.146156	0.11508	0.0906453	0.115123	0.0365371	0.0226541	0.0226684	0.0365409	0.0796187	-5.77417e-05	1.04581
53	193	0.460406	0.146156	0.11508	0.0906452	0.115123	0.0365372	0.0226541	0.0226685	0.0365409	0.0796189	-5.78771e-05	1.04581
54	193	0.460406	0.146156	0.11508	0.0906453	0.115123	0.0365372	0.0226541	0.0226685	0.0365409	0.079619	-5.80908e-05	1.04581
55	193	0.460406	0.146156	0.11508	0.0906452	0.115123	0.0365372	0.0226541	0.0226686	0.036541	0.0796188	-5.81371e-05	1.04581
56	193	0.460406	0.146156	0.11508	0.0906451	0.115123	0.0365372	0.0226541	0.0226686	0.036541	0.0796191	-5.7902e-05	1.04581
57	193	0.460406	0.146156	0.11508	0.0906452	0.115123	0.0365372	0.022654	0.0226686	0.0365409	0.0796191	-5.78949e-05	1.04581
58	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365372	0.022654	0.0226685	0.0365408	0.079619	-5.76776e-05	1.04581
59	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365372	0.0226541	0.0226686	0.0365409	0.0796191	-5.74104e-05	1.04581
60	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365373	0.0226541	0.0226685	0.0365409	0.0796189	-5.74425e-05	1.04581
61	193	0.460405	0.146156	0.115081	0.0906451	0.115123	0.0365373	0.0226541	0.0226686	0.0365409	0.0796189	-5.75245e-05	1.04581
62	193	0.460406	0.146156	0.115081	0.0906451	0.115123	0.0365372	0.0226542	0.0226685	0.036541	0.079619	-5.74176e-05	1.04581
63	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365373	0.0226543	0.0226685	0.036541	0.0796188	-5.75494e-05	1.04581
64	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365373	0.0226541	0.0226686	0.036541	0.0796188	-5.78343e-05	1.04581
65	193	0.460406	0.146156	0.115081	0.0906454	0.115123	0.0365373	0.0226541	0.0226687	0.036541	0.0796187	-5.78058e-05	1.04581
66	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365373	0.0226541	0.0226686	0.0365409	0.0796188	-5.76812e-05	1.04581
67	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365373	0.0226541	0.0226685	0.036541	0.0796188	-5.76171e-05	1.04581
68	193	0.460406	0.146156	0.115081	0.0906451	0.115123	0.0365373	0.0226541	0.0226685	0.036541	0.0796191	-5.75494e-05	1.04581
69	193	0.460406	0.146156	0.115081	0.0906451	0.115123	0.0365373	0.0226541	0.0226686	0.036541	0.0796191	-5.77595e-05	1.04581
70	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365374	0.0226542	0.0226686	0.036541	0.079619	-5.76705e-05	1.04581
71	193	0.460405	0.146156	0.115081	0.0906451	0.115123	0.0365373	0.0226541	0.0226685	0.036541	0.0796192	-5.77311e-05	1.04581
72	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365372	0.0226541	0.0226685	0.0365409	0.0796188	-5.76492e-05	1.04581
73	193	0.460406	0.146156	0.11508	0.0906452	0.115123	0.0365374	0.0226541	0.0226686	0.0365409	0.0796189	-5.76206e-05	1.04581
74	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365373	0.0226541	0.0226686	0.0365408	0.0796188	-5.74283e-05	1.04581
75	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365373	0.0226541	0.0226685	0.0365409	0.0796188	-5.73036e-05	1.04581
76	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365373	0.0226542	0.0226685	0.0365409	0.0796189	-5.69723e-05	1.04581
77	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365373	0.0226541	0.0226685	0.0365409	0.0796188	-5.73428e-05	1.04581
78	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365372	0.0226542	0.0226685	0.0365409	0.079619	-5.73178e-05	1.04581
79	193	0.460406	0.146156	0.115081	0.0906451	0.115123	0.0365372	0.0226541	0.0226685	0.0365408	0.079619	-5.74105e-05	1.04581
80	193	0.460406	0.146156	0.11508	0.0906451	0.115122	0.0365372	0.0226541	0.0226686	0.0365408	0.0796191	-5.73713e-05	1.04581
81	193	0.460406	0.146156	0.11508	0.0906451	0.115122	0.0365372	0.0226541	0.0226685	0.0365408	0.079619	-5.73535e-05	1.04581
82	193	0.460406	0.146156	0.11508	0.090645	0.115122	0.0365371	0.0226541	0.0226685	0.0365408	0.0796192	-5.74675e-05	1.04581
83	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365371	0.0226541	0.0226685	0.0365407	0.0796187	-5.73784e-05	1.04581
84	193	0.460406	0.146156	0.11508	0.0906452	0.115123	0.0365372	0.0226542	0.0226686	0.0365408	0.0796187	-5.76527e-05	1.04581
85	193	0.460406	0.146156	0.11508	0.0906453	0.115123	0.0365372	0.0226542	0.0226686	0.0365408	0.0796186	-5.77061e-05	1.04581
86	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365372	0.0226542	0.0226686	0.0365409	0.0796187	-5.77524e-05	1.04581
87	193	0.460406	0.146156	0.115081	0.0906454	0.115123	0.0365372	0.0226542	0.0226686	0.0365409	0.0796185	-5.77203e-05	1.04581
88	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365372	0.0226542	0.0226686	0.0365409	0.0796188	-5.79875e-05	1.04581
89	193	0.460406	0.146156	0.115081	0.0906453	0.115123	0.0365372	0.0226541	0.0226686	0.0365409	0.0796188	-5.79162e-05	1.04581
90	193	0.460406	0.146156	0.11508	0.0906453	0.115123	0.0365371	0.0226541	0.0226686	0.036541	0.0796188	-5.80303e-05	1.04581
91	193	0.460406	0.146156	0.11508	0.0906452	0.115123	0.0365372	0.0226541	0.0226686	0.0365409	0.0796189	-5.79448e-05	1.04581
92	193	0.460406	0.146156	0.11508	0.0906452	0.115123	0.0365372	0.0226541	0.0226684	0.0365409	0.079619	-5.77453e-05	1.04581
93	193	0.460406	0.146156	0.11508	0.0906452	0.115123	0.0365371	0.0226541	0.0226686	0.0365409	0.0796187	-5.79092e-05	1.04581
94	193	0.460406	0.146156	0.115081	0.0906451	0.115123	0.0365373	0.0226541	0.0226686	0.0365409	0.0796189	-5.76776e-05	1.04581
95	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365373	0.0226541	0.0226687	0.0365409	0.0796187	-5.75316e-05	1.04581
96	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365373	0.0226542	0.0226686	0.0365409	0.0796188	-5.75316e-05	1.04581
97	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365373	0.0226541	0.0226686	0.0365409	0.0796188	-5.76883e-05	1.04581
98	193	0.460406	0.146156	0.115081	0.0906452	0.115123	0.0365373	0.0226541	0.0226686	0.0365409	0.0796189	-5.75565e-05	1.04581
99	193	0.460405	0.146156	0.115081	0.0906452	0.115123	0.0365373	0.0226541	0.0226685	0.0365409	0.0796188	-5.74782e-05	1.04581
0	194	0.460401	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226603	0.0226541	0.0365373	0.0796749	5.74959e-05	1.04581
1	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226603	0.0226542	0.0365373	0.0796747	5.75743e-05	1.04581
2	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226604	0.0226541	0.0365372	0.0796749	5.7617e-05	1.04581
3	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226603	0.0226541	0.0365372	0.0796747	5.76241e-05	1.04581
4	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226604	0.0226541	0.0365373	0.0796747	5.76989e-05	1.04581
5	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226604	0.0226541	0.0365374	0.0796748	5.76205e-05	1.04581
6	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365521	0.0226604	0.0226541	0.0365373	0.0796748	5.74674e-05	1.04581
7	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226603	0.0226541	0.0365372	0.0796749	5.78521e-05	1.04581
8	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365521	0.0226602	0.0226541	0.0365372	0.0796748	5.76277e-05	1.04581
9	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365521	0.0226603	0.0226541	0.0365373	0.0796747	5.75529e-05	1.04581
10	194	0.4604	0.146179	0.11512	0.0906288	0.11508	0.0365521	0.0226604	0.0226541	0.0365372	0.0796748	5.78414e-05	1.04581
11	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365522	0.0226603	0.022654	0.0365373	0.0796748	5.78521e-05	1.04581
12	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365521	0.0226604	0.022654	0.0365373	0.0796747	5.77524e-05	1.04581
13	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.036552	0.0226603	0.022654	0.0365373	0.0796747	5.76384e-05	1.04581
14	194	0.4604	0.146179	0.115119	0.090629	0.11508	0.036552	0.0226603	0.022654	0.0365373	0.0796745	5.75066e-05	1.04581
15	194	0.4604	0.146179	0.115119	0.090629	0.11508	0.036552	0.0226603	0.0226541	0.0365373	0.0796746	5.72003e-05	1.04581
16	194	0.4604	0.146179	0.115119	0.090629	0.11508	0.0365519	0.0226604	0.022654	0.0365372	0.0796743	5.71255e-05	1.04581
17	194	0.4604	0.146179	0.115119	0.0906289	0.11508	0.036552	0.0226604	0.022654	0.0365372	0.0796746	5.7236e-05	1.04581
18	194	0.4604	0.146179	0.115119	0.0906289	0.11508	0.036552	0.0226604	0.0226541	0.0365371	0.0796744	5.75459e-05	1.04581
19	194	0.4604	0.146179	0.115119	0.0906289	0.11508	0.0365521	0.0226602	0.022654	0.0365371	0.0796747	5.7439e-05	1.04581
20	194	0.4604	0.146178	0.115119	0.0906289	0.11508	0.0365519	0.0226603	0.0226541	0.0365372	0.0796744	5.74177e-05	1.04581
21	194	0.4604	0.146179	0.115119	0.0906288	0.11508	0.0365519	0.0226603	0.0226541	0.0365372	0.0796746	5.74248e-05	1.04581
22	194	0.4604	0.146179	0.115119	0.0906289	0.11508	0.036552	0.0226603	0.0226541	0.0365372	0.0796747	5.73499e-05	1.04581
23	194	0.4604	0.146179	0.115119	0.0906289	0.11508	0.036552	0.0226603	0.0226541	0.0365372	0.0796746	5.73428e-05	1.04581
24	194	0.4604	0.146179	0.115119	0.0906289	0.11508	0.036552	0.0226604	0.0226541	0.0365372	0.0796746	5.74995e-05	1.04581
25	194	0.4604	0.146179	0.11512	0.0906288	0.115081	0.0365521	0.0226603	0.0226542	0.0365372	0.0796748	5.74069e-05	1.04581
26	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365521	0.0226603	0.0226542	0.0365371	0.0796746	5.7471e-05	1.04581
27	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365522	0.0226603	0.0226541	0.0365372	0.0796748	5.77346e-05	1.04581
28	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365521	0.0226603	0.0226541	0.0365371	0.0796747	5.79839e-05	1.04581
29	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365522	0.0226604	0.0226541	0.0365372	0.0796748	5.80338e-05	1.04581
30	194	0.460401	0.146179	0.11512	0.090629	0.115081	0.0365523	0.0226604	0.0226542	0.0365372	0.0796748	5.78236e-05	1.04581
31	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226604	0.0226541	0.0365373	0.0796747	5.78165e-05	1.04581
32	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226605	0.0226542	0.0365372	0.0796746	5.77631e-05	1.04581
33	194	0.4604	0.146179	0.11512	0.0906288	0.115081	0.0365521	0.0226605	0.0226542	0.0365373	0.0796747	5.74852e-05	1.04581
34	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365521	0.0226604	0.0226542	0.0365373	0.0796746	5.76883e-05	1.04581
35	194	0.4604	0.146179	0.11512	0.0906288	0.115081	0.0365523	0.0226604	0.0226542	0.0365372	0.0796747	5.78058e-05	1.04581
36	194	0.4604	0.146179	0.11512	0.0906288	0.115081	0.0365521	0.0226604	0.0226542	0.0365372	0.0796747	5.76384e-05	1.04581
37	194	0.4604	0.146179	0.11512	0.0906288	0.115081	0.0365521	0.0226603	0.0226541	0.0365373	0.0796749	5.77738e-05	1.04581
38	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365522	0.0226603	0.0226541	0.0365373	0.0796749	5.79483e-05	1.04581
39	194	0.4604	0.146179	0.11512	0.0906288	0.11508	0.0365521	0.0226604	0.022654	0.0365372	0.0796748	5.79448e-05	1.04581
40	194	0.4604	0.146179	0.11512	0.0906287	0.11508	0.0365521	0.0226603	0.0226541	0.0365372	0.0796751	5.78058e-05	1.04581
41	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365521	0.0226604	0.0226541	0.0365373	0.0796747	5.75707e-05	1.04581
42	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226604	0.0226541	0.0365372	0.0796749	5.75458e-05	1.04581
43	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226604	0.0226541	0.0365372	0.0796748	5.75208e-05	1.04581
44	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226603	0.0226542	0.0365372	0.0796748	5.74175e-05	1.04581
45	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226603	0.0226542	0.0365373	0.0796746	5.7535e-05	1.04581
46	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365523	0.0226604	0.0226541	0.0365372	0.0796749	5.76811e-05	1.04581
47	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365523	0.0226604	0.0226541	0.0365372	0.0796748	5.78912e-05	1.04581
48	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365523	0.0226604	0.0226541	0.0365373	0.0796749	5.76953e-05	1.04581
49	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365521	0.0226604	0.0226541	0.0365373	0.0796746	5.75992e-05	1.04581
50	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226604	0.0226541	0.0365373	0.0796748	5.75387e-05	1.04581
51	194	0.4604	0.146179	0.115119	0.090629	0.115081	0.0365521	0.0226603	0.0226542	0.0365372	0.0796744	5.72395e-05	1.04581
52	194	0.4604	0.146179	0.115119	0.0906289	0.115081	0.0365521	0.0226603	0.0226542	0.0365372	0.0796747	5.73321e-05	1.04581
53	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365521	0.0226603	0.0226542	0.0365373	0.0796746	5.71896e-05	1.04581
54	194	0.4604	0.146179	0.11512	0.0906287	0.115081	0.0365522	0.0226603	0.0226541	0.0365371	0.079675	5.77417e-05	1.04581
55	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226603	0.0226542	0.0365372	0.0796748	5.78058e-05	1.04581
56	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365523	0.0226603	0.0226542	0.0365372	0.0796749	5.78699e-05	1.04581
57	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226603	0.0226541	0.0365371	0.0796748	5.78486e-05	1.04581
58	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226603	0.0226541	0.0365372	0.0796747	5.78343e-05	1.04581
59	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365523	0.0226604	0.0226541	0.0365371	0.0796746	5.79234e-05	1.04581
60	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365522	0.0226604	0.0226541	0.0365371	0.0796746	5.79554e-05	1.04581
61	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365522	0.0226603	0.0226541	0.0365371	0.0796747	5.80481e-05	1.04581
62	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365521	0.0226603	0.0226542	0.0365372	0.0796745	5.77524e-05	1.04581
63	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365522	0.0226604	0.0226542	0.0365372	0.0796745	5.78664e-05	1.04581
64	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365521	0.0226604	0.0226541	0.0365372	0.0796745	5.78379e-05	1.04581
65	194	0.460401	0.146179	0.11512	0.0906291	0.11508	0.0365522	0.0226604	0.0226541	0.0365372	0.0796746	5.80088e-05	1.04581
66	194	0.460401	0.146179	0.11512	0.0906291	0.11508	0.0365522	0.0226604	0.0226541	0.0365372	0.0796747	5.79838e-05	1.04581
67	194	0.460401	0.146179	0.11512	0.090629	0.11508	0.0365522	0.0226604	0.0226541	0.0365373	0.0796747	5.80943e-05	1.04581
68	194	0.460401	0.146179	0.11512	0.0906292	0.11508	0.0365523	0.0226603	0.0226542	0.0365373	0.0796747	5.78235e-05	1.04581
69	194	0.460401	0.146179	0.11512	0.0906291	0.11508	0.0365523	0.0226604	0.0226541	0.0365373	0.0796747	5.78343e-05	1.04581
70	194	0.460401	0.146179	0.11512	0.090629	0.11508	0.0365521	0.0226603	0.0226541	0.0365373	0.0796747	5.75956e-05	1.04581
71	194	0.460401	0.146179	0.11512	0.0906291	0.11508	0.0365522	0.0226603	0.0226541	0.0365372	0.0796748	5.79304e-05	1.04581
72	194	0.460401	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226604	0.0226541	0.0365372	0.0796747	5.78307e-05	1.04581
73	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365522	0.0226603	0.0226542	0.0365372	0.0796749	5.77167e-05	1.04581
74	194	0.460401	0.146179	0.11512	0.0906291	0.11508	0.0365522	0.0226604	0.0226541	0.0365373	0.0796747	5.78663e-05	1.04581
75	194	0.460401	0.146179	0.11512	0.0906291	0.11508	0.0365522	0.0226604	0.0226542	0.0365372	0.0796745	5.79589e-05	1.04581
76	194	0.460401	0.146179	0.11512	0.0906291	0.115081	0.0365523	0.0226604	0.0226541	0.0365372	0.0796747	5.79375e-05	1.04581
77	194	0.460401	0.146179	0.11512	0.0906291	0.115081	0.0365523	0.0226604	0.0226541	0.0365372	0.0796747	5.76455e-05	1.04581
78	194	0.460401	0.146179	0.11512	0.090629	0.11508	0.0365522	0.0226604	0.0226541	0.0365373	0.0796748	5.79198e-05	1.04581
79	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365523	0.0226603	0.0226541	0.0365372	0.0796748	5.7902e-05	1.04581
80	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226603	0.022654	0.0365372	0.0796746	5.76135e-05	1.04581
81	194	0.4604	0.146178	0.115119	0.0906289	0.11508	0.0365521	0.0226603	0.0226541	0.0365372	0.0796746	5.73571e-05	1.04581
82	194	0.4604	0.146179	0.115119	0.0906289	0.11508	0.0365521	0.0226604	0.022654	0.0365373	0.0796748	5.74853e-05	1.04581
83	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365521	0.0226603	0.022654	0.0365372	0.0796745	5.77987e-05	1.04581
84	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365521	0.0226603	0.0226541	0.0365373	0.0796748	5.76313e-05	1.04581
85	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365522	0.0226603	0.0226541	0.0365372	0.0796748	5.76099e-05	1.04581
86	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226603	0.0226541	0.0365374	0.0796749	5.75529e-05	1.04581
87	194	0.4604	0.146179	0.11512	0.090629	0.11508	0.0365522	0.0226603	0.0226541	0.0365373	0.0796748	5.75102e-05	1.04581
88	194	0.4604	0.146179	0.11512	0.0906289	0.115081	0.0365521	0.0226603	0.0226541	0.0365373	0.0796749	5.73784e-05	1.04581
89	194	0.4604	0.146179	0.11512	0.0906289	0.11508	0.0365521	0.0226602	0.0226541	0.0365373	0.0796749	5.75066e-05	1.04581
90	194	0.4604	0.146179	0.115119	0.0906288	0.115081	0.0365522	0.0226603	0.022654	0.0365373	0.0796749	5.72324e-05	1.04581
91	194	0.4604	0.146178	0.115119	0.0906289	0.115081	0.0365522	0.0226603	0.0226541	0.0365373	0.0796746	5.72253e-05	1.04581
92	194	0.460399	0.146179	0.115119	0.0906287	0.115081	0.0365521	0.0226603	0.0226541	0.0365373	0.079675	5.72609e-05	1.04581
93	194	0.4604	0.146179	0.115119	0.0906289	0.115081	0.0365522	0.0226603	0.0226541	0.0365372	0.0796748	5.73748e-05	1.04581
94	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365522	0.0226603	0.0226542	0.0365373	0.0796748	5.75351e-05	1.04581
95	194	0.4604	0.146179	0.11512	0.090629	0.115081	0.0365523	0.0226603	0.0226541	0.0365373	0.0796746	5.78521e-05	1.04581
96	194	0.460401	0.146179	0.11512	0.090629	0.115081	0.0365521	0.0226604	0.0226541	0.0365373	0.0796746	5.7731e-05	1.04581
97	194	0.460401	0.146179	0.11512	0.090629	0.11508	0.0365522	0.0226604	0.0226541	0.0365373	0.0796746	5.77808e-05	1.04581
98	194	0.460401	0.146179	0.11512	0.0906291	0.11508	0.0365521	0.0226604	0.0226541	0.0365373	0.0796747	5.76134e-05	1.04581
99	194	0.460401	0.146179	0.11512	0.0906291	0.115081	0.0365521	0.0226603	0.0226541	0.0365372	0.0796745	5.74033e-05	1.04581
0	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226604	0.0365521	0.0797018	-5.78842e-05	1.04581
1	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.0226501	0.0226605	0.0365521	0.0797016	-5.79056e-05	1.04581
2	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226604	0.0365522	0.079702	-5.79091e-05	1.04581
3	195	0.460397	0.14619	0.115079	0.0906211	0.11512	0.0365427	0.0226501	0.0226604	0.0365521	0.0797017	-5.79946e-05	1.04581
4	195	0.460398	0.14619	0.115079	0.090621	0.115119	0.0365428	0.02265	0.0226603	0.0365521	0.0797021	-5.76883e-05	1.04581
5	195	0.460397	0.14619	0.115079	0.090621	0.115119	0.0365427	0.02265	0.0226603	0.036552	0.0797018	-5.76456e-05	1.04581
6	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226603	0.0365522	0.0797021	-5.78165e-05	1.04581
7	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.0226501	0.0226604	0.0365522	0.0797019	-5.78771e-05	1.04581
8	195	0.460398	0.14619	0.115079	0.0906211	0.11512	0.0365426	0.0226501	0.0226604	0.0365522	0.0797017	-5.80516e-05	1.04581
9	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.02265	0.0226603	0.0365521	0.0797019	-5.78735e-05	1.04581
10	195	0.460398	0.14619	0.115079	0.090621	0.115119	0.0365427	0.02265	0.0226604	0.036552	0.0797018	-5.76064e-05	1.04581
11	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.02265	0.0226604	0.0365521	0.0797017	-5.78343e-05	1.04581
12	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365426	0.0226502	0.0226603	0.0365522	0.0797017	-5.78878e-05	1.04581
13	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365426	0.0226501	0.0226603	0.0365522	0.0797018	-5.80979e-05	1.04581
14	195	0.460397	0.14619	0.115079	0.0906211	0.11512	0.0365427	0.0226501	0.0226605	0.0365521	0.0797014	-5.8073e-05	1.04581
15	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365428	0.02265	0.0226604	0.0365521	0.0797019	-5.79126e-05	1.04581
16	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.02265	0.0226604	0.0365522	0.0797018	-5.79804e-05	1.04581
17	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226502	0.0226604	0.0365523	0.0797018	-5.79162e-05	1.04581
18	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365428	0.0226501	0.0226605	0.0365523	0.0797019	-5.82618e-05	1.04581
19	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.02265	0.0226605	0.0365522	0.0797019	-5.83829e-05	1.04581
20	195	0.460398	0.14619	0.115079	0.090621	0.11512	0.0365428	0.0226501	0.0226604	0.0365522	0.0797019	-5.8308e-05	1.04581
21	195	0.460398	0.14619	0.115079	0.0906211	0.11512	0.0365427	0.02265	0.0226604	0.0365523	0.079702	-5.83009e-05	1.04581
22	195	0.460398	0.14619	0.115079	0.0906211	0.11512	0.0365427	0.02265	0.0226604	0.0365521	0.0797018	-5.80694e-05	1.04581
23	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365428	0.02265	0.0226604	0.0365522	0.0797018	-5.78806e-05	1.04581
24	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365429	0.02265	0.0226604	0.0365522	0.079702	-5.75671e-05	1.04581
25	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365428	0.0226501	0.0226603	0.0365521	0.0797019	-5.76099e-05	1.04581
26	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365428	0.0226501	0.0226604	0.036552	0.0797018	-5.75529e-05	1.04581
27	195	0.460398	0.14619	0.115079	0.090621	0.11512	0.0365428	0.0226501	0.0226604	0.0365522	0.0797019	-5.73961e-05	1.04581
28	195	0.460398	0.14619	0.115079	0.0906211	0.115119	0.0365428	0.0226501	0.0226604	0.0365521	0.0797018	-5.74567e-05	1.04581
29	195	0.460398	0.14619	0.115079	0.0906211	0.115119	0.0365429	0.0226502	0.0226603	0.0365521	0.0797017	-5.70791e-05	1.04581
30	195	0.460398	0.14619	0.115079	0.0906211	0.11512	0.0365428	0.0226501	0.0226603	0.0365521	0.0797017	-5.73962e-05	1.04581
31	195	0.460398	0.14619	0.115079	0.0906212	0.11512	0.0365427	0.0226502	0.0226603	0.0365521	0.0797015	-5.73427e-05	1.04581
