State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.462162	0.115527	0.115702	0.115569	0.115382	0.0289201	0.0289307	0.0288517	0.0288427	-5.91544e-05	0.000457829	1.03989
94	1	0.462163	0.115567	0.115702	0.115529	0.115382	0.0289305	0.0289207	0.0288413	0.0288527	5.78324e-05	0.000459532	1.03989
95	1	0.462163	0.115527	0.115703	0.115569	0.115381	0.0289205	0.028931	0.0288516	0.0288426	-5.90808e-05	0.000461071	1.03989
96	1	0.462164	0.115567	0.115704	0.115529	0.115381	0.0289308	0.028921	0.028841	0.0288524	5.76227e-05	0.000462698	1.03989
97	1	0.462164	0.115527	0.115704	0.115569	0.115381	0.0289207	0.0289313	0.0288514	0.0288423	-5.93584e-05	0.000463104	1.03989
98	1	0.462164	0.115567	0.115704	0.115528	0.115381	0.0289309	0.0289211	0.0288409	0.0288523	5.76586e-05	0.00046337	1.03989
99	1	0.462165	0.115527	0.115704	0.115569	0.115381	0.0289207	0.0289313	0.0288514	0.0288422	-5.93189e-05	0.000462848	1.03989
0	2	0.462126	0.116892	0.115412	0.114192	0.115704	0.029526	0.0281889	0.0289197	0.0289323	0.00389482	-0.000412317	1.03989
1	2	0.462127	0.116862	0.115412	0.114221	0.115704	0.029521	0.0281933	0.0289296	0.0289221	0.00380986	-0.000412406	1.03989
2	2	0.462129	0.116895	0.115412	0.114189	0.115703	0.029527	0.0281875	0.0289194	0.028932	0.00390153	-0.000412079	1.03989
3	2	0.462129	0.116865	0.115411	0.114219	0.115702	0.0295218	0.028192	0.0289294	0.0289217	0.00381597	-0.000411942	1.03989
4	2	0.46213	0.116897	0.115411	0.114188	0.115702	0.0295276	0.0281864	0.0289192	0.0289316	0.00390682	-0.000411852	1.03989
5	2	0.462131	0.116867	0.11541	0.114217	0.115702	0.0295224	0.028191	0.0289291	0.0289214	0.00382115	-0.000412477	1.03989
6	2	0.462132	0.116899	0.11541	0.114187	0.115702	0.0295281	0.0281855	0.0289189	0.0289313	0.00391077	-0.000412091	1.03989
7	2	0.462133	0.116869	0.11541	0.114216	0.115701	0.0295231	0.0281903	0.0289287	0.0289211	0.00382533	-0.000410644	1.03989
8	2	0.462134	0.1169	0.11541	0.114186	0.115701	0.0295282	0.0281851	0.0289188	0.028931	0.00391285	-0.000411121	1.03989
9	2	0.462134	0.11687	0.11541	0.114216	0.115701	0.0295234	0.0281897	0.0289286	0.0289212	0.00382795	-0.000411726	1.03989
10	2	0.462134	0.116902	0.11541	0.114186	0.115701	0.0295291	0.0281846	0.0289187	0.028931	0.0039164	-0.000410171	1.0399
11	2	0.462135	0.11687	0.115411	0.114215	0.115701	0.0295234	0.0281899	0.0289282	0.0289209	0.00382854	-0.000409734	1.03989
12	2	0.462135	0.116901	0.11541	0.114186	0.1157	0.0295289	0.0281845	0.0289184	0.0289309	0.00391627	-0.000409829	1.0399
13	2	0.462136	0.11687	0.11541	0.114216	0.115699	0.0295232	0.0281898	0.0289283	0.0289205	0.00382716	-0.000408588	1.03989
14	2	0.462137	0.1169	0.115409	0.114186	0.1157	0.0295283	0.0281844	0.0289183	0.0289302	0.00391435	-0.000409747	1.03989
15	2	0.462139	0.11687	0.115408	0.114219	0.115699	0.029522	0.02819	0.0289283	0.0289203	0.00382248	-0.000411498	1.03989
16	2	0.462138	0.116901	0.115408	0.114188	0.115698	0.0295278	0.0281843	0.0289181	0.0289301	0.00391262	-0.00040969	1.03989
17	2	0.462139	0.116871	0.115407	0.114219	0.115698	0.0295218	0.0281896	0.0289283	0.02892	0.00382333	-0.000411848	1.03989
18	2	0.462144	0.116905	0.115401	0.114189	0.115701	0.0295264	0.0281827	0.0289186	0.028931	0.00391524	-0.0004236	1.0399
19	2	0.462143	0.116879	0.115399	0.114216	0.115697	0.0295235	0.0281849	0.028928	0.0289206	0.00384074	-0.000421668	1.03989
20	2	0.462151	0.116917	0.115397	0.114182	0.115698	0.0295326	0.0281749	0.0289166	0.0289251	0.00394436	-0.000419045	1.03989
21	2	0.462175	0.116888	0.115391	0.114208	0.115688	0.0295269	0.0281779	0.0289264	0.0289147	0.00386327	-0.00041719	1.0399
22	2	0.46218	0.116923	0.115388	0.114174	0.115687	0.0295321	0.0281705	0.0289148	0.028925	0.00396278	-0.000418675	1.03989
23	2	0.462179	0.116889	0.115392	0.114203	0.115689	0.0295269	0.0281771	0.0289247	0.028915	0.00387116	-0.000415807	1.0399
24	2	0.462179	0.116918	0.11539	0.114177	0.115687	0.029531	0.0281723	0.0289151	0.0289246	0.00395108	-0.000417255	1.03989
25	2	0.462183	0.116888	0.115385	0.114212	0.115685	0.0295233	0.0281779	0.0289254	0.0289143	0.00385627	-0.000422187	1.03989
26	2	0.462186	0.116919	0.115383	0.114183	0.115685	0.0295285	0.0281719	0.028915	0.0289238	0.00394463	-0.000423309	1.0399
27	2	0.46219	0.116885	0.115381	0.114217	0.115682	0.0295203	0.0281786	0.028924	0.0289132	0.00384527	-0.000422284	1.03989
28	2	0.462195	0.116916	0.115376	0.114191	0.115681	0.0295235	0.0281732	0.028914	0.0289227	0.00392786	-0.000427706	1.03989
29	2	0.462199	0.116883	0.115374	0.114224	0.11568	0.029516	0.0281791	0.0289237	0.0289125	0.0038318	-0.00043035	1.03989
30	2	0.462203	0.116912	0.115372	0.114197	0.115679	0.0295203	0.0281743	0.0289135	0.0289217	0.00391335	-0.000429599	1.03989
31	2	0.462205	0.116878	0.115371	0.114232	0.115677	0.0295123	0.0281815	0.0289227	0.0289116	0.00381409	-0.000428839	1.03989
32	2	0.462207	0.116909	0.115368	0.114204	0.115675	0.0295168	0.0281762	0.0289133	0.0289212	0.0038981	-0.000431744	1.03989
33	2	0.462207	0.116878	0.115368	0.114235	0.115675	0.0295106	0.028182	0.0289227	0.0289117	0.00380885	-0.000431594	1.03989
34	2	0.462208	0.116908	0.115367	0.114207	0.115675	0.0295151	0.0281771	0.028913	0.0289212	0.00389123	-0.000433207	1.03989
35	2	0.462207	0.116876	0.115368	0.114238	0.115675	0.0295091	0.0281834	0.0289223	0.028912	0.00380223	-0.000431413	1.03989
36	2	0.462206	0.116904	0.115368	0.11421	0.115675	0.0295136	0.0281792	0.0289131	0.0289217	0.00388228	-0.000432387	1.03989
37	2	0.462202	0.116872	0.115371	0.114238	0.115676	0.0295087	0.0281855	0.0289222	0.0289124	0.00379605	-0.000427809	1.03989
38	2	0.4622	0.116897	0.115373	0.114212	0.115676	0.0295127	0.0281825	0.028913	0.0289219	0.00386988	-0.000425683	1.03989
39	2	0.462197	0.116865	0.115376	0.114241	0.115677	0.029507	0.0281889	0.0289223	0.0289129	0.00378247	-0.000424079	1.03989
40	2	0.462196	0.11689	0.115374	0.114218	0.115679	0.0295098	0.028186	0.0289139	0.0289223	0.00385054	-0.000427947	1.03989
41	2	0.462195	0.116859	0.115376	0.114247	0.115679	0.0295039	0.0281919	0.0289228	0.0289137	0.00376416	-0.000427548	1.03989
42	2	0.462192	0.116888	0.115374	0.114221	0.115679	0.029509	0.0281873	0.0289144	0.0289231	0.00384395	-0.000429798	1.03989
43	2	0.462193	0.11686	0.115374	0.114246	0.115681	0.0295044	0.0281912	0.0289239	0.0289139	0.00376725	-0.000431364	1.03989
44	2	0.462187	0.116893	0.115374	0.114218	0.11568	0.0295118	0.028186	0.0289153	0.0289242	0.00385585	-0.000431026	1.03989
45	2	0.462189	0.116862	0.115379	0.114239	0.115683	0.0295076	0.0281899	0.0289235	0.0289142	0.00378035	-0.000426859	1.03989
46	2	0.462184	0.116897	0.115375	0.114214	0.115682	0.029514	0.0281846	0.0289156	0.0289244	0.00386707	-0.000430696	1.03989
47	2	0.46219	0.116864	0.115382	0.114234	0.115685	0.0295097	0.028188	0.028924	0.0289137	0.00378953	-0.000425744	1.03989
48	2	0.462188	0.116901	0.115376	0.114207	0.11568	0.0295166	0.0281815	0.0289148	0.0289237	0.0038834	-0.000427232	1.03989
49	2	0.462192	0.116869	0.115384	0.114226	0.115685	0.029513	0.0281849	0.0289231	0.0289136	0.0038103	-0.000423046	1.03989
50	2	0.462185	0.116907	0.115378	0.1142	0.115681	0.0295206	0.0281785	0.0289149	0.0289236	0.00390233	-0.000425176	1.03989
51	2	0.462191	0.116874	0.115385	0.114221	0.115685	0.0295157	0.0281828	0.0289233	0.0289138	0.00382397	-0.000422229	1.03989
52	2	0.462186	0.116913	0.115379	0.114193	0.115682	0.0295241	0.0281755	0.0289148	0.0289237	0.00392131	-0.000424767	1.03989
53	2	0.462191	0.116878	0.115386	0.114217	0.115685	0.0295181	0.0281807	0.0289235	0.0289137	0.00383538	-0.000421112	1.03989
54	2	0.462184	0.11692	0.115381	0.114187	0.115681	0.0295279	0.028173	0.0289148	0.0289232	0.00393873	-0.000420595	1.03989
55	2	0.462187	0.116886	0.115384	0.114213	0.115685	0.0295209	0.0281788	0.0289233	0.0289151	0.00385322	-0.000422587	1.03989
56	2	0.462181	0.116923	0.115383	0.11418	0.115686	0.0295306	0.028171	0.0289158	0.0289246	0.00395411	-0.000423954	1.0399
57	2	0.462183	0.116886	0.115386	0.114212	0.115686	0.0295223	0.028179	0.0289243	0.028915	0.00385361	-0.000421232	1.03989
58	2	0.462181	0.116925	0.115386	0.114176	0.115686	0.0295326	0.0281698	0.0289151	0.0289242	0.00396289	-0.000420055	1.03989
59	2	0.462182	0.116886	0.115386	0.114215	0.115684	0.029522	0.0281797	0.0289244	0.0289143	0.00384936	-0.000418798	1.03989
60	2	0.462184	0.116923	0.115385	0.114177	0.115685	0.0295312	0.0281703	0.0289145	0.028924	0.00395846	-0.000419657	1.03989
61	2	0.462185	0.116883	0.115384	0.114219	0.115683	0.02952	0.0281807	0.0289242	0.0289136	0.0038395	-0.000419629	1.03989
62	2	0.462188	0.11692	0.115382	0.114183	0.115682	0.0295278	0.028172	0.0289142	0.0289235	0.00394422	-0.000421569	1.03989
63	2	0.46219	0.11688	0.11538	0.114223	0.115682	0.0295174	0.0281812	0.0289238	0.0289133	0.00383071	-0.000422868	1.03989
64	2	0.462192	0.116916	0.115379	0.114189	0.115681	0.0295247	0.0281736	0.0289139	0.0289228	0.00392999	-0.000423944	1.03989
65	2	0.462192	0.116878	0.115378	0.114228	0.11568	0.029515	0.0281826	0.0289236	0.0289129	0.00381912	-0.000423797	1.03989
66	2	0.462194	0.116913	0.115376	0.114194	0.115679	0.029522	0.0281751	0.0289138	0.0289226	0.00391761	-0.00042519	1.03989
67	2	0.462194	0.116876	0.115376	0.114231	0.115679	0.029513	0.0281834	0.0289238	0.0289128	0.00381141	-0.000426321	1.03989
68	2	0.462194	0.116909	0.115376	0.114199	0.115679	0.0295198	0.028177	0.0289139	0.0289226	0.00390571	-0.000426192	1.03989
69	2	0.462193	0.116873	0.115376	0.114234	0.115679	0.0295117	0.0281849	0.0289236	0.0289131	0.00380393	-0.00042604	1.03989
70	2	0.462194	0.116908	0.115374	0.114201	0.115679	0.0295185	0.0281778	0.0289142	0.0289231	0.00390042	-0.000428647	1.03989
71	2	0.462194	0.116873	0.115375	0.114234	0.11568	0.0295115	0.0281846	0.0289238	0.0289134	0.0038039	-0.000428975	1.03989
72	2	0.462194	0.116908	0.115373	0.114202	0.11568	0.0295184	0.0281776	0.0289146	0.0289235	0.00390025	-0.000431618	1.03989
73	2	0.462194	0.116876	0.115373	0.114234	0.11568	0.0295119	0.0281837	0.0289243	0.0289137	0.00380771	-0.000431923	1.03989
74	2	0.462193	0.116908	0.115375	0.1142	0.115681	0.029519	0.0281774	0.0289145	0.0289235	0.00390314	-0.000430615	1.03989
75	2	0.462192	0.116876	0.115375	0.114232	0.115681	0.0295128	0.0281838	0.0289244	0.028914	0.00381079	-0.00043143	1.03989
76	2	0.46219	0.116911	0.115373	0.114201	0.115681	0.0295193	0.0281773	0.0289148	0.0289249	0.00390644	-0.000434006	1.03989
77	2	0.462185	0.116876	0.115376	0.114232	0.115682	0.0295132	0.028185	0.0289243	0.0289156	0.00381224	-0.000430308	1.03989
78	2	0.462181	0.116905	0.115381	0.114198	0.115686	0.0295193	0.0281805	0.0289143	0.0289264	0.00390174	-0.000429186	1.03989
79	2	0.462178	0.11687	0.115383	0.114229	0.115688	0.029514	0.0281869	0.0289253	0.0289161	0.00380751	-0.000427594	1.03989
80	2	0.462175	0.116903	0.115384	0.114195	0.115687	0.0295203	0.0281813	0.0289151	0.0289267	0.00390279	-0.000426364	1.03989
81	2	0.462163	0.116871	0.115387	0.114229	0.115692	0.0295158	0.0281899	0.0289246	0.0289181	0.00380958	-0.000424698	1.03989
82	2	0.46215	0.116903	0.115391	0.114201	0.115695	0.0295215	0.028184	0.0289157	0.0289273	0.00389556	-0.000424388	1.03989
83	2	0.462149	0.116867	0.115396	0.114232	0.115694	0.029515	0.0281909	0.0289264	0.0289183	0.00380009	-0.000420609	1.03989
84	2	0.462148	0.116894	0.115398	0.1142	0.115696	0.0295204	0.0281872	0.0289166	0.0289292	0.00388473	-0.000419342	1.03989
85	2	0.462146	0.116858	0.1154	0.114233	0.115696	0.0295131	0.0281948	0.0289267	0.0289198	0.00378559	-0.000418637	1.03989
86	2	0.462142	0.116887	0.115402	0.114202	0.115698	0.0295184	0.028191	0.0289171	0.0289304	0.00387038	-0.00041731	1.03989
87	2	0.462139	0.116851	0.115404	0.114235	0.115699	0.0295119	0.0281981	0.0289271	0.0289208	0.00377325	-0.000416058	1.03989
88	2	0.462137	0.116881	0.115405	0.114206	0.1157	0.0295172	0.0281936	0.0289177	0.0289309	0.00385838	-0.000415279	1.03989
89	2	0.462135	0.116848	0.115406	0.114237	0.1157	0.0295111	0.0282001	0.0289278	0.0289209	0.00376432	-0.000414398	1.03989
90	2	0.462134	0.116877	0.115408	0.114207	0.115701	0.0295167	0.028195	0.0289184	0.0289309	0.00385022	-0.000413742	1.03989
91	2	0.462132	0.116847	0.115407	0.114239	0.1157	0.0295111	0.0282005	0.0289287	0.0289212	0.0037612	-0.000414842	1.03989
92	2	0.46213	0.116879	0.115408	0.114207	0.115701	0.0295178	0.0281945	0.0289194	0.0289312	0.00385321	-0.000415123	1.03989
93	2	0.462128	0.116851	0.115408	0.114236	0.115702	0.0295133	0.0281991	0.0289296	0.0289218	0.00377104	-0.000415696	1.03989
94	2	0.462127	0.116883	0.11541	0.114202	0.115703	0.0295206	0.0281929	0.0289197	0.0289319	0.00386572	-0.00041456	1.03989
95	2	0.462126	0.116853	0.115411	0.114231	0.115703	0.0295158	0.0281979	0.0289295	0.0289221	0.00378161	-0.000413467	1.03989
96	2	0.462124	0.116885	0.115411	0.114198	0.115704	0.0295224	0.0281919	0.0289198	0.0289322	0.00387521	-0.00041356	1.03989
97	2	0.462125	0.116856	0.115412	0.114227	0.115704	0.029518	0.0281965	0.02893	0.0289223	0.00379171	-0.000413053	1.03989
98	2	0.462125	0.116889	0.115412	0.114195	0.115704	0.0295245	0.0281904	0.0289199	0.0289324	0.00388596	-0.000412524	1.03989
99	2	0.462125	0.116859	0.115413	0.114223	0.115704	0.0295198	0.0281949	0.0289297	0.0289223	0.00380174	-0.000412134	1.03989
0	3	0.462037	0.119441	0.115674	0.111714	0.115413	0.0302108	0.0276822	0.0281896	0.0295292	0.0111509	0.000419185	1.03989
1	3	0.462039	0.119424	0.115674	0.111731	0.115412	0.0302064	0.0276859	0.0281943	0.029524	0.0111	0.000419611	1.03989
2	3	0.462041	0.11945	0.115673	0.111707	0.115412	0.0302132	0.0276792	0.0281882	0.0295298	0.011173	0.000418755	1.03989
3	3	0.462041	0.119432	0.115673	0.111724	0.115411	0.0302089	0.027683	0.0281929	0.0295245	0.0111216	0.000419428	1.03989
4	3	0.462044	0.119458	0.115672	0.111701	0.11541	0.0302153	0.0276765	0.028187	0.02953	0.0111919	0.000419181	1.03989
5	3	0.462045	0.119439	0.115671	0.111719	0.11541	0.0302104	0.0276805	0.0281915	0.0295253	0.0111392	0.000418831	1.03989
6	3	0.462047	0.119463	0.11567	0.111697	0.11541	0.0302165	0.0276744	0.028186	0.0295304	0.0112056	0.000418429	1.03989
7	3	0.462048	0.119444	0.11567	0.111715	0.115408	0.0302121	0.0276787	0.0281904	0.0295253	0.0111529	0.000419975	1.03989
8	3	0.462047	0.119467	0.11567	0.111693	0.115409	0.030218	0.0276733	0.028185	0.0295308	0.0112172	0.000419715	1.03989
9	3	0.462049	0.119448	0.115669	0.111711	0.115409	0.030213	0.0276771	0.0281898	0.0295263	0.0111639	0.000417243	1.03989
10	3	0.462049	0.11947	0.11567	0.11169	0.115409	0.0302191	0.0276719	0.0281847	0.0295311	0.0112257	0.000419463	1.0399
11	3	0.46205	0.119449	0.115671	0.111709	0.115408	0.0302141	0.0276763	0.0281892	0.0295256	0.0111687	0.00042153	1.03989
12	3	0.462054	0.119468	0.115671	0.111689	0.115409	0.0302182	0.0276718	0.0281839	0.0295305	0.0112245	0.00042112	1.03989
13	3	0.462053	0.119446	0.115672	0.111711	0.115407	0.0302138	0.0276768	0.0281896	0.0295241	0.0111613	0.000424755	1.03989
14	3	0.462053	0.119469	0.11567	0.111692	0.115406	0.0302187	0.0276721	0.0281837	0.02953	0.0112225	0.000424029	1.0399
15	3	0.462052	0.119444	0.115671	0.111713	0.115407	0.0302129	0.0276775	0.0281899	0.0295234	0.0111555	0.000424463	1.03989
16	3	0.462057	0.119469	0.115666	0.111695	0.115405	0.0302174	0.0276714	0.0281848	0.0295291	0.0112169	0.000419186	1.03989
17	3	0.462061	0.119455	0.115658	0.111715	0.115404	0.0302121	0.0276739	0.0281897	0.0295246	0.0111674	0.000409498	1.03989
18	3	0.462063	0.119482	0.115653	0.11169	0.115407	0.0302176	0.0276661	0.028184	0.0295309	0.0112415	0.00039867	1.03989
19	3	0.46207	0.119464	0.115647	0.111711	0.115407	0.0302113	0.0276685	0.0281891	0.0295256	0.0111856	0.0003893	1.03989
20	3	0.462081	0.119493	0.115643	0.111689	0.115402	0.0302155	0.0276598	0.0281824	0.0295304	0.0112584	0.000387931	1.0399
21	3	0.462095	0.119471	0.115646	0.111698	0.115394	0.0302104	0.0276657	0.0281839	0.0295268	0.0112131	0.000401931	1.03989
22	3	0.462107	0.119491	0.11565	0.111673	0.115388	0.0302168	0.0276636	0.0281752	0.0295327	0.011279	0.000417626	1.0399
23	3	0.462105	0.119471	0.115649	0.111701	0.115385	0.0302108	0.027669	0.0281781	0.0295235	0.0112102	0.000425044	1.03989
24	3	0.462108	0.119494	0.115649	0.111683	0.115384	0.0302148	0.027664	0.0281724	0.0295285	0.0112678	0.00042618	1.0399
25	3	0.462113	0.119467	0.115645	0.111709	0.115385	0.0302076	0.0276684	0.0281794	0.0295208	0.0111913	0.000419261	1.03989
26	3	0.462116	0.119485	0.115644	0.111693	0.115381	0.0302127	0.027664	0.0281746	0.0295237	0.0112414	0.000425278	1.03989
27	3	0.462118	0.11946	0.115645	0.111721	0.115374	0.0302061	0.0276705	0.0281803	0.0295154	0.0111645	0.000434024	1.03989
28	3	0.462123	0.119478	0.115644	0.111705	0.115372	0.0302093	0.0276665	0.0281747	0.0295197	0.0112137	0.00043522	1.03989
29	3	0.46213	0.119449	0.115642	0.111734	0.11537	0.0302012	0.0276727	0.0281808	0.0295112	0.01113	0.000436611	1.03989
30	3	0.46213	0.119468	0.115643	0.111719	0.115366	0.0302057	0.0276699	0.0281757	0.0295151	0.0111782	0.0004444	1.03989
31	3	0.462129	0.119439	0.115642	0.111748	0.115365	0.0301971	0.0276778	0.0281819	0.029509	0.0110946	0.000443362	1.03989
32	3	0.462129	0.11946	0.115641	0.111728	0.115367	0.0302023	0.0276722	0.0281777	0.0295144	0.0111537	0.000438344	1.03989
33	3	0.462126	0.119434	0.11564	0.111754	0.115366	0.0301962	0.0276788	0.0281841	0.0295082	0.0110798	0.000439155	1.03989
34	3	0.462124	0.119455	0.115646	0.111732	0.115365	0.0302029	0.0276746	0.0281791	0.0295127	0.01114	0.000448482	1.03989
35	3	0.462124	0.119429	0.115644	0.111759	0.115365	0.0301947	0.0276822	0.0281841	0.0295079	0.0110646	0.000446267	1.03989
36	3	0.462122	0.119445	0.115647	0.111739	0.115367	0.0301993	0.0276783	0.0281797	0.0295127	0.0111161	0.000447363	1.03989
37	3	0.462121	0.119417	0.115648	0.111765	0.115367	0.0301917	0.0276862	0.0281854	0.029507	0.0110382	0.000448217	1.03989
38	3	0.462117	0.119431	0.115656	0.111745	0.115368	0.0301984	0.0276822	0.0281816	0.0295102	0.0110888	0.000458346	1.03989
39	3	0.462113	0.119402	0.115658	0.111772	0.115367	0.0301905	0.0276914	0.0281872	0.0295048	0.0110077	0.000462887	1.03989
40	3	0.46211	0.119416	0.115662	0.111754	0.11537	0.0301961	0.027688	0.0281844	0.0295081	0.0110527	0.000465475	1.03989
41	3	0.46211	0.11939	0.115654	0.111786	0.115371	0.0301854	0.0276956	0.0281905	0.0295043	0.0109695	0.000451517	1.03989
42	3	0.462107	0.119412	0.115652	0.111763	0.115375	0.0301916	0.0276877	0.0281874	0.0295098	0.0110355	0.000441155	1.03989
43	3	0.462111	0.119391	0.115645	0.111783	0.115374	0.0301859	0.0276957	0.0281935	0.0295082	0.0109745	0.000433662	1.03989
44	3	0.462107	0.119416	0.11565	0.111756	0.115382	0.0301929	0.0276855	0.0281871	0.0295127	0.0110525	0.00042925	1.03989
45	3	0.462105	0.119397	0.115647	0.111779	0.115374	0.0301865	0.0276941	0.0281933	0.0295111	0.0109897	0.000432607	1.03989
46	3	0.462106	0.119423	0.115652	0.111746	0.115385	0.0301942	0.0276841	0.028185	0.0295151	0.0110753	0.000428776	1.03989
47	3	0.462104	0.119406	0.115644	0.111771	0.115377	0.0301869	0.0276913	0.028192	0.0295149	0.0110139	0.000421612	1.03989
48	3	0.462107	0.119433	0.11565	0.111736	0.115386	0.0301968	0.0276813	0.0281832	0.0295178	0.0111044	0.000424505	1.03989
49	3	0.462105	0.119416	0.115643	0.111761	0.115378	0.0301894	0.0276878	0.0281907	0.0295172	0.0110423	0.000416785	1.03989
50	3	0.462107	0.119447	0.11565	0.111723	0.115388	0.0301995	0.027678	0.0281798	0.0295222	0.0111431	0.000420673	1.03989
51	3	0.462104	0.119426	0.115643	0.111749	0.11538	0.0301927	0.0276847	0.0281884	0.0295197	0.0110744	0.000415332	1.03989
52	3	0.462108	0.119459	0.11565	0.111711	0.115388	0.0302027	0.0276748	0.0281767	0.0295248	0.0111778	0.000421538	1.03989
53	3	0.462108	0.119434	0.115643	0.111739	0.11538	0.0301954	0.0276827	0.0281862	0.0295218	0.0111	0.0004166	1.03989
54	3	0.462105	0.119473	0.115645	0.111701	0.115389	0.030204	0.0276725	0.0281738	0.0295299	0.0112122	0.000411843	1.03989
55	3	0.462103	0.119444	0.115643	0.111731	0.115384	0.0301979	0.0276801	0.0281841	0.0295244	0.0111279	0.000412517	1.03989
56	3	0.462104	0.119482	0.115648	0.111694	0.115386	0.0302075	0.0276724	0.0281717	0.0295321	0.0112352	0.000420804	1.0399
57	3	0.462104	0.119447	0.115649	0.111724	0.115385	0.0302003	0.027679	0.0281799	0.0295225	0.0111425	0.000423402	1.03989
58	3	0.462103	0.119485	0.115648	0.11169	0.115384	0.0302099	0.027671	0.0281716	0.0295316	0.0112451	0.000424887	1.0399
59	3	0.462103	0.119446	0.115654	0.111724	0.115383	0.0302029	0.0276786	0.0281811	0.0295202	0.0111402	0.000433461	1.03989
60	3	0.462104	0.119481	0.115655	0.111692	0.115381	0.0302111	0.0276717	0.0281715	0.0295288	0.0112376	0.00043884	1.0399
61	3	0.462104	0.119442	0.115656	0.111729	0.115379	0.0302019	0.02768	0.0281814	0.0295169	0.0111263	0.000442996	1.03989
62	3	0.462112	0.119472	0.115652	0.111704	0.115378	0.0302068	0.027673	0.0281727	0.0295249	0.0112075	0.000438385	1.0399
63	3	0.462109	0.119431	0.115654	0.111742	0.115376	0.0301973	0.0276833	0.0281822	0.0295145	0.0110927	0.000443853	1.03989
64	3	0.46211	0.119462	0.115653	0.111715	0.115374	0.0302041	0.0276767	0.0281745	0.0295219	0.0111756	0.000445335	1.03989
65	3	0.462109	0.119426	0.115654	0.11175	0.115373	0.0301957	0.0276851	0.0281834	0.0295124	0.0110746	0.000447822	1.03989
66	3	0.462112	0.119456	0.115652	0.111723	0.115373	0.0302025	0.027678	0.0281762	0.0295198	0.0111561	0.000446058	1.03989
67	3	0.462108	0.119419	0.115655	0.111757	0.115372	0.0301935	0.0276879	0.0281841	0.0295114	0.0110541	0.000450377	1.03989
68	3	0.462109	0.119446	0.115654	0.111731	0.115372	0.0301998	0.0276817	0.0281773	0.0295183	0.0111297	0.00044991	1.03989
69	3	0.462109	0.119414	0.115652	0.111764	0.115373	0.0301907	0.0276896	0.0281852	0.0295113	0.0110374	0.000444921	1.03989
70	3	0.462111	0.119445	0.115649	0.111736	0.115373	0.0301983	0.0276811	0.0281789	0.0295181	0.0111219	0.000440776	1.03989
71	3	0.46211	0.119418	0.115647	0.111765	0.115372	0.0301911	0.0276879	0.0281859	0.0295113	0.011042	0.000439488	1.03989
72	3	0.46211	0.11945	0.115647	0.111734	0.115374	0.0301994	0.0276794	0.0281792	0.0295187	0.0111313	0.000436692	1.03989
73	3	0.462109	0.119422	0.115648	0.111759	0.115374	0.030193	0.0276864	0.0281856	0.0295118	0.0110547	0.000439092	1.03989
74	3	0.462108	0.119453	0.115648	0.111731	0.115373	0.0302016	0.0276785	0.0281788	0.0295193	0.0111412	0.000439527	1.03989
