State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.4544	0.113612	0.11361	0.113571	0.113581	0.028409	0.0283966	0.0283927	0.0283965	5.56187e-05	4.44196e-05	1.02237
91	1	0.454403	0.113575	0.113623	0.113613	0.113573	0.0284011	0.0284107	0.0283982	0.0283857	-5.9136e-05	7.67279e-05	1.02238
92	1	0.454406	0.113603	0.113635	0.113572	0.113568	0.0284124	0.0284045	0.028387	0.0283936	4.44845e-05	0.000101052	1.02238
93	1	0.454408	0.113573	0.113626	0.113615	0.113571	0.028401	0.0284121	0.0283968	0.0283843	-6.42169e-05	8.53523e-05	1.02239
94	1	0.454408	0.113613	0.113627	0.113573	0.113571	0.0284125	0.0284011	0.0283891	0.028396	5.71643e-05	8.29635e-05	1.02239
95	1	0.45441	0.113575	0.113638	0.113614	0.113563	0.0284064	0.0284123	0.0283969	0.0283843	-5.63238e-05	0.000110064	1.0224
96	1	0.454411	0.113616	0.113642	0.113578	0.113558	0.0284161	0.0284053	0.0283853	0.028394	5.57169e-05	0.000123197	1.02241
97	1	0.454407	0.113577	0.113634	0.113619	0.113567	0.0284045	0.0284123	0.0283975	0.0283856	-6.04447e-05	9.78323e-05	1.0224
98	1	0.45441	0.113619	0.113641	0.113577	0.113561	0.0284165	0.028404	0.0283859	0.0283946	6.18344e-05	0.000117471	1.02241
99	1	0.454406	0.113578	0.11363	0.113621	0.113572	0.028403	0.0284119	0.0283987	0.0283868	-6.22189e-05	8.51447e-05	1.02241
0	2	0.454345	0.115499	0.113558	0.11175	0.113648	0.0293327	0.027466	0.0284027	0.0284102	0.00550015	-0.000101699	1.02241
1	2	0.454349	0.115482	0.113568	0.111761	0.113636	0.029338	0.027463	0.0284161	0.0283984	0.00545588	-7.93291e-05	1.02241
2	2	0.454388	0.115507	0.113538	0.111738	0.113634	0.0293372	0.0274604	0.028404	0.0284107	0.00552827	-0.000110695	1.02242
3	2	0.454344	0.115497	0.113569	0.111755	0.113634	0.0293415	0.0274597	0.028413	0.0284005	0.00548815	-7.56671e-05	1.02241
4	2	0.454363	0.115523	0.113558	0.111726	0.113636	0.0293461	0.0274562	0.028401	0.0284093	0.00557056	-8.46792e-05	1.02242
5	2	0.454358	0.115503	0.113553	0.111752	0.113635	0.0293442	0.0274568	0.0284116	0.0283991	0.00550251	-9.0105e-05	1.02241
6	2	0.454354	0.11553	0.113565	0.111716	0.113633	0.0293492	0.0274538	0.0284043	0.0284133	0.00559331	-8.15366e-05	1.02242
7	2	0.454351	0.115501	0.11357	0.111733	0.113642	0.0293453	0.0274557	0.0284129	0.0284063	0.00552694	-8.85798e-05	1.02242
8	2	0.454346	0.115532	0.113575	0.111694	0.113643	0.0293562	0.02745	0.0284038	0.0284179	0.0056321	-8.15985e-05	1.02242
9	2	0.454344	0.115501	0.113585	0.111712	0.113647	0.0293547	0.0274541	0.0284129	0.028408	0.00555996	-7.31928e-05	1.02242
10	2	0.454339	0.115533	0.113592	0.111672	0.113649	0.0293654	0.0274476	0.0284043	0.0284168	0.00566392	-6.41712e-05	1.02242
11	2	0.454338	0.115504	0.113591	0.111701	0.113651	0.0293611	0.0274527	0.0284145	0.0284077	0.00557942	-6.6297e-05	1.02242
12	2	0.454325	0.11553	0.113601	0.111672	0.113651	0.0293684	0.0274515	0.0284047	0.0284188	0.00566285	-5.31564e-05	1.02242
13	2	0.454316	0.115494	0.113605	0.111703	0.113655	0.0293604	0.0274608	0.0284141	0.0284119	0.00556365	-5.39362e-05	1.02242
14	2	0.454301	0.115524	0.113615	0.111666	0.113662	0.0293704	0.0274561	0.0284062	0.0284235	0.00566258	-4.93506e-05	1.02242
15	2	0.454286	0.115485	0.113626	0.111695	0.113666	0.029365	0.0274666	0.0284156	0.0284152	0.00556329	-3.76675e-05	1.02242
16	2	0.454273	0.115512	0.113636	0.111661	0.113671	0.0293727	0.0274628	0.0284074	0.0284263	0.00565267	-3.23351e-05	1.02242
17	2	0.454259	0.115471	0.113646	0.111694	0.113673	0.0293667	0.0274745	0.028417	0.0284175	0.0055446	-1.93676e-05	1.02242
18	2	0.454255	0.115494	0.113652	0.111666	0.113676	0.0293709	0.0274722	0.0284077	0.0284279	0.00562118	-1.65365e-05	1.02242
19	2	0.454245	0.115457	0.113653	0.111702	0.113676	0.029363	0.0274813	0.0284173	0.0284202	0.00551585	-1.56329e-05	1.02242
20	2	0.45424	0.115487	0.113651	0.111674	0.11368	0.0293674	0.027477	0.0284094	0.0284307	0.00559893	-2.43521e-05	1.02242
21	2	0.454246	0.115455	0.113645	0.111704	0.113685	0.0293598	0.027481	0.0284194	0.0284216	0.00550915	-3.87608e-05	1.02242
22	2	0.454256	0.115482	0.113643	0.111674	0.113686	0.0293638	0.0274739	0.0284095	0.0284294	0.00559252	-4.29291e-05	1.02242
23	2	0.454261	0.115446	0.113647	0.111704	0.113681	0.0293581	0.0274805	0.0284173	0.0284169	0.0054961	-2.86735e-05	1.02241
24	2	0.454283	0.115482	0.113633	0.111679	0.113672	0.0293621	0.0274701	0.0284076	0.0284214	0.00558444	-3.48222e-05	1.02241
25	2	0.454295	0.115455	0.113625	0.111718	0.11366	0.0293535	0.0274758	0.0284151	0.0284094	0.00548618	-2.96812e-05	1.02241
26	2	0.454321	0.115479	0.113605	0.111704	0.113654	0.0293477	0.027472	0.0284038	0.0284164	0.00553869	-4.78158e-05	1.0224
27	2	0.454333	0.115444	0.113597	0.111745	0.11365	0.0293357	0.0274789	0.0284126	0.0284058	0.00542733	-5.51359e-05	1.0224
28	2	0.454354	0.115473	0.113584	0.111724	0.113644	0.0293361	0.0274709	0.028402	0.0284117	0.00550088	-6.53584e-05	1.0224
29	2	0.454376	0.115436	0.11357	0.111766	0.113638	0.0293246	0.0274782	0.0284091	0.0283976	0.00538433	-7.06985e-05	1.0224
30	2	0.454398	0.115467	0.113562	0.111739	0.113628	0.0293259	0.0274705	0.0283988	0.028405	0.00546676	-7.17936e-05	1.02239
31	2	0.454406	0.115431	0.113554	0.111782	0.11362	0.0293136	0.0274792	0.0284068	0.028394	0.0053505	-7.22458e-05	1.02239
32	2	0.454421	0.115457	0.113545	0.111762	0.113615	0.0293141	0.0274747	0.0283953	0.0284003	0.00541755	-7.49314e-05	1.02238
33	2	0.454432	0.115423	0.113538	0.111804	0.113606	0.0293018	0.0274828	0.0284047	0.0283892	0.00530337	-7.55457e-05	1.02238
34	2	0.454437	0.115444	0.113535	0.111788	0.1136	0.029302	0.0274822	0.0283928	0.0283974	0.00536093	-6.89998e-05	1.02238
35	2	0.454436	0.115407	0.113536	0.111826	0.113595	0.0292915	0.0274931	0.0284007	0.0283881	0.00524956	-6.19768e-05	1.02237
36	2	0.454437	0.115426	0.113537	0.111803	0.113596	0.0292922	0.0274925	0.0283908	0.0283964	0.00530956	-6.02462e-05	1.02237
37	2	0.454433	0.115389	0.113536	0.11184	0.113597	0.0292819	0.0275012	0.0284006	0.0283893	0.00520216	-6.64354e-05	1.02237
38	2	0.454425	0.115409	0.11354	0.111817	0.113597	0.0292864	0.0275006	0.0283918	0.0283969	0.00526462	-5.66647e-05	1.02236
39	2	0.454409	0.115367	0.113554	0.111849	0.113596	0.0292788	0.0275137	0.0284004	0.0283889	0.00515668	-3.80561e-05	1.02236
40	2	0.454404	0.11538	0.113561	0.111829	0.113602	0.0292801	0.0275158	0.0283937	0.0283976	0.00520241	-3.47291e-05	1.02236
41	2	0.454388	0.115344	0.113561	0.111865	0.113605	0.0292699	0.0275273	0.0284011	0.0283938	0.00510042	-4.01805e-05	1.02236
42	2	0.45436	0.115368	0.11357	0.111835	0.113617	0.0292799	0.0275241	0.0283948	0.0284055	0.00518352	-4.24087e-05	1.02236
43	2	0.454327	0.115317	0.113596	0.111868	0.113622	0.0292712	0.0275424	0.0284062	0.0283987	0.00505734	-1.76217e-05	1.02235
44	2	0.454307	0.115336	0.113612	0.111834	0.113631	0.029279	0.0275425	0.0283992	0.0284079	0.00513249	-4.13213e-06	1.02235
45	2	0.454292	0.115289	0.113621	0.111872	0.113637	0.0292684	0.027556	0.0284087	0.0284023	0.00501125	-2.63634e-06	1.02235
46	2	0.454271	0.115297	0.11363	0.111855	0.113642	0.0292692	0.0275621	0.0284004	0.0284127	0.00504865	6.64281e-06	1.02234
47	2	0.454248	0.11525	0.113641	0.11189	0.113648	0.0292583	0.0275765	0.0284106	0.0284068	0.00492839	9.50882e-06	1.02233
48	2	0.454247	0.11527	0.113635	0.111867	0.11366	0.0292595	0.0275723	0.0284048	0.0284171	0.0049916	-1.49911e-05	1.02233
49	2	0.45424	0.115233	0.113636	0.111901	0.113662	0.0292516	0.0275802	0.0284154	0.0284082	0.00488717	-1.77733e-05	1.02233
50	2	0.454232	0.115247	0.113644	0.111881	0.113657	0.0292542	0.0275818	0.0284053	0.0284154	0.00493856	2.01147e-06	1.02232
51	2	0.454236	0.115202	0.113644	0.111923	0.113654	0.0292397	0.0275957	0.0284121	0.0284052	0.00480881	7.33534e-06	1.02231
52	2	0.454255	0.115209	0.113633	0.111915	0.113654	0.0292312	0.0275967	0.0284018	0.0284127	0.00483153	-7.64692e-06	1.02231
53	2	0.454275	0.115163	0.113616	0.111967	0.113649	0.0292112	0.0276078	0.0284083	0.0284011	0.00468778	-2.3289e-05	1.0223
54	2	0.454298	0.115176	0.113595	0.111967	0.11364	0.0292011	0.0276075	0.0283988	0.0284066	0.00470582	-4.06495e-05	1.02229
55	2	0.454322	0.115119	0.113587	0.112024	0.113633	0.0291766	0.0276198	0.0284036	0.0283938	0.00454082	-4.65807e-05	1.02228
56	2	0.454353	0.115122	0.113564	0.112022	0.113622	0.0291658	0.0276271	0.0283931	0.0283993	0.0045433	-5.56588e-05	1.02227
57	2	0.454365	0.115061	0.113552	0.112094	0.11361	0.0291365	0.0276484	0.0283975	0.0283881	0.00434865	-5.81195e-05	1.02225
58	2	0.454378	0.115056	0.113541	0.112103	0.1136	0.0291219	0.0276589	0.0283852	0.0283935	0.00432807	-5.5256e-05	1.02224
59	2	0.454384	0.114982	0.113533	0.112179	0.113594	0.0290879	0.0276864	0.0283916	0.0283852	0.00410765	-6.2077e-05	1.02222
60	2	0.454381	0.114968	0.113531	0.112189	0.11359	0.0290735	0.0277003	0.0283811	0.0283924	0.0040736	-5.72511e-05	1.02221
61	2	0.454355	0.114882	0.113537	0.112273	0.113584	0.0290382	0.0277374	0.0283872	0.0283882	0.00382637	-4.59529e-05	1.02218
62	2	0.454347	0.114857	0.113543	0.112277	0.113591	0.0290241	0.0277548	0.028379	0.028395	0.00378068	-4.23691e-05	1.02217
63	2	0.454326	0.114758	0.113554	0.112359	0.11359	0.0289886	0.0277939	0.0283857	0.0283881	0.00351764	-2.73162e-05	1.02214
64	2	0.454311	0.114729	0.113554	0.112375	0.113595	0.0289693	0.0278108	0.0283783	0.0283973	0.00345518	-3.56029e-05	1.02212
65	2	0.4543	0.114631	0.113561	0.112449	0.113592	0.0289354	0.0278483	0.0283913	0.0283952	0.00320227	-3.287e-05	1.0221
66	2	0.454263	0.114611	0.113565	0.112469	0.11361	0.0289137	0.0278646	0.0283841	0.0284062	0.0031445	-5.56796e-05	1.02209
67	2	0.45422	0.114532	0.113567	0.112566	0.113617	0.0288783	0.0278951	0.0283967	0.0283963	0.00288476	-6.80148e-05	1.02207
68	2	0.454214	0.114511	0.113555	0.112593	0.113617	0.028858	0.0279112	0.0283917	0.0284038	0.00281458	-8.65081e-05	1.02206
69	2	0.454228	0.11445	0.113536	0.112655	0.113617	0.0288348	0.0279295	0.0284037	0.0283958	0.00263446	-0.000113991	1.02205
70	2	0.45424	0.114451	0.113523	0.112651	0.113616	0.028829	0.0279331	0.0283983	0.0284017	0.00264093	-0.00012758	1.02204
71	2	0.454257	0.114419	0.113512	0.11269	0.11361	0.0288188	0.0279386	0.0284074	0.0283884	0.00253384	-0.000133675	1.02204
72	2	0.45428	0.114451	0.113504	0.112673	0.113608	0.0288218	0.02793	0.0284007	0.0283957	0.00260754	-0.000145992	1.02206
73	2	0.454289	0.114462	0.113479	0.112688	0.1136	0.0288268	0.0279188	0.0284117	0.0283855	0.00259885	-0.000168047	1.02206
74	2	0.454304	0.114512	0.11349	0.112637	0.113599	0.0288467	0.0278998	0.0284062	0.0283913	0.00274641	-0.000156094	1.02209
75	2	0.454333	0.11453	0.11348	0.11263	0.113596	0.0288575	0.0278829	0.028414	0.028382	0.0027806	-0.00016812	1.02211
76	2	0.45433	0.11461	0.113476	0.112573	0.113598	0.0288872	0.0278588	0.0284084	0.0283923	0.00298371	-0.000172881	1.02213
77	2	0.454339	0.114637	0.113476	0.112543	0.113599	0.0289081	0.0278343	0.0284216	0.028385	0.00306373	-0.000183399	1.02214
78	2	0.454359	0.114717	0.11348	0.112481	0.11359	0.0289394	0.0278069	0.0284122	0.028391	0.00327483	-0.000163365	1.02218
79	2	0.45438	0.114777	0.113465	0.112447	0.113578	0.0289662	0.0277772	0.0284159	0.028382	0.0034096	-0.00016405	1.02219
80	2	0.454384	0.114857	0.113483	0.112356	0.113589	0.0290024	0.0277473	0.0284069	0.0283936	0.00366201	-0.000154329	1.02222
81	2	0.454386	0.114886	0.113491	0.112324	0.113591	0.0290293	0.0277249	0.0284194	0.0283822	0.00374563	-0.000144214	1.02223
82	2	0.454396	0.114968	0.113498	0.112239	0.113598	0.0290607	0.0276948	0.0284096	0.0283975	0.00399365	-0.000148864	1.02226
83	2	0.454401	0.114991	0.113498	0.112217	0.113605	0.0290836	0.027672	0.0284223	0.0283858	0.00405887	-0.000155886	1.02228
84	2	0.454409	0.115071	0.113499	0.11215	0.113599	0.0291113	0.0276481	0.0284102	0.0283964	0.00427511	-0.000144179	1.02229
85	2	0.454417	0.11509	0.113504	0.112128	0.113603	0.0291306	0.0276294	0.028418	0.0283879	0.00433673	-0.000142351	1.02231
86	2	0.454421	0.115164	0.113506	0.112059	0.113602	0.0291585	0.0276044	0.0284108	0.028398	0.00454456	-0.000138647	1.02232
87	2	0.454422	0.115181	0.113507	0.112044	0.113609	0.0291743	0.0275902	0.0284176	0.0283911	0.00459264	-0.000142824	1.02234
88	2	0.454431	0.115249	0.113511	0.111978	0.113615	0.0292003	0.0275657	0.0284088	0.0284012	0.00479076	-0.000144178	1.02236
89	2	0.45443	0.115264	0.113516	0.111963	0.113605	0.0292166	0.0275526	0.0284157	0.0283954	0.00483629	-0.000128474	1.02236
90	2	0.45441	0.115338	0.113517	0.111895	0.113607	0.029252	0.027538	0.028405	0.0284097	0.00504889	-0.000111716	1.02237
91	2	0.454363	0.115343	0.113541	0.111902	0.113625	0.0292636	0.0275325	0.0284107	0.0283998	0.00504817	-9.59907e-05	1.02238
92	2	0.454327	0.11541	0.113545	0.111865	0.113628	0.0292819	0.0275152	0.0284024	0.0284078	0.00520074	-9.37824e-05	1.02238
93	2	0.454332	0.115395	0.113548	0.111869	0.113635	0.0292864	0.0275102	0.0284124	0.0283988	0.00517228	-9.86154e-05	1.02239
94	2	0.454343	0.115448	0.113557	0.111805	0.11363	0.0293051	0.0274931	0.0284071	0.028411	0.00533959	-9.11683e-05	1.0224
95	2	0.454336	0.115423	0.113566	0.111823	0.113638	0.0293022	0.0274953	0.0284119	0.0284016	0.00527798	-8.62915e-05	1.0224
96	2	0.454344	0.11547	0.113554	0.11178	0.113647	0.0293171	0.0274794	0.0284039	0.0284103	0.00541295	-0.000107819	1.02241
97	2	0.454349	0.115442	0.113564	0.111795	0.113637	0.0293169	0.0274837	0.0284175	0.0284018	0.00534415	-8.97084e-05	1.02241
98	2	0.454342	0.115487	0.113563	0.111761	0.113643	0.0293267	0.0274715	0.0284039	0.0284096	0.00546423	-9.32974e-05	1.02241
99	2	0.454348	0.115461	0.113567	0.111778	0.113633	0.0293274	0.0274774	0.0284158	0.0284039	0.00540009	-7.90851e-05	1.02241
0	3	0.454299	0.118984	0.113484	0.1084	0.113586	0.0301396	0.0267076	0.0274781	0.0293326	0.0155229	-6.40459e-05	1.02241
1	3	0.454303	0.119	0.113495	0.108394	0.113567	0.030148	0.0267064	0.0274716	0.0293307	0.0155577	-1.90889e-05	1.02242
2	3	0.454324	0.119	0.113495	0.108357	0.113553	0.0301583	0.0267106	0.0274717	0.0293426	0.0156112	-4.02075e-06	1.02241
3	3	0.454296	0.119022	0.113512	0.108347	0.113579	0.0301578	0.0267017	0.0274634	0.0293402	0.0156573	-1.09928e-05	1.02242
4	3	0.454282	0.119028	0.113521	0.108339	0.113555	0.0301664	0.0267038	0.0274668	0.0293478	0.0156812	2.17143e-05	1.02241
5	3	0.454304	0.119021	0.113519	0.108328	0.113563	0.030163	0.0267073	0.0274628	0.0293529	0.0156877	1.01911e-05	1.02242
6	3	0.454271	0.11904	0.113524	0.108324	0.113568	0.0301617	0.0267066	0.0274573	0.02936	0.0157221	7.13787e-06	1.02241
7	3	0.454258	0.119023	0.113532	0.108344	0.113575	0.030153	0.0267147	0.0274584	0.0293595	0.0156673	5.83524e-06	1.02242
8	3	0.454232	0.119051	0.113534	0.108333	0.113582	0.0301541	0.0267132	0.0274503	0.0293686	0.0157253	1.31716e-06	1.02242
9	3	0.454216	0.119028	0.113539	0.108364	0.113584	0.0301448	0.0267226	0.027454	0.0293638	0.015645	4.66747e-06	1.02242
10	3	0.454211	0.119049	0.113536	0.108342	0.113586	0.0301524	0.0267229	0.0274469	0.0293715	0.0157094	6.88277e-06	1.02242
11	3	0.454203	0.119021	0.113541	0.108364	0.11359	0.0301468	0.0267319	0.0274526	0.0293673	0.0156363	9.16186e-06	1.02242
12	3	0.454199	0.119046	0.113539	0.10834	0.113593	0.0301521	0.0267274	0.0274478	0.0293765	0.0157078	1.11312e-06	1.02242
13	3	0.454196	0.119018	0.113541	0.108355	0.113603	0.0301461	0.0267316	0.0274544	0.029373	0.0156458	-1.14428e-05	1.02242
14	3	0.454194	0.119035	0.113543	0.108328	0.113613	0.0301496	0.026727	0.0274494	0.029381	0.0157084	-2.33282e-05	1.02242
15	3	0.454191	0.119001	0.113549	0.10835	0.113619	0.0301445	0.0267325	0.027458	0.0293742	0.0156288	-2.53067e-05	1.02242
16	3	0.454182	0.119009	0.113557	0.108333	0.113625	0.0301466	0.0267333	0.0274532	0.0293813	0.0156652	-2.24628e-05	1.02242
17	3	0.454181	0.118966	0.113555	0.108367	0.113634	0.0301357	0.0267414	0.0274632	0.0293722	0.0155535	-3.65328e-05	1.02241
18	3	0.454175	0.118978	0.113553	0.108359	0.113636	0.0301382	0.0267396	0.0274628	0.0293764	0.0155824	-4.33316e-05	1.02242
19	3	0.454179	0.118942	0.11354	0.108398	0.113639	0.0301234	0.0267474	0.0274718	0.0293706	0.0154719	-6.90723e-05	1.02241
20	3	0.45419	0.118968	0.113523	0.108384	0.113643	0.0301262	0.0267371	0.0274701	0.0293762	0.0155307	-0.000101037	1.02242
21	3	0.454195	0.118943	0.113517	0.10841	0.113643	0.0301203	0.0267401	0.0274771	0.0293667	0.0154562	-0.00010631	1.02241
22	3	0.4542	0.118961	0.113521	0.108392	0.113638	0.0301261	0.0267356	0.0274711	0.0293681	0.0155096	-9.25499e-05	1.02241
23	3	0.454204	0.11892	0.113535	0.108429	0.113638	0.0301127	0.0267428	0.0274756	0.0293531	0.0153933	-7.42427e-05	1.02241
24	3	0.454223	0.118911	0.113541	0.108427	0.113626	0.0301099	0.0267455	0.0274739	0.0293528	0.0153827	-5.57058e-05	1.02241
25	3	0.454249	0.11885	0.113547	0.108471	0.113609	0.030094	0.0267636	0.027481	0.029341	0.0152286	-2.60977e-05	1.0224
26	3	0.454278	0.118845	0.113541	0.108472	0.113587	0.0300912	0.0267682	0.0274778	0.0293415	0.0152188	-5.05741e-06	1.0224
27	3	0.454287	0.118812	0.113539	0.108518	0.113584	0.0300777	0.0267773	0.0274783	0.0293244	0.0151019	6.84101e-06	1.0224
28	3	0.454291	0.118823	0.113534	0.108528	0.113569	0.0300776	0.0267788	0.0274754	0.0293245	0.0151049	2.12298e-05	1.0224
29	3	0.454301	0.118777	0.113536	0.108565	0.113563	0.0300647	0.0267901	0.0274814	0.0293116	0.0149822	3.41489e-05	1.02239
30	3	0.454305	0.118794	0.113541	0.108562	0.113546	0.0300679	0.0267917	0.0274757	0.0293123	0.0150087	6.42291e-05	1.0224
31	3	0.454307	0.118741	0.113545	0.108609	0.11354	0.0300556	0.0268047	0.0274844	0.0292987	0.0148653	7.9936e-05	1.02239
32	3	0.454312	0.118749	0.113552	0.1086	0.113531	0.0300587	0.0268044	0.0274801	0.0292976	0.0148878	0.000104551	1.02239
33	3	0.4543	0.118702	0.113563	0.108647	0.113523	0.0300467	0.0268223	0.0274882	0.0292879	0.0147483	0.000130154	1.02238
34	3	0.454295	0.118696	0.113569	0.108649	0.113522	0.0300438	0.0268289	0.0274849	0.0292905	0.0147382	0.000140687	1.02238
35	3	0.454295	0.118645	0.113569	0.108696	0.113522	0.0300272	0.0268421	0.027494	0.0292817	0.0145951	0.000136982	1.02237
36	3	0.454296	0.118646	0.113569	0.108696	0.113521	0.0300253	0.0268447	0.0274926	0.0292822	0.0145938	0.000140254	1.02237
37	3	0.454291	0.118599	0.113571	0.108736	0.113524	0.0300113	0.0268583	0.0274998	0.0292763	0.014469	0.000137524	1.02237
38	3	0.454283	0.118599	0.11357	0.108735	0.113529	0.0300096	0.0268595	0.027501	0.029279	0.0144688	0.000127764	1.02237
39	3	0.454278	0.118555	0.113572	0.108774	0.113531	0.0299962	0.0268713	0.0275099	0.0292717	0.0143467	0.000123728	1.02236
40	3	0.454275	0.118556	0.113569	0.108764	0.113543	0.0299968	0.0268715	0.0275107	0.0292759	0.0143607	0.000105428	1.02236
41	3	0.454276	0.118504	0.113563	0.108811	0.113552	0.0299785	0.0268825	0.0275215	0.0292676	0.0142165	8.13741e-05	1.02236
42	3	0.454261	0.118512	0.113549	0.108805	0.113565	0.0299762	0.0268805	0.0275249	0.0292827	0.0142415	3.26961e-05	1.02236
43	3	0.454232	0.118461	0.113564	0.108851	0.113578	0.0299604	0.0268948	0.0275333	0.0292736	0.0141003	3.32174e-05	1.02235
44	3	0.454214	0.118448	0.113579	0.108855	0.113595	0.0299538	0.0269023	0.0275309	0.0292755	0.0140743	3.27308e-05	1.02235
45	3	0.45421	0.118382	0.113567	0.108912	0.113597	0.0299359	0.0269234	0.0275473	0.0292654	0.0138902	1.68493e-05	1.02234
46	3	0.454215	0.118375	0.113558	0.108918	0.113606	0.0299296	0.026924	0.0275484	0.0292678	0.0138721	-9.66357e-06	1.02234
47	3	0.454222	0.118308	0.113553	0.108972	0.113619	0.0299063	0.0269318	0.0275619	0.0292562	0.0136992	-4.46216e-05	1.02233
48	3	0.454244	0.118295	0.11354	0.108974	0.11362	0.0299016	0.0269325	0.027565	0.0292567	0.0136766	-6.64051e-05	1.02233
49	3	0.454253	0.118227	0.113541	0.109025	0.113622	0.0298829	0.0269498	0.0275766	0.0292436	0.0135008	-6.72145e-05	1.02232
50	3	0.454257	0.118215	0.113543	0.10904	0.11362	0.0298778	0.0269553	0.0275776	0.0292396	0.013459	-6.02525e-05	1.02233
51	3	0.45427	0.11814	0.113545	0.109107	0.113614	0.0298562	0.0269726	0.027589	0.0292193	0.0132509	-4.75249e-05	1.02231
52	3	0.454293	0.118113	0.113548	0.109128	0.113599	0.0298505	0.0269756	0.027592	0.0292043	0.0131782	-2.11389e-05	1.0223
53	3	0.454325	0.118027	0.113542	0.10922	0.11358	0.029821	0.0269992	0.0276035	0.0291806	0.0129182	-1.81655e-06	1.0223
54	3	0.454352	0.117991	0.113543	0.109256	0.113562	0.0298095	0.0270064	0.0276064	0.029166	0.0128126	2.35224e-05	1.02229
55	3	0.454364	0.117888	0.113553	0.109353	0.11354	0.0297822	0.0270362	0.0276206	0.0291375	0.0125194	7.22264e-05	1.02227
56	3	0.454368	0.117835	0.113578	0.109397	0.113517	0.0297711	0.0270568	0.0276229	0.0291216	0.0123753	0.000140462	1.02227
57	3	0.454357	0.117693	0.113609	0.109521	0.113499	0.0297339	0.0271035	0.0276427	0.0290923	0.0119848	0.000207534	1.02225
58	3	0.454339	0.117617	0.113641	0.109586	0.113483	0.0297183	0.027136	0.0276485	0.0290771	0.011779	0.000280895	1.02225
59	3	0.454309	0.117446	0.113684	0.109725	0.11347	0.0296752	0.0271919	0.027671	0.0290472	0.0113291	0.000355574	1.02222
60	3	0.454268	0.117358	0.113727	0.10979	0.113459	0.0296578	0.0272301	0.0276806	0.0290336	0.0111019	0.000431386	1.0222
61	3	0.454218	0.117162	0.113787	0.109941	0.113463	0.0296127	0.0272922	0.0277086	0.0290053	0.0106029	0.000503597	1.02219
62	3	0.454167	0.117056	0.113833	0.110014	0.11346	0.0295946	0.0273351	0.027723	0.0289866	0.0103359	0.000579746	1.02217
63	3	0.454118	0.116857	0.113878	0.11018	0.113453	0.0295437	0.0274022	0.0277544	0.0289541	0.00980105	0.000648292	1.02214
64	3	0.454063	0.116763	0.113921	0.110241	0.113464	0.0295295	0.027435	0.0277723	0.0289414	0.00957303	0.000692636	1.02213
65	3	0.454029	0.116569	0.113953	0.110415	0.113448	0.0294822	0.0274959	0.0278064	0.028901	0.00903484	0.000758729	1.0221
66	3	0.453999	0.116488	0.113979	0.110472	0.113455	0.0294752	0.0275113	0.0278292	0.0288809	0.00883639	0.000783407	1.02209
67	3	0.45396	0.116332	0.113981	0.110621	0.113463	0.0294318	0.0275585	0.0278652	0.0288525	0.00838581	0.00077398	1.02207
68	3	0.453955	0.116309	0.113961	0.110659	0.113468	0.029428	0.0275552	0.0278837	0.0288416	0.00829769	0.000734483	1.02206
69	3	0.453956	0.116216	0.113929	0.110771	0.113472	0.0293922	0.0275811	0.0279064	0.0288251	0.00799791	0.000683451	1.02205
70	3	0.453963	0.116254	0.113879	0.110771	0.113475	0.029399	0.0275596	0.0279182	0.0288221	0.00804895	0.000609364	1.02204
71	3	0.453987	0.116233	0.113828	0.110835	0.11348	0.0293789	0.0275592	0.0279344	0.0288182	0.0079274	0.000522031	1.02205
72	3	0.454014	0.116334	0.113746	0.110777	0.113503	0.0293947	0.0275138	0.0279349	0.0288322	0.00815588	0.000376112	1.02205
73	3	0.454055	0.116387	0.113681	0.110768	0.113517	0.0293915	0.0274902	0.027938	0.0288425	0.00824314	0.000259659	1.02207
74	3	0.454086	0.116549	0.113599	0.110675	0.113526	0.0294286	0.0274301	0.0279273	0.028867	0.00862241	0.000134482	1.02209
