State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.453667	0.113407	0.113463	0.113426	0.113369	0.0283658	0.0283661	0.0283465	0.0283378	-2.71729e-05	0.000139162	1.02075
92	1	0.453663	0.113447	0.113464	0.113383	0.113369	0.0283767	0.028355	0.0283367	0.0283473	9.44606e-05	0.000139913	1.02074
93	1	0.453656	0.113406	0.113458	0.113421	0.113369	0.0283651	0.0283641	0.0283461	0.028338	-2.12574e-05	0.000131837	1.02072
94	1	0.45365	0.113442	0.113457	0.113382	0.113371	0.0283734	0.0283544	0.0283373	0.0283478	8.68589e-05	0.000125993	1.02072
95	1	0.453642	0.113402	0.11345	0.11342	0.11337	0.0283624	0.0283629	0.0283468	0.0283383	-2.64261e-05	0.000118055	1.02069
96	1	0.453636	0.113435	0.113454	0.113382	0.113365	0.0283722	0.0283547	0.0283364	0.0283457	7.85512e-05	0.000131853	1.02068
97	1	0.453631	0.113397	0.113454	0.113417	0.113363	0.0283628	0.0283638	0.0283451	0.0283363	-2.88064e-05	0.000132822	1.02067
98	1	0.453631	0.113427	0.113454	0.113384	0.113362	0.02837	0.0283567	0.0283356	0.0283443	6.42048e-05	0.000135671	1.02066
99	1	0.453623	0.113389	0.113453	0.113418	0.11336	0.0283603	0.0283657	0.028344	0.0283352	-4.19942e-05	0.000136806	1.02065
0	2	0.453669	0.114442	0.113325	0.11237	0.113457	0.0288475	0.0278192	0.0283545	0.0283606	0.00304406	-0.000177064	1.02065
1	2	0.453674	0.114399	0.113318	0.112415	0.113456	0.0288323	0.0278315	0.0283636	0.0283505	0.00291111	-0.000184076	1.02064
2	2	0.453674	0.114414	0.11331	0.112411	0.113451	0.0288289	0.0278317	0.0283566	0.0283582	0.00294166	-0.000191248	1.02063
3	2	0.453675	0.114384	0.113305	0.112445	0.11345	0.0288193	0.0278391	0.028366	0.0283499	0.00284455	-0.000198132	1.02063
4	2	0.453683	0.114405	0.113299	0.112431	0.113449	0.0288207	0.0278342	0.0283602	0.0283571	0.00289797	-0.000207777	1.02064
5	2	0.453685	0.114394	0.113294	0.112453	0.113448	0.0288191	0.0278335	0.0283705	0.0283502	0.00284735	-0.000217023	1.02065
6	2	0.453677	0.114432	0.113296	0.112424	0.113443	0.0288327	0.027824	0.0283658	0.0283562	0.00294684	-0.000207299	1.02065
7	2	0.453684	0.114434	0.113294	0.112428	0.113446	0.0288388	0.0278171	0.028374	0.0283505	0.00294369	-0.000215557	1.02067
8	2	0.453689	0.114489	0.113295	0.112382	0.113447	0.0288586	0.0277978	0.0283706	0.0283582	0.00309057	-0.000220016	1.02069
9	2	0.453682	0.114504	0.11329	0.112373	0.113446	0.02887	0.0277867	0.0283777	0.0283534	0.00312483	-0.00022581	1.02068
10	2	0.453702	0.114563	0.113298	0.112317	0.113447	0.0288965	0.0277622	0.0283733	0.0283571	0.00329598	-0.000216891	1.02072
11	2	0.453707	0.114593	0.113297	0.112289	0.113441	0.0289132	0.0277454	0.0283772	0.0283515	0.00337652	-0.000210315	1.02071
12	2	0.453718	0.114664	0.113307	0.112216	0.113458	0.0289448	0.0277167	0.0283733	0.0283644	0.00359242	-0.000222365	1.02076
13	2	0.453718	0.11468	0.113306	0.112195	0.113459	0.0289612	0.0276991	0.0283833	0.0283567	0.0036447	-0.000227851	1.02076
14	2	0.453746	0.114767	0.113295	0.112132	0.11345	0.0289913	0.0276654	0.0283756	0.0283605	0.00386613	-0.000229822	1.02078
15	2	0.453726	0.114815	0.113311	0.112078	0.113452	0.029026	0.0276511	0.0283784	0.0283673	0.00401769	-0.000205928	1.02081
16	2	0.453667	0.114924	0.113307	0.112024	0.113477	0.0290671	0.0276184	0.0283739	0.0283735	0.00425945	-0.000227444	1.02083
17	2	0.453661	0.114963	0.113307	0.111993	0.113475	0.029092	0.0275938	0.0283801	0.0283665	0.00436391	-0.000223861	1.02083
18	2	0.453655	0.115061	0.113314	0.111917	0.11348	0.0291348	0.0275564	0.028376	0.0283701	0.00462068	-0.000216238	1.02086
19	2	0.45367	0.115084	0.113335	0.111863	0.113484	0.0291552	0.0275379	0.0283766	0.0283682	0.00473062	-0.000196299	1.02087
20	2	0.45366	0.11516	0.113327	0.11181	0.113492	0.0291857	0.0275086	0.0283745	0.0283722	0.0049224	-0.000212664	1.02089
21	2	0.453693	0.115171	0.113334	0.111763	0.113489	0.0292033	0.0274925	0.0283766	0.0283688	0.00500632	-0.000201202	1.02089
22	2	0.453664	0.115246	0.113346	0.11171	0.113496	0.0292356	0.0274664	0.0283711	0.0283712	0.00519677	-0.000186942	1.02091
23	2	0.45369	0.115233	0.113354	0.111694	0.113493	0.0292393	0.0274621	0.0283751	0.0283667	0.0051991	-0.000175649	1.02091
24	2	0.453679	0.11531	0.113354	0.111641	0.113497	0.0292683	0.0274347	0.0283715	0.0283718	0.00539013	-0.000179956	1.02093
25	2	0.453685	0.115286	0.113373	0.11164	0.113492	0.029269	0.0274383	0.0283735	0.0283647	0.00535559	-0.000147346	1.02092
26	2	0.453684	0.11534	0.113373	0.111589	0.113501	0.0292864	0.0274186	0.0283689	0.0283741	0.00550873	-0.000161823	1.02093
27	2	0.453703	0.115299	0.113384	0.111597	0.113499	0.029284	0.0274261	0.0283781	0.0283679	0.00543491	-0.000147293	1.02094
28	2	0.453688	0.115353	0.11338	0.111558	0.113507	0.0292988	0.0274089	0.0283663	0.0283737	0.00557635	-0.000155153	1.02093
29	2	0.453695	0.115317	0.113386	0.111587	0.11349	0.029295	0.0274209	0.0283795	0.0283665	0.00547593	-0.000130494	1.02094
30	2	0.453688	0.115357	0.11339	0.111548	0.113508	0.0292987	0.0274085	0.028366	0.0283771	0.00559313	-0.000150553	1.02094
31	2	0.453694	0.115332	0.113389	0.111567	0.1135	0.0293052	0.027412	0.0283806	0.02837	0.00553141	-0.00014188	1.02095
32	2	0.453702	0.115359	0.113385	0.11153	0.113514	0.0293049	0.0274022	0.0283652	0.0283762	0.00562543	-0.000159	1.02094
33	2	0.453676	0.115336	0.113402	0.111561	0.113496	0.0293119	0.0274139	0.0283821	0.0283685	0.00554299	-0.000116373	1.02095
34	2	0.453707	0.115362	0.113387	0.111528	0.113516	0.0293048	0.0274035	0.0283632	0.028378	0.00563143	-0.000158856	1.02095
35	2	0.453688	0.115342	0.113396	0.111548	0.113499	0.0293154	0.0274046	0.0283817	0.0283665	0.00557351	-0.000128617	1.02094
36	2	0.453683	0.115354	0.113403	0.111528	0.113504	0.0293098	0.0274131	0.028368	0.0283817	0.00561876	-0.000125629	1.02094
37	2	0.453673	0.115339	0.11341	0.111535	0.11351	0.0293171	0.0274067	0.0283805	0.0283717	0.00558849	-0.000125258	1.02094
38	2	0.453665	0.115355	0.113415	0.111516	0.11351	0.0293159	0.0274117	0.0283682	0.0283843	0.00564159	-0.000117198	1.02094
39	2	0.453661	0.115334	0.113423	0.111525	0.113518	0.029319	0.0274089	0.0283808	0.0283732	0.0055942	-0.000118891	1.02094
40	2	0.453648	0.115353	0.113426	0.111513	0.113517	0.0293197	0.0274132	0.0283712	0.0283863	0.0056434	-0.000112633	1.02095
41	2	0.453653	0.115328	0.113429	0.111522	0.113521	0.0293203	0.0274101	0.0283801	0.0283746	0.00559413	-0.000113811	1.02094
42	2	0.453641	0.115344	0.113432	0.111513	0.113519	0.0293181	0.0274171	0.0283722	0.0283847	0.00562658	-0.000106441	1.02094
43	2	0.453652	0.115316	0.113431	0.111533	0.113524	0.0293145	0.0274158	0.0283808	0.0283757	0.00556015	-0.000117423	1.02094
44	2	0.453646	0.11533	0.113434	0.111519	0.113521	0.0293141	0.0274198	0.0283714	0.0283834	0.00560012	-0.00010604	1.02094
45	2	0.453655	0.115304	0.113427	0.111547	0.113519	0.0293075	0.0274218	0.0283809	0.0283727	0.00551852	-0.000114063	1.02093
46	2	0.453661	0.115324	0.113421	0.111534	0.113518	0.029305	0.027422	0.0283716	0.0283826	0.00556725	-0.000121692	1.02094
47	2	0.453671	0.115294	0.113417	0.111562	0.113516	0.0292992	0.0274248	0.0283801	0.0283708	0.00548192	-0.00012328	1.02093
48	2	0.453675	0.115315	0.113412	0.111547	0.113512	0.0292974	0.0274252	0.0283697	0.0283798	0.00553507	-0.000123833	1.02093
49	2	0.453687	0.115283	0.113406	0.11158	0.11351	0.0292886	0.0274294	0.0283789	0.0283684	0.00543744	-0.000130711	1.02093
50	2	0.45369	0.115308	0.113399	0.111561	0.113508	0.0292879	0.0274274	0.0283685	0.0283784	0.00550188	-0.00013763	1.02093
51	2	0.453699	0.115271	0.113393	0.111602	0.113503	0.0292775	0.0274342	0.028378	0.028366	0.00538697	-0.000139712	1.02092
52	2	0.453719	0.115292	0.113383	0.111582	0.1135	0.0292788	0.0274301	0.0283655	0.0283715	0.00545105	-0.000142119	1.02092
53	2	0.453745	0.115252	0.113377	0.11161	0.113488	0.0292701	0.0274378	0.0283758	0.0283606	0.00534704	-0.000136108	1.02092
54	2	0.453746	0.115287	0.113379	0.111582	0.113487	0.0292712	0.027431	0.0283634	0.0283706	0.00543823	-0.000137555	1.02092
55	2	0.453744	0.115247	0.113379	0.111623	0.113486	0.0292614	0.0274407	0.028373	0.0283603	0.0053207	-0.000135631	1.02091
56	2	0.453741	0.115274	0.113378	0.111598	0.113483	0.0292651	0.0274379	0.0283629	0.0283702	0.00539738	-0.000131904	1.02091
57	2	0.453744	0.115227	0.113375	0.111648	0.113482	0.0292496	0.0274514	0.028373	0.0283596	0.00525363	-0.000135584	1.02091
58	2	0.453746	0.115262	0.113368	0.11162	0.11348	0.0292545	0.0274443	0.0283636	0.02837	0.00534651	-0.000144199	1.02091
59	2	0.453748	0.115216	0.113369	0.111663	0.113478	0.0292413	0.0274566	0.0283725	0.0283605	0.00521681	-0.000141169	1.02091
60	2	0.453736	0.11526	0.113363	0.111624	0.113479	0.0292555	0.0274516	0.0283617	0.0283747	0.00534102	-0.000142479	1.0209
61	2	0.453702	0.115224	0.113374	0.111671	0.11349	0.0292457	0.0274615	0.0283719	0.0283639	0.00522019	-0.000141768	1.0209
62	2	0.453683	0.115254	0.113386	0.111641	0.11349	0.0292519	0.027456	0.0283629	0.0283722	0.00530738	-0.000128424	1.0209
63	2	0.453694	0.115201	0.113389	0.111681	0.113486	0.0292394	0.027471	0.0283746	0.0283637	0.0051697	-0.00012214	1.0209
64	2	0.45369	0.115224	0.113396	0.111646	0.113489	0.0292445	0.0274677	0.0283635	0.0283749	0.00525721	-0.000116983	1.02089
65	2	0.453682	0.11518	0.113398	0.11169	0.113489	0.0292329	0.0274807	0.0283744	0.0283661	0.00512668	-0.00011537	1.02089
66	2	0.453676	0.115207	0.113399	0.11166	0.113492	0.0292369	0.0274775	0.0283641	0.0283779	0.00521083	-0.000117416	1.02089
67	2	0.453671	0.115164	0.113403	0.111697	0.113493	0.0292281	0.027488	0.0283754	0.0283673	0.00509256	-0.000114486	1.02089
68	2	0.453669	0.115185	0.113404	0.111673	0.113498	0.0292282	0.0274877	0.0283642	0.0283801	0.00516026	-0.000120116	1.02089
69	2	0.453661	0.115146	0.113404	0.111709	0.113499	0.0292206	0.0274955	0.0283763	0.028369	0.00504942	-0.000121128	1.02088
70	2	0.453658	0.115168	0.113404	0.111686	0.113501	0.0292205	0.0274956	0.0283654	0.0283814	0.005116	-0.000125648	1.02088
71	2	0.453656	0.115129	0.113406	0.111721	0.113502	0.0292136	0.0275028	0.0283768	0.0283701	0.00500745	-0.000123929	1.02088
72	2	0.453655	0.115146	0.113408	0.111699	0.113504	0.0292125	0.0275048	0.0283646	0.0283815	0.00506601	-0.000122085	1.02088
73	2	0.453651	0.115107	0.113407	0.111736	0.113504	0.0292042	0.0275122	0.0283771	0.0283698	0.00495199	-0.000124923	1.02087
74	2	0.45365	0.115126	0.113407	0.111718	0.113507	0.0292026	0.0275145	0.0283659	0.028382	0.0050074	-0.000128336	1.02087
75	2	0.453645	0.115087	0.113409	0.111753	0.113505	0.0291958	0.0275211	0.0283775	0.0283702	0.00489972	-0.000124921	1.02086
76	2	0.453643	0.115108	0.113407	0.111734	0.113505	0.0291946	0.0275236	0.0283651	0.0283822	0.00495863	-0.000123938	1.02086
77	2	0.45364	0.115064	0.113411	0.111771	0.113505	0.0291857	0.0275333	0.028376	0.0283701	0.00483839	-0.000118819	1.02086
78	2	0.453642	0.115079	0.11341	0.111752	0.113507	0.0291813	0.0275359	0.0283644	0.0283819	0.00488792	-0.000124093	1.02085
79	2	0.453637	0.115034	0.113412	0.111793	0.113507	0.0291726	0.0275448	0.0283761	0.0283701	0.00476355	-0.000121674	1.02085
80	2	0.453631	0.115048	0.113412	0.11178	0.113506	0.0291679	0.0275511	0.0283641	0.0283824	0.00480282	-0.000119496	1.02084
81	2	0.453635	0.115006	0.113409	0.111821	0.113508	0.0291575	0.0275588	0.0283761	0.0283701	0.00468015	-0.000126711	1.02084
82	2	0.45363	0.115019	0.113412	0.111803	0.113507	0.0291547	0.0275637	0.0283636	0.0283814	0.00472626	-0.000118856	1.02084
83	2	0.453633	0.11497	0.113408	0.111848	0.113507	0.0291406	0.0275746	0.0283744	0.0283688	0.00458664	-0.000123833	1.02083
84	2	0.453637	0.114988	0.113402	0.111835	0.113505	0.0291357	0.0275766	0.0283631	0.0283801	0.00463247	-0.000131536	1.02082
85	2	0.453641	0.114935	0.113402	0.111882	0.113503	0.0291215	0.0275891	0.028373	0.0283665	0.00448564	-0.000127444	1.02081
86	2	0.453645	0.114946	0.113398	0.111873	0.113498	0.0291145	0.0275944	0.0283606	0.0283764	0.00451532	-0.000125378	1.02081
87	2	0.453654	0.11489	0.113391	0.111929	0.113497	0.0290951	0.0276094	0.0283702	0.0283627	0.00434852	-0.00013149	1.0208
88	2	0.45367	0.114892	0.113387	0.111921	0.113493	0.0290842	0.0276126	0.0283585	0.0283725	0.00436619	-0.000137764	1.02079
89	2	0.453679	0.114827	0.113379	0.111981	0.11348	0.0290621	0.0276321	0.0283681	0.0283618	0.00418315	-0.000134168	1.02077
90	2	0.453685	0.114828	0.113376	0.111976	0.113481	0.0290523	0.0276438	0.0283529	0.0283695	0.00419063	-0.000128811	1.02076
91	2	0.453682	0.114757	0.113371	0.112047	0.113477	0.0290254	0.0276688	0.0283618	0.028359	0.00398093	-0.000129819	1.02075
92	2	0.453687	0.114754	0.113366	0.112051	0.113476	0.0290115	0.0276784	0.0283519	0.0283666	0.00396803	-0.000136476	1.02074
93	2	0.453685	0.114672	0.113368	0.112122	0.113473	0.0289837	0.0277052	0.0283594	0.0283547	0.00374639	-0.000127672	1.02072
94	2	0.453677	0.11466	0.113371	0.112128	0.113464	0.0289716	0.0277217	0.0283504	0.028362	0.00371731	-0.00011057	1.02071
95	2	0.453681	0.114582	0.113356	0.112215	0.113466	0.0289334	0.0277502	0.0283607	0.0283532	0.00347081	-0.000137767	1.0207
96	2	0.453671	0.114562	0.113358	0.11223	0.113465	0.0289174	0.0277648	0.0283488	0.0283633	0.0034282	-0.000133965	1.02068
97	2	0.453665	0.114494	0.113353	0.112302	0.113462	0.0288908	0.027791	0.0283599	0.0283538	0.00321974	-0.000138349	1.02067
98	2	0.453667	0.114491	0.113344	0.112308	0.113461	0.0288775	0.0277978	0.0283516	0.0283616	0.00320647	-0.000152032	1.02066
99	2	0.453667	0.114439	0.113331	0.112368	0.113458	0.0288558	0.027815	0.028362	0.0283518	0.00303883	-0.000166411	1.02065
0	3	0.453495	0.116478	0.113622	0.110299	0.113287	0.0294503	0.0273805	0.0278088	0.0288288	0.00908182	0.000517342	1.02065
1	3	0.453477	0.116415	0.113619	0.11037	0.113281	0.0294308	0.027401	0.0278232	0.0288176	0.00888606	0.000518798	1.02063
2	3	0.453469	0.116433	0.113613	0.110361	0.113283	0.0294384	0.027394	0.0278277	0.0288167	0.00892058	0.000506658	1.02064
3	3	0.453462	0.116407	0.113597	0.110405	0.113287	0.0294273	0.0274024	0.0278372	0.0288148	0.00882205	0.000478041	1.02064
4	3	0.453467	0.116452	0.113572	0.110376	0.113291	0.0294366	0.0273843	0.0278364	0.0288208	0.00892839	0.000435564	1.02064
5	3	0.453473	0.116474	0.113531	0.110387	0.113301	0.0294323	0.027377	0.0278407	0.028828	0.00894563	0.000362397	1.02064
6	3	0.45349	0.116573	0.113474	0.11033	0.113315	0.0294496	0.0273405	0.027837	0.0288455	0.00917166	0.000261295	1.02065
7	3	0.453512	0.116626	0.113435	0.110296	0.11332	0.0294582	0.0273128	0.0278334	0.0288549	0.00930464	0.000194461	1.02065
8	3	0.453542	0.116756	0.113375	0.110217	0.113338	0.0294784	0.027275	0.0278203	0.0288829	0.00960571	8.53414e-05	1.02068
9	3	0.453582	0.116843	0.11332	0.110155	0.113346	0.0294977	0.0272335	0.0278144	0.0288953	0.00982916	-4.86882e-06	1.02069
10	3	0.453605	0.116997	0.113277	0.110035	0.11336	0.029532	0.0271844	0.0277934	0.0289322	0.0102367	-9.08151e-05	1.02072
11	3	0.453643	0.11711	0.113242	0.109937	0.113375	0.0295563	0.0271436	0.0277769	0.0289449	0.0105355	-0.000152237	1.02073
12	3	0.453654	0.117271	0.113218	0.109808	0.113376	0.029597	0.0270975	0.027755	0.0289748	0.0109558	-0.000189907	1.02075
13	3	0.453664	0.117398	0.113192	0.109706	0.113381	0.02963	0.0270597	0.0277338	0.029	0.0112936	-0.00022824	1.02076
14	3	0.453662	0.117545	0.113182	0.109563	0.113404	0.0296752	0.027015	0.0277095	0.0290336	0.0117235	-0.00026903	1.02079
15	3	0.453663	0.117691	0.113139	0.109466	0.113404	0.0297089	0.0269718	0.0276916	0.0290633	0.0120827	-0.000332169	1.0208
16	3	0.453662	0.117858	0.113145	0.109281	0.113431	0.0297566	0.0269217	0.0276588	0.0291048	0.0125962	-0.000363926	1.02082
17	3	0.453684	0.117976	0.113129	0.10916	0.113406	0.0298021	0.0268981	0.027643	0.0291404	0.0129478	-0.000352665	1.02084
18	3	0.453661	0.118133	0.113169	0.109	0.113437	0.0298433	0.0268504	0.0275986	0.0291631	0.0134107	-0.000328671	1.02086
19	3	0.453645	0.118241	0.113175	0.108909	0.113404	0.0298827	0.0268314	0.027584	0.029194	0.0137069	-0.000286246	1.02087
20	3	0.45365	0.11836	0.113222	0.108752	0.113426	0.0299204	0.0267996	0.0275372	0.0292128	0.0141102	-0.000228599	1.02088
21	3	0.453655	0.11844	0.113218	0.108687	0.11339	0.029952	0.0267843	0.027531	0.0292344	0.014325	-0.000197421	1.02089
22	3	0.453636	0.118552	0.113253	0.108565	0.113411	0.0299829	0.0267566	0.0274897	0.0292545	0.0146709	-0.000159276	1.0209
23	3	0.453653	0.118602	0.113259	0.108504	0.113389	0.0300142	0.0267417	0.0274906	0.0292635	0.0148334	-0.000125798	1.02092
24	3	0.453627	0.118698	0.113289	0.108397	0.113413	0.0300388	0.0267224	0.0274555	0.0292859	0.0151305	-0.000101641	1.02093
25	3	0.453616	0.118729	0.113297	0.108374	0.113386	0.0300594	0.0267088	0.0274606	0.0292848	0.0152115	-6.55665e-05	1.02092
26	3	0.453627	0.118793	0.113329	0.108279	0.113403	0.0300817	0.0266955	0.0274319	0.0292983	0.0154432	-2.67792e-05	1.02094
27	3	0.453627	0.118801	0.11333	0.108276	0.113389	0.0300938	0.0266878	0.0274346	0.0292879	0.0154602	1.89744e-07	1.02093
28	3	0.453625	0.118851	0.113353	0.108214	0.113393	0.0301071	0.026677	0.0274155	0.0293055	0.0156298	2.22928e-05	1.02094
29	3	0.453617	0.118846	0.113349	0.10822	0.11338	0.0301121	0.0266757	0.0274281	0.0293038	0.015612	2.38985e-05	1.02093
30	3	0.453627	0.118881	0.113352	0.108172	0.113403	0.0301198	0.0266665	0.0274131	0.02931	0.0157303	1.26525e-05	1.02094
31	3	0.453631	0.11888	0.113352	0.108174	0.113401	0.0301243	0.0266592	0.0274162	0.029303	0.0157283	1.58234e-05	1.02094
32	3	0.45365	0.118892	0.113363	0.108136	0.113381	0.0301349	0.0266624	0.0274109	0.0293144	0.0158003	5.27499e-05	1.02094
33	3	0.453638	0.118892	0.113373	0.10813	0.113411	0.0301328	0.0266542	0.0274058	0.029309	0.015812	3.38797e-05	1.02095
34	3	0.453671	0.118875	0.113364	0.108123	0.11339	0.0301394	0.0266598	0.0274124	0.029309	0.0157975	5.10385e-05	1.02094
35	3	0.453676	0.118886	0.113379	0.108096	0.113391	0.0301363	0.0266601	0.0274049	0.0293234	0.0158525	5.4833e-05	1.02095
36	3	0.453645	0.118886	0.113377	0.108106	0.113411	0.0301379	0.0266569	0.0274097	0.0293181	0.0158368	3.22559e-05	1.02095
37	3	0.453628	0.118883	0.113387	0.108114	0.113412	0.0301289	0.0266629	0.0274065	0.0293256	0.0158232	3.4239e-05	1.02095
38	3	0.453626	0.118878	0.113379	0.108123	0.113415	0.0301284	0.0266627	0.0274099	0.0293218	0.0158017	2.28766e-05	1.02094
39	3	0.453629	0.118875	0.113379	0.108129	0.113414	0.03012	0.0266689	0.0274064	0.0293283	0.0157879	1.85635e-05	1.02095
40	3	0.453618	0.11887	0.113371	0.10814	0.113432	0.0301181	0.0266658	0.0274084	0.0293207	0.0157644	-6.37458e-06	1.02094
41	3	0.453625	0.118858	0.113375	0.108152	0.113412	0.0301141	0.0266734	0.0274112	0.0293237	0.0157304	1.5026e-05	1.02094
42	3	0.453618	0.118853	0.113373	0.108161	0.113426	0.0301111	0.0266739	0.0274098	0.029317	0.0157076	5.08653e-06	1.02094
43	3	0.453623	0.118836	0.113367	0.108185	0.11342	0.0301054	0.0266793	0.0274131	0.0293126	0.0156491	5.79807e-06	1.02094
44	3	0.453629	0.118832	0.113362	0.108197	0.113417	0.0301005	0.026678	0.0274144	0.0293083	0.0156233	1.40665e-06	1.02094
45	3	0.45363	0.118821	0.113356	0.108215	0.113415	0.0300969	0.0266802	0.0274201	0.0293034	0.0155789	-6.0973e-06	1.02094
46	3	0.453641	0.118806	0.113354	0.108229	0.113414	0.0300918	0.0266832	0.0274216	0.029299	0.0155377	-5.7105e-06	1.02094
47	3	0.45365	0.11879	0.113351	0.108249	0.113406	0.0300873	0.0266856	0.0274249	0.0292914	0.0154853	1.11656e-06	1.02094
48	3	0.453656	0.118777	0.113351	0.108265	0.113399	0.0300807	0.0266912	0.0274245	0.0292886	0.0154423	1.01549e-05	1.02093
49	3	0.453668	0.118752	0.113353	0.108285	0.113394	0.0300753	0.0266941	0.0274296	0.0292783	0.015375	1.92699e-05	1.02093
50	3	0.453673	0.118737	0.113355	0.108302	0.113388	0.0300686	0.0267024	0.0274285	0.0292757	0.0153275	3.30227e-05	1.02093
51	3	0.453686	0.118705	0.113353	0.108334	0.11338	0.0300606	0.026707	0.0274354	0.0292636	0.0152333	4.05963e-05	1.02092
52	3	0.453679	0.118699	0.113352	0.108343	0.113378	0.0300543	0.0267134	0.0274331	0.0292676	0.0152135	3.95146e-05	1.02092
53	3	0.453689	0.11867	0.113347	0.108377	0.113372	0.0300435	0.0267224	0.0274384	0.0292585	0.0151181	4.35376e-05	1.02092
54	3	0.453681	0.118671	0.113351	0.108378	0.113369	0.0300418	0.0267277	0.0274342	0.0292636	0.01512	5.19868e-05	1.02092
55	3	0.453692	0.118626	0.113356	0.108413	0.113367	0.0300325	0.0267351	0.0274428	0.0292493	0.0150032	6.36327e-05	1.02091
56	3	0.453683	0.118635	0.11336	0.108415	0.113358	0.0300326	0.0267405	0.027439	0.0292535	0.015013	8.11512e-05	1.02092
57	3	0.453685	0.118577	0.113365	0.10846	0.113359	0.0300167	0.0267552	0.0274484	0.0292416	0.0148611	8.63298e-05	1.02091
58	3	0.453668	0.118595	0.113361	0.10845	0.113364	0.0300186	0.0267562	0.0274455	0.0292513	0.0149009	7.3498e-05	1.02091
59	3	0.453666	0.118539	0.113366	0.108502	0.113361	0.0300052	0.0267698	0.0274583	0.029237	0.0147428	8.25991e-05	1.0209
60	3	0.453666	0.118566	0.113356	0.108484	0.113364	0.0300052	0.0267669	0.0274494	0.0292501	0.0148105	6.302e-05	1.02091
61	3	0.453641	0.118495	0.113374	0.108532	0.113372	0.0299895	0.0267884	0.0274622	0.0292399	0.0146364	7.66994e-05	1.02089
62	3	0.453644	0.118521	0.113375	0.108509	0.113375	0.0299935	0.0267845	0.0274546	0.0292494	0.014708	7.31297e-05	1.02091
63	3	0.453638	0.118446	0.113392	0.108563	0.113374	0.0299759	0.0268061	0.027464	0.0292365	0.0145225	9.67762e-05	1.0209
64	3	0.453639	0.118463	0.113389	0.108546	0.113379	0.0299773	0.0268016	0.0274607	0.0292419	0.0145691	8.45062e-05	1.0209
65	3	0.453631	0.118399	0.11339	0.108602	0.113384	0.0299583	0.0268198	0.0274742	0.0292315	0.0143916	7.64059e-05	1.02089
66	3	0.453633	0.118413	0.113387	0.10859	0.113388	0.0299625	0.0268147	0.0274718	0.0292359	0.0144337	6.65166e-05	1.0209
67	3	0.453626	0.118355	0.113389	0.108642	0.113387	0.0299452	0.0268326	0.0274823	0.0292254	0.0142708	7.1042e-05	1.02089
68	3	0.45363	0.118364	0.113391	0.108631	0.113388	0.0299481	0.0268286	0.0274801	0.0292266	0.0143004	7.1217e-05	1.02089
69	3	0.453631	0.118312	0.113384	0.108684	0.11339	0.029927	0.0268447	0.0274891	0.0292192	0.0141447	5.60902e-05	1.02088
70	3	0.453632	0.11832	0.113383	0.108675	0.113392	0.0299314	0.0268388	0.0274896	0.0292195	0.0141717	5.05162e-05	1.02088
71	3	0.453635	0.118263	0.113383	0.108728	0.113391	0.0299114	0.0268578	0.0274974	0.0292099	0.0140088	5.34923e-05	1.02088
72	3	0.453639	0.118269	0.113387	0.108722	0.113389	0.029916	0.0268537	0.0274975	0.0292085	0.0140274	6.04509e-05	1.02088
73	3	0.453632	0.118213	0.113387	0.108774	0.113388	0.0298959	0.0268732	0.0275048	0.0292014	0.0138691	6.12562e-05	1.02087
74	3	0.45364	0.118209	0.113387	0.108771	0.113393	0.0298961	0.0268701	0.0275075	0.0291986	0.013866	5.26276e-05	1.02087
