State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	173	0.455373	0.144012	0.113823	0.0899943	0.113864	0.0359994	0.0224927	0.0225046	0.0360066	0.0783572	-5.81236e-05	1.03407
10	173	0.455373	0.144012	0.113823	0.0899941	0.113864	0.0359994	0.0224928	0.0225045	0.0360065	0.0783574	-5.80876e-05	1.03407
11	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224927	0.0225046	0.0360064	0.0783572	-5.80083e-05	1.03407
12	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359995	0.0224927	0.0225046	0.0360065	0.0783576	-5.79327e-05	1.03407
13	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359996	0.0224928	0.0225046	0.0360064	0.0783572	-5.78679e-05	1.03407
14	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359995	0.0224927	0.0225046	0.0360065	0.0783578	-5.79723e-05	1.03407
15	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224927	0.0225046	0.0360065	0.0783573	-5.78823e-05	1.03407
16	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359994	0.0224927	0.0225046	0.0360065	0.0783575	-5.79904e-05	1.03407
17	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359994	0.0224927	0.0225046	0.0360065	0.0783574	-5.8048e-05	1.03407
18	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359994	0.0224927	0.0225045	0.0360064	0.0783575	-5.7976e-05	1.03407
19	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224927	0.0225046	0.0360063	0.0783572	-5.77851e-05	1.03407
20	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224927	0.0225045	0.0360064	0.0783574	-5.73815e-05	1.03407
21	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224927	0.0225045	0.0360063	0.0783572	-5.73311e-05	1.03407
22	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359995	0.0224927	0.0225046	0.0360064	0.0783573	-5.75617e-05	1.03407
23	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225046	0.0360063	0.0783571	-5.73131e-05	1.03407
24	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224928	0.0225046	0.0360063	0.0783572	-5.74572e-05	1.03407
25	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224928	0.0225046	0.0360064	0.0783574	-5.73996e-05	1.03407
26	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224927	0.0225045	0.0360063	0.0783573	-5.75473e-05	1.03407
27	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359994	0.0224927	0.0225045	0.0360063	0.0783573	-5.74789e-05	1.03407
28	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359995	0.0224928	0.0225045	0.0360063	0.0783573	-5.7486e-05	1.03407
29	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224927	0.0225046	0.0360062	0.0783572	-5.72014e-05	1.03407
30	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224927	0.0225045	0.0360063	0.0783573	-5.69024e-05	1.03407
31	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224928	0.0225046	0.0360063	0.0783571	-5.67943e-05	1.03407
32	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224928	0.0225046	0.0360064	0.0783571	-5.73131e-05	1.03407
33	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225046	0.0360065	0.0783571	-5.76589e-05	1.03407
34	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224928	0.0225046	0.0360064	0.0783571	-5.7749e-05	1.03407
35	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224927	0.0225046	0.0360064	0.078357	-5.78103e-05	1.03407
36	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224928	0.0225045	0.0360064	0.0783573	-5.74392e-05	1.03407
37	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359994	0.0224927	0.0225046	0.0360063	0.078357	-5.76626e-05	1.03407
38	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359994	0.0224927	0.0225046	0.0360064	0.078357	-5.79111e-05	1.03407
39	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224928	0.0225046	0.0360064	0.0783571	-5.74825e-05	1.03407
40	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224927	0.0225046	0.0360064	0.078357	-5.77382e-05	1.03407
41	173	0.455371	0.144012	0.113823	0.0899939	0.113864	0.0359995	0.0224927	0.0225046	0.0360063	0.0783571	-5.76158e-05	1.03407
42	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224927	0.0225046	0.0360064	0.078357	-5.76986e-05	1.03407
43	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224927	0.0225046	0.0360063	0.0783571	-5.75833e-05	1.03407
44	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224927	0.0225046	0.0360064	0.0783571	-5.74716e-05	1.03407
45	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359996	0.0224928	0.0225045	0.0360064	0.078357	-5.71618e-05	1.03407
46	173	0.455372	0.144012	0.113823	0.0899942	0.113864	0.0359995	0.0224928	0.0225046	0.0360064	0.0783568	-5.72951e-05	1.03407
47	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225047	0.0360065	0.078357	-5.77094e-05	1.03407
48	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359996	0.0224928	0.0225047	0.0360063	0.0783569	-5.75797e-05	1.03407
49	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359997	0.0224927	0.0225046	0.0360063	0.0783573	-5.72735e-05	1.03407
50	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225046	0.0360064	0.078357	-5.73888e-05	1.03407
51	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359995	0.0224928	0.0225046	0.0360064	0.0783574	-5.76625e-05	1.03407
52	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359996	0.0224928	0.0225046	0.0360064	0.078357	-5.78247e-05	1.03407
53	173	0.455371	0.144012	0.113823	0.089994	0.113864	0.0359997	0.0224927	0.0225047	0.0360064	0.0783571	-5.73492e-05	1.03407
54	173	0.455371	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224928	0.0225046	0.0360064	0.078357	-5.72988e-05	1.03407
55	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359995	0.0224927	0.0225046	0.0360063	0.0783571	-5.73348e-05	1.03407
56	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224928	0.0225046	0.0360064	0.0783573	-5.73672e-05	1.03407
57	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224927	0.0225047	0.0360064	0.0783571	-5.78463e-05	1.03407
58	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224927	0.0225046	0.0360062	0.0783571	-5.75797e-05	1.03407
59	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359996	0.0224928	0.0225046	0.0360063	0.0783568	-5.75328e-05	1.03407
60	173	0.455371	0.144012	0.113823	0.0899939	0.113864	0.0359996	0.0224928	0.0225045	0.0360064	0.0783571	-5.73456e-05	1.03407
61	173	0.455371	0.144012	0.113823	0.0899939	0.113864	0.0359994	0.0224928	0.0225045	0.0360065	0.0783572	-5.7342e-05	1.03407
62	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359995	0.0224928	0.0225046	0.0360065	0.0783572	-5.76445e-05	1.03407
63	173	0.455371	0.144012	0.113823	0.0899939	0.113864	0.0359996	0.0224927	0.0225046	0.0360065	0.0783574	-5.75149e-05	1.03407
64	173	0.455371	0.144012	0.113823	0.0899939	0.113864	0.0359994	0.0224927	0.0225045	0.0360064	0.0783573	-5.76626e-05	1.03407
65	173	0.455371	0.144012	0.113823	0.0899938	0.113864	0.0359995	0.0224927	0.0225046	0.0360064	0.0783574	-5.76878e-05	1.03407
66	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224928	0.0225047	0.0360064	0.0783571	-5.76373e-05	1.03407
67	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224928	0.0225046	0.0360065	0.0783574	-5.74464e-05	1.03407
68	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224929	0.0225046	0.0360065	0.078357	-5.74428e-05	1.03407
69	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359996	0.0224929	0.0225046	0.0360064	0.0783572	-5.73203e-05	1.03407
70	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225046	0.0360064	0.078357	-5.74752e-05	1.03407
71	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359994	0.0224928	0.0225046	0.0360064	0.0783571	-5.76841e-05	1.03407
72	173	0.455372	0.144012	0.113823	0.0899942	0.113864	0.0359995	0.0224928	0.0225046	0.0360064	0.078357	-5.76265e-05	1.03407
73	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224927	0.0225046	0.0360063	0.0783571	-5.77418e-05	1.03407
74	173	0.455372	0.144012	0.113823	0.089994	0.113863	0.0359994	0.0224928	0.0225045	0.0360064	0.0783571	-5.73636e-05	1.03407
75	173	0.455372	0.144012	0.113823	0.0899941	0.113863	0.0359995	0.0224929	0.0225046	0.0360065	0.0783572	-5.73671e-05	1.03407
76	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224927	0.0225046	0.0360064	0.0783571	-5.76049e-05	1.03407
77	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359996	0.0224927	0.0225046	0.0360063	0.0783571	-5.74176e-05	1.03407
78	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359994	0.0224928	0.0225045	0.0360063	0.0783569	-5.73419e-05	1.03407
79	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225046	0.0360063	0.078357	-5.74356e-05	1.03407
80	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359994	0.0224928	0.0225046	0.0360064	0.0783569	-5.76265e-05	1.03407
81	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359994	0.0224927	0.0225045	0.0360063	0.0783572	-5.73635e-05	1.03407
82	173	0.455372	0.144012	0.113823	0.0899942	0.113863	0.0359994	0.0224928	0.0225045	0.0360063	0.0783568	-5.6942e-05	1.03407
83	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225045	0.0360064	0.0783571	-5.74644e-05	1.03407
84	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359993	0.0224928	0.0225045	0.0360064	0.0783568	-5.76662e-05	1.03407
85	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224927	0.0225047	0.0360063	0.0783567	-5.75509e-05	1.03407
86	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225047	0.0360063	0.0783567	-5.75437e-05	1.03407
87	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224927	0.0225045	0.0360062	0.078357	-5.73203e-05	1.03407
88	173	0.455372	0.144012	0.113823	0.0899942	0.113864	0.0359994	0.0224928	0.0225046	0.0360063	0.0783569	-5.7468e-05	1.03407
89	173	0.455373	0.144012	0.113823	0.0899942	0.113864	0.0359994	0.0224927	0.0225045	0.0360063	0.0783572	-5.76193e-05	1.03407
90	173	0.455372	0.144012	0.113823	0.0899942	0.113864	0.0359994	0.0224928	0.0225045	0.0360063	0.0783568	-5.76049e-05	1.03407
91	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359994	0.0224928	0.0225046	0.0360064	0.0783571	-5.76373e-05	1.03407
92	173	0.455373	0.144012	0.113823	0.0899941	0.113864	0.0359994	0.0224929	0.0225045	0.0360064	0.0783571	-5.74896e-05	1.03407
93	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225046	0.0360064	0.078357	-5.79543e-05	1.03407
94	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359994	0.0224928	0.0225046	0.0360064	0.0783572	-5.76985e-05	1.03407
95	173	0.455372	0.144012	0.113823	0.0899942	0.113864	0.0359994	0.0224928	0.0225045	0.0360064	0.0783569	-5.77958e-05	1.03407
96	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359993	0.0224928	0.0225045	0.0360064	0.0783571	-5.77778e-05	1.03407
97	173	0.455372	0.144012	0.113823	0.089994	0.113864	0.0359994	0.0224927	0.0225045	0.0360064	0.0783572	-5.8012e-05	1.03407
98	173	0.455372	0.144012	0.113823	0.0899939	0.113864	0.0359994	0.0224927	0.0225046	0.0360063	0.0783574	-5.7976e-05	1.03407
99	173	0.455372	0.144012	0.113823	0.0899941	0.113864	0.0359995	0.0224928	0.0225046	0.0360065	0.0783571	-5.7821e-05	1.03407
0	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360204	0.0224943	0.0224928	0.0359994	0.0784272	5.74753e-05	1.03407
1	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360203	0.0224943	0.0224928	0.0359994	0.0784271	5.75149e-05	1.03407
2	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224943	0.0224928	0.0359994	0.0784269	5.75401e-05	1.03407
3	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224928	0.0359994	0.0784271	5.73096e-05	1.03407
4	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360203	0.0224943	0.0224928	0.0359994	0.0784271	5.7288e-05	1.03407
5	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224942	0.0224929	0.0359994	0.0784269	5.69673e-05	1.03407
6	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360203	0.0224942	0.0224928	0.0359994	0.0784273	5.7007e-05	1.03407
7	174	0.455364	0.14404	0.113859	0.0899735	0.113823	0.0360204	0.0224943	0.0224928	0.0359993	0.0784271	5.72484e-05	1.03407
8	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360204	0.0224943	0.0224929	0.0359993	0.0784272	5.74105e-05	1.03407
9	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224943	0.0224929	0.0359994	0.078427	5.73456e-05	1.03407
10	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224944	0.0224929	0.0359994	0.0784271	5.75761e-05	1.03407
11	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224944	0.0224929	0.0359995	0.0784271	5.74608e-05	1.03407
12	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224929	0.0359995	0.0784272	5.75509e-05	1.03407
13	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224944	0.0224928	0.0359994	0.078427	5.74969e-05	1.03407
14	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360205	0.0224943	0.0224928	0.0359994	0.0784272	5.76085e-05	1.03407
15	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224945	0.0224928	0.0359994	0.0784271	5.76158e-05	1.03407
16	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224944	0.0224929	0.0359996	0.0784273	5.72879e-05	1.03407
17	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224945	0.0224928	0.0359996	0.0784272	5.74104e-05	1.03407
18	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224944	0.0224928	0.0359995	0.0784271	5.72627e-05	1.03407
19	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224945	0.0224929	0.0359996	0.0784269	5.71798e-05	1.03407
20	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360205	0.0224945	0.0224929	0.0359997	0.0784272	5.73131e-05	1.03407
21	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224945	0.0224928	0.0359995	0.0784273	5.74536e-05	1.03407
22	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224945	0.0224929	0.0359996	0.0784271	5.7486e-05	1.03407
23	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224945	0.0224928	0.0359996	0.0784275	5.77238e-05	1.03407
24	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360204	0.0224944	0.0224928	0.0359995	0.0784272	5.75509e-05	1.03407
25	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360203	0.0224944	0.0224928	0.0359995	0.0784271	5.7432e-05	1.03407
26	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360204	0.0224944	0.0224928	0.0359995	0.0784272	5.77202e-05	1.03407
27	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360204	0.0224943	0.0224928	0.0359995	0.0784273	5.77022e-05	1.03407
28	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360203	0.0224943	0.0224928	0.0359994	0.0784271	5.77202e-05	1.03407
29	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360202	0.0224944	0.0224927	0.0359994	0.0784272	5.7713e-05	1.03407
30	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224944	0.0224928	0.0359995	0.0784272	5.78679e-05	1.03407
31	174	0.455364	0.14404	0.11386	0.0899736	0.113822	0.0360204	0.0224944	0.0224928	0.0359994	0.0784272	5.77058e-05	1.03407
32	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360202	0.0224943	0.0224927	0.0359994	0.0784274	5.75581e-05	1.03407
33	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224944	0.0224927	0.0359994	0.0784273	5.78211e-05	1.03407
34	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360202	0.0224943	0.0224927	0.0359995	0.0784274	5.75041e-05	1.03407
35	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360201	0.0224943	0.0224927	0.0359994	0.0784271	5.75041e-05	1.03407
36	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360203	0.0224943	0.0224927	0.0359993	0.0784272	5.76842e-05	1.03407
37	174	0.455365	0.14404	0.11386	0.0899738	0.113823	0.0360203	0.0224943	0.0224928	0.0359994	0.0784272	5.76661e-05	1.03407
38	174	0.455365	0.14404	0.11386	0.0899738	0.113823	0.0360203	0.0224943	0.0224927	0.0359994	0.0784271	5.78427e-05	1.03407
39	174	0.455365	0.14404	0.11386	0.0899738	0.113823	0.0360203	0.0224944	0.0224927	0.0359994	0.0784271	5.76085e-05	1.03407
40	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360203	0.0224944	0.0224927	0.0359995	0.0784273	5.74067e-05	1.03407
41	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224944	0.0224927	0.0359996	0.0784273	5.73563e-05	1.03407
42	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360203	0.0224944	0.0224928	0.0359995	0.0784276	5.75293e-05	1.03407
43	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224943	0.0224927	0.0359994	0.0784275	5.73419e-05	1.03407
44	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360203	0.0224943	0.0224927	0.0359995	0.0784276	5.74824e-05	1.03407
45	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224927	0.0359995	0.0784276	5.76193e-05	1.03407
46	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224943	0.0224927	0.0359994	0.0784275	5.77382e-05	1.03407
47	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224943	0.0224927	0.0359995	0.0784275	5.78535e-05	1.03407
48	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224927	0.0359994	0.0784275	5.80588e-05	1.03407
49	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224928	0.0359994	0.0784274	5.79508e-05	1.03407
50	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224928	0.0359994	0.0784275	5.79724e-05	1.03407
51	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360205	0.0224944	0.0224928	0.0359994	0.0784275	5.79652e-05	1.03407
52	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360204	0.0224944	0.0224928	0.0359995	0.0784274	5.79904e-05	1.03407
53	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360204	0.0224944	0.0224927	0.0359995	0.0784276	5.79003e-05	1.03407
54	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360204	0.0224944	0.0224927	0.0359994	0.0784276	5.81597e-05	1.03407
55	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224944	0.0224927	0.0359994	0.0784275	5.81525e-05	1.03407
56	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224944	0.0224927	0.0359995	0.0784273	5.79472e-05	1.03407
57	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224945	0.0224927	0.0359995	0.0784273	5.78931e-05	1.03407
58	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224944	0.0224927	0.0359995	0.0784275	5.77274e-05	1.03407
59	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360205	0.0224944	0.0224928	0.0359994	0.0784273	5.78319e-05	1.03407
60	174	0.455365	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224944	0.0224928	0.0359996	0.0784275	5.74427e-05	1.03407
61	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224944	0.0224928	0.0359996	0.0784274	5.79075e-05	1.03407
62	174	0.455365	0.14404	0.11386	0.0899735	0.113823	0.0360205	0.0224944	0.0224928	0.0359995	0.0784276	5.77417e-05	1.03407
63	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360204	0.0224944	0.0224928	0.0359994	0.0784272	5.78066e-05	1.03407
64	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360204	0.0224944	0.0224928	0.0359995	0.0784274	5.79038e-05	1.03407
65	174	0.455365	0.14404	0.11386	0.0899738	0.113823	0.0360203	0.0224943	0.0224927	0.0359995	0.0784271	5.7785e-05	1.03407
66	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360203	0.0224944	0.0224927	0.0359994	0.0784272	5.78499e-05	1.03407
67	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224943	0.0224927	0.0359994	0.0784274	5.78895e-05	1.03407
68	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224943	0.0224927	0.0359994	0.0784272	5.77851e-05	1.03407
69	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360203	0.0224943	0.0224928	0.0359994	0.0784273	5.74572e-05	1.03407
70	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360203	0.0224943	0.0224928	0.0359994	0.0784273	5.76698e-05	1.03407
71	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224943	0.0224928	0.0359994	0.0784273	5.77995e-05	1.03407
72	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224943	0.0224928	0.0359995	0.0784272	5.77274e-05	1.03407
73	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224944	0.0224928	0.0359995	0.0784272	5.79003e-05	1.03407
74	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360205	0.0224944	0.0224928	0.0359995	0.0784272	5.79831e-05	1.03407
75	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360206	0.0224944	0.0224929	0.0359996	0.0784272	5.78138e-05	1.03407
76	174	0.455365	0.14404	0.11386	0.0899736	0.113823	0.0360206	0.0224945	0.0224928	0.0359996	0.0784274	5.77814e-05	1.03407
77	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360205	0.0224945	0.0224928	0.0359995	0.0784271	5.77093e-05	1.03407
78	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360205	0.0224944	0.0224928	0.0359996	0.0784273	5.76228e-05	1.03407
79	174	0.455365	0.14404	0.11386	0.0899738	0.113823	0.0360205	0.0224944	0.0224928	0.0359996	0.0784272	5.76193e-05	1.03407
80	174	0.455365	0.14404	0.11386	0.0899737	0.113823	0.0360203	0.0224943	0.0224927	0.0359996	0.0784273	5.76229e-05	1.03407
81	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224944	0.0224929	0.0359995	0.0784272	5.76337e-05	1.03407
82	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360205	0.0224944	0.0224928	0.0359996	0.0784274	5.74788e-05	1.03407
83	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224929	0.0359995	0.0784274	5.7396e-05	1.03407
84	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360205	0.0224944	0.0224929	0.0359996	0.0784274	5.75797e-05	1.03407
85	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360205	0.0224943	0.0224929	0.0359996	0.0784276	5.74284e-05	1.03407
86	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360205	0.0224943	0.0224928	0.0359995	0.0784274	5.75869e-05	1.03407
87	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360204	0.0224943	0.0224928	0.0359994	0.0784275	5.75653e-05	1.03407
88	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360205	0.0224944	0.0224928	0.0359995	0.0784275	5.73636e-05	1.03407
89	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360205	0.0224943	0.0224928	0.0359995	0.0784275	5.74933e-05	1.03407
90	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224929	0.0359994	0.0784273	5.72159e-05	1.03407
91	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224944	0.0224929	0.0359995	0.0784272	5.73708e-05	1.03407
92	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360205	0.0224943	0.0224929	0.0359994	0.0784274	5.75077e-05	1.03407
93	174	0.455364	0.14404	0.11386	0.0899736	0.113823	0.0360204	0.0224942	0.0224928	0.0359993	0.0784271	5.75978e-05	1.03407
94	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224928	0.0359993	0.0784272	5.79905e-05	1.03407
95	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360205	0.0224943	0.0224928	0.0359993	0.0784273	5.81345e-05	1.03407
96	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360205	0.0224943	0.0224927	0.0359994	0.0784273	5.80121e-05	1.03407
97	174	0.455364	0.14404	0.11386	0.0899734	0.113823	0.0360203	0.0224943	0.0224928	0.0359995	0.0784274	5.77995e-05	1.03407
98	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360203	0.0224944	0.0224927	0.0359994	0.0784273	5.75365e-05	1.03407
