State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	168	0.454759	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359132	0.0780618	5.57273e-05	1.03261
6	168	0.454759	0.143691	0.11371	0.0899527	0.113674	0.0359333	0.0224893	0.0224878	0.0359132	0.0780619	5.56624e-05	1.03261
7	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359333	0.0224893	0.0224877	0.0359132	0.0780622	5.54964e-05	1.03261
8	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224892	0.0224878	0.0359132	0.0780619	5.54892e-05	1.03261
9	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359334	0.0224892	0.0224877	0.0359131	0.078062	5.55974e-05	1.03261
10	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224892	0.0224878	0.0359132	0.0780618	5.54387e-05	1.03261
11	168	0.45476	0.143691	0.113709	0.089953	0.113674	0.0359333	0.0224892	0.0224877	0.0359133	0.0780618	5.54495e-05	1.03261
12	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359331	0.0224893	0.0224877	0.0359133	0.0780617	5.51284e-05	1.03261
13	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224893	0.0224878	0.0359134	0.0780618	5.4829e-05	1.03261
14	168	0.45476	0.143691	0.113709	0.089953	0.113674	0.0359332	0.0224893	0.0224879	0.0359135	0.0780616	5.49552e-05	1.03261
15	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359333	0.0224894	0.0224878	0.0359134	0.0780617	5.5132e-05	1.03261
16	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224893	0.0224879	0.0359133	0.0780618	5.51825e-05	1.03261
17	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224893	0.0224878	0.0359134	0.0780616	5.48903e-05	1.03261
18	168	0.45476	0.143691	0.113709	0.089953	0.113674	0.0359332	0.0224893	0.0224878	0.0359134	0.0780616	5.51248e-05	1.03261
19	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224894	0.0224878	0.0359134	0.0780617	5.51284e-05	1.03261
20	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224878	0.0359134	0.0780618	5.47568e-05	1.03261
21	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224894	0.0224878	0.0359135	0.0780617	5.51609e-05	1.03261
22	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359134	0.0780621	5.52619e-05	1.03261
23	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780619	5.52799e-05	1.03261
24	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359333	0.0224893	0.0224879	0.0359133	0.0780621	5.51789e-05	1.03261
25	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359134	0.078062	5.53052e-05	1.03261
26	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780619	5.52835e-05	1.03261
27	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780617	5.52691e-05	1.03261
28	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224893	0.0224879	0.0359133	0.0780619	5.52474e-05	1.03261
29	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359332	0.0224894	0.0224878	0.0359133	0.0780616	5.51176e-05	1.03261
30	168	0.454759	0.143691	0.11371	0.0899528	0.113674	0.0359334	0.0224894	0.0224879	0.0359133	0.0780617	5.54386e-05	1.03261
31	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359334	0.0224894	0.022488	0.0359134	0.0780619	5.51824e-05	1.03261
32	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359334	0.0224894	0.0224879	0.0359133	0.0780618	5.51896e-05	1.03261
33	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359334	0.0224895	0.0224878	0.0359133	0.0780617	5.53376e-05	1.03261
34	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359334	0.0224893	0.0224878	0.0359133	0.0780619	5.52474e-05	1.03261
35	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359334	0.0224893	0.0224878	0.0359133	0.0780619	5.52979e-05	1.03261
36	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224892	0.0224878	0.0359133	0.078062	5.52944e-05	1.03261
37	168	0.454759	0.143691	0.113709	0.0899529	0.113674	0.0359333	0.0224893	0.0224878	0.0359132	0.0780615	5.52872e-05	1.03261
38	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359333	0.0224892	0.0224879	0.0359133	0.0780618	5.52223e-05	1.03261
39	168	0.454759	0.143691	0.11371	0.0899528	0.113674	0.0359332	0.0224893	0.0224878	0.0359133	0.0780618	5.55902e-05	1.03261
40	168	0.454759	0.143691	0.11371	0.0899526	0.113674	0.0359333	0.0224894	0.0224877	0.0359133	0.0780619	5.55253e-05	1.03261
41	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359333	0.0224894	0.0224878	0.0359132	0.0780618	5.53124e-05	1.03261
42	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359132	0.0780618	5.5334e-05	1.03261
43	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780619	5.55432e-05	1.03261
44	168	0.45476	0.143691	0.11371	0.089953	0.113674	0.0359334	0.0224894	0.0224877	0.0359133	0.0780617	5.55396e-05	1.03261
45	168	0.454759	0.143691	0.11371	0.0899528	0.113674	0.0359334	0.0224894	0.0224877	0.0359134	0.0780618	5.57886e-05	1.03261
46	168	0.454759	0.143691	0.11371	0.0899528	0.113674	0.0359334	0.0224894	0.0224877	0.0359133	0.0780619	5.56876e-05	1.03261
47	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359333	0.0224894	0.0224878	0.0359132	0.0780619	5.53341e-05	1.03261
48	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359333	0.0224894	0.0224877	0.0359134	0.0780618	5.53449e-05	1.03261
49	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224894	0.0224878	0.0359133	0.0780618	5.55685e-05	1.03261
50	168	0.454759	0.143691	0.11371	0.0899528	0.113674	0.0359332	0.0224893	0.0224877	0.0359133	0.0780619	5.52294e-05	1.03261
51	168	0.454759	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224894	0.0224878	0.0359133	0.0780619	5.5417e-05	1.03261
52	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780622	5.54639e-05	1.03261
53	168	0.45476	0.143691	0.113709	0.0899527	0.113674	0.0359333	0.0224893	0.0224877	0.0359132	0.0780621	5.53918e-05	1.03261
54	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224893	0.0224877	0.0359133	0.0780621	5.54639e-05	1.03261
55	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359332	0.0224893	0.0224877	0.0359134	0.078062	5.54711e-05	1.03261
56	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359333	0.0224894	0.0224877	0.0359134	0.078062	5.54603e-05	1.03261
57	168	0.45476	0.143691	0.11371	0.0899527	0.113674	0.0359333	0.0224893	0.0224877	0.0359133	0.0780623	5.53196e-05	1.03261
58	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359334	0.0224892	0.0224877	0.0359134	0.0780623	5.50238e-05	1.03261
59	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359333	0.0224893	0.0224877	0.0359133	0.0780622	5.5464e-05	1.03261
60	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224876	0.0359134	0.0780622	5.53665e-05	1.03261
61	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224876	0.0359134	0.0780622	5.52583e-05	1.03261
62	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224877	0.0359134	0.0780619	5.50311e-05	1.03261
63	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359332	0.0224893	0.0224877	0.0359133	0.0780619	5.51465e-05	1.03261
64	168	0.454759	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224894	0.0224877	0.0359133	0.0780616	5.51898e-05	1.03261
65	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359332	0.0224893	0.0224877	0.0359134	0.078062	5.52331e-05	1.03261
66	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224877	0.0359133	0.0780619	5.52727e-05	1.03261
67	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359331	0.0224893	0.0224878	0.0359133	0.0780618	5.52403e-05	1.03261
68	168	0.454759	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224893	0.0224878	0.0359133	0.0780617	5.53593e-05	1.03261
69	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359332	0.0224892	0.0224878	0.0359132	0.078062	5.50058e-05	1.03261
70	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224893	0.0224878	0.0359132	0.0780616	5.52511e-05	1.03261
71	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224879	0.0359133	0.0780618	5.51104e-05	1.03261
72	168	0.45476	0.143691	0.113709	0.089953	0.113674	0.0359332	0.0224893	0.0224878	0.0359133	0.0780616	5.51031e-05	1.03261
73	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359332	0.0224894	0.0224877	0.0359133	0.0780618	5.52402e-05	1.03261
74	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224894	0.0224877	0.0359133	0.0780617	5.51104e-05	1.03261
75	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224894	0.0224878	0.0359133	0.0780616	5.5031e-05	1.03261
76	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359332	0.0224894	0.0224878	0.0359134	0.0780618	5.50923e-05	1.03261
77	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224878	0.0359134	0.078062	5.50166e-05	1.03261
78	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359331	0.0224893	0.0224878	0.0359133	0.0780618	5.51681e-05	1.03261
79	168	0.45476	0.143691	0.113709	0.089953	0.113674	0.0359332	0.0224893	0.0224877	0.0359133	0.0780615	5.52042e-05	1.03261
80	168	0.454759	0.143691	0.113709	0.0899529	0.113674	0.0359333	0.0224893	0.0224877	0.0359132	0.0780617	5.49733e-05	1.03261
81	168	0.45476	0.143691	0.113709	0.0899528	0.113674	0.0359331	0.0224894	0.0224877	0.0359132	0.0780617	5.5399e-05	1.03261
82	168	0.45476	0.143691	0.11371	0.089953	0.113674	0.0359333	0.0224894	0.0224878	0.0359133	0.0780616	5.56226e-05	1.03261
83	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780618	5.53449e-05	1.03261
84	168	0.45476	0.143691	0.11371	0.0899528	0.113674	0.0359332	0.0224894	0.0224878	0.0359133	0.0780617	5.53557e-05	1.03261
85	168	0.45476	0.143691	0.11371	0.089953	0.113674	0.0359333	0.0224894	0.0224878	0.0359133	0.0780615	5.572e-05	1.03261
86	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359334	0.0224894	0.0224877	0.0359133	0.0780617	5.55938e-05	1.03261
87	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359332	0.0224894	0.0224878	0.0359133	0.0780615	5.5518e-05	1.03261
88	168	0.45476	0.143691	0.11371	0.0899529	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780618	5.56479e-05	1.03261
89	168	0.45476	0.143691	0.11371	0.089953	0.113674	0.0359334	0.0224893	0.0224877	0.0359133	0.0780617	5.5803e-05	1.03261
90	168	0.454759	0.14369	0.11371	0.0899528	0.113674	0.0359333	0.0224893	0.0224877	0.0359133	0.0780618	5.55036e-05	1.03261
91	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224877	0.0359132	0.0780618	5.54171e-05	1.03261
92	168	0.45476	0.143691	0.113709	0.0899529	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780618	5.52006e-05	1.03261
93	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359332	0.0224893	0.0224877	0.0359132	0.0780617	5.528e-05	1.03261
94	168	0.454759	0.143691	0.11371	0.0899526	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.078062	5.52691e-05	1.03261
95	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780618	5.51356e-05	1.03261
96	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359133	0.0780618	5.5197e-05	1.03261
97	168	0.454759	0.143691	0.113709	0.0899528	0.113674	0.0359333	0.0224893	0.0224878	0.0359132	0.0780616	5.51321e-05	1.03261
98	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359333	0.0224893	0.0224878	0.0359132	0.0780618	5.52511e-05	1.03261
99	168	0.454759	0.143691	0.113709	0.0899527	0.113674	0.0359332	0.0224893	0.0224877	0.0359134	0.0780619	5.50094e-05	1.03261
0	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359242	0.022479	0.0224892	0.0359332	0.0781199	-5.75276e-05	1.03261
1	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.0224791	0.0224893	0.0359332	0.0781198	-5.74013e-05	1.03261
2	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.0224791	0.0224893	0.0359332	0.0781199	-5.70693e-05	1.03261
3	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.0224791	0.0224893	0.0359332	0.0781199	-5.70801e-05	1.03261
4	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.0224791	0.0224893	0.0359334	0.0781199	-5.71631e-05	1.03261
5	169	0.454755	0.143715	0.113669	0.0899363	0.113709	0.0359242	0.0224791	0.0224893	0.0359334	0.0781201	-5.7412e-05	1.03261
6	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359242	0.022479	0.0224893	0.0359333	0.0781199	-5.75852e-05	1.03261
7	169	0.454755	0.143714	0.113669	0.0899361	0.11371	0.0359243	0.0224791	0.0224893	0.0359333	0.0781201	-5.75636e-05	1.03261
8	169	0.454755	0.143714	0.113669	0.0899361	0.113709	0.0359244	0.022479	0.0224893	0.0359333	0.0781201	-5.75239e-05	1.03261
9	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359242	0.022479	0.0224893	0.0359332	0.0781199	-5.76285e-05	1.03261
10	169	0.454755	0.143714	0.113669	0.0899362	0.11371	0.0359243	0.022479	0.0224892	0.0359332	0.0781199	-5.75203e-05	1.03261
11	169	0.454755	0.143714	0.113669	0.0899362	0.11371	0.0359242	0.022479	0.0224892	0.0359332	0.0781199	-5.76394e-05	1.03261
12	169	0.454755	0.143714	0.113669	0.0899361	0.11371	0.0359244	0.022479	0.0224893	0.0359332	0.0781199	-5.75564e-05	1.03261
13	169	0.454754	0.143714	0.113669	0.0899361	0.11371	0.0359242	0.0224791	0.0224893	0.0359332	0.0781199	-5.76863e-05	1.03261
14	169	0.454755	0.143714	0.113669	0.0899361	0.11371	0.0359244	0.022479	0.0224893	0.0359331	0.07812	-5.76177e-05	1.03261
15	169	0.454755	0.143714	0.113669	0.0899361	0.11371	0.0359243	0.022479	0.0224893	0.0359332	0.0781201	-5.77295e-05	1.03261
16	169	0.454755	0.143714	0.113669	0.0899361	0.11371	0.0359245	0.022479	0.0224894	0.0359332	0.0781199	-5.73183e-05	1.03261
17	169	0.454754	0.143714	0.11367	0.0899361	0.113709	0.0359243	0.0224792	0.0224892	0.0359332	0.07812	-5.68998e-05	1.03261
18	169	0.454754	0.143714	0.113669	0.0899361	0.113709	0.0359245	0.0224791	0.0224894	0.0359332	0.0781199	-5.71343e-05	1.03261
19	169	0.454754	0.143714	0.113669	0.089936	0.113709	0.0359243	0.0224792	0.0224894	0.0359333	0.0781198	-5.72281e-05	1.03261
20	169	0.454754	0.143714	0.113669	0.089936	0.113709	0.0359244	0.022479	0.0224893	0.0359332	0.0781199	-5.73039e-05	1.03261
21	169	0.454755	0.143714	0.11367	0.0899362	0.113709	0.0359242	0.0224791	0.0224892	0.0359332	0.0781197	-5.7174e-05	1.03261
22	169	0.454754	0.143714	0.113669	0.0899361	0.113709	0.0359243	0.022479	0.0224894	0.0359333	0.0781199	-5.75889e-05	1.03261
23	169	0.454755	0.143714	0.113669	0.0899361	0.113709	0.0359243	0.022479	0.0224893	0.0359332	0.0781199	-5.73832e-05	1.03261
24	169	0.454755	0.143714	0.113669	0.0899361	0.113709	0.0359244	0.022479	0.0224893	0.0359331	0.07812	-5.73544e-05	1.03261
25	169	0.454755	0.143714	0.113669	0.0899361	0.113709	0.0359243	0.0224791	0.0224893	0.0359332	0.0781199	-5.70477e-05	1.03261
26	169	0.454754	0.143714	0.113669	0.0899362	0.113709	0.0359244	0.022479	0.0224893	0.0359332	0.0781198	-5.71091e-05	1.03261
27	169	0.454754	0.143714	0.113669	0.089936	0.113709	0.0359243	0.0224791	0.0224893	0.0359332	0.0781196	-5.69648e-05	1.03261
28	169	0.454754	0.143714	0.113669	0.0899361	0.113709	0.0359243	0.022479	0.0224893	0.0359332	0.0781199	-5.71776e-05	1.03261
29	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359242	0.0224791	0.0224893	0.0359333	0.0781197	-5.7459e-05	1.03261
30	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359244	0.0224791	0.0224893	0.0359332	0.0781198	-5.70585e-05	1.03261
31	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.0224791	0.0224892	0.0359331	0.0781197	-5.71956e-05	1.03261
32	169	0.454755	0.143714	0.113669	0.0899364	0.113709	0.0359243	0.022479	0.0224894	0.0359332	0.0781194	-5.75167e-05	1.03261
33	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359242	0.0224791	0.0224893	0.0359332	0.0781195	-5.72678e-05	1.03261
34	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359243	0.0224791	0.0224894	0.0359332	0.0781194	-5.76285e-05	1.03261
35	169	0.454755	0.143714	0.113669	0.0899364	0.11371	0.0359243	0.0224791	0.0224893	0.0359332	0.0781195	-5.74265e-05	1.03261
36	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.022479	0.0224894	0.0359332	0.0781197	-5.72714e-05	1.03261
37	169	0.454755	0.143714	0.11367	0.0899362	0.113709	0.0359243	0.0224791	0.0224894	0.0359332	0.0781197	-5.69142e-05	1.03261
38	169	0.454755	0.143714	0.113669	0.0899361	0.113709	0.0359244	0.0224791	0.0224893	0.0359332	0.07812	-5.7192e-05	1.03261
39	169	0.454755	0.143714	0.11367	0.0899362	0.113709	0.0359243	0.0224792	0.0224893	0.0359333	0.0781196	-5.68457e-05	1.03261
40	169	0.454754	0.143714	0.113669	0.0899361	0.113709	0.0359244	0.022479	0.0224892	0.0359333	0.0781201	-5.73435e-05	1.03261
41	169	0.454754	0.143714	0.113669	0.0899361	0.113709	0.0359242	0.0224791	0.0224893	0.0359333	0.0781198	-5.76466e-05	1.03261
42	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.022479	0.0224892	0.0359333	0.0781201	-5.7578e-05	1.03261
43	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.0224791	0.0224892	0.0359332	0.0781197	-5.7542e-05	1.03261
44	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.0224789	0.0224893	0.0359332	0.0781198	-5.77548e-05	1.03261
45	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359242	0.022479	0.0224893	0.0359332	0.0781197	-5.7661e-05	1.03261
46	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.0224789	0.0224893	0.0359332	0.0781199	-5.73472e-05	1.03261
47	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359242	0.022479	0.0224893	0.0359331	0.0781196	-5.74626e-05	1.03261
48	169	0.454755	0.143714	0.113669	0.0899364	0.113709	0.0359242	0.0224789	0.0224894	0.0359332	0.0781196	-5.7596e-05	1.03261
49	169	0.454755	0.143714	0.113669	0.0899364	0.113709	0.0359243	0.0224791	0.0224893	0.0359332	0.0781195	-5.74264e-05	1.03261
50	169	0.454755	0.143714	0.113669	0.0899364	0.113709	0.0359244	0.022479	0.0224893	0.0359332	0.0781198	-5.73832e-05	1.03261
51	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359242	0.022479	0.0224893	0.0359332	0.0781196	-5.74193e-05	1.03261
52	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.0224789	0.0224893	0.0359332	0.0781197	-5.77476e-05	1.03261
53	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359241	0.022479	0.0224893	0.0359332	0.0781194	-5.7809e-05	1.03261
54	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359243	0.0224789	0.0224893	0.0359332	0.0781198	-5.77584e-05	1.03261
55	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359243	0.022479	0.0224895	0.035933	0.0781194	-5.79171e-05	1.03261
56	169	0.454755	0.143714	0.113669	0.0899364	0.11371	0.0359244	0.022479	0.0224895	0.0359332	0.0781195	-5.7762e-05	1.03261
57	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.022479	0.0224894	0.0359332	0.0781198	-5.75167e-05	1.03261
58	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359244	0.022479	0.0224893	0.0359331	0.0781197	-5.73724e-05	1.03261
59	169	0.454755	0.143715	0.113669	0.0899361	0.11371	0.0359244	0.0224789	0.0224894	0.0359331	0.0781201	-5.77079e-05	1.03261
60	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.022479	0.0224894	0.0359332	0.0781198	-5.75925e-05	1.03261
61	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.0224791	0.0224894	0.0359332	0.0781198	-5.74301e-05	1.03261
62	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359244	0.0224789	0.0224894	0.0359332	0.0781199	-5.76105e-05	1.03261
63	169	0.454755	0.143714	0.113669	0.0899361	0.113709	0.0359244	0.022479	0.0224895	0.0359331	0.0781198	-5.74013e-05	1.03261
64	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359245	0.022479	0.0224894	0.0359331	0.0781198	-5.72425e-05	1.03261
65	169	0.454755	0.143714	0.113669	0.0899364	0.113709	0.0359245	0.022479	0.0224894	0.0359332	0.0781198	-5.73074e-05	1.03261
66	169	0.454755	0.143714	0.113669	0.0899364	0.113709	0.0359245	0.0224789	0.0224893	0.0359331	0.0781199	-5.72461e-05	1.03261
67	169	0.454755	0.143714	0.113669	0.0899364	0.113709	0.0359245	0.022479	0.0224893	0.0359332	0.0781197	-5.71812e-05	1.03261
68	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359245	0.022479	0.0224893	0.0359332	0.0781199	-5.70801e-05	1.03261
69	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359245	0.022479	0.0224893	0.0359332	0.0781199	-5.70801e-05	1.03261
70	169	0.454755	0.143714	0.11367	0.0899363	0.113709	0.0359245	0.022479	0.0224894	0.0359333	0.0781197	-5.7228e-05	1.03261
71	169	0.454755	0.143714	0.113669	0.0899362	0.11371	0.0359245	0.0224791	0.0224894	0.0359333	0.07812	-5.74734e-05	1.03261
72	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.022479	0.0224893	0.0359333	0.0781199	-5.73723e-05	1.03261
73	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359244	0.022479	0.0224894	0.0359333	0.0781199	-5.76538e-05	1.03261
74	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.022479	0.0224894	0.0359333	0.0781197	-5.77729e-05	1.03261
75	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.022479	0.0224894	0.0359333	0.0781198	-5.77764e-05	1.03261
76	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359244	0.022479	0.0224893	0.0359332	0.0781199	-5.7376e-05	1.03261
77	169	0.454755	0.143714	0.113669	0.0899361	0.11371	0.0359243	0.022479	0.0224894	0.0359331	0.0781199	-5.76754e-05	1.03261
78	169	0.454755	0.143714	0.113669	0.0899362	0.11371	0.0359244	0.022479	0.0224894	0.0359332	0.0781198	-5.77151e-05	1.03261
79	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359243	0.022479	0.0224894	0.0359333	0.0781199	-5.75239e-05	1.03261
80	169	0.454755	0.143714	0.113669	0.0899362	0.11371	0.0359244	0.022479	0.0224894	0.0359332	0.0781198	-5.75239e-05	1.03261
81	169	0.454755	0.143715	0.113669	0.0899362	0.113709	0.0359244	0.022479	0.0224894	0.0359332	0.07812	-5.74589e-05	1.03261
82	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.022479	0.0224893	0.0359333	0.07812	-5.73976e-05	1.03261
83	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359243	0.022479	0.0224893	0.0359332	0.0781198	-5.74626e-05	1.03261
84	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.022479	0.0224893	0.0359333	0.0781199	-5.72678e-05	1.03261
85	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359244	0.0224791	0.0224892	0.0359332	0.0781198	-5.71631e-05	1.03261
86	169	0.454754	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.022479	0.0224893	0.0359333	0.0781197	-5.756e-05	1.03261
87	169	0.454754	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.0224791	0.0224893	0.0359333	0.0781197	-5.73616e-05	1.03261
88	169	0.454754	0.143714	0.113669	0.0899361	0.113709	0.0359243	0.022479	0.0224892	0.0359331	0.0781197	-5.73833e-05	1.03261
89	169	0.454754	0.143714	0.113669	0.0899361	0.113709	0.0359243	0.022479	0.0224893	0.0359331	0.0781197	-5.75204e-05	1.03261
90	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359242	0.022479	0.0224893	0.0359332	0.0781197	-5.75348e-05	1.03261
91	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359242	0.0224791	0.0224893	0.0359332	0.0781196	-5.73616e-05	1.03261
92	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359243	0.0224791	0.0224892	0.0359332	0.0781197	-5.74987e-05	1.03261
93	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359243	0.0224791	0.0224893	0.0359333	0.0781195	-5.75816e-05	1.03261
94	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359243	0.0224791	0.0224893	0.0359334	0.0781197	-5.76141e-05	1.03261
