State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	1	0.44915	0.112306	0.112328	0.112268	0.112247	0.028087	0.0280771	0.028057	0.0280662	5.63224e-05	0.000121027	1.01059
89	1	0.44915	0.112268	0.112333	0.112305	0.112243	0.0280779	0.0280884	0.0280644	0.0280565	-5.41844e-05	0.000134355	1.01059
90	1	0.449147	0.112305	0.112327	0.11227	0.112246	0.0280862	0.0280774	0.0280573	0.0280662	5.24152e-05	0.000119113	1.01058
91	1	0.449151	0.112269	0.112332	0.112307	0.112243	0.0280778	0.0280883	0.0280651	0.0280566	-5.62596e-05	0.000131773	1.01059
92	1	0.449148	0.112304	0.112328	0.112269	0.112248	0.0280857	0.0280778	0.028057	0.0280666	5.21497e-05	0.000118427	1.01058
93	1	0.44915	0.11227	0.112331	0.112307	0.112242	0.028078	0.0280879	0.0280653	0.0280565	-5.53215e-05	0.000131153	1.01059
94	1	0.449147	0.112306	0.112324	0.112268	0.11225	0.0280855	0.0280766	0.0280577	0.0280676	5.57126e-05	0.00010982	1.01058
95	1	0.449151	0.112269	0.11233	0.112307	0.112245	0.0280776	0.0280874	0.0280658	0.0280568	-5.56864e-05	0.000125814	1.01059
96	1	0.449151	0.112306	0.112325	0.112268	0.112251	0.0280857	0.0280768	0.0280577	0.0280677	5.60145e-05	0.000110118	1.01059
97	1	0.44915	0.112269	0.112328	0.112308	0.112246	0.028077	0.0280872	0.0280665	0.028057	-5.84659e-05	0.000121304	1.01059
98	1	0.449149	0.112307	0.112323	0.112269	0.112252	0.0280847	0.0280767	0.0280578	0.0280686	5.54819e-05	0.000104548	1.01059
99	1	0.44915	0.112271	0.112319	0.112307	0.112254	0.0280757	0.0280842	0.0280687	0.0280592	-5.34305e-05	9.57524e-05	1.01059
0	2	0.44911	0.114033	0.112264	0.110553	0.112325	0.0289376	0.0272117	0.0280727	0.0280863	0.00516461	-7.03648e-05	1.01059
1	2	0.4491	0.114016	0.112258	0.110579	0.112337	0.0289327	0.0272091	0.0280799	0.0280744	0.0051012	-9.02969e-05	1.01059
2	2	0.449096	0.114029	0.112268	0.110554	0.112329	0.028939	0.0272138	0.0280753	0.0280872	0.00515763	-6.99023e-05	1.01059
3	2	0.449099	0.114018	0.112253	0.110579	0.112342	0.028934	0.027207	0.0280818	0.0280737	0.00510425	-0.000102133	1.01059
4	2	0.449094	0.114033	0.112267	0.11055	0.11233	0.0289414	0.0272111	0.0280761	0.0280868	0.00516887	-7.27242e-05	1.01059
5	2	0.449103	0.114018	0.112255	0.110577	0.11234	0.028935	0.0272048	0.0280835	0.0280733	0.00510668	-0.000101289	1.01059
6	2	0.449109	0.114037	0.112256	0.110552	0.11233	0.02894	0.0272059	0.0280752	0.0280865	0.00517646	-8.84773e-05	1.01059
7	2	0.449112	0.114008	0.112261	0.110573	0.112329	0.0289356	0.0272083	0.0280846	0.0280744	0.00509873	-8.25429e-05	1.01059
8	2	0.449106	0.114028	0.112265	0.110557	0.112327	0.0289354	0.0272141	0.0280735	0.0280869	0.00515124	-7.23149e-05	1.01059
9	2	0.4491	0.114	0.112258	0.110593	0.112339	0.0289255	0.0272142	0.0280818	0.0280746	0.00505796	-9.59701e-05	1.01059
10	2	0.4491	0.114027	0.11226	0.11056	0.112331	0.0289354	0.0272128	0.0280761	0.0280878	0.00514611	-8.52428e-05	1.01059
11	2	0.449106	0.114001	0.112256	0.110588	0.112336	0.0289272	0.0272113	0.0280857	0.0280746	0.00506492	-0.00010107	1.01059
12	2	0.449103	0.114027	0.112258	0.110556	0.112334	0.028934	0.0272109	0.0280753	0.0280885	0.00515372	-9.39757e-05	1.01059
13	2	0.449107	0.114002	0.112254	0.110586	0.112336	0.0289292	0.0272132	0.0280875	0.0280781	0.00506875	-0.000104461	1.01059
14	2	0.449097	0.114049	0.11225	0.110557	0.112339	0.028936	0.0272019	0.0280735	0.0280855	0.00518379	-0.000108678	1.01059
15	2	0.44912	0.114014	0.112241	0.110583	0.112335	0.0289328	0.0272059	0.028085	0.0280728	0.00509144	-0.000111502	1.01059
16	2	0.449138	0.114047	0.112235	0.110545	0.112332	0.0289393	0.0271988	0.0280747	0.0280848	0.00519793	-0.000117325	1.0106
17	2	0.449153	0.114006	0.112238	0.110573	0.112331	0.0289294	0.027202	0.0280849	0.0280726	0.00509462	-0.000118369	1.01059
18	2	0.449157	0.114044	0.112235	0.110539	0.112328	0.0289364	0.0271939	0.0280732	0.0280833	0.00520269	-0.00011784	1.01059
19	2	0.449156	0.114015	0.112231	0.110579	0.112326	0.0289297	0.0272013	0.0280837	0.0280732	0.00509961	-0.000119917	1.01059
20	2	0.449155	0.114052	0.112233	0.110537	0.112326	0.0289385	0.0271931	0.0280737	0.0280831	0.00521425	-0.000116624	1.01059
21	2	0.449159	0.114015	0.112229	0.110577	0.112323	0.0289293	0.0272	0.0280833	0.0280701	0.00509922	-0.000116536	1.01059
22	2	0.449161	0.114058	0.11223	0.110535	0.112325	0.0289389	0.027191	0.028072	0.0280846	0.00522844	-0.000119775	1.0106
23	2	0.449151	0.11401	0.112245	0.110564	0.112331	0.0289335	0.0272015	0.0280842	0.0280728	0.00511245	-0.000106988	1.01059
24	2	0.449152	0.114044	0.112236	0.110543	0.112325	0.0289365	0.0271959	0.0280733	0.0280818	0.0051949	-0.000110641	1.01059
25	2	0.44916	0.114014	0.112232	0.110574	0.112323	0.0289289	0.0272004	0.0280822	0.0280722	0.00510398	-0.000114809	1.01059
26	2	0.449152	0.114051	0.112232	0.110541	0.112327	0.0289371	0.0271954	0.0280732	0.0280851	0.00520828	-0.000120151	1.01059
27	2	0.449149	0.114008	0.112239	0.11057	0.11233	0.0289306	0.0272025	0.0280837	0.0280746	0.00510259	-0.000115627	1.01059
28	2	0.449156	0.114038	0.112236	0.110546	0.112328	0.0289331	0.0271981	0.0280744	0.0280828	0.0051801	-0.000116533	1.01059
29	2	0.449155	0.114009	0.112234	0.110578	0.112326	0.028927	0.0272037	0.0280827	0.0280733	0.00509026	-0.000116156	1.01059
30	2	0.449152	0.114035	0.112238	0.110547	0.11233	0.0289321	0.0272004	0.0280726	0.0280845	0.00517665	-0.000115468	1.01059
31	2	0.449151	0.113999	0.112238	0.110582	0.112329	0.0289249	0.0272073	0.0280835	0.0280735	0.00507046	-0.000114862	1.01059
32	2	0.449152	0.114028	0.112235	0.110558	0.112327	0.0289278	0.027204	0.0280736	0.0280826	0.00514887	-0.000114431	1.01059
33	2	0.449154	0.113993	0.11224	0.110587	0.112326	0.0289218	0.0272109	0.0280827	0.0280723	0.00505267	-0.000107257	1.01059
34	2	0.449152	0.114019	0.112241	0.110561	0.112327	0.0289252	0.0272079	0.0280719	0.0280828	0.00513214	-0.000106362	1.01059
35	2	0.449149	0.113988	0.112237	0.110594	0.112327	0.0289182	0.0272138	0.0280821	0.028073	0.00503558	-0.000111914	1.01058
36	2	0.449149	0.114013	0.112239	0.110566	0.112331	0.0289218	0.0272104	0.0280731	0.0280839	0.00511493	-0.00011524	1.01059
37	2	0.449152	0.113976	0.112237	0.110604	0.112329	0.0289137	0.0272173	0.0280841	0.0280721	0.00500346	-0.000115395	1.01059
38	2	0.449151	0.11401	0.112235	0.110577	0.112325	0.0289186	0.0272128	0.0280726	0.0280822	0.00509442	-0.000112317	1.01058
39	2	0.449141	0.113982	0.112237	0.110607	0.112324	0.0289152	0.0272206	0.0280825	0.0280752	0.00501013	-0.000108529	1.01058
40	2	0.449124	0.114012	0.112237	0.110584	0.112331	0.0289195	0.0272183	0.0280729	0.0280853	0.00508765	-0.000114127	1.01058
41	2	0.449112	0.113987	0.112236	0.11062	0.112333	0.0289144	0.0272223	0.0280838	0.0280749	0.0049978	-0.000117686	1.01058
42	2	0.449109	0.114015	0.112245	0.110583	0.112336	0.0289218	0.0272171	0.0280732	0.0280838	0.00509293	-0.000107501	1.01058
43	2	0.449113	0.113977	0.112251	0.110607	0.112331	0.028917	0.0272235	0.0280847	0.0280766	0.00500285	-0.000100252	1.01058
44	2	0.449113	0.114004	0.112251	0.110579	0.112333	0.0289205	0.0272201	0.0280747	0.0280867	0.0050829	-0.000101931	1.01058
45	2	0.449101	0.113981	0.112249	0.110614	0.112338	0.028914	0.027223	0.0280831	0.0280748	0.00499676	-0.000108646	1.01058
46	2	0.449105	0.113997	0.112257	0.110584	0.112332	0.0289206	0.0272248	0.0280753	0.0280869	0.00506644	-9.11617e-05	1.01058
47	2	0.449103	0.113974	0.112253	0.110614	0.112338	0.0289129	0.0272246	0.0280828	0.0280746	0.00498752	-0.000104368	1.01058
48	2	0.449098	0.113992	0.112261	0.110589	0.11233	0.0289196	0.0272292	0.0280756	0.0280861	0.00505027	-8.10172e-05	1.01058
49	2	0.449097	0.11397	0.112252	0.110621	0.112338	0.0289097	0.0272275	0.0280826	0.0280746	0.0049709	-0.000105027	1.01057
50	2	0.449099	0.113993	0.112258	0.110589	0.112331	0.0289186	0.0272281	0.0280763	0.0280865	0.00505059	-8.87088e-05	1.01058
51	2	0.449105	0.113964	0.112248	0.110622	0.11234	0.0289086	0.0272292	0.0280826	0.0280739	0.00496036	-0.000109659	1.01057
52	2	0.449099	0.113993	0.112257	0.110591	0.11233	0.0289183	0.0272277	0.0280769	0.028086	0.00504875	-8.84269e-05	1.01058
53	2	0.449103	0.113966	0.112247	0.110627	0.112337	0.0289088	0.0272298	0.028083	0.028073	0.00495591	-0.000106717	1.01057
54	2	0.449105	0.113993	0.112256	0.110588	0.11233	0.0289178	0.027226	0.028076	0.0280852	0.00505247	-9.05927e-05	1.01058
55	2	0.449107	0.113963	0.112255	0.110621	0.11233	0.0289107	0.0272302	0.0280857	0.0280754	0.00495963	-9.4537e-05	1.01058
56	2	0.449103	0.114008	0.112246	0.110593	0.112333	0.0289185	0.0272209	0.028073	0.0280828	0.00506909	-0.000102599	1.01058
57	2	0.449121	0.113973	0.112241	0.110623	0.112327	0.0289132	0.0272259	0.0280845	0.0280715	0.00497111	-0.000101839	1.01058
58	2	0.449136	0.114009	0.11224	0.110579	0.112321	0.0289222	0.0272164	0.0280733	0.0280819	0.00509034	-9.59486e-05	1.01058
59	2	0.449146	0.113977	0.112237	0.110611	0.112316	0.0289135	0.0272199	0.0280825	0.0280705	0.00499517	-9.83306e-05	1.01057
60	2	0.449152	0.114019	0.112238	0.110566	0.112323	0.0289228	0.0272101	0.0280721	0.028083	0.00512219	-0.000106428	1.01059
61	2	0.449151	0.11398	0.112238	0.1106	0.112324	0.0289157	0.027216	0.0280835	0.0280722	0.00501566	-0.000108978	1.01058
62	2	0.449151	0.114016	0.112238	0.110564	0.112325	0.0289223	0.0272092	0.0280721	0.0280838	0.00512276	-0.000111119	1.01058
63	2	0.449151	0.113983	0.112233	0.110603	0.112327	0.0289151	0.0272153	0.0280838	0.0280731	0.00501615	-0.000119647	1.01058
64	2	0.449149	0.114016	0.112235	0.110567	0.112328	0.0289215	0.0272096	0.0280731	0.028084	0.00511735	-0.00011795	1.01058
65	2	0.449148	0.113979	0.112231	0.110606	0.112325	0.0289133	0.0272164	0.0280842	0.0280731	0.00500601	-0.000120758	1.01058
66	2	0.449152	0.114014	0.112232	0.110571	0.112329	0.0289195	0.0272105	0.0280736	0.0280842	0.00510886	-0.000122795	1.01059
67	2	0.449149	0.113979	0.112227	0.110608	0.112325	0.0289115	0.0272165	0.0280845	0.0280723	0.00500052	-0.000125053	1.01057
68	2	0.449153	0.114013	0.11223	0.110574	0.112326	0.0289183	0.0272105	0.0280727	0.0280844	0.00510425	-0.000123835	1.01058
69	2	0.44915	0.113979	0.112231	0.110608	0.112325	0.028912	0.0272175	0.0280839	0.0280723	0.0050013	-0.000119803	1.01058
70	2	0.449155	0.114006	0.11223	0.11058	0.112328	0.0289143	0.027214	0.028073	0.0280837	0.00508315	-0.00012516	1.01058
71	2	0.449151	0.113976	0.112228	0.11061	0.112326	0.0289103	0.0272172	0.0280839	0.0280726	0.00499571	-0.000125744	1.01057
72	2	0.449155	0.114006	0.112226	0.110584	0.112328	0.0289129	0.027214	0.0280732	0.0280847	0.00507911	-0.000132031	1.01058
73	2	0.44915	0.113973	0.11223	0.110612	0.112328	0.02891	0.0272191	0.0280848	0.0280726	0.00498699	-0.000124112	1.01058
74	2	0.449151	0.114001	0.112224	0.110593	0.112322	0.0289106	0.0272175	0.0280734	0.0280828	0.00505731	-0.000124529	1.01058
75	2	0.44916	0.113971	0.112228	0.110617	0.112323	0.0289074	0.0272201	0.0280825	0.0280699	0.00497579	-0.000118304	1.01058
76	2	0.449163	0.114	0.11222	0.110599	0.112316	0.0289074	0.0272179	0.0280718	0.0280811	0.00504686	-0.000122219	1.01058
77	2	0.449171	0.113974	0.112228	0.110611	0.112323	0.0289078	0.0272172	0.0280799	0.0280702	0.00499133	-0.000118859	1.01058
78	2	0.44916	0.114002	0.112221	0.110598	0.112316	0.0289094	0.0272169	0.0280724	0.0280806	0.00505115	-0.000120697	1.01058
79	2	0.449168	0.113977	0.112227	0.110611	0.112321	0.0289085	0.0272169	0.0280808	0.0280699	0.00499373	-0.000118148	1.01058
80	2	0.449161	0.114007	0.11222	0.110593	0.112317	0.0289114	0.0272144	0.0280735	0.028081	0.00506487	-0.000124477	1.01058
81	2	0.449164	0.11398	0.112227	0.110608	0.112324	0.02891	0.0272161	0.0280812	0.0280728	0.00500423	-0.000122711	1.01058
82	2	0.449154	0.114008	0.112227	0.110586	0.112321	0.0289159	0.0272133	0.0280734	0.0280811	0.00507799	-0.000117618	1.01058
83	2	0.449156	0.113986	0.112223	0.110615	0.112316	0.028911	0.0272169	0.0280827	0.0280723	0.00500198	-0.00011906	1.01058
84	2	0.44916	0.114009	0.11223	0.110584	0.11232	0.028916	0.0272134	0.0280732	0.0280805	0.00508172	-0.000113355	1.01059
85	2	0.449161	0.113985	0.112227	0.110611	0.112315	0.0289118	0.0272164	0.0280811	0.028072	0.00500774	-0.000111744	1.01058
86	2	0.449151	0.114018	0.112233	0.110572	0.112322	0.0289198	0.0272116	0.0280708	0.0280845	0.00511381	-0.000110983	1.01058
87	2	0.449125	0.114001	0.112234	0.1106	0.11233	0.0289217	0.0272157	0.0280824	0.0280763	0.00504765	-0.000116081	1.01059
88	2	0.44911	0.114021	0.112245	0.110579	0.112333	0.0289237	0.0272146	0.028073	0.0280847	0.00510893	-0.000105897	1.01058
89	2	0.449105	0.114004	0.112241	0.110602	0.112336	0.0289226	0.0272149	0.0280827	0.0280755	0.00504924	-0.000114291	1.01058
90	2	0.44911	0.114025	0.112253	0.110562	0.112333	0.0289326	0.027211	0.0280769	0.0280859	0.00513856	-9.81042e-05	1.01059
91	2	0.449101	0.114014	0.112244	0.110592	0.112337	0.0289286	0.0272096	0.028083	0.0280746	0.0050788	-0.000111455	1.01058
92	2	0.449107	0.114026	0.112256	0.110561	0.112331	0.0289344	0.0272118	0.028076	0.0280866	0.00514384	-9.04257e-05	1.01059
93	2	0.449103	0.114019	0.11225	0.110579	0.112338	0.0289337	0.0272046	0.0280837	0.0280741	0.00510597	-0.000107153	1.01058
94	2	0.449106	0.114031	0.112258	0.110559	0.112329	0.0289372	0.0272102	0.028076	0.0280868	0.00515524	-8.57789e-05	1.01059
95	2	0.449109	0.114015	0.112248	0.110582	0.112336	0.0289318	0.0272085	0.0280817	0.0280742	0.00509582	-0.000102121	1.01059
96	2	0.449105	0.114035	0.112261	0.110552	0.112327	0.0289397	0.0272086	0.0280754	0.0280854	0.005169	-7.81375e-05	1.01059
97	2	0.449108	0.114024	0.112249	0.110577	0.112335	0.0289374	0.027204	0.0280827	0.0280728	0.0051162	-9.93333e-05	1.01059
98	2	0.449112	0.114042	0.112255	0.110552	0.112327	0.0289396	0.0272036	0.0280748	0.0280853	0.00518115	-8.86174e-05	1.01059
99	2	0.449112	0.114021	0.112258	0.110568	0.112326	0.0289393	0.0272039	0.0280836	0.0280746	0.00512491	-8.25853e-05	1.01059
0	3	0.448965	0.11745	0.112271	0.107275	0.112248	0.0297958	0.0264388	0.027206	0.0289386	0.0151047	0.000110958	1.01059
1	3	0.448962	0.117424	0.112271	0.107292	0.112257	0.0297837	0.0264493	0.0272063	0.0289406	0.0150419	9.9026e-05	1.01059
2	3	0.448964	0.117456	0.112256	0.107281	0.112254	0.0297948	0.026436	0.0272099	0.0289403	0.0151047	8.14439e-05	1.01059
3	3	0.448963	0.11743	0.11226	0.107292	0.112263	0.0297837	0.0264449	0.0272111	0.028941	0.015047	7.34911e-05	1.01059
4	3	0.448972	0.117459	0.112252	0.107276	0.112254	0.0297948	0.0264321	0.0272092	0.028939	0.015116	7.5749e-05	1.01059
5	3	0.448969	0.117431	0.112264	0.107289	0.11226	0.0297863	0.0264431	0.0272093	0.028939	0.0150553	8.49202e-05	1.01059
6	3	0.448974	0.117453	0.112261	0.10727	0.112254	0.0297956	0.0264324	0.0272083	0.0289382	0.0151162	8.7252e-05	1.01059
7	3	0.448965	0.117427	0.112278	0.10729	0.11225	0.0297909	0.0264451	0.0272098	0.0289348	0.0150491	0.000118321	1.01059
8	3	0.448966	0.117444	0.112273	0.107279	0.112247	0.0297961	0.0264394	0.0272073	0.0289354	0.0150899	0.000117706	1.01059
9	3	0.44897	0.11742	0.112267	0.107299	0.112253	0.0297861	0.026444	0.0272122	0.0289331	0.0150248	9.75112e-05	1.01058
10	3	0.448971	0.117446	0.112258	0.107284	0.112254	0.0297929	0.026436	0.0272113	0.0289364	0.0150843	8.39526e-05	1.01059
11	3	0.448973	0.117427	0.112253	0.107305	0.112256	0.0297858	0.0264403	0.0272162	0.0289336	0.0150262	7.27631e-05	1.01059
12	3	0.448978	0.117458	0.112249	0.107278	0.112256	0.0297944	0.0264307	0.0272103	0.0289384	0.0151112	6.93862e-05	1.01059
13	3	0.448977	0.117433	0.112251	0.107296	0.112256	0.0297868	0.026437	0.0272144	0.0289338	0.0150469	6.96282e-05	1.01058
14	3	0.448985	0.117461	0.112243	0.107277	0.112257	0.0297932	0.0264283	0.0272106	0.0289386	0.0151175	5.76804e-05	1.01059
15	3	0.449003	0.117444	0.112242	0.107294	0.112244	0.0297868	0.0264313	0.0272134	0.0289325	0.015065	6.95117e-05	1.01059
16	3	0.449012	0.117466	0.112252	0.107257	0.112243	0.0297948	0.0264278	0.0272015	0.0289371	0.0151508	9.17175e-05	1.01059
17	3	0.44902	0.11744	0.112259	0.107286	0.112231	0.0297887	0.026436	0.0272038	0.0289271	0.015071	0.000119928	1.01059
18	3	0.44902	0.11747	0.112253	0.107266	0.112228	0.0297943	0.0264315	0.0271961	0.0289364	0.0151469	0.000117567	1.0106
19	3	0.449015	0.117442	0.112249	0.107286	0.112238	0.0297866	0.0264325	0.0272063	0.0289298	0.0150738	9.34802e-05	1.01058
20	3	0.449021	0.117477	0.112246	0.107258	0.112227	0.0297974	0.0264278	0.0272002	0.0289403	0.0151687	0.000102813	1.01059
21	3	0.44902	0.11745	0.112254	0.107273	0.112228	0.0297918	0.0264348	0.0272035	0.0289341	0.0151043	0.000113504	1.01059
22	3	0.449015	0.117474	0.112261	0.107249	0.112237	0.0297965	0.026429	0.0271952	0.0289391	0.015175	0.00011419	1.0106
23	3	0.449017	0.117451	0.112257	0.107285	0.112224	0.0297898	0.0264354	0.027201	0.0289298	0.0150888	0.000125771	1.01059
24	3	0.449017	0.117472	0.112263	0.107247	0.112234	0.0297972	0.0264284	0.0271942	0.0289369	0.0151754	0.000121998	1.01059
25	3	0.44902	0.117442	0.112254	0.107284	0.112226	0.0297882	0.0264371	0.0272055	0.0289334	0.0150771	0.000113933	1.01059
26	3	0.449017	0.117465	0.112255	0.107261	0.112237	0.0297932	0.0264291	0.0271979	0.0289366	0.0151462	0.000104631	1.01059
27	3	0.449017	0.117442	0.112258	0.107291	0.112226	0.0297876	0.0264378	0.0272022	0.0289292	0.015068	0.000124765	1.01059
28	3	0.449017	0.117459	0.112263	0.107267	0.112226	0.0297927	0.026433	0.027196	0.0289335	0.0151285	0.000131867	1.01059
29	3	0.449018	0.11743	0.112258	0.107293	0.112233	0.0297865	0.0264394	0.0272054	0.0289274	0.0150469	0.000116511	1.01059
30	3	0.449019	0.117446	0.112259	0.107282	0.112227	0.0297899	0.0264352	0.0272011	0.0289289	0.0150861	0.000125631	1.01059
31	3	0.449017	0.117424	0.112262	0.107303	0.112227	0.0297846	0.0264416	0.0272061	0.0289241	0.0150232	0.000130178	1.01059
32	3	0.449014	0.117432	0.112264	0.107289	0.112232	0.0297866	0.0264391	0.0272036	0.0289276	0.0150551	0.000124845	1.01059
33	3	0.44902	0.117409	0.112258	0.107316	0.11223	0.0297805	0.0264438	0.0272105	0.0289206	0.0149815	0.000119995	1.01059
34	3	0.449018	0.117426	0.112257	0.107302	0.11223	0.0297841	0.0264391	0.027207	0.0289243	0.0150269	0.000117763	1.01059
35	3	0.44902	0.117397	0.11226	0.107322	0.112232	0.029779	0.0264437	0.0272132	0.0289168	0.014956	0.000119266	1.01058
36	3	0.449023	0.117412	0.11226	0.107313	0.112227	0.0297823	0.0264418	0.0272098	0.0289188	0.01499	0.000127498	1.01059
37	3	0.449021	0.117385	0.112262	0.107335	0.112228	0.0297764	0.0264476	0.0272157	0.0289123	0.0149174	0.000128966	1.01058
38	3	0.449019	0.117396	0.11226	0.107323	0.112234	0.0297784	0.0264448	0.027214	0.0289175	0.0149516	0.000116416	1.01059
39	3	0.449013	0.117372	0.112254	0.107348	0.112233	0.0297722	0.0264516	0.0272216	0.028914	0.0148802	0.000108616	1.01058
40	3	0.44901	0.11739	0.112256	0.107332	0.112234	0.0297729	0.0264498	0.0272167	0.0289228	0.0149291	0.000104587	1.01058
41	3	0.44901	0.117362	0.112255	0.107352	0.112242	0.0297632	0.0264563	0.0272218	0.02892	0.0148574	8.94015e-05	1.01058
42	3	0.448994	0.117382	0.112256	0.107343	0.112244	0.0297668	0.0264535	0.0272173	0.0289242	0.0149016	8.98808e-05	1.01058
43	3	0.448986	0.117356	0.112265	0.107368	0.112246	0.0297617	0.0264616	0.027222	0.0289168	0.0148262	0.000102342	1.01058
44	3	0.448987	0.117366	0.112264	0.107358	0.112244	0.029763	0.0264624	0.027218	0.0289216	0.0148546	0.000104915	1.01058
45	3	0.448987	0.117339	0.112261	0.107379	0.112248	0.0297554	0.0264677	0.0272242	0.0289172	0.0147841	9.36319e-05	1.01058
46	3	0.448985	0.117356	0.11226	0.10737	0.112244	0.0297607	0.0264639	0.0272219	0.0289185	0.0148225	9.93308e-05	1.01058
47	3	0.448981	0.117325	0.112267	0.107387	0.112251	0.0297531	0.0264726	0.027225	0.0289159	0.0147535	0.00010031	1.01058
48	3	0.448979	0.117346	0.112258	0.107381	0.112246	0.0297576	0.0264675	0.0272256	0.0289188	0.014792	9.14662e-05	1.01058
49	3	0.448978	0.117315	0.112262	0.107398	0.112253	0.0297501	0.0264737	0.0272298	0.028913	0.0147207	8.87959e-05	1.01057
50	3	0.448979	0.117342	0.112257	0.107387	0.112246	0.0297571	0.0264682	0.0272258	0.0289178	0.0147797	9.1455e-05	1.01058
51	3	0.448981	0.117311	0.112262	0.107405	0.112249	0.0297486	0.0264753	0.0272317	0.0289105	0.0147026	9.32101e-05	1.01058
52	3	0.448978	0.117343	0.112254	0.107389	0.112246	0.0297551	0.0264693	0.0272253	0.0289189	0.0147765	8.74593e-05	1.01058
53	3	0.44898	0.117311	0.112256	0.107407	0.112254	0.0297475	0.0264742	0.0272336	0.028913	0.0147015	7.61369e-05	1.01058
54	3	0.448989	0.117342	0.11225	0.107385	0.112249	0.0297541	0.0264658	0.0272271	0.0289183	0.0147799	7.48813e-05	1.01058
55	3	0.448993	0.117315	0.112252	0.107405	0.112252	0.0297456	0.0264713	0.0272316	0.0289124	0.014709	7.25077e-05	1.01058
56	3	0.449	0.11734	0.112249	0.107378	0.112254	0.0297511	0.0264629	0.0272266	0.0289197	0.0147869	6.18503e-05	1.01058
57	3	0.449013	0.117318	0.112241	0.107397	0.112246	0.0297473	0.0264658	0.0272335	0.0289124	0.0147258	6.07043e-05	1.01057
58	3	0.449016	0.117355	0.112239	0.107365	0.112244	0.0297533	0.026462	0.0272208	0.0289245	0.0148281	6.42723e-05	1.01058
59	3	0.449017	0.117329	0.112246	0.107384	0.112243	0.0297482	0.0264685	0.027225	0.0289182	0.0147617	7.56243e-05	1.01058
60	3	0.449018	0.117365	0.112243	0.107358	0.112243	0.0297538	0.0264626	0.0272139	0.0289246	0.0148521	7.78027e-05	1.01058
61	3	0.44902	0.117343	0.11225	0.107381	0.112234	0.0297503	0.0264686	0.0272173	0.0289167	0.0147865	9.95759e-05	1.01058
62	3	0.449018	0.117368	0.112253	0.107357	0.11223	0.0297579	0.0264624	0.0272104	0.0289222	0.014861	0.000110454	1.01058
63	3	0.449019	0.117343	0.112253	0.10738	0.112232	0.0297511	0.0264671	0.0272179	0.0289146	0.0147877	0.000105721	1.01058
64	3	0.449022	0.117372	0.112249	0.107361	0.112227	0.0297583	0.0264618	0.0272112	0.0289208	0.0148603	0.00010894	1.01058
65	3	0.449024	0.11734	0.112257	0.107383	0.112227	0.0297513	0.0264674	0.0272174	0.0289123	0.01478	0.000117235	1.01058
66	3	0.449017	0.117369	0.112252	0.107361	0.112226	0.0297592	0.0264615	0.0272121	0.0289194	0.0148563	0.000114167	1.01058
67	3	0.449028	0.117341	0.112252	0.107388	0.112228	0.0297508	0.0264689	0.0272177	0.0289127	0.0147743	0.000111766	1.01059
68	3	0.44902	0.117367	0.112251	0.107363	0.112226	0.0297599	0.0264617	0.0272129	0.0289184	0.0148504	0.00011429	1.01058
69	3	0.449022	0.117341	0.112255	0.107388	0.112223	0.0297518	0.026469	0.0272178	0.0289113	0.0147723	0.000122328	1.01058
70	3	0.449024	0.117363	0.112254	0.107366	0.112224	0.0297591	0.0264614	0.0272141	0.0289149	0.0148387	0.000119495	1.01058
71	3	0.449028	0.11734	0.112253	0.107388	0.112222	0.0297515	0.0264679	0.0272174	0.0289099	0.0147715	0.000121401	1.01058
72	3	0.449022	0.11736	0.112258	0.107368	0.112223	0.029762	0.0264602	0.0272169	0.0289117	0.0148316	0.000127558	1.01058
73	3	0.449024	0.117336	0.112255	0.107395	0.112219	0.0297502	0.0264701	0.0272193	0.0289081	0.0147534	0.000127454	1.01058
