State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	136	0.449181	0.140924	0.112276	0.0894825	0.112316	0.0352284	0.0223647	0.0223771	0.0352341	0.075695	-5.71118e-05	1.01938
82	136	0.449181	0.140931	0.112276	0.0894779	0.112316	0.0352301	0.0223636	0.0223759	0.035236	0.0757118	-5.68996e-05	1.01939
83	136	0.449181	0.140924	0.112276	0.0894825	0.112316	0.0352285	0.0223646	0.0223771	0.0352342	0.0756952	-5.73274e-05	1.01938
84	136	0.449181	0.140931	0.112276	0.089478	0.112316	0.0352302	0.0223635	0.022376	0.0352359	0.0757115	-5.72175e-05	1.01939
85	136	0.44918	0.140924	0.112276	0.0894823	0.112316	0.0352286	0.0223645	0.0223771	0.0352342	0.0756953	-5.71118e-05	1.01938
86	136	0.449181	0.140931	0.112276	0.0894779	0.112316	0.0352302	0.0223635	0.022376	0.0352359	0.0757117	-5.71737e-05	1.01939
87	136	0.44918	0.140924	0.112276	0.0894825	0.112316	0.0352285	0.0223646	0.0223771	0.0352342	0.075695	-5.68012e-05	1.01938
88	136	0.44918	0.140931	0.112276	0.0894781	0.112316	0.0352303	0.0223636	0.0223759	0.0352359	0.0757113	-5.69508e-05	1.01939
89	136	0.44918	0.140924	0.112276	0.0894824	0.112317	0.0352286	0.0223648	0.0223771	0.0352342	0.0756949	-5.68523e-05	1.01938
90	136	0.44918	0.140931	0.112276	0.089478	0.112317	0.0352301	0.0223636	0.022376	0.0352361	0.0757114	-5.76159e-05	1.01939
91	136	0.44918	0.140924	0.112276	0.0894824	0.112317	0.0352286	0.0223647	0.0223771	0.0352343	0.0756949	-5.73018e-05	1.01938
92	136	0.44918	0.140931	0.112276	0.089478	0.112317	0.0352302	0.0223636	0.022376	0.035236	0.0757114	-5.72431e-05	1.01939
93	136	0.44918	0.140923	0.112277	0.0894824	0.112317	0.0352285	0.0223647	0.0223771	0.0352342	0.0756948	-5.69656e-05	1.01938
94	136	0.44918	0.140931	0.112277	0.0894779	0.112317	0.0352301	0.0223636	0.022376	0.0352361	0.0757114	-5.73016e-05	1.01939
95	136	0.44918	0.140924	0.112276	0.0894825	0.112317	0.0352285	0.0223648	0.022377	0.0352343	0.0756948	-5.72324e-05	1.01938
96	136	0.449181	0.140931	0.112276	0.089478	0.112316	0.03523	0.0223635	0.0223759	0.0352359	0.0757114	-5.75757e-05	1.01939
97	136	0.449181	0.140924	0.112276	0.0894826	0.112316	0.0352283	0.0223645	0.022377	0.035234	0.0756947	-5.74115e-05	1.01938
98	136	0.449181	0.140931	0.112276	0.0894782	0.112316	0.0352301	0.0223634	0.0223759	0.0352357	0.0757111	-5.71847e-05	1.01939
99	136	0.449181	0.140924	0.112276	0.0894826	0.112316	0.0352284	0.0223646	0.022377	0.0352339	0.0756946	-5.68999e-05	1.01938
0	137	0.449173	0.140963	0.112312	0.0894545	0.112276	0.0352517	0.0223643	0.0223634	0.0352303	0.0757932	5.74514e-05	1.01939
1	137	0.449173	0.140956	0.112312	0.0894588	0.112276	0.03525	0.0223654	0.0223644	0.0352286	0.0757773	5.73895e-05	1.01938
2	137	0.449173	0.140963	0.112312	0.0894545	0.112276	0.0352516	0.0223643	0.0223634	0.0352302	0.0757931	5.72541e-05	1.01939
3	137	0.449173	0.140956	0.112312	0.0894588	0.112276	0.03525	0.0223653	0.0223645	0.0352286	0.0757774	5.73054e-05	1.01938
4	137	0.449173	0.140963	0.112312	0.0894546	0.112276	0.0352516	0.0223643	0.0223633	0.0352302	0.0757932	5.73783e-05	1.01939
5	137	0.449173	0.140956	0.112312	0.0894589	0.112276	0.0352499	0.0223653	0.0223644	0.0352284	0.0757772	5.72579e-05	1.01938
6	137	0.449174	0.140963	0.112312	0.0894547	0.112276	0.0352516	0.0223642	0.0223633	0.0352301	0.0757932	5.73564e-05	1.01939
7	137	0.449173	0.140956	0.112312	0.089459	0.112276	0.03525	0.0223653	0.0223644	0.0352283	0.0757771	5.76197e-05	1.01938
8	137	0.449173	0.140963	0.112312	0.0894547	0.112276	0.0352516	0.0223642	0.0223633	0.03523	0.0757929	5.75684e-05	1.01939
9	137	0.449173	0.140956	0.112312	0.0894589	0.112276	0.03525	0.0223653	0.0223644	0.0352284	0.0757771	5.78317e-05	1.01938
10	137	0.449173	0.140963	0.112312	0.0894547	0.112276	0.0352516	0.0223643	0.0223634	0.0352303	0.0757928	5.73637e-05	1.01939
11	137	0.449173	0.140956	0.112312	0.0894588	0.112276	0.0352499	0.0223654	0.0223644	0.0352286	0.0757772	5.77513e-05	1.01938
12	137	0.449173	0.140963	0.112312	0.0894546	0.112276	0.0352515	0.0223643	0.0223633	0.0352303	0.0757931	5.74149e-05	1.01939
13	137	0.449173	0.140956	0.112312	0.0894589	0.112276	0.0352499	0.0223654	0.0223643	0.0352286	0.0757771	5.74882e-05	1.01938
14	137	0.449173	0.140963	0.112312	0.0894545	0.112275	0.0352516	0.0223642	0.0223632	0.0352302	0.0757933	5.79046e-05	1.01939
15	137	0.449173	0.140956	0.112312	0.0894589	0.112275	0.0352498	0.0223652	0.0223643	0.0352284	0.0757772	5.77587e-05	1.01938
16	137	0.449173	0.140963	0.112312	0.0894546	0.112275	0.0352515	0.0223642	0.0223632	0.0352301	0.0757932	5.79595e-05	1.01939
17	137	0.449173	0.140956	0.112312	0.0894588	0.112275	0.0352499	0.0223653	0.0223643	0.0352284	0.0757775	5.78866e-05	1.01938
18	137	0.449174	0.140963	0.112312	0.0894548	0.112275	0.0352514	0.0223642	0.0223633	0.03523	0.0757928	5.80033e-05	1.01939
19	137	0.449173	0.140956	0.112312	0.0894589	0.112275	0.0352498	0.0223653	0.0223642	0.0352283	0.075777	5.78537e-05	1.01938
20	137	0.449173	0.140963	0.112312	0.0894546	0.112275	0.0352514	0.0223643	0.0223632	0.0352301	0.075793	5.77329e-05	1.01939
21	137	0.449173	0.140956	0.112312	0.0894589	0.112275	0.0352499	0.0223653	0.0223643	0.0352283	0.0757771	5.80547e-05	1.01938
22	137	0.449174	0.140963	0.112312	0.0894547	0.112275	0.0352514	0.0223641	0.0223633	0.03523	0.0757929	5.76269e-05	1.01939
23	137	0.449173	0.140956	0.112312	0.0894589	0.112275	0.0352499	0.0223652	0.0223643	0.0352283	0.0757771	5.77769e-05	1.01938
24	137	0.449173	0.140963	0.112312	0.0894547	0.112275	0.0352513	0.0223642	0.0223633	0.03523	0.0757926	5.79229e-05	1.01939
25	137	0.449174	0.140956	0.112312	0.0894591	0.112275	0.0352498	0.0223654	0.0223644	0.0352283	0.0757766	5.79158e-05	1.01938
26	137	0.449174	0.140963	0.112312	0.0894549	0.112276	0.0352514	0.0223643	0.0223634	0.03523	0.0757925	5.7572e-05	1.01939
27	137	0.449174	0.140957	0.112312	0.0894592	0.112275	0.0352499	0.0223654	0.0223644	0.0352284	0.0757768	5.81094e-05	1.01939
28	137	0.449174	0.140963	0.112312	0.0894549	0.112275	0.0352515	0.0223643	0.0223633	0.03523	0.0757927	5.78388e-05	1.01939
29	137	0.449174	0.140956	0.112311	0.0894592	0.112275	0.0352498	0.0223653	0.0223643	0.0352282	0.0757767	5.78025e-05	1.01938
30	137	0.449174	0.140963	0.112311	0.0894549	0.112275	0.0352513	0.0223642	0.0223632	0.0352299	0.0757927	5.77219e-05	1.01939
31	137	0.449175	0.140957	0.112311	0.0894594	0.112275	0.0352497	0.0223652	0.0223643	0.0352282	0.0757765	5.78024e-05	1.01938
32	137	0.449175	0.140963	0.112311	0.0894551	0.112275	0.0352514	0.0223641	0.0223632	0.0352299	0.0757926	5.75062e-05	1.01939
33	137	0.449175	0.140957	0.112311	0.0894594	0.112275	0.0352497	0.0223652	0.0223643	0.0352281	0.0757767	5.76892e-05	1.01938
34	137	0.449175	0.140963	0.112311	0.0894551	0.112275	0.0352513	0.0223641	0.0223632	0.0352298	0.0757926	5.77547e-05	1.01939
35	137	0.449175	0.140956	0.112311	0.0894593	0.112275	0.0352497	0.0223651	0.0223643	0.0352282	0.0757766	5.73676e-05	1.01938
36	137	0.449175	0.140963	0.112311	0.089455	0.112275	0.0352513	0.0223641	0.0223632	0.0352298	0.0757926	5.75611e-05	1.01939
37	137	0.449175	0.140957	0.112311	0.0894594	0.112275	0.0352497	0.0223651	0.0223643	0.035228	0.0757766	5.74553e-05	1.01938
38	137	0.449175	0.140963	0.112311	0.089455	0.112275	0.0352512	0.022364	0.0223633	0.0352297	0.0757927	5.72541e-05	1.01939
39	137	0.449175	0.140957	0.112311	0.0894593	0.112275	0.0352497	0.0223651	0.0223643	0.035228	0.0757767	5.74444e-05	1.01938
40	137	0.449175	0.140963	0.112311	0.089455	0.112275	0.0352513	0.0223641	0.0223633	0.0352296	0.0757926	5.76342e-05	1.01939
41	137	0.449175	0.140957	0.112311	0.0894592	0.112275	0.0352496	0.022365	0.0223644	0.035228	0.0757768	5.72653e-05	1.01938
42	137	0.449175	0.140963	0.112311	0.089455	0.112275	0.0352513	0.022364	0.0223632	0.0352296	0.0757927	5.75355e-05	1.01939
43	137	0.449175	0.140957	0.112311	0.0894594	0.112275	0.0352496	0.022365	0.0223644	0.0352278	0.0757764	5.71922e-05	1.01938
44	137	0.449175	0.140963	0.112311	0.089455	0.112275	0.0352513	0.022364	0.0223634	0.0352296	0.0757926	5.72615e-05	1.01939
45	137	0.449175	0.140957	0.112311	0.0894593	0.112275	0.0352497	0.022365	0.0223645	0.0352279	0.0757767	5.72872e-05	1.01938
46	137	0.449175	0.140963	0.112311	0.0894551	0.112275	0.0352513	0.0223639	0.0223633	0.0352296	0.0757925	5.72651e-05	1.01939
47	137	0.449175	0.140957	0.112311	0.0894594	0.112275	0.0352497	0.022365	0.0223645	0.0352278	0.0757765	5.74992e-05	1.01938
48	137	0.449175	0.140963	0.112311	0.0894551	0.112275	0.0352513	0.0223639	0.0223634	0.0352295	0.0757925	5.7488e-05	1.01939
49	137	0.449175	0.140957	0.112311	0.0894594	0.112275	0.0352498	0.0223649	0.0223645	0.0352278	0.0757765	5.75503e-05	1.01938
50	137	0.449175	0.140963	0.112311	0.0894551	0.112275	0.0352514	0.0223639	0.0223634	0.0352296	0.0757925	5.76598e-05	1.01939
51	137	0.449175	0.140957	0.112311	0.0894595	0.112275	0.0352498	0.0223649	0.0223645	0.0352277	0.0757763	5.78719e-05	1.01938
52	137	0.449176	0.140964	0.112311	0.0894552	0.112275	0.0352515	0.022364	0.0223634	0.0352294	0.0757924	5.79411e-05	1.01939
53	137	0.449175	0.140957	0.112311	0.0894595	0.112275	0.0352499	0.022365	0.0223645	0.0352277	0.0757765	5.80071e-05	1.01938
54	137	0.449175	0.140963	0.112311	0.0894552	0.112275	0.0352515	0.0223639	0.0223634	0.0352294	0.0757925	5.79886e-05	1.01939
55	137	0.449175	0.140957	0.112311	0.0894594	0.112275	0.03525	0.022365	0.0223646	0.0352276	0.0757764	5.79962e-05	1.01938
56	137	0.449175	0.140963	0.112311	0.0894552	0.112275	0.0352516	0.0223639	0.0223634	0.0352294	0.0757925	5.79082e-05	1.01939
57	137	0.449175	0.140956	0.112311	0.0894594	0.112275	0.0352499	0.0223648	0.0223645	0.0352276	0.0757763	5.79743e-05	1.01938
58	137	0.449175	0.140963	0.112311	0.0894552	0.112275	0.0352516	0.0223639	0.0223634	0.0352294	0.0757922	5.79959e-05	1.01939
59	137	0.449175	0.140956	0.112311	0.0894595	0.112275	0.0352501	0.0223649	0.0223646	0.0352277	0.0757763	5.80436e-05	1.01938
60	137	0.449175	0.140963	0.112311	0.0894552	0.112275	0.0352516	0.0223639	0.0223634	0.0352295	0.0757924	5.78059e-05	1.01939
61	137	0.449175	0.140956	0.112311	0.0894594	0.112275	0.03525	0.0223649	0.0223646	0.0352278	0.0757763	5.77879e-05	1.01938
62	137	0.449175	0.140963	0.112311	0.0894551	0.112275	0.0352516	0.0223638	0.0223635	0.0352295	0.0757925	5.75939e-05	1.01939
63	137	0.449175	0.140956	0.112311	0.0894595	0.112275	0.0352502	0.0223649	0.0223646	0.0352276	0.0757763	5.79705e-05	1.01938
64	137	0.449175	0.140963	0.112311	0.0894552	0.112275	0.0352518	0.0223638	0.0223635	0.0352294	0.0757924	5.79228e-05	1.01939
65	137	0.449175	0.140956	0.112311	0.0894594	0.112275	0.0352501	0.0223649	0.0223646	0.0352277	0.0757764	5.8124e-05	1.01938
66	137	0.449175	0.140963	0.112311	0.0894552	0.112275	0.0352517	0.0223639	0.0223634	0.0352294	0.0757923	5.78498e-05	1.01939
67	137	0.449175	0.140956	0.112311	0.0894594	0.112275	0.03525	0.0223649	0.0223646	0.0352277	0.0757763	5.766e-05	1.01938
68	137	0.449174	0.140963	0.112311	0.089455	0.112275	0.0352516	0.0223638	0.0223635	0.0352295	0.0757924	5.74917e-05	1.01939
69	137	0.449174	0.140956	0.112311	0.0894594	0.112275	0.03525	0.0223649	0.0223647	0.0352277	0.0757762	5.76636e-05	1.01938
70	137	0.449174	0.140963	0.112311	0.0894551	0.112275	0.0352517	0.0223638	0.0223635	0.0352296	0.0757923	5.73053e-05	1.01939
71	137	0.449174	0.140956	0.112311	0.0894593	0.112275	0.0352501	0.0223649	0.0223646	0.0352277	0.0757764	5.75832e-05	1.01938
72	137	0.449174	0.140963	0.112311	0.089455	0.112275	0.0352516	0.0223639	0.0223635	0.0352295	0.0757921	5.75026e-05	1.01939
73	137	0.449174	0.140956	0.112311	0.0894592	0.112275	0.0352501	0.022365	0.0223646	0.0352278	0.0757763	5.75065e-05	1.01938
74	137	0.449174	0.140963	0.112311	0.089455	0.112275	0.0352517	0.022364	0.0223635	0.0352296	0.075792	5.7689e-05	1.01939
75	137	0.449173	0.140956	0.112312	0.0894592	0.112275	0.0352502	0.022365	0.0223647	0.0352279	0.0757761	5.77623e-05	1.01938
76	137	0.449173	0.140963	0.112312	0.0894548	0.112276	0.0352518	0.022364	0.0223636	0.0352298	0.0757924	5.75611e-05	1.01939
77	137	0.449173	0.140956	0.112312	0.0894591	0.112276	0.0352502	0.0223651	0.0223647	0.0352281	0.0757763	5.7744e-05	1.01938
78	137	0.449173	0.140963	0.112312	0.0894546	0.112276	0.0352519	0.022364	0.0223636	0.0352299	0.0757927	5.75575e-05	1.01939
79	137	0.449173	0.140956	0.112312	0.0894589	0.112276	0.0352503	0.022365	0.0223647	0.035228	0.0757766	5.77002e-05	1.01938
80	137	0.449173	0.140962	0.112312	0.0894546	0.112276	0.0352518	0.022364	0.0223636	0.0352298	0.0757925	5.73784e-05	1.01939
81	137	0.449173	0.140956	0.112312	0.089459	0.112276	0.0352503	0.0223651	0.0223647	0.035228	0.0757765	5.77111e-05	1.01938
82	137	0.449172	0.140962	0.112312	0.0894546	0.112276	0.0352518	0.022364	0.0223636	0.0352298	0.0757926	5.72944e-05	1.01939
83	137	0.449172	0.140956	0.112312	0.0894589	0.112276	0.0352502	0.022365	0.0223647	0.0352281	0.0757766	5.74408e-05	1.01938
84	137	0.449172	0.140962	0.112312	0.0894545	0.112276	0.0352517	0.022364	0.0223634	0.0352298	0.0757927	5.76599e-05	1.01939
85	137	0.449172	0.140956	0.112312	0.0894588	0.112276	0.0352501	0.0223651	0.0223646	0.035228	0.0757765	5.75724e-05	1.01938
86	137	0.449172	0.140962	0.112312	0.0894545	0.112276	0.0352518	0.0223641	0.0223635	0.0352298	0.0757926	5.77622e-05	1.01939
87	137	0.449172	0.140956	0.112312	0.0894587	0.112276	0.0352501	0.0223652	0.0223647	0.0352282	0.0757766	5.72179e-05	1.01938
88	137	0.449172	0.140962	0.112312	0.0894544	0.112276	0.0352516	0.0223643	0.0223635	0.0352302	0.0757928	5.70495e-05	1.01939
89	137	0.449172	0.140956	0.112312	0.0894587	0.112276	0.0352501	0.0223652	0.0223646	0.0352284	0.0757768	5.68816e-05	1.01938
90	137	0.449172	0.140963	0.112312	0.0894545	0.112276	0.0352518	0.0223641	0.0223636	0.0352301	0.0757929	5.70385e-05	1.01939
91	137	0.449173	0.140956	0.112312	0.0894589	0.112276	0.0352502	0.0223652	0.0223647	0.0352284	0.0757767	5.67646e-05	1.01938
92	137	0.449172	0.140963	0.112312	0.0894544	0.112276	0.0352518	0.0223642	0.0223634	0.0352303	0.0757932	5.7276e-05	1.01939
93	137	0.449173	0.140956	0.112312	0.0894588	0.112276	0.0352502	0.0223653	0.0223646	0.0352284	0.075777	5.7437e-05	1.01938
94	137	0.449173	0.140963	0.112312	0.0894546	0.112276	0.0352519	0.0223642	0.0223635	0.0352301	0.0757932	5.7561e-05	1.01939
95	137	0.449173	0.140956	0.112312	0.0894589	0.112276	0.0352501	0.0223652	0.0223645	0.0352284	0.0757772	5.74005e-05	1.01938
96	137	0.449173	0.140963	0.112312	0.0894545	0.112276	0.0352518	0.0223642	0.0223633	0.03523	0.0757934	5.7868e-05	1.01939
97	137	0.449173	0.140956	0.112312	0.0894589	0.112276	0.0352501	0.0223652	0.0223645	0.0352283	0.0757771	5.79194e-05	1.01938
98	137	0.449173	0.140963	0.112312	0.0894545	0.112276	0.0352518	0.0223641	0.0223634	0.0352301	0.0757933	5.77803e-05	1.01939
99	137	0.449173	0.140956	0.112312	0.0894589	0.112276	0.0352501	0.0223653	0.0223644	0.0352284	0.0757771	5.77623e-05	1.01938
0	138	0.449163	0.140998	0.112271	0.0894284	0.112312	0.0352475	0.0223506	0.0223641	0.0352519	0.0758829	-5.73821e-05	1.01939
1	138	0.449163	0.140991	0.112271	0.0894324	0.112312	0.035246	0.0223515	0.0223652	0.0352503	0.075868	-5.75979e-05	1.01938
2	138	0.449163	0.140998	0.112271	0.0894284	0.112312	0.0352475	0.0223505	0.0223641	0.0352518	0.075883	-5.7583e-05	1.01939
3	138	0.449163	0.140991	0.112271	0.0894325	0.112312	0.0352461	0.0223515	0.0223651	0.0352502	0.0758681	-5.75138e-05	1.01938
4	138	0.449163	0.140998	0.112271	0.0894285	0.112312	0.0352476	0.0223505	0.0223641	0.0352517	0.075883	-5.74515e-05	1.01939
5	138	0.449163	0.140992	0.112271	0.0894325	0.112312	0.0352461	0.0223515	0.0223651	0.0352501	0.0758681	-5.72653e-05	1.01938
6	138	0.449163	0.140998	0.112271	0.0894284	0.112312	0.0352475	0.0223504	0.0223641	0.0352518	0.0758831	-5.71921e-05	1.01939
7	138	0.449163	0.140991	0.112271	0.0894324	0.112312	0.035246	0.0223515	0.0223651	0.0352501	0.075868	-5.71594e-05	1.01938
8	138	0.449163	0.140998	0.112272	0.0894284	0.112312	0.0352477	0.0223506	0.0223641	0.0352519	0.0758832	-5.7097e-05	1.01939
9	138	0.449163	0.140991	0.112271	0.0894325	0.112312	0.0352461	0.0223516	0.0223651	0.0352504	0.075868	-5.75723e-05	1.01938
10	138	0.449163	0.140998	0.112271	0.0894284	0.112312	0.0352475	0.0223505	0.0223641	0.035252	0.0758834	-5.77621e-05	1.01939
11	138	0.449164	0.140992	0.112271	0.0894326	0.112312	0.0352459	0.0223514	0.0223651	0.0352503	0.0758681	-5.83434e-05	1.01938
12	138	0.449164	0.140998	0.112271	0.0894285	0.112312	0.0352475	0.0223503	0.0223641	0.0352517	0.0758832	-5.78425e-05	1.01939
13	138	0.449164	0.140992	0.112271	0.0894328	0.112312	0.035246	0.0223514	0.0223652	0.0352501	0.0758679	-5.79011e-05	1.01938
14	138	0.449165	0.140998	0.112271	0.0894287	0.112312	0.0352475	0.0223504	0.0223641	0.0352516	0.075883	-5.72979e-05	1.01939
15	138	0.449165	0.140992	0.112271	0.0894328	0.112312	0.0352461	0.0223515	0.0223651	0.03525	0.075868	-5.71373e-05	1.01938
16	138	0.449165	0.140998	0.112271	0.0894288	0.112312	0.0352475	0.0223505	0.0223641	0.0352517	0.0758829	-5.73637e-05	1.01939
17	138	0.449164	0.140992	0.112271	0.0894327	0.112312	0.0352459	0.0223514	0.0223651	0.03525	0.0758679	-5.74261e-05	1.01938
18	138	0.449165	0.140998	0.112271	0.0894287	0.112312	0.0352475	0.0223504	0.022364	0.0352517	0.0758832	-5.76122e-05	1.01939
19	138	0.449165	0.140992	0.112271	0.0894329	0.112311	0.0352459	0.0223514	0.0223651	0.03525	0.0758679	-5.75101e-05	1.01938
20	138	0.449165	0.140998	0.112271	0.0894288	0.112312	0.0352475	0.0223504	0.022364	0.0352516	0.075883	-5.74222e-05	1.01939
21	138	0.449165	0.140992	0.112271	0.0894327	0.112312	0.0352458	0.0223513	0.0223651	0.03525	0.0758681	-5.76636e-05	1.01938
22	138	0.449165	0.140998	0.112271	0.0894288	0.112312	0.0352475	0.0223504	0.0223639	0.0352516	0.0758832	-5.74478e-05	1.01939
23	138	0.449165	0.140992	0.112271	0.0894329	0.112312	0.0352459	0.0223513	0.022365	0.03525	0.0758679	-5.75466e-05	1.01938
24	138	0.449165	0.140998	0.112271	0.0894288	0.112312	0.0352476	0.0223503	0.0223639	0.0352516	0.0758834	-5.74989e-05	1.01939
25	138	0.449165	0.140992	0.112271	0.0894329	0.112312	0.0352458	0.0223513	0.0223651	0.03525	0.0758679	-5.78354e-05	1.01938
26	138	0.449165	0.140999	0.112271	0.0894288	0.112311	0.0352476	0.0223503	0.0223639	0.0352516	0.0758834	-5.73272e-05	1.01939
27	138	0.449165	0.140992	0.11227	0.0894329	0.112311	0.0352459	0.0223513	0.0223651	0.03525	0.0758681	-5.78207e-05	1.01938
28	138	0.449165	0.140999	0.112271	0.0894287	0.112311	0.0352474	0.0223502	0.022364	0.0352517	0.0758836	-5.76671e-05	1.01939
29	138	0.449165	0.140992	0.11227	0.0894328	0.112311	0.0352458	0.0223512	0.022365	0.0352499	0.0758683	-5.78061e-05	1.01938
30	138	0.449165	0.140999	0.11227	0.0894288	0.112311	0.0352474	0.0223503	0.0223639	0.0352517	0.0758834	-5.77548e-05	1.01939
31	138	0.449165	0.140992	0.11227	0.0894327	0.112311	0.0352458	0.0223511	0.022365	0.0352499	0.0758684	-5.78573e-05	1.01938
32	138	0.449165	0.140999	0.11227	0.0894287	0.112311	0.0352475	0.0223502	0.022364	0.0352514	0.0758835	-5.75611e-05	1.01939
33	138	0.449165	0.140992	0.11227	0.0894328	0.112311	0.0352458	0.0223512	0.022365	0.0352499	0.0758684	-5.74005e-05	1.01938
34	138	0.449165	0.140999	0.11227	0.0894289	0.112311	0.0352474	0.0223503	0.0223639	0.0352515	0.0758832	-5.75465e-05	1.01939
35	138	0.449165	0.140992	0.11227	0.0894329	0.112311	0.0352459	0.0223512	0.022365	0.0352499	0.0758682	-5.76161e-05	1.01938
36	138	0.449165	0.140999	0.11227	0.089429	0.112311	0.0352473	0.0223502	0.022364	0.0352515	0.075883	-5.7678e-05	1.01939
37	138	0.449165	0.140992	0.11227	0.089433	0.112311	0.0352458	0.0223512	0.022365	0.0352499	0.075868	-5.75357e-05	1.01938
38	138	0.449165	0.140998	0.11227	0.0894289	0.112311	0.0352474	0.0223502	0.022364	0.0352514	0.0758831	-5.76634e-05	1.01939
39	138	0.449165	0.140992	0.11227	0.0894329	0.112311	0.0352459	0.0223512	0.022365	0.0352497	0.0758683	-5.73493e-05	1.01938
40	138	0.449165	0.140998	0.11227	0.089429	0.112311	0.0352474	0.0223502	0.022364	0.0352514	0.0758829	-5.74113e-05	1.01939
41	138	0.449165	0.140992	0.11227	0.0894331	0.112311	0.0352458	0.0223511	0.0223649	0.0352499	0.075868	-5.74225e-05	1.01938
42	138	0.449165	0.140998	0.11227	0.089429	0.112311	0.0352473	0.0223502	0.0223639	0.0352514	0.0758828	-5.74588e-05	1.01939
43	138	0.449166	0.140992	0.11227	0.089433	0.112311	0.0352458	0.0223511	0.0223649	0.0352498	0.0758682	-5.75394e-05	1.01938
44	138	0.449166	0.140998	0.11227	0.089429	0.112311	0.0352473	0.0223502	0.0223639	0.0352515	0.075883	-5.78279e-05	1.01939
45	138	0.449165	0.140992	0.11227	0.0894329	0.112311	0.0352458	0.0223511	0.022365	0.0352499	0.0758683	-5.76089e-05	1.01938
46	138	0.449165	0.140999	0.11227	0.0894288	0.112311	0.0352473	0.0223501	0.0223639	0.0352513	0.0758832	-5.79814e-05	1.01939
47	138	0.449165	0.140992	0.11227	0.0894329	0.112311	0.0352458	0.0223511	0.0223649	0.0352498	0.0758684	-5.77185e-05	1.01938
48	138	0.449166	0.140999	0.11227	0.0894289	0.112311	0.0352472	0.0223501	0.0223639	0.0352513	0.0758834	-5.78352e-05	1.01939
49	138	0.449166	0.140993	0.11227	0.089433	0.112311	0.0352459	0.022351	0.0223649	0.0352497	0.0758685	-5.77331e-05	1.01938
50	138	0.449166	0.140999	0.11227	0.089429	0.112311	0.0352473	0.0223501	0.0223639	0.0352514	0.0758835	-5.74149e-05	1.01939
51	138	0.449166	0.140992	0.11227	0.0894331	0.112311	0.0352459	0.0223511	0.0223649	0.0352498	0.0758684	-5.73457e-05	1.01938
52	138	0.449166	0.140999	0.11227	0.0894289	0.112311	0.0352474	0.0223501	0.0223638	0.0352513	0.0758836	-5.73492e-05	1.01939
53	138	0.449165	0.140992	0.11227	0.0894329	0.112311	0.0352459	0.022351	0.0223649	0.0352497	0.0758684	-5.72471e-05	1.01938
54	138	0.449165	0.140999	0.11227	0.0894287	0.112311	0.0352474	0.0223501	0.022364	0.0352513	0.0758837	-5.72359e-05	1.01939
55	138	0.449166	0.140992	0.11227	0.0894329	0.112311	0.0352459	0.0223511	0.022365	0.0352497	0.0758685	-5.74225e-05	1.01938
56	138	0.449166	0.140999	0.11227	0.0894287	0.112311	0.0352474	0.0223501	0.0223639	0.0352514	0.0758841	-5.73419e-05	1.01939
57	138	0.449165	0.140992	0.11227	0.0894328	0.112311	0.0352458	0.0223511	0.022365	0.0352497	0.0758685	-5.73201e-05	1.01938
58	138	0.449166	0.140999	0.11227	0.0894287	0.112311	0.0352475	0.0223502	0.0223639	0.0352514	0.0758838	-5.73674e-05	1.01939
59	138	0.449165	0.140992	0.11227	0.0894328	0.112311	0.0352458	0.0223511	0.022365	0.0352499	0.0758686	-5.80181e-05	1.01938
60	138	0.449165	0.140999	0.11227	0.0894286	0.112311	0.0352474	0.0223502	0.022364	0.0352514	0.0758836	-5.76561e-05	1.01939
61	138	0.449165	0.140992	0.11227	0.0894328	0.112311	0.0352461	0.0223511	0.0223651	0.0352498	0.0758684	-5.7744e-05	1.01938
62	138	0.449165	0.140999	0.11227	0.0894286	0.112311	0.0352476	0.0223501	0.022364	0.0352514	0.0758839	-5.75794e-05	1.01939
63	138	0.449165	0.140992	0.11227	0.0894328	0.112311	0.0352459	0.0223511	0.022365	0.0352497	0.0758682	-5.77514e-05	1.01938
64	138	0.449165	0.140999	0.11227	0.0894286	0.112311	0.0352474	0.0223501	0.022364	0.0352514	0.0758837	-5.76159e-05	1.01939
65	138	0.449165	0.140992	0.11227	0.0894329	0.112311	0.0352459	0.0223511	0.0223651	0.0352498	0.0758682	-5.78354e-05	1.01938
66	138	0.449165	0.140999	0.11227	0.0894286	0.112311	0.0352475	0.0223501	0.0223641	0.0352514	0.0758838	-5.76781e-05	1.01939
67	138	0.449165	0.140992	0.11227	0.0894327	0.112311	0.035246	0.0223511	0.0223651	0.0352498	0.0758682	-5.76856e-05	1.01938
68	138	0.449165	0.140999	0.11227	0.0894286	0.112311	0.0352475	0.0223502	0.0223641	0.0352513	0.0758835	-5.74807e-05	1.01939
69	138	0.449165	0.140992	0.11227	0.0894328	0.112311	0.035246	0.0223511	0.0223651	0.0352498	0.0758682	-5.77733e-05	1.01938
70	138	0.449164	0.140998	0.11227	0.0894286	0.112312	0.0352475	0.0223502	0.0223641	0.0352514	0.0758834	-5.77731e-05	1.01939
71	138	0.449164	0.140992	0.112271	0.0894327	0.112312	0.035246	0.0223512	0.0223652	0.0352499	0.075868	-5.77586e-05	1.01938
