State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	139	0.441976	0.138776	0.110475	0.0879757	0.110516	0.0346924	0.0219873	0.022001	0.0346965	0.075966	-5.82582e-05	1.0031
73	139	0.441977	0.138771	0.110474	0.0879795	0.110516	0.034691	0.021988	0.0220019	0.0346949	0.0759525	-5.8938e-05	1.00309
74	139	0.441978	0.138777	0.110474	0.0879762	0.110515	0.0346921	0.0219871	0.0220009	0.0346963	0.0759655	-5.91124e-05	1.0031
75	139	0.441978	0.138771	0.110474	0.0879798	0.110515	0.0346908	0.0219879	0.0220019	0.0346947	0.0759521	-5.87561e-05	1.00309
76	139	0.441979	0.138777	0.110474	0.0879764	0.110515	0.034692	0.0219873	0.0220008	0.0346962	0.0759652	-5.81357e-05	1.0031
77	139	0.441979	0.138771	0.110474	0.0879799	0.110515	0.0346906	0.0219881	0.0220017	0.0346948	0.0759518	-5.83104e-05	1.00309
78	139	0.441979	0.138777	0.110474	0.0879766	0.110515	0.0346917	0.0219874	0.0220007	0.0346963	0.0759646	-5.84179e-05	1.0031
79	139	0.441979	0.138771	0.110474	0.0879801	0.110515	0.0346903	0.0219881	0.0220017	0.0346949	0.0759515	-5.93094e-05	1.00309
80	139	0.44198	0.138777	0.110473	0.0879768	0.110515	0.0346915	0.0219874	0.0220006	0.0346964	0.0759644	-5.96954e-05	1.0031
81	139	0.44198	0.138771	0.110473	0.0879804	0.110515	0.0346901	0.0219881	0.0220016	0.0346948	0.075951	-5.94839e-05	1.00309
82	139	0.44198	0.138777	0.110473	0.0879771	0.110514	0.0346913	0.0219875	0.0220005	0.0346962	0.0759637	-5.88413e-05	1.0031
83	139	0.441981	0.138771	0.110474	0.0879807	0.110514	0.0346899	0.0219883	0.0220014	0.0346948	0.0759503	-5.81804e-05	1.00309
84	139	0.441981	0.138776	0.110474	0.0879774	0.110514	0.0346911	0.0219879	0.0220004	0.0346963	0.0759627	-5.75451e-05	1.0031
85	139	0.44198	0.13877	0.110474	0.0879809	0.110514	0.0346899	0.0219888	0.0220014	0.0346949	0.0759492	-5.73076e-05	1.00309
86	139	0.44198	0.138776	0.110475	0.0879774	0.110514	0.0346912	0.0219881	0.0220005	0.0346965	0.0759622	-5.71589e-05	1.0031
87	139	0.441979	0.13877	0.110475	0.0879808	0.110514	0.0346902	0.021989	0.0220015	0.0346949	0.0759486	-5.65017e-05	1.00309
88	139	0.441979	0.138775	0.110476	0.0879772	0.110514	0.0346915	0.0219883	0.0220005	0.0346965	0.075962	-5.58108e-05	1.0031
89	139	0.441979	0.13877	0.110476	0.0879807	0.110514	0.0346902	0.0219891	0.0220015	0.034695	0.0759488	-5.56884e-05	1.00309
90	139	0.441978	0.138775	0.110476	0.0879771	0.110514	0.0346916	0.0219883	0.0220005	0.0346963	0.075962	-5.54877e-05	1.0031
91	139	0.441978	0.13877	0.110476	0.0879806	0.110514	0.0346904	0.021989	0.0220016	0.0346948	0.075949	-5.56327e-05	1.00309
92	139	0.441978	0.138775	0.110476	0.0879773	0.110514	0.0346916	0.0219882	0.0220007	0.0346963	0.0759615	-5.57365e-05	1.0031
93	139	0.441978	0.13877	0.110476	0.0879806	0.110515	0.0346904	0.021989	0.0220017	0.034695	0.0759488	-5.62826e-05	1.00309
94	139	0.441978	0.138775	0.110475	0.0879771	0.110515	0.0346915	0.0219881	0.0220008	0.0346964	0.0759618	-5.68766e-05	1.0031
95	139	0.441978	0.13877	0.110475	0.0879806	0.110515	0.0346904	0.0219889	0.0220017	0.034695	0.0759489	-5.65611e-05	1.00309
96	139	0.441978	0.138775	0.110475	0.0879771	0.110515	0.0346917	0.0219882	0.0220008	0.0346964	0.075962	-5.66389e-05	1.0031
97	139	0.441979	0.13877	0.110475	0.0879806	0.110515	0.0346904	0.0219888	0.0220016	0.0346948	0.0759491	-5.63494e-05	1.00309
98	139	0.441979	0.138775	0.110475	0.0879772	0.110514	0.0346915	0.021988	0.0220007	0.0346962	0.075962	-5.63345e-05	1.0031
99	139	0.441979	0.13877	0.110475	0.0879808	0.110514	0.0346902	0.0219886	0.0220016	0.0346945	0.0759489	-5.65129e-05	1.00309
0	140	0.441971	0.138807	0.11051	0.0879541	0.110474	0.0347121	0.0219887	0.021988	0.034691	0.0760438	5.74301e-05	1.0031
1	140	0.441972	0.138802	0.11051	0.0879575	0.110474	0.0347109	0.0219893	0.0219888	0.0346894	0.0760316	5.72965e-05	1.00309
2	140	0.441973	0.138807	0.110509	0.0879546	0.110473	0.0347118	0.0219886	0.0219878	0.0346907	0.0760433	5.74561e-05	1.0031
3	140	0.441973	0.138803	0.110509	0.0879578	0.110473	0.0347106	0.0219893	0.0219886	0.0346892	0.0760315	5.73448e-05	1.00309
4	140	0.441974	0.138808	0.110509	0.0879548	0.110473	0.0347115	0.0219885	0.0219877	0.0346906	0.0760433	5.71738e-05	1.0031
5	140	0.441974	0.138803	0.110508	0.0879579	0.110473	0.0347104	0.0219891	0.0219886	0.0346892	0.0760317	5.69214e-05	1.00309
6	140	0.441974	0.138808	0.110508	0.0879548	0.110473	0.0347115	0.0219885	0.0219876	0.0346905	0.0760438	5.71701e-05	1.0031
7	140	0.441974	0.138803	0.110508	0.0879579	0.110473	0.0347103	0.0219891	0.0219885	0.0346891	0.0760319	5.72743e-05	1.00309
8	140	0.441974	0.138808	0.110508	0.0879548	0.110472	0.0347113	0.0219884	0.0219875	0.0346905	0.0760441	5.69993e-05	1.0031
9	140	0.441974	0.138803	0.110508	0.0879578	0.110472	0.0347102	0.0219891	0.0219883	0.0346892	0.0760325	5.72148e-05	1.00309
10	140	0.441974	0.138808	0.110508	0.0879546	0.110472	0.0347113	0.0219885	0.0219874	0.0346906	0.0760445	5.72481e-05	1.0031
11	140	0.441974	0.138803	0.110508	0.0879578	0.110473	0.0347102	0.0219892	0.0219883	0.0346894	0.0760325	5.72148e-05	1.00309
12	140	0.441974	0.138808	0.110508	0.0879545	0.110473	0.0347113	0.0219886	0.0219874	0.0346908	0.0760445	5.73521e-05	1.0031
13	140	0.441974	0.138803	0.110509	0.0879576	0.110473	0.0347103	0.0219893	0.0219884	0.0346897	0.0760327	5.7148e-05	1.00309
14	140	0.441973	0.138808	0.110509	0.0879542	0.110473	0.0347115	0.0219888	0.0219875	0.0346911	0.0760446	5.72927e-05	1.0031
15	140	0.441972	0.138803	0.110509	0.0879573	0.110474	0.0347106	0.0219895	0.0219885	0.0346897	0.0760327	5.74154e-05	1.00309
16	140	0.441972	0.138808	0.11051	0.087954	0.110474	0.0347117	0.0219889	0.0219877	0.0346913	0.0760445	5.72778e-05	1.0031
17	140	0.441971	0.138802	0.11051	0.0879571	0.110474	0.0347107	0.0219897	0.0219886	0.03469	0.0760325	5.72186e-05	1.00309
18	140	0.441971	0.138807	0.11051	0.0879539	0.110474	0.0347118	0.021989	0.0219878	0.0346915	0.0760444	5.71998e-05	1.0031
19	140	0.441971	0.138802	0.11051	0.0879571	0.110474	0.0347107	0.0219898	0.0219887	0.0346901	0.0760322	5.72148e-05	1.00309
20	140	0.44197	0.138807	0.11051	0.0879539	0.110475	0.0347118	0.0219892	0.0219878	0.0346917	0.0760441	5.70215e-05	1.0031
21	140	0.44197	0.138802	0.11051	0.087957	0.110475	0.0347107	0.0219898	0.0219887	0.0346903	0.0760323	5.6654e-05	1.00309
22	140	0.441971	0.138807	0.11051	0.087954	0.110475	0.0347119	0.0219892	0.0219878	0.0346916	0.0760441	5.71106e-05	1.0031
23	140	0.441971	0.138802	0.11051	0.0879571	0.110474	0.0347109	0.0219898	0.0219887	0.03469	0.0760323	5.83066e-05	1.00309
24	140	0.441972	0.138807	0.110511	0.0879542	0.110473	0.0347122	0.0219892	0.0219876	0.034691	0.0760437	6.04902e-05	1.0031
25	140	0.441972	0.138802	0.110512	0.0879575	0.110473	0.0347111	0.02199	0.0219884	0.0346894	0.0760316	6.23101e-05	1.0031
26	140	0.441971	0.138807	0.110512	0.0879543	0.110473	0.0347124	0.0219895	0.0219875	0.0346909	0.0760432	6.24362e-05	1.0031
27	140	0.44197	0.138801	0.110513	0.0879573	0.110474	0.0347113	0.0219902	0.0219885	0.0346898	0.0760309	6.15673e-05	1.00309
28	140	0.441968	0.138805	0.110513	0.087954	0.110475	0.0347123	0.0219896	0.0219879	0.0346916	0.0760424	6.00779e-05	1.0031
29	140	0.441966	0.1388	0.110513	0.0879568	0.110477	0.0347111	0.0219905	0.0219892	0.034691	0.0760301	5.69214e-05	1.00309
30	140	0.441963	0.138804	0.110513	0.0879532	0.11048	0.0347121	0.02199	0.0219888	0.0346933	0.0760417	5.27581e-05	1.0031
31	140	0.44196	0.138798	0.110513	0.0879557	0.110483	0.0347109	0.0219906	0.0219903	0.0346929	0.0760299	4.83648e-05	1.00309
32	140	0.441958	0.138802	0.110513	0.087952	0.110486	0.0347119	0.0219899	0.0219898	0.0346952	0.0760417	4.37893e-05	1.0031
33	140	0.441955	0.138796	0.110512	0.0879547	0.110488	0.0347106	0.0219907	0.0219912	0.0346947	0.0760297	3.92809e-05	1.00309
34	140	0.441953	0.1388	0.110512	0.0879512	0.110491	0.0347115	0.02199	0.0219907	0.034697	0.0760413	3.51139e-05	1.0031
35	140	0.441951	0.138795	0.110512	0.0879538	0.110493	0.0347102	0.0219906	0.021992	0.0346964	0.0760297	3.14002e-05	1.00309
36	140	0.44195	0.138799	0.110512	0.0879504	0.110494	0.0347112	0.02199	0.0219914	0.0346984	0.0760417	2.84551e-05	1.0031
37	140	0.441948	0.138794	0.110511	0.0879533	0.110496	0.03471	0.0219907	0.0219925	0.0346975	0.0760298	2.60746e-05	1.00309
38	140	0.441948	0.138799	0.110511	0.0879501	0.110497	0.0347108	0.02199	0.0219918	0.0346993	0.0760415	2.37126e-05	1.0031
39	140	0.441947	0.138793	0.110511	0.0879531	0.110498	0.0347096	0.0219907	0.0219928	0.0346982	0.0760293	2.20006e-05	1.00309
40	140	0.441946	0.138798	0.11051	0.0879499	0.110499	0.0347105	0.02199	0.0219921	0.0347	0.076041	1.98688e-05	1.0031
41	140	0.441946	0.138793	0.11051	0.0879531	0.1105	0.0347092	0.0219907	0.0219932	0.0346988	0.0760286	1.83685e-05	1.00309
42	140	0.441945	0.138797	0.11051	0.08795	0.110501	0.0347099	0.02199	0.0219925	0.0347007	0.07604	1.51114e-05	1.0031
43	140	0.441944	0.138792	0.110509	0.0879531	0.110503	0.0347083	0.0219906	0.0219937	0.0347	0.0760275	1.07292e-05	1.00309
44	140	0.441944	0.138797	0.110506	0.0879499	0.110506	0.0347087	0.0219897	0.0219933	0.0347024	0.0760395	3.53924e-06	1.0031
45	140	0.441943	0.138792	0.110504	0.087953	0.110509	0.0347067	0.0219899	0.0219948	0.0347021	0.0760274	-5.14733e-06	1.00309
46	140	0.441943	0.138797	0.110501	0.0879498	0.110512	0.0347069	0.0219885	0.0219946	0.0347043	0.0760395	-1.43538e-05	1.0031
47	140	0.441943	0.138792	0.110498	0.0879529	0.110514	0.0347051	0.0219885	0.021996	0.0347037	0.076028	-2.25911e-05	1.00309
48	140	0.441944	0.138798	0.110495	0.0879497	0.110516	0.0347055	0.0219871	0.0219955	0.0347056	0.0760408	-2.97103e-05	1.0031
49	140	0.441946	0.138793	0.110492	0.087953	0.110517	0.0347037	0.0219872	0.0219967	0.0347046	0.0760294	-3.51994e-05	1.00309
50	140	0.441948	0.138799	0.110489	0.08795	0.110518	0.0347041	0.0219858	0.0219958	0.034706	0.0760423	-3.99976e-05	1.0031
51	140	0.441951	0.138795	0.110486	0.0879535	0.110518	0.0347022	0.0219858	0.0219968	0.0347046	0.0760307	-4.45322e-05	1.00309
52	140	0.441954	0.138802	0.110483	0.0879508	0.110517	0.0347024	0.0219844	0.0219958	0.0347059	0.0760437	-4.86136e-05	1.0031
53	140	0.441959	0.138798	0.11048	0.0879548	0.110516	0.0347003	0.0219842	0.0219965	0.0347041	0.0760319	-5.258e-05	1.00309
54	140	0.441964	0.138805	0.110477	0.0879525	0.110515	0.0347006	0.0219827	0.0219954	0.0347048	0.0760442	-5.49047e-05	1.0031
55	140	0.441969	0.138801	0.110474	0.0879568	0.110513	0.0346989	0.0219828	0.0219959	0.0347024	0.076032	-5.50274e-05	1.00309
56	140	0.441974	0.138808	0.110472	0.0879546	0.11051	0.0346995	0.0219815	0.0219945	0.0347028	0.0760442	-5.34823e-05	1.0031
57	140	0.441979	0.138805	0.110471	0.0879588	0.110506	0.0346981	0.0219819	0.0219949	0.0347001	0.0760319	-5.05225e-05	1.00309
58	140	0.441983	0.138811	0.11047	0.0879564	0.110503	0.034699	0.021981	0.0219934	0.0347006	0.0760442	-4.74288e-05	1.0031
59	140	0.441986	0.138807	0.110469	0.0879603	0.110501	0.0346979	0.0219815	0.0219939	0.0346982	0.0760324	-4.39639e-05	1.00309
60	140	0.441989	0.138813	0.110469	0.0879576	0.110498	0.0346989	0.0219806	0.0219924	0.0346988	0.076045	-4.09259e-05	1.0031
61	140	0.441993	0.138809	0.110468	0.0879611	0.110496	0.0346978	0.0219811	0.0219929	0.0346967	0.0760334	-3.83189e-05	1.0031
62	140	0.441995	0.138815	0.110468	0.0879584	0.110493	0.034699	0.0219803	0.0219916	0.0346972	0.0760457	-3.46459e-05	1.0031
63	140	0.441997	0.138811	0.110468	0.0879618	0.11049	0.0346983	0.021981	0.021992	0.0346947	0.0760339	-2.91385e-05	1.00309
64	140	0.441999	0.138816	0.11047	0.087959	0.110487	0.0347	0.0219806	0.0219905	0.034695	0.0760458	-2.16848e-05	1.0031
65	140	0.442	0.138812	0.110473	0.0879624	0.110484	0.0346996	0.0219819	0.0219908	0.0346926	0.0760337	-1.27235e-05	1.00309
66	140	0.442	0.138817	0.110475	0.0879594	0.110481	0.0347014	0.0219817	0.0219893	0.0346933	0.0760454	-5.12874e-06	1.0031
67	140	0.441999	0.138812	0.110477	0.0879625	0.110479	0.0347009	0.0219829	0.0219896	0.0346914	0.0760335	1.24412e-06	1.00309
68	140	0.441998	0.138816	0.11048	0.0879591	0.110478	0.0347026	0.0219827	0.0219884	0.0346925	0.0760455	6.29116e-06	1.0031
69	140	0.441997	0.138811	0.110481	0.0879621	0.110477	0.0347021	0.0219838	0.0219892	0.0346909	0.0760336	1.03801e-05	1.00309
70	140	0.441996	0.138816	0.110483	0.0879586	0.110476	0.0347037	0.0219836	0.0219881	0.0346921	0.0760456	1.42164e-05	1.0031
71	140	0.441994	0.13881	0.110486	0.0879615	0.110476	0.0347034	0.0219846	0.021989	0.0346906	0.0760336	1.81865e-05	1.0031
72	140	0.441992	0.138815	0.110488	0.0879578	0.110475	0.0347052	0.0219844	0.0219879	0.0346918	0.076046	2.23459e-05	1.0031
73	140	0.441991	0.138809	0.11049	0.0879608	0.110475	0.0347047	0.0219855	0.0219887	0.0346902	0.0760335	2.59669e-05	1.00309
74	140	0.441989	0.138814	0.110492	0.0879571	0.110475	0.0347064	0.0219852	0.0219877	0.0346917	0.0760461	2.89007e-05	1.0031
75	140	0.441988	0.138808	0.110493	0.0879602	0.110474	0.0347056	0.0219862	0.0219885	0.0346902	0.0760338	3.17678e-05	1.00309
76	140	0.441986	0.138813	0.110495	0.0879568	0.110474	0.0347072	0.0219858	0.0219876	0.0346915	0.0760457	3.38735e-05	1.0031
77	140	0.441985	0.138807	0.110496	0.0879597	0.110474	0.0347065	0.0219867	0.0219885	0.03469	0.0760337	3.59867e-05	1.00309
78	140	0.441984	0.138812	0.110497	0.0879564	0.110474	0.034708	0.0219863	0.0219876	0.0346914	0.0760454	3.80626e-05	1.0031
79	140	0.441982	0.138806	0.110499	0.0879593	0.110474	0.0347076	0.0219874	0.0219885	0.0346899	0.0760332	4.14571e-05	1.0031
80	140	0.441981	0.138811	0.110502	0.0879557	0.110474	0.0347094	0.0219871	0.0219877	0.0346913	0.0760452	4.52265e-05	1.0031
81	140	0.441978	0.138805	0.110504	0.0879585	0.110473	0.0347091	0.0219884	0.0219885	0.0346896	0.076033	4.98131e-05	1.0031
82	140	0.441976	0.138809	0.110506	0.0879549	0.110473	0.0347109	0.0219882	0.0219876	0.0346911	0.0760449	5.34228e-05	1.0031
83	140	0.441975	0.138804	0.110508	0.0879577	0.110473	0.0347103	0.0219893	0.0219885	0.0346898	0.0760329	5.60189e-05	1.0031
84	140	0.441973	0.138808	0.110509	0.0879543	0.110474	0.0347118	0.0219889	0.0219876	0.0346914	0.0760448	5.71812e-05	1.0031
85	140	0.441972	0.138803	0.11051	0.0879572	0.110474	0.0347109	0.0219896	0.0219886	0.0346901	0.0760329	5.74784e-05	1.0031
86	140	0.441971	0.138807	0.11051	0.0879539	0.110474	0.0347121	0.021989	0.0219878	0.0346916	0.0760448	5.77494e-05	1.0031
87	140	0.441971	0.138802	0.11051	0.0879569	0.110475	0.0347112	0.0219897	0.0219888	0.0346901	0.076033	5.75713e-05	1.00309
88	140	0.44197	0.138807	0.110511	0.0879537	0.110475	0.0347124	0.0219891	0.021988	0.0346915	0.0760448	5.75971e-05	1.0031
89	140	0.44197	0.138802	0.110511	0.0879568	0.110475	0.0347115	0.0219898	0.021989	0.0346902	0.0760328	5.85851e-05	1.0031
90	140	0.441969	0.138807	0.110512	0.0879535	0.110475	0.0347128	0.0219892	0.0219881	0.0346916	0.0760446	5.89378e-05	1.0031
91	140	0.441968	0.138802	0.110512	0.0879564	0.110475	0.0347118	0.02199	0.021989	0.0346903	0.0760332	5.91571e-05	1.00309
92	140	0.441968	0.138806	0.110512	0.0879534	0.110475	0.0347128	0.0219894	0.0219881	0.0346917	0.0760445	5.89972e-05	1.0031
93	140	0.441968	0.138802	0.110512	0.0879564	0.110476	0.0347118	0.02199	0.021989	0.0346903	0.0760329	5.89194e-05	1.00309
94	140	0.441968	0.138806	0.110512	0.0879534	0.110475	0.0347128	0.0219893	0.0219881	0.0346916	0.0760442	5.92758e-05	1.0031
95	140	0.441968	0.138801	0.110512	0.0879566	0.110475	0.0347118	0.02199	0.021989	0.0346901	0.0760324	5.93762e-05	1.00309
96	140	0.441968	0.138806	0.110512	0.0879536	0.110475	0.0347126	0.0219893	0.021988	0.0346915	0.0760439	5.90641e-05	1.0031
97	140	0.441969	0.138801	0.110512	0.0879569	0.110475	0.0347115	0.0219898	0.021989	0.0346901	0.0760321	5.83066e-05	1.00309
98	140	0.44197	0.138806	0.110511	0.0879539	0.110475	0.0347124	0.021989	0.0219881	0.0346914	0.0760437	5.78126e-05	1.0031
99	140	0.44197	0.138802	0.11051	0.0879572	0.110475	0.0347111	0.0219896	0.0219889	0.0346898	0.0760319	5.72854e-05	1.00309
0	141	0.441962	0.13884	0.11047	0.0879295	0.11051	0.0347082	0.0219753	0.0219892	0.0347116	0.0761306	-5.73335e-05	1.0031
1	141	0.441963	0.138836	0.110469	0.0879324	0.11051	0.0347069	0.0219757	0.0219899	0.0347105	0.0761201	-5.88377e-05	1.00309
2	141	0.441964	0.138841	0.110468	0.0879299	0.110511	0.0347076	0.021975	0.0219891	0.0347118	0.0761303	-6.07242e-05	1.0031
3	141	0.441964	0.138837	0.110467	0.0879327	0.11051	0.0347065	0.0219754	0.02199	0.0347103	0.0761198	-6.09955e-05	1.00309
4	141	0.441966	0.138841	0.110467	0.0879303	0.110509	0.0347073	0.0219749	0.021989	0.0347115	0.0761301	-6.0052e-05	1.0031
5	141	0.441966	0.138837	0.110467	0.0879332	0.110509	0.0347063	0.0219756	0.0219896	0.0347101	0.0761195	-5.89863e-05	1.00309
6	141	0.441967	0.138841	0.110467	0.0879305	0.110508	0.0347071	0.021975	0.0219886	0.0347113	0.07613	-5.85479e-05	1.0031
7	141	0.441966	0.138837	0.110468	0.0879333	0.110508	0.0347061	0.0219758	0.0219894	0.0347101	0.0761193	-5.81581e-05	1.00309
8	141	0.441966	0.138841	0.110468	0.0879306	0.110508	0.034707	0.0219753	0.0219884	0.0347115	0.0761298	-5.78683e-05	1.0031
9	141	0.441966	0.138837	0.110468	0.0879333	0.110508	0.0347059	0.0219761	0.0219892	0.0347104	0.0761191	-5.78684e-05	1.00309
10	141	0.441966	0.138841	0.110468	0.0879305	0.110508	0.0347069	0.0219755	0.0219884	0.0347117	0.0761295	-5.769e-05	1.0031
11	141	0.441966	0.138837	0.110468	0.0879332	0.110509	0.0347059	0.0219762	0.0219892	0.0347106	0.076119	-5.75602e-05	1.00309
12	141	0.441965	0.138841	0.110469	0.0879304	0.110509	0.0347069	0.0219757	0.0219883	0.0347119	0.0761294	-5.73447e-05	1.0031
13	141	0.441965	0.138836	0.110469	0.0879331	0.110508	0.0347059	0.0219764	0.0219891	0.0347106	0.076119	-5.70291e-05	1.00309
14	141	0.441965	0.138841	0.110469	0.0879303	0.110509	0.0347068	0.0219759	0.0219883	0.0347121	0.0761293	-5.72667e-05	1.0031
15	141	0.441964	0.138836	0.110469	0.0879329	0.110509	0.0347059	0.0219765	0.0219892	0.0347108	0.0761187	-5.73039e-05	1.00309
16	141	0.441963	0.13884	0.11047	0.0879302	0.110509	0.034707	0.021976	0.0219884	0.0347121	0.0761289	-5.66873e-05	1.0031
17	141	0.441963	0.138835	0.11047	0.0879328	0.11051	0.0347063	0.0219767	0.0219894	0.0347109	0.0761182	-5.63606e-05	1.00309
18	141	0.441962	0.138839	0.11047	0.0879301	0.11051	0.0347073	0.0219762	0.0219886	0.0347124	0.0761284	-5.69027e-05	1.0031
19	141	0.441962	0.138835	0.110471	0.0879327	0.11051	0.0347064	0.0219767	0.0219896	0.0347112	0.0761181	-5.72891e-05	1.00309
20	141	0.441961	0.138839	0.110471	0.0879299	0.110511	0.0347077	0.0219762	0.0219888	0.0347122	0.0761284	-5.67096e-05	1.0031
21	141	0.441961	0.138835	0.110471	0.0879324	0.11051	0.034707	0.0219768	0.0219898	0.0347109	0.0761182	-5.56884e-05	1.00309
22	141	0.441961	0.138839	0.110472	0.0879297	0.11051	0.0347081	0.0219762	0.0219889	0.034712	0.0761285	-5.47635e-05	1.0031
23	141	0.44196	0.138835	0.110472	0.0879322	0.110511	0.0347073	0.0219769	0.0219898	0.0347107	0.0761182	-5.47006e-05	1.00309
24	141	0.44196	0.138839	0.110473	0.0879296	0.110511	0.0347083	0.0219763	0.0219891	0.0347121	0.0761282	-5.5094e-05	1.0031
25	141	0.441959	0.138834	0.110473	0.0879321	0.110512	0.0347074	0.0219769	0.0219902	0.0347111	0.0761178	-5.58852e-05	1.0031
26	141	0.441958	0.138838	0.110473	0.0879292	0.110513	0.0347085	0.0219763	0.0219895	0.0347126	0.0761283	-5.69324e-05	1.0031
27	141	0.441957	0.138834	0.110473	0.0879318	0.110513	0.0347076	0.0219769	0.0219905	0.0347113	0.0761177	-5.75601e-05	1.00309
28	141	0.441957	0.138838	0.110473	0.087929	0.110514	0.0347086	0.0219763	0.0219898	0.0347127	0.0761282	-5.81988e-05	1.0031
29	141	0.441957	0.138833	0.110473	0.0879317	0.110514	0.0347076	0.0219767	0.0219907	0.0347115	0.0761179	-5.86037e-05	1.00309
30	141	0.441957	0.138838	0.110472	0.0879291	0.110513	0.0347086	0.021976	0.0219899	0.0347125	0.076128	-5.84996e-05	1.0031
31	141	0.441957	0.138833	0.110472	0.0879318	0.110513	0.0347076	0.0219766	0.0219906	0.0347111	0.0761176	-5.82101e-05	1.00309
32	141	0.441958	0.138838	0.110472	0.0879293	0.110513	0.0347086	0.0219759	0.0219898	0.0347122	0.0761277	-5.76083e-05	1.0031
33	141	0.441958	0.138833	0.110472	0.0879321	0.110512	0.0347075	0.0219766	0.0219906	0.0347108	0.0761168	-5.75231e-05	1.00309
34	141	0.441958	0.138838	0.110472	0.0879295	0.110512	0.0347084	0.0219758	0.0219898	0.0347119	0.0761273	-5.79315e-05	1.0031
35	141	0.441959	0.138833	0.110471	0.0879325	0.110512	0.0347073	0.0219764	0.0219907	0.0347106	0.0761163	-5.8589e-05	1.00309
36	141	0.441959	0.138838	0.110471	0.08793	0.110513	0.0347081	0.0219757	0.0219899	0.0347118	0.0761263	-5.9261e-05	1.0031
37	141	0.44196	0.138834	0.110471	0.0879328	0.110512	0.034707	0.0219762	0.0219907	0.0347106	0.0761161	-5.96139e-05	1.00309
38	141	0.44196	0.138838	0.11047	0.0879303	0.110512	0.0347079	0.0219756	0.0219899	0.0347116	0.0761259	-5.98552e-05	1.0031
39	141	0.441961	0.138834	0.11047	0.0879332	0.110512	0.0347069	0.0219761	0.0219907	0.0347103	0.0761156	-5.97773e-05	1.00309
40	141	0.441962	0.138838	0.11047	0.0879306	0.110511	0.0347078	0.0219754	0.0219898	0.0347112	0.0761258	-5.9027e-05	1.0031
41	141	0.441963	0.138834	0.11047	0.0879336	0.11051	0.0347069	0.021976	0.0219905	0.0347098	0.0761154	-5.7939e-05	1.00309
42	141	0.441964	0.138839	0.110469	0.0879311	0.110509	0.0347078	0.0219754	0.0219895	0.0347107	0.0761259	-5.67987e-05	1.0031
43	141	0.441966	0.138835	0.110469	0.0879342	0.110508	0.0347068	0.0219758	0.0219899	0.034709	0.0761157	-5.47674e-05	1.00309
44	141	0.441968	0.138841	0.110469	0.0879318	0.110505	0.0347078	0.0219752	0.0219887	0.0347094	0.0761263	-5.15363e-05	1.0031
45	141	0.441971	0.138837	0.110469	0.0879351	0.110503	0.0347068	0.0219757	0.021989	0.0347073	0.076116	-4.79711e-05	1.00309
46	141	0.441975	0.138843	0.110468	0.087933	0.1105	0.0347077	0.021975	0.0219876	0.0347077	0.0761266	-4.42461e-05	1.0031
47	141	0.441978	0.138839	0.110468	0.0879364	0.110497	0.0347066	0.0219755	0.0219879	0.0347056	0.0761162	-4.06512e-05	1.00309
48	141	0.441981	0.138845	0.110467	0.0879343	0.110495	0.0347074	0.0219747	0.0219866	0.034706	0.0761268	-3.76392e-05	1.0031
49	141	0.441984	0.138841	0.110467	0.0879376	0.110492	0.0347064	0.0219752	0.0219869	0.0347039	0.0761165	-3.44009e-05	1.00309
50	141	0.441987	0.138847	0.110467	0.0879351	0.11049	0.0347076	0.0219745	0.0219857	0.0347042	0.0761276	-3.05199e-05	1.0031
51	141	0.441989	0.138843	0.110467	0.0879384	0.110486	0.034707	0.0219751	0.0219859	0.0347019	0.0761172	-2.46225e-05	1.00309
52	141	0.441991	0.138848	0.110469	0.0879359	0.110483	0.0347086	0.0219746	0.0219846	0.034702	0.076128	-1.76962e-05	1.0031
53	141	0.441993	0.138844	0.110471	0.0879389	0.11048	0.0347083	0.0219756	0.0219847	0.0346995	0.0761173	-9.25107e-06	1.00309
54	141	0.441994	0.138849	0.110473	0.0879363	0.110477	0.03471	0.0219755	0.0219833	0.0346998	0.076128	-1.35925e-06	1.0031
55	141	0.441994	0.138844	0.110475	0.0879393	0.110474	0.0347097	0.0219766	0.0219836	0.0346978	0.0761169	5.96064e-06	1.00309
56	141	0.441993	0.138849	0.110478	0.0879363	0.110473	0.0347114	0.0219764	0.0219825	0.0346986	0.0761279	1.16761e-05	1.0031
57	141	0.441992	0.138844	0.11048	0.087939	0.110471	0.0347109	0.0219774	0.0219829	0.0346972	0.0761174	1.66935e-05	1.00309
58	141	0.44199	0.138848	0.110482	0.0879358	0.11047	0.0347128	0.0219774	0.0219819	0.034698	0.0761283	2.22382e-05	1.0031
59	141	0.441987	0.138843	0.110486	0.0879379	0.11047	0.0347129	0.0219787	0.0219824	0.0346966	0.0761182	2.84737e-05	1.00309
60	141	0.441984	0.138847	0.11049	0.0879342	0.110469	0.0347152	0.0219788	0.0219815	0.0346977	0.0761295	3.54704e-05	1.0031
61	141	0.44198	0.138841	0.110495	0.0879363	0.110468	0.0347156	0.0219804	0.0219822	0.0346964	0.0761186	4.35071e-05	1.00309
