State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	189	0.4423	0.140286	0.110556	0.0871564	0.110595	0.0350686	0.0217832	0.0217951	0.0350748	0.0793287	-5.76325e-05	1.00462
94	189	0.4423	0.140286	0.110556	0.0871563	0.110595	0.0350686	0.0217833	0.0217951	0.0350748	0.0793286	-5.74879e-05	1.00461
95	189	0.4423	0.140286	0.110556	0.0871563	0.110595	0.0350687	0.0217833	0.0217951	0.0350747	0.0793285	-5.74323e-05	1.00461
96	189	0.4423	0.140286	0.110556	0.0871564	0.110595	0.0350685	0.0217833	0.0217952	0.0350748	0.0793282	-5.74063e-05	1.00461
97	189	0.4423	0.140286	0.110556	0.0871565	0.110595	0.0350686	0.0217834	0.0217951	0.0350747	0.0793281	-5.72839e-05	1.00461
98	189	0.442299	0.140286	0.110556	0.0871564	0.110596	0.0350686	0.0217834	0.0217952	0.0350747	0.0793278	-5.75843e-05	1.00461
99	189	0.442299	0.140286	0.110556	0.0871564	0.110596	0.0350686	0.0217834	0.0217953	0.0350747	0.0793279	-5.78253e-05	1.00461
0	190	0.442292	0.14031	0.110592	0.0871388	0.110556	0.0350868	0.0217864	0.0217834	0.0350688	0.0793903	5.70132e-05	1.00461
1	190	0.442292	0.14031	0.110592	0.0871389	0.110556	0.0350868	0.0217864	0.0217834	0.035069	0.0793904	5.67611e-05	1.00461
2	190	0.442292	0.140309	0.110592	0.0871388	0.110556	0.0350868	0.0217864	0.0217835	0.0350689	0.0793901	5.6661e-05	1.00461
3	190	0.442292	0.14031	0.110592	0.0871387	0.110556	0.0350868	0.0217864	0.0217833	0.0350689	0.0793907	5.67203e-05	1.00461
4	190	0.442293	0.14031	0.110592	0.0871388	0.110556	0.0350868	0.0217864	0.0217834	0.0350689	0.0793902	5.68464e-05	1.00461
5	190	0.442293	0.14031	0.110592	0.0871387	0.110556	0.0350868	0.0217864	0.0217833	0.035069	0.0793908	5.67944e-05	1.00462
6	190	0.442293	0.14031	0.110592	0.0871387	0.110556	0.0350867	0.0217863	0.0217833	0.0350688	0.0793907	5.68575e-05	1.00461
7	190	0.442293	0.14031	0.110592	0.0871389	0.110556	0.0350867	0.0217864	0.0217832	0.0350688	0.0793906	5.70726e-05	1.00461
8	190	0.442294	0.14031	0.110592	0.087139	0.110555	0.0350867	0.0217863	0.0217833	0.0350685	0.0793904	5.72803e-05	1.00461
9	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350866	0.0217863	0.0217832	0.0350684	0.0793903	5.7766e-05	1.00461
10	190	0.442294	0.14031	0.110592	0.087139	0.110555	0.0350866	0.0217862	0.0217832	0.0350683	0.0793903	5.77178e-05	1.00461
11	190	0.442294	0.14031	0.110592	0.0871392	0.110555	0.0350866	0.0217862	0.0217832	0.0350684	0.07939	5.77809e-05	1.00461
12	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350866	0.0217862	0.0217833	0.0350683	0.07939	5.77067e-05	1.00461
13	190	0.442294	0.14031	0.110592	0.0871392	0.110555	0.0350866	0.0217863	0.0217833	0.0350683	0.0793898	5.77326e-05	1.00461
14	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350868	0.0217863	0.0217833	0.0350683	0.0793899	5.77437e-05	1.00462
15	190	0.442294	0.14031	0.110592	0.0871393	0.110555	0.0350866	0.0217863	0.0217833	0.0350684	0.0793896	5.77215e-05	1.00462
16	190	0.442294	0.14031	0.110592	0.0871392	0.110555	0.0350866	0.0217863	0.0217833	0.0350683	0.0793897	5.79069e-05	1.00462
17	190	0.442294	0.14031	0.110592	0.0871394	0.110555	0.0350867	0.0217863	0.0217833	0.0350682	0.0793894	5.77808e-05	1.00462
18	190	0.442295	0.14031	0.110592	0.0871395	0.110555	0.0350867	0.0217863	0.0217835	0.0350682	0.0793892	5.77511e-05	1.00462
19	190	0.442294	0.14031	0.110592	0.0871395	0.110555	0.0350866	0.0217863	0.0217833	0.0350683	0.079389	5.78513e-05	1.00462
20	190	0.442294	0.14031	0.110592	0.0871394	0.110555	0.0350866	0.0217863	0.0217834	0.0350681	0.0793891	5.76733e-05	1.00461
21	190	0.442294	0.14031	0.110592	0.0871395	0.110555	0.0350866	0.0217864	0.0217834	0.0350682	0.079389	5.76584e-05	1.00462
22	190	0.442294	0.14031	0.110592	0.0871395	0.110555	0.0350867	0.0217863	0.0217834	0.0350682	0.0793891	5.78698e-05	1.00462
23	190	0.442294	0.14031	0.110592	0.0871395	0.110555	0.0350866	0.0217863	0.0217833	0.0350682	0.079389	5.7829e-05	1.00461
24	190	0.442294	0.14031	0.110592	0.0871393	0.110555	0.0350866	0.0217863	0.0217834	0.0350682	0.0793893	5.76696e-05	1.00462
25	190	0.442294	0.14031	0.110592	0.0871394	0.110555	0.0350867	0.0217863	0.0217834	0.0350683	0.079389	5.78068e-05	1.00461
26	190	0.442294	0.140309	0.110592	0.0871394	0.110556	0.0350867	0.0217863	0.0217834	0.0350682	0.079389	5.76918e-05	1.00461
27	190	0.442293	0.140309	0.110592	0.0871393	0.110556	0.0350867	0.0217864	0.0217834	0.0350684	0.0793888	5.76955e-05	1.00461
28	190	0.442292	0.140309	0.110593	0.0871391	0.110557	0.0350868	0.0217865	0.0217836	0.0350687	0.0793888	5.68649e-05	1.00461
29	190	0.442291	0.140308	0.110593	0.0871389	0.110558	0.0350868	0.0217867	0.0217838	0.0350693	0.0793887	5.48921e-05	1.00461
30	190	0.442289	0.140308	0.110593	0.0871385	0.11056	0.0350866	0.0217867	0.0217842	0.03507	0.0793885	5.17439e-05	1.00461
31	190	0.442287	0.140307	0.110592	0.0871382	0.110562	0.0350865	0.0217867	0.0217845	0.0350708	0.0793887	4.83954e-05	1.00461
32	190	0.442286	0.140307	0.110592	0.0871378	0.110563	0.0350865	0.0217867	0.0217849	0.0350713	0.0793892	4.53918e-05	1.00462
33	190	0.442285	0.140307	0.110592	0.0871375	0.110564	0.0350865	0.0217866	0.021785	0.0350718	0.0793899	4.35377e-05	1.00462
34	190	0.442285	0.140307	0.110592	0.0871372	0.110564	0.0350865	0.0217864	0.021785	0.0350718	0.0793905	4.28554e-05	1.00461
35	190	0.442285	0.140308	0.110591	0.0871372	0.110564	0.0350865	0.0217864	0.0217848	0.0350717	0.079391	4.34673e-05	1.00461
36	190	0.442286	0.140308	0.110591	0.0871373	0.110563	0.0350866	0.0217863	0.0217848	0.0350713	0.0793912	4.49617e-05	1.00461
37	190	0.442287	0.140308	0.110591	0.0871376	0.110562	0.0350866	0.0217862	0.0217845	0.0350709	0.0793912	4.68973e-05	1.00461
38	190	0.442289	0.140309	0.110591	0.0871378	0.11056	0.0350867	0.0217862	0.0217842	0.0350703	0.0793914	4.90851e-05	1.00462
39	190	0.44229	0.140309	0.110592	0.0871381	0.110559	0.0350867	0.0217862	0.0217839	0.0350698	0.0793913	5.12544e-05	1.00462
40	190	0.442292	0.14031	0.110592	0.0871384	0.110558	0.0350868	0.0217861	0.0217837	0.0350694	0.0793913	5.33198e-05	1.00462
41	190	0.442293	0.14031	0.110592	0.0871387	0.110557	0.0350868	0.0217862	0.0217835	0.035069	0.079391	5.50553e-05	1.00462
42	190	0.442294	0.14031	0.110592	0.0871389	0.110556	0.0350869	0.0217862	0.0217834	0.0350686	0.0793908	5.65422e-05	1.00462
43	190	0.442294	0.14031	0.110592	0.087139	0.110556	0.0350867	0.0217863	0.0217833	0.0350685	0.0793905	5.7295e-05	1.00462
44	190	0.442294	0.14031	0.110592	0.087139	0.110555	0.0350868	0.0217862	0.0217833	0.0350684	0.0793907	5.7651e-05	1.00462
45	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350867	0.0217862	0.0217833	0.0350685	0.0793902	5.76176e-05	1.00462
46	190	0.442294	0.14031	0.110592	0.0871389	0.110555	0.0350868	0.0217862	0.0217833	0.0350684	0.0793906	5.76881e-05	1.00461
47	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350866	0.0217863	0.0217833	0.0350685	0.0793901	5.77549e-05	1.00461
48	190	0.442293	0.14031	0.110592	0.087139	0.110555	0.0350867	0.0217863	0.0217833	0.0350685	0.0793901	5.75361e-05	1.00461
49	190	0.442293	0.14031	0.110592	0.087139	0.110555	0.0350866	0.0217864	0.0217832	0.0350686	0.0793901	5.75287e-05	1.00461
50	190	0.442293	0.14031	0.110592	0.0871389	0.110555	0.0350866	0.0217863	0.0217833	0.0350685	0.0793903	5.72173e-05	1.00461
51	190	0.442293	0.14031	0.110592	0.0871388	0.110555	0.0350865	0.0217863	0.0217832	0.0350686	0.0793903	5.7106e-05	1.00461
52	190	0.442293	0.14031	0.110592	0.0871389	0.110555	0.0350865	0.0217863	0.0217832	0.0350686	0.0793905	5.69873e-05	1.00461
53	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350865	0.0217863	0.0217832	0.0350684	0.0793902	5.72914e-05	1.00461
54	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350866	0.0217862	0.0217832	0.0350684	0.0793905	5.74471e-05	1.00461
55	190	0.442295	0.14031	0.110591	0.0871392	0.110555	0.0350865	0.0217862	0.0217832	0.0350684	0.0793903	5.74619e-05	1.00461
56	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350866	0.0217862	0.0217832	0.0350683	0.0793904	5.7703e-05	1.00461
57	190	0.442295	0.14031	0.110592	0.0871392	0.110555	0.0350866	0.0217862	0.0217832	0.0350683	0.0793904	5.774e-05	1.00461
58	190	0.442294	0.14031	0.110591	0.0871391	0.110555	0.0350866	0.0217861	0.0217832	0.0350683	0.0793903	5.74323e-05	1.00461
59	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350865	0.0217862	0.0217832	0.0350683	0.0793903	5.77846e-05	1.00461
60	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350866	0.0217861	0.0217833	0.0350682	0.0793904	5.75361e-05	1.00461
61	190	0.442294	0.14031	0.110592	0.087139	0.110555	0.0350866	0.0217862	0.0217832	0.0350683	0.0793905	5.78921e-05	1.00461
62	190	0.442294	0.14031	0.110592	0.087139	0.110555	0.0350866	0.0217862	0.0217833	0.0350683	0.0793902	5.77883e-05	1.00461
63	190	0.442294	0.14031	0.110592	0.087139	0.110555	0.0350867	0.0217862	0.0217832	0.0350684	0.0793904	5.76918e-05	1.00461
64	190	0.442293	0.14031	0.110592	0.0871389	0.110555	0.0350867	0.0217862	0.0217832	0.0350684	0.0793903	5.78142e-05	1.00461
65	190	0.442293	0.14031	0.110592	0.0871388	0.110555	0.0350867	0.0217862	0.0217832	0.0350684	0.0793907	5.78588e-05	1.00461
66	190	0.442293	0.14031	0.110592	0.0871388	0.110555	0.0350867	0.0217863	0.0217833	0.0350685	0.0793905	5.78291e-05	1.00461
67	190	0.442293	0.14031	0.110592	0.0871388	0.110555	0.0350867	0.0217863	0.0217832	0.0350685	0.0793907	5.77586e-05	1.00461
68	190	0.442293	0.14031	0.110592	0.0871388	0.110555	0.0350867	0.0217864	0.0217832	0.0350685	0.0793906	5.77438e-05	1.00461
69	190	0.442293	0.14031	0.110592	0.0871388	0.110556	0.0350868	0.0217864	0.0217833	0.0350687	0.0793906	5.75583e-05	1.00461
70	190	0.442293	0.14031	0.110592	0.0871388	0.110556	0.0350867	0.0217864	0.0217833	0.0350687	0.0793908	5.7436e-05	1.00462
71	190	0.442293	0.14031	0.110592	0.0871389	0.110556	0.0350868	0.0217864	0.0217833	0.0350687	0.0793906	5.73358e-05	1.00462
72	190	0.442293	0.14031	0.110592	0.0871388	0.110556	0.0350868	0.0217864	0.0217833	0.0350687	0.0793907	5.72543e-05	1.00461
73	190	0.442293	0.14031	0.110592	0.0871388	0.110555	0.0350868	0.0217863	0.0217833	0.0350686	0.0793908	5.72654e-05	1.00461
74	190	0.442294	0.14031	0.110592	0.0871389	0.110555	0.0350867	0.0217863	0.0217833	0.0350685	0.0793907	5.75176e-05	1.00461
75	190	0.442294	0.14031	0.110592	0.0871389	0.110555	0.0350867	0.0217863	0.0217832	0.0350684	0.0793906	5.76436e-05	1.00461
76	190	0.442294	0.14031	0.110592	0.087139	0.110555	0.0350867	0.0217863	0.0217833	0.0350685	0.0793906	5.75249e-05	1.00462
77	190	0.442294	0.14031	0.110592	0.087139	0.110555	0.0350868	0.0217862	0.0217834	0.0350684	0.0793905	5.74953e-05	1.00461
78	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350868	0.0217862	0.0217834	0.0350683	0.0793904	5.75472e-05	1.00461
79	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350867	0.0217861	0.0217833	0.0350684	0.0793904	5.73766e-05	1.00462
80	190	0.442294	0.14031	0.110592	0.0871391	0.110555	0.0350867	0.0217861	0.0217833	0.0350683	0.0793904	5.76325e-05	1.00462
81	190	0.442295	0.14031	0.110592	0.0871392	0.110555	0.0350868	0.0217861	0.0217833	0.0350682	0.0793904	5.76733e-05	1.00462
82	190	0.442295	0.14031	0.110592	0.0871392	0.110555	0.0350868	0.0217861	0.0217834	0.0350681	0.0793902	5.76658e-05	1.00462
83	190	0.442295	0.14031	0.110592	0.0871392	0.110555	0.0350868	0.0217861	0.0217833	0.0350682	0.0793904	5.79106e-05	1.00462
84	190	0.442295	0.14031	0.110592	0.0871392	0.110555	0.0350868	0.021786	0.0217833	0.0350682	0.0793905	5.77845e-05	1.00462
85	190	0.442295	0.14031	0.110592	0.0871392	0.110555	0.0350868	0.0217861	0.0217833	0.0350682	0.0793903	5.774e-05	1.00462
86	190	0.442295	0.14031	0.110592	0.0871392	0.110555	0.0350868	0.0217861	0.0217833	0.0350681	0.0793904	5.75546e-05	1.00462
87	190	0.442295	0.14031	0.110592	0.0871393	0.110555	0.0350868	0.0217861	0.0217833	0.0350682	0.0793902	5.7536e-05	1.00462
88	190	0.442294	0.14031	0.110592	0.0871393	0.110555	0.0350868	0.0217861	0.0217834	0.0350683	0.07939	5.73803e-05	1.00462
89	190	0.442294	0.14031	0.110592	0.0871392	0.110556	0.0350868	0.0217862	0.0217833	0.0350684	0.0793903	5.72245e-05	1.00462
90	190	0.442294	0.14031	0.110592	0.0871392	0.110556	0.0350868	0.0217861	0.0217834	0.0350684	0.0793901	5.69984e-05	1.00462
91	190	0.442293	0.14031	0.110592	0.087139	0.110556	0.0350867	0.0217861	0.0217834	0.0350685	0.0793903	5.67945e-05	1.00461
92	190	0.442293	0.14031	0.110592	0.087139	0.110556	0.0350867	0.0217862	0.0217834	0.0350685	0.0793903	5.71987e-05	1.00461
93	190	0.442293	0.14031	0.110592	0.0871389	0.110556	0.0350868	0.0217862	0.0217833	0.0350686	0.0793903	5.71616e-05	1.00461
94	190	0.442293	0.14031	0.110592	0.0871389	0.110556	0.0350867	0.0217862	0.0217833	0.0350686	0.0793903	5.69614e-05	1.00461
95	190	0.442292	0.14031	0.110592	0.0871388	0.110555	0.0350867	0.0217862	0.0217833	0.0350686	0.0793904	5.71876e-05	1.00461
96	190	0.442293	0.14031	0.110592	0.0871388	0.110556	0.0350868	0.0217863	0.0217834	0.0350686	0.0793903	5.708e-05	1.00461
97	190	0.442293	0.14031	0.110592	0.0871388	0.110556	0.0350867	0.0217863	0.0217833	0.0350687	0.0793905	5.70726e-05	1.00461
98	190	0.442293	0.14031	0.110592	0.0871388	0.110556	0.0350868	0.0217864	0.0217833	0.0350687	0.0793904	5.71727e-05	1.00461
99	190	0.442293	0.14031	0.110592	0.0871388	0.110556	0.0350868	0.0217864	0.0217834	0.0350688	0.0793903	5.70132e-05	1.00461
0	191	0.442285	0.140336	0.110552	0.0871196	0.110593	0.0350818	0.0217738	0.0217864	0.0350869	0.0794583	-5.80182e-05	1.00461
1	191	0.442285	0.140336	0.110552	0.0871195	0.110593	0.0350818	0.0217739	0.0217864	0.0350868	0.0794584	-5.7525e-05	1.00461
2	191	0.442286	0.140336	0.110552	0.0871195	0.110593	0.0350819	0.0217738	0.0217864	0.0350869	0.0794586	-5.80033e-05	1.00462
3	191	0.442286	0.140336	0.110552	0.0871195	0.110592	0.0350818	0.0217739	0.0217864	0.035087	0.0794587	-5.76918e-05	1.00462
4	191	0.442286	0.140336	0.110552	0.0871196	0.110592	0.0350818	0.0217738	0.0217864	0.0350869	0.0794586	-5.77474e-05	1.00462
5	191	0.442286	0.140337	0.110552	0.0871196	0.110592	0.0350816	0.0217738	0.0217862	0.0350869	0.0794586	-5.79885e-05	1.00461
6	191	0.442286	0.140336	0.110552	0.0871197	0.110592	0.0350816	0.0217737	0.0217863	0.0350869	0.0794585	-5.82036e-05	1.00461
7	191	0.442286	0.140337	0.110551	0.0871196	0.110592	0.0350816	0.0217737	0.0217863	0.0350868	0.0794587	-5.80849e-05	1.00461
8	191	0.442286	0.140337	0.110551	0.0871197	0.110592	0.0350816	0.0217736	0.0217863	0.0350867	0.0794586	-5.81887e-05	1.00461
9	191	0.442287	0.140337	0.110552	0.0871197	0.110592	0.0350815	0.0217737	0.0217862	0.0350868	0.0794587	-5.79848e-05	1.00461
10	191	0.442287	0.140337	0.110551	0.0871198	0.110592	0.0350816	0.0217736	0.0217863	0.0350867	0.0794586	-5.78587e-05	1.00461
11	191	0.442287	0.140337	0.110551	0.0871198	0.110592	0.0350816	0.0217737	0.0217862	0.0350867	0.0794585	-5.78587e-05	1.00461
12	191	0.442287	0.140337	0.110552	0.0871199	0.110592	0.0350816	0.0217736	0.0217863	0.0350866	0.0794585	-5.78587e-05	1.00462
13	191	0.442287	0.140337	0.110552	0.0871199	0.110592	0.0350816	0.0217736	0.0217862	0.0350867	0.0794585	-5.75843e-05	1.00462
14	191	0.442287	0.140337	0.110551	0.0871199	0.110592	0.0350817	0.0217736	0.0217863	0.0350866	0.0794587	-5.74248e-05	1.00462
15	191	0.442287	0.140337	0.110551	0.0871199	0.110592	0.0350816	0.0217736	0.0217863	0.0350866	0.0794585	-5.75249e-05	1.00462
16	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350817	0.0217736	0.0217863	0.0350865	0.0794585	-5.7447e-05	1.00462
17	191	0.442288	0.140337	0.110551	0.0871201	0.110592	0.0350817	0.0217736	0.0217862	0.0350866	0.0794582	-5.73543e-05	1.00462
18	191	0.442288	0.140337	0.110551	0.0871201	0.110592	0.0350816	0.0217736	0.0217862	0.0350866	0.0794583	-5.75843e-05	1.00462
19	191	0.442288	0.140337	0.110552	0.0871202	0.110592	0.0350816	0.0217736	0.0217863	0.0350865	0.0794582	-5.72987e-05	1.00462
20	191	0.442288	0.140337	0.110551	0.0871201	0.110592	0.0350818	0.0217735	0.0217863	0.0350865	0.0794584	-5.76287e-05	1.00462
21	191	0.442288	0.140337	0.110552	0.0871201	0.110592	0.0350816	0.0217735	0.0217863	0.0350865	0.0794582	-5.73321e-05	1.00462
22	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350817	0.0217735	0.0217863	0.0350864	0.0794583	-5.72134e-05	1.00462
23	191	0.442288	0.140337	0.110552	0.0871201	0.110592	0.0350817	0.0217736	0.0217862	0.0350864	0.0794583	-5.70836e-05	1.00462
24	191	0.442288	0.140337	0.110552	0.0871201	0.110591	0.0350818	0.0217735	0.0217862	0.0350864	0.0794582	-5.65311e-05	1.00462
25	191	0.442287	0.140337	0.110552	0.08712	0.110592	0.0350818	0.0217736	0.0217862	0.0350864	0.0794582	-5.6698e-05	1.00462
26	191	0.442287	0.140336	0.110552	0.08712	0.110592	0.0350818	0.0217737	0.0217863	0.0350865	0.0794581	-5.71133e-05	1.00462
27	191	0.442287	0.140336	0.110552	0.0871199	0.110592	0.0350817	0.0217737	0.0217863	0.0350869	0.0794583	-5.75805e-05	1.00462
28	191	0.442286	0.140336	0.110552	0.0871198	0.110593	0.0350817	0.0217737	0.0217864	0.0350869	0.0794583	-5.84483e-05	1.00462
29	191	0.442286	0.140336	0.110552	0.0871197	0.110592	0.0350816	0.0217737	0.0217864	0.035087	0.0794586	-5.86003e-05	1.00462
30	191	0.442286	0.140337	0.110552	0.0871197	0.110592	0.0350816	0.0217736	0.0217864	0.0350869	0.0794586	-5.8604e-05	1.00462
31	191	0.442287	0.140337	0.110551	0.0871199	0.110592	0.0350816	0.0217736	0.0217863	0.0350868	0.0794586	-5.80737e-05	1.00462
32	191	0.442288	0.140337	0.110551	0.0871201	0.110592	0.0350816	0.0217736	0.0217863	0.0350866	0.0794584	-5.78216e-05	1.00462
33	191	0.442288	0.140337	0.110551	0.0871201	0.110591	0.0350815	0.0217736	0.0217861	0.0350865	0.0794584	-5.74544e-05	1.00462
34	191	0.442288	0.140337	0.110551	0.0871203	0.110591	0.0350816	0.0217735	0.0217862	0.0350864	0.0794583	-5.7321e-05	1.00462
35	191	0.442288	0.140337	0.110551	0.0871201	0.110591	0.0350815	0.0217735	0.0217861	0.0350864	0.0794584	-5.7206e-05	1.00461
36	191	0.442288	0.140337	0.110551	0.0871201	0.110591	0.0350816	0.0217735	0.0217862	0.0350863	0.0794583	-5.71875e-05	1.00461
37	191	0.442288	0.140337	0.110551	0.08712	0.110591	0.0350815	0.0217735	0.0217862	0.0350865	0.0794584	-5.75806e-05	1.00462
38	191	0.442288	0.140337	0.110551	0.0871201	0.110591	0.0350816	0.0217736	0.0217863	0.0350864	0.0794581	-5.74174e-05	1.00462
39	191	0.442288	0.140337	0.110551	0.08712	0.110592	0.0350816	0.0217736	0.0217862	0.0350865	0.0794584	-5.75249e-05	1.00462
40	191	0.442287	0.140337	0.110551	0.08712	0.110592	0.0350816	0.0217736	0.0217863	0.0350865	0.0794583	-5.74805e-05	1.00461
41	191	0.442287	0.140337	0.110551	0.0871199	0.110592	0.0350815	0.0217736	0.0217862	0.0350867	0.0794586	-5.76621e-05	1.00462
42	191	0.442288	0.140337	0.110551	0.08712	0.110592	0.0350816	0.0217736	0.0217863	0.0350867	0.0794584	-5.79328e-05	1.00462
43	191	0.442288	0.140337	0.110551	0.0871199	0.110592	0.0350816	0.0217736	0.0217863	0.0350868	0.0794587	-5.80626e-05	1.00462
44	191	0.442288	0.140337	0.110551	0.08712	0.110592	0.0350816	0.0217736	0.0217863	0.0350867	0.0794584	-5.81108e-05	1.00462
45	191	0.442287	0.140337	0.110551	0.08712	0.110592	0.0350815	0.0217736	0.0217862	0.0350868	0.0794586	-5.82888e-05	1.00462
46	191	0.442287	0.140337	0.110551	0.0871199	0.110592	0.0350815	0.0217735	0.0217862	0.0350867	0.0794584	-5.86077e-05	1.00461
47	191	0.442287	0.140337	0.110551	0.08712	0.110592	0.0350815	0.0217736	0.0217862	0.0350867	0.0794583	-5.81739e-05	1.00462
48	191	0.442287	0.140337	0.110551	0.08712	0.110592	0.0350815	0.0217736	0.0217863	0.0350866	0.0794583	-5.81998e-05	1.00462
49	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350815	0.0217736	0.0217863	0.0350868	0.0794583	-5.79662e-05	1.00462
50	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350816	0.0217736	0.0217863	0.0350866	0.0794584	-5.75879e-05	1.00462
51	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350816	0.0217736	0.0217863	0.0350867	0.0794585	-5.75138e-05	1.00462
52	191	0.442288	0.140337	0.110552	0.0871199	0.110591	0.0350817	0.0217736	0.0217862	0.0350866	0.0794587	-5.71319e-05	1.00462
53	191	0.442288	0.140337	0.110551	0.0871199	0.110591	0.0350817	0.0217736	0.0217861	0.0350865	0.0794586	-5.70392e-05	1.00462
54	191	0.442287	0.140337	0.110552	0.0871199	0.110591	0.0350816	0.0217736	0.0217861	0.0350865	0.0794587	-5.70985e-05	1.00462
55	191	0.442288	0.140337	0.110552	0.08712	0.110591	0.0350816	0.0217736	0.0217861	0.0350865	0.0794587	-5.68871e-05	1.00462
56	191	0.442288	0.140337	0.110552	0.08712	0.110591	0.0350817	0.0217736	0.0217862	0.0350864	0.0794586	-5.6724e-05	1.00462
57	191	0.442288	0.140337	0.110552	0.08712	0.110591	0.0350817	0.0217735	0.0217862	0.0350865	0.0794588	-5.70354e-05	1.00462
58	191	0.442288	0.140337	0.110552	0.0871201	0.110591	0.0350816	0.0217736	0.0217861	0.0350865	0.0794585	-5.69909e-05	1.00462
59	191	0.442288	0.140337	0.110552	0.0871201	0.110592	0.0350816	0.0217736	0.0217862	0.0350866	0.0794587	-5.72764e-05	1.00462
60	191	0.442288	0.140337	0.110552	0.0871201	0.110592	0.0350817	0.0217736	0.0217862	0.0350866	0.0794586	-5.72801e-05	1.00462
61	191	0.442288	0.140337	0.110552	0.0871201	0.110592	0.0350816	0.0217736	0.0217862	0.0350867	0.0794585	-5.76509e-05	1.00462
62	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350817	0.0217735	0.0217862	0.0350866	0.0794587	-5.74804e-05	1.00462
63	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350817	0.0217735	0.0217862	0.0350867	0.0794587	-5.75731e-05	1.00462
64	191	0.442287	0.140337	0.110552	0.0871198	0.110592	0.0350816	0.0217736	0.0217862	0.0350866	0.0794589	-5.74582e-05	1.00462
65	191	0.442288	0.140337	0.110552	0.0871199	0.110592	0.0350816	0.0217737	0.0217861	0.0350868	0.0794588	-5.72134e-05	1.00462
66	191	0.442287	0.140337	0.110552	0.0871198	0.110592	0.0350817	0.0217736	0.0217862	0.0350867	0.0794589	-5.72987e-05	1.00462
67	191	0.442287	0.140337	0.110552	0.0871199	0.110592	0.0350818	0.0217737	0.0217862	0.0350867	0.0794589	-5.73617e-05	1.00462
68	191	0.442288	0.140337	0.110552	0.0871199	0.110592	0.0350818	0.0217737	0.0217862	0.0350867	0.0794588	-5.70614e-05	1.00462
69	191	0.442288	0.140337	0.110552	0.0871201	0.110592	0.0350817	0.0217737	0.0217862	0.0350868	0.0794585	-5.73246e-05	1.00462
70	191	0.442288	0.140337	0.110552	0.0871201	0.110592	0.0350817	0.0217737	0.0217862	0.0350868	0.0794585	-5.7332e-05	1.00462
71	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350817	0.0217736	0.0217862	0.0350867	0.0794587	-5.7332e-05	1.00462
72	191	0.442288	0.140337	0.110552	0.0871201	0.110592	0.0350817	0.0217737	0.0217862	0.0350867	0.0794585	-5.73432e-05	1.00462
73	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350817	0.0217736	0.0217862	0.0350869	0.0794587	-5.74396e-05	1.00462
74	191	0.442288	0.140337	0.110551	0.0871201	0.110592	0.0350816	0.0217736	0.0217862	0.0350868	0.0794585	-5.76139e-05	1.00462
75	191	0.442288	0.140337	0.110551	0.08712	0.110592	0.0350816	0.0217736	0.0217862	0.0350867	0.0794585	-5.76065e-05	1.00462
76	191	0.442287	0.140337	0.110551	0.08712	0.110592	0.0350816	0.0217736	0.0217863	0.0350866	0.0794584	-5.79032e-05	1.00462
77	191	0.442288	0.140337	0.110551	0.08712	0.110592	0.0350817	0.0217736	0.0217862	0.0350867	0.0794588	-5.78104e-05	1.00462
78	191	0.442288	0.140337	0.110551	0.08712	0.110592	0.0350817	0.0217736	0.0217862	0.0350867	0.0794586	-5.77363e-05	1.00462
79	191	0.442288	0.140337	0.110551	0.0871199	0.110592	0.0350817	0.0217736	0.0217862	0.0350866	0.0794588	-5.74693e-05	1.00462
80	191	0.442288	0.140337	0.110552	0.0871199	0.110592	0.0350817	0.0217736	0.0217862	0.0350866	0.0794588	-5.73803e-05	1.00462
81	191	0.442288	0.140337	0.110552	0.08712	0.110592	0.0350817	0.0217735	0.0217862	0.0350867	0.0794588	-5.75731e-05	1.00462
82	191	0.442287	0.140337	0.110551	0.0871198	0.110592	0.0350817	0.0217736	0.0217862	0.0350866	0.079459	-5.75509e-05	1.00462
