State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.456964	0.114223	0.114348	0.114262	0.114135	0.0285821	0.0285917	0.028539	0.0285291	-5.68174e-05	0.000309839	1.02817
94	1	0.456964	0.114262	0.114349	0.114222	0.114133	0.0285923	0.0285823	0.0285288	0.0285385	5.7629e-05	0.000314193	1.02817
95	1	0.456964	0.114222	0.114346	0.114262	0.114136	0.0285815	0.0285915	0.0285393	0.0285294	-5.81653e-05	0.000305584	1.02817
96	1	0.456963	0.114261	0.114349	0.114221	0.114134	0.0285921	0.028582	0.0285288	0.0285385	5.75205e-05	0.00031226	1.02817
97	1	0.456965	0.114223	0.114345	0.114262	0.114138	0.0285814	0.0285911	0.0285397	0.0285297	-5.73065e-05	0.000301397	1.02817
98	1	0.456963	0.11426	0.114349	0.114221	0.114134	0.028592	0.0285821	0.0285287	0.0285383	5.7122e-05	0.000312835	1.02817
99	1	0.456965	0.114223	0.114344	0.114262	0.114138	0.0285814	0.0285909	0.0285397	0.0285297	-5.7091e-05	0.000300622	1.02817
0	2	0.456972	0.115749	0.114118	0.112745	0.114351	0.0292799	0.0277896	0.0285799	0.0285896	0.00438103	-0.000323515	1.02817
1	2	0.456972	0.115716	0.114116	0.112779	0.11435	0.0292729	0.027796	0.02859	0.0285795	0.00428297	-0.000325213	1.02817
2	2	0.456974	0.115746	0.114115	0.112752	0.114348	0.0292774	0.0277916	0.0285804	0.0285887	0.00436518	-0.0003237	1.02817
3	2	0.456977	0.115712	0.114114	0.112786	0.114347	0.0292692	0.0277986	0.0285893	0.0285788	0.00426611	-0.000323571	1.02817
4	2	0.456978	0.115741	0.114113	0.112759	0.114346	0.0292737	0.0277941	0.0285797	0.0285883	0.00434778	-0.000323477	1.02817
5	2	0.456981	0.115707	0.11411	0.112795	0.114345	0.0292645	0.0278014	0.0285892	0.0285786	0.00424479	-0.000327579	1.02817
6	2	0.456981	0.115738	0.11411	0.112764	0.114345	0.0292704	0.0277953	0.02858	0.0285879	0.00433461	-0.000328557	1.02817
7	2	0.456981	0.115703	0.114109	0.112798	0.114345	0.0292626	0.0278027	0.0285896	0.0285784	0.00423465	-0.000329695	1.02817
8	2	0.456981	0.115735	0.114109	0.112767	0.114345	0.0292692	0.0277962	0.0285804	0.0285881	0.00432684	-0.000329554	1.02817
9	2	0.45698	0.115704	0.114108	0.112801	0.114343	0.0292623	0.0278031	0.0285898	0.028579	0.00423211	-0.000328474	1.02817
10	2	0.45698	0.115733	0.11411	0.112769	0.114344	0.0292681	0.0277979	0.0285799	0.0285881	0.00432051	-0.000326434	1.02817
11	2	0.456983	0.115701	0.114107	0.112803	0.114342	0.0292607	0.0278034	0.0285892	0.0285787	0.00422624	-0.000330011	1.02817
12	2	0.456982	0.115733	0.114109	0.112771	0.114342	0.0292677	0.0277979	0.0285794	0.028588	0.00431864	-0.000325557	1.02817
13	2	0.456983	0.1157	0.114108	0.112805	0.11434	0.0292602	0.0278049	0.028589	0.028578	0.00422068	-0.000324696	1.02817
14	2	0.456984	0.115732	0.114111	0.112771	0.114341	0.0292672	0.0277982	0.0285791	0.0285875	0.00431703	-0.000322668	1.02817
15	2	0.456985	0.115702	0.114107	0.112806	0.114338	0.0292603	0.0278039	0.0285891	0.028578	0.00422218	-0.00032498	1.02817
16	2	0.456985	0.115738	0.114108	0.112769	0.11434	0.0292687	0.0277965	0.0285787	0.028588	0.0043287	-0.000324417	1.02817
17	2	0.456983	0.115707	0.114108	0.1128	0.114339	0.029263	0.0278021	0.0285893	0.0285783	0.00423735	-0.000325217	1.02817
18	2	0.456984	0.11574	0.114108	0.112764	0.114343	0.0292697	0.027795	0.0285792	0.0285891	0.00433785	-0.000328363	1.02817
19	2	0.456981	0.115712	0.114109	0.112793	0.114343	0.0292665	0.0277992	0.0285899	0.0285789	0.00425468	-0.00032774	1.02817
20	2	0.456981	0.115744	0.11411	0.112761	0.114343	0.0292723	0.0277938	0.0285798	0.0285897	0.00434852	-0.000327429	1.02817
21	2	0.456976	0.115718	0.114112	0.112784	0.114344	0.0292709	0.0277966	0.0285898	0.0285795	0.00427719	-0.000324615	1.02817
22	2	0.45698	0.115748	0.114112	0.112755	0.114345	0.0292758	0.0277912	0.0285802	0.0285886	0.0043631	-0.000325876	1.02818
23	2	0.456982	0.115725	0.11411	0.112782	0.114342	0.0292723	0.0277941	0.0285897	0.0285794	0.00428983	-0.00032609	1.02818
24	2	0.456972	0.115758	0.114117	0.112742	0.114347	0.0292809	0.0277893	0.0285783	0.0285925	0.00439802	-0.000321704	1.02818
25	2	0.45696	0.115727	0.114121	0.112765	0.114354	0.0292796	0.0277949	0.0285891	0.0285841	0.00432004	-0.000323177	1.02817
26	2	0.45694	0.115763	0.114124	0.112739	0.114359	0.0292868	0.0277889	0.02858	0.0285927	0.00441059	-0.000322683	1.02817
27	2	0.456938	0.11573	0.114129	0.112768	0.11436	0.0292823	0.0277937	0.0285903	0.0285815	0.0043203	-0.000318272	1.02817
28	2	0.456941	0.115761	0.114125	0.112739	0.114361	0.0292877	0.0277883	0.0285812	0.0285914	0.00440739	-0.000323619	1.02818
29	2	0.456941	0.115723	0.11413	0.11277	0.114357	0.0292805	0.0277962	0.0285917	0.0285831	0.00430738	-0.00031603	1.02817
30	2	0.456941	0.115757	0.114122	0.112744	0.11436	0.0292848	0.02779	0.0285813	0.028592	0.00439498	-0.000327187	1.02817
31	2	0.456938	0.115723	0.114128	0.112776	0.11436	0.0292781	0.0277966	0.0285913	0.028582	0.00429893	-0.000321611	1.02817
32	2	0.456936	0.115753	0.114128	0.112748	0.11436	0.0292824	0.0277921	0.0285817	0.0285924	0.00438268	-0.000322104	1.02817
33	2	0.456934	0.115723	0.114126	0.112781	0.11436	0.0292767	0.0277972	0.0285918	0.0285821	0.00429128	-0.000325247	1.02817
34	2	0.456938	0.115747	0.114133	0.112747	0.114356	0.0292835	0.0277952	0.0285826	0.0285929	0.00437574	-0.000310846	1.02817
35	2	0.456926	0.11572	0.114133	0.112782	0.114358	0.0292756	0.0277995	0.0285903	0.0285823	0.00428579	-0.000314241	1.02817
36	2	0.456932	0.115745	0.114135	0.11275	0.114356	0.0292829	0.0277976	0.028583	0.0285939	0.00436853	-0.000308136	1.02817
37	2	0.45693	0.115718	0.114136	0.112775	0.114362	0.0292766	0.0277981	0.0285913	0.0285827	0.00429215	-0.000316784	1.02817
38	2	0.456932	0.115747	0.114133	0.112751	0.114356	0.0292834	0.0277956	0.028584	0.0285939	0.00437046	-0.00031267	1.02818
39	2	0.456932	0.115721	0.114134	0.112776	0.114359	0.0292782	0.0277973	0.0285909	0.0285817	0.00429653	-0.000313826	1.02817
40	2	0.456933	0.115751	0.114134	0.112745	0.114355	0.0292856	0.0277945	0.0285826	0.0285939	0.00438497	-0.000307974	1.02817
41	2	0.456932	0.115718	0.114142	0.112771	0.114355	0.029281	0.027801	0.0285912	0.0285843	0.00429919	-0.000298717	1.02817
42	2	0.456924	0.115754	0.114136	0.112748	0.11436	0.0292821	0.0277931	0.0285805	0.0285935	0.00438466	-0.000314363	1.02817
43	2	0.456926	0.115722	0.11414	0.11277	0.114358	0.0292836	0.0278002	0.0285932	0.028585	0.00430594	-0.000303439	1.02818
44	2	0.456925	0.115761	0.114134	0.11274	0.114364	0.0292858	0.0277882	0.0285818	0.0285937	0.00440621	-0.000322889	1.02817
45	2	0.456926	0.115732	0.114139	0.112761	0.114357	0.0292885	0.0277949	0.0285941	0.0285842	0.00433207	-0.000304716	1.02818
46	2	0.45693	0.115769	0.114133	0.112734	0.114363	0.0292901	0.0277848	0.028582	0.0285929	0.00442662	-0.000321004	1.02818
47	2	0.456932	0.115738	0.11414	0.112753	0.114357	0.0292921	0.0277918	0.0285931	0.0285831	0.00435296	-0.000300794	1.02818
48	2	0.456935	0.115773	0.114131	0.112728	0.114362	0.0292936	0.027783	0.0285808	0.0285912	0.00444067	-0.000317534	1.02818
49	2	0.456936	0.115741	0.114139	0.112751	0.114355	0.0292924	0.0277896	0.0285927	0.0285828	0.00435995	-0.00030146	1.02818
50	2	0.456941	0.115777	0.114127	0.112727	0.114359	0.0292953	0.0277822	0.0285806	0.0285911	0.00444839	-0.000317692	1.02818
51	2	0.456942	0.115742	0.114138	0.11275	0.114353	0.0292924	0.0277887	0.028591	0.028581	0.00436254	-0.000296921	1.02818
52	2	0.456943	0.115774	0.114131	0.112728	0.114355	0.0292948	0.0277838	0.0285798	0.0285904	0.00444192	-0.000306725	1.02818
53	2	0.456939	0.115742	0.114133	0.112761	0.114354	0.0292884	0.0277901	0.0285895	0.0285805	0.00434811	-0.000304037	1.02818
54	2	0.45694	0.115768	0.114133	0.112735	0.114354	0.0292913	0.0277874	0.0285795	0.0285906	0.00442312	-0.000303807	1.02818
55	2	0.456944	0.115734	0.114129	0.112768	0.114354	0.029284	0.0277936	0.0285897	0.0285812	0.00432629	-0.000309874	1.02818
56	2	0.456939	0.115765	0.114131	0.112737	0.114355	0.0292904	0.0277882	0.0285797	0.0285902	0.00441604	-0.00030698	1.02818
57	2	0.45694	0.115738	0.114129	0.112767	0.114354	0.0292861	0.027792	0.02859	0.0285802	0.00433331	-0.00030799	1.02818
58	2	0.456941	0.115765	0.114132	0.112735	0.114353	0.0292912	0.0277875	0.0285797	0.0285899	0.00441963	-0.000303003	1.02817
59	2	0.456942	0.115733	0.11413	0.112769	0.114352	0.0292843	0.0277944	0.0285894	0.0285799	0.00432172	-0.000303674	1.02817
60	2	0.456938	0.115762	0.114133	0.112742	0.114352	0.0292881	0.0277905	0.0285798	0.0285903	0.00440394	-0.000301938	1.02818
61	2	0.456936	0.115729	0.114134	0.112775	0.114353	0.0292815	0.027797	0.028589	0.0285805	0.00430907	-0.000302043	1.02817
62	2	0.456941	0.11575	0.114138	0.112741	0.114354	0.0292849	0.0277938	0.0285797	0.0285914	0.00438786	-0.000299699	1.02817
63	2	0.456938	0.115716	0.114139	0.112773	0.114354	0.0292791	0.0278022	0.0285907	0.0285829	0.00429085	-0.000298937	1.02817
64	2	0.456929	0.115758	0.11413	0.11275	0.11436	0.0292837	0.0277923	0.0285803	0.0285919	0.00438783	-0.000317938	1.02817
65	2	0.45694	0.115728	0.114127	0.112773	0.114358	0.0292819	0.0277942	0.0285917	0.0285802	0.00430976	-0.000318112	1.02817
66	2	0.456954	0.115757	0.114126	0.112738	0.114352	0.0292886	0.0277889	0.0285814	0.0285894	0.00440182	-0.000310268	1.02818
67	2	0.456966	0.115734	0.114122	0.112763	0.114348	0.029284	0.0277898	0.0285905	0.0285791	0.00433126	-0.000312588	1.02818
68	2	0.456971	0.115765	0.114121	0.11273	0.114348	0.0292886	0.0277833	0.0285794	0.0285888	0.00442527	-0.000313757	1.02818
69	2	0.456978	0.11574	0.114116	0.112758	0.114347	0.0292832	0.0277852	0.0285894	0.0285807	0.00434823	-0.000323553	1.02818
70	2	0.456967	0.115774	0.114119	0.112723	0.11435	0.0292915	0.0277805	0.0285795	0.0285916	0.00444842	-0.000321389	1.02818
71	2	0.45695	0.115751	0.114123	0.112749	0.114356	0.029292	0.0277848	0.0285899	0.0285822	0.00437766	-0.000318772	1.02818
72	2	0.456943	0.115781	0.114126	0.112723	0.114357	0.0292977	0.0277799	0.0285808	0.0285907	0.00445976	-0.000315444	1.02818
73	2	0.456939	0.115753	0.114129	0.112751	0.114355	0.0292935	0.0277843	0.0285901	0.0285805	0.00437817	-0.000310798	1.02818
74	2	0.456943	0.115775	0.114135	0.112721	0.114352	0.029298	0.0277824	0.0285812	0.0285916	0.00445552	-0.000300922	1.02818
75	2	0.456937	0.115749	0.114133	0.112752	0.114357	0.0292918	0.0277862	0.0285893	0.0285809	0.00437098	-0.000307396	1.02818
76	2	0.456939	0.115772	0.114136	0.112724	0.114353	0.0292962	0.0277852	0.0285815	0.0285924	0.00444466	-0.00030046	1.02818
77	2	0.456936	0.115742	0.114131	0.112756	0.11436	0.0292881	0.027789	0.0285892	0.0285817	0.0043548	-0.000313567	1.02817
78	2	0.456931	0.115768	0.114141	0.112724	0.114355	0.029297	0.0277875	0.0285826	0.028593	0.00443894	-0.000296807	1.02818
79	2	0.45693	0.115743	0.114131	0.112758	0.114363	0.029288	0.0277887	0.0285898	0.0285818	0.00435341	-0.000318531	1.02817
80	2	0.456928	0.115771	0.114139	0.112722	0.114356	0.0292984	0.0277845	0.0285837	0.0285936	0.00444776	-0.000303104	1.02818
81	2	0.456936	0.115745	0.114136	0.112751	0.11436	0.0292901	0.0277863	0.0285916	0.0285823	0.00436503	-0.000313037	1.02818
82	2	0.456936	0.115769	0.11414	0.112717	0.114358	0.0292978	0.0277842	0.0285818	0.0285928	0.00445136	-0.00030176	1.02818
83	2	0.456936	0.115739	0.114139	0.112748	0.114359	0.0292908	0.0277892	0.0285918	0.0285835	0.00436084	-0.000306492	1.02818
84	2	0.456934	0.115776	0.114135	0.112721	0.114358	0.0292959	0.0277821	0.0285827	0.0285929	0.0044538	-0.00031208	1.02818
85	2	0.456937	0.11575	0.114128	0.112754	0.114358	0.0292915	0.0277853	0.0285905	0.0285809	0.00436936	-0.000315724	1.02817
86	2	0.456948	0.115778	0.114128	0.11272	0.114353	0.0292981	0.0277801	0.0285804	0.0285901	0.00445986	-0.000309277	1.02818
87	2	0.456958	0.115746	0.114125	0.112749	0.114351	0.0292911	0.0277851	0.0285903	0.0285805	0.00436932	-0.000311873	1.02818
88	2	0.456961	0.115774	0.114127	0.112716	0.114352	0.0292962	0.0277799	0.0285801	0.0285903	0.00445864	-0.000309807	1.02818
89	2	0.456963	0.11574	0.114127	0.112747	0.114352	0.029289	0.0277856	0.0285893	0.0285803	0.00436474	-0.000310647	1.02817
90	2	0.456964	0.115768	0.114129	0.112718	0.114353	0.0292931	0.0277813	0.0285796	0.0285899	0.00444606	-0.000310909	1.02818
91	2	0.456965	0.115733	0.114127	0.112752	0.114352	0.0292856	0.0277877	0.0285895	0.0285795	0.0043469	-0.000311834	1.02817
92	2	0.456966	0.115762	0.114128	0.112725	0.114353	0.0292901	0.0277838	0.0285796	0.0285895	0.0044288	-0.000311331	1.02818
93	2	0.456967	0.115728	0.114124	0.112759	0.114352	0.0292818	0.0277899	0.0285896	0.0285801	0.00432951	-0.000316609	1.02817
94	2	0.456966	0.115756	0.114127	0.112729	0.114353	0.0292873	0.0277855	0.0285798	0.0285895	0.00441389	-0.000313944	1.02817
95	2	0.456965	0.115723	0.114124	0.112766	0.114351	0.0292792	0.0277929	0.0285897	0.0285794	0.00431102	-0.000315369	1.02817
96	2	0.456967	0.115751	0.114125	0.112737	0.114352	0.0292843	0.0277887	0.0285796	0.0285893	0.00439568	-0.000313647	1.02817
97	2	0.456968	0.115719	0.114122	0.112771	0.11435	0.0292762	0.0277948	0.0285897	0.0285793	0.00429736	-0.000316744	1.02817
98	2	0.456969	0.115749	0.114123	0.112741	0.114351	0.0292818	0.0277896	0.0285801	0.0285895	0.004386	-0.000317491	1.02817
99	2	0.45697	0.115718	0.114119	0.112775	0.114349	0.0292746	0.027795	0.0285899	0.0285792	0.00429144	-0.000320643	1.02817
0	3	0.456881	0.118596	0.114295	0.110002	0.114114	0.0300138	0.0272017	0.0277919	0.0292777	0.0125381	0.000318057	1.02817
1	3	0.456885	0.118572	0.114298	0.110023	0.114111	0.0300086	0.0272065	0.0277971	0.0292702	0.0124725	0.000324838	1.02817
2	3	0.456886	0.118589	0.114299	0.110007	0.11411	0.0300127	0.0272029	0.0277926	0.0292739	0.0125196	0.000328087	1.02817
3	3	0.456889	0.11856	0.114299	0.110034	0.114108	0.0300068	0.0272086	0.0277992	0.0292652	0.0124392	0.000333393	1.02817
4	3	0.456885	0.118575	0.1143	0.110022	0.114105	0.0300094	0.0272081	0.0277937	0.0292708	0.0124804	0.000338561	1.02817
5	3	0.456887	0.118549	0.1143	0.110047	0.114106	0.0300036	0.027213	0.0278018	0.0292625	0.0124031	0.000337645	1.02817
6	3	0.456886	0.118571	0.114298	0.11003	0.114105	0.0300075	0.0272092	0.0277959	0.029269	0.0124612	0.000335599	1.02817
7	3	0.456886	0.118545	0.114298	0.110051	0.114106	0.0300029	0.027213	0.0278031	0.0292614	0.0123931	0.000334392	1.02817
8	3	0.456886	0.118569	0.114297	0.110031	0.114107	0.0300075	0.027209	0.0277973	0.0292685	0.0124562	0.000331048	1.02817
9	3	0.456883	0.118545	0.114299	0.110052	0.114107	0.0300046	0.0272127	0.0278052	0.0292611	0.012391	0.000333194	1.02817
10	3	0.456885	0.118568	0.114297	0.110034	0.114105	0.0300085	0.027209	0.0277986	0.0292672	0.0124508	0.000334675	1.02817
11	3	0.456885	0.118543	0.114301	0.11005	0.114107	0.0300053	0.0272125	0.0278048	0.0292599	0.0123919	0.000337339	1.02817
12	3	0.456883	0.118569	0.114295	0.110036	0.114105	0.0300086	0.0272088	0.0277992	0.0292673	0.0124498	0.000331822	1.02817
13	3	0.456886	0.118544	0.1143	0.11005	0.114108	0.0300056	0.0272113	0.027806	0.0292588	0.0123914	0.000335462	1.02817
14	3	0.456882	0.118567	0.114297	0.110033	0.114106	0.0300092	0.0272098	0.0277987	0.0292675	0.0124506	0.000334787	1.02817
15	3	0.456883	0.118548	0.114295	0.110048	0.114112	0.0300061	0.0272106	0.027806	0.0292623	0.0124019	0.000321617	1.02817
16	3	0.45688	0.118578	0.114288	0.11003	0.11411	0.0300107	0.0272059	0.0278	0.0292706	0.0124726	0.000315827	1.02817
17	3	0.456881	0.118564	0.11429	0.110039	0.11411	0.03001	0.0272065	0.0278048	0.0292648	0.012438	0.000317722	1.02817
18	3	0.456882	0.118589	0.114291	0.110016	0.11411	0.0300148	0.0272019	0.0277971	0.0292723	0.0125081	0.000318757	1.02817
19	3	0.456881	0.118578	0.114289	0.110026	0.114113	0.0300129	0.0272037	0.0278019	0.0292692	0.0124772	0.000312951	1.02817
20	3	0.456879	0.118601	0.114289	0.110005	0.114114	0.0300188	0.0271979	0.0277972	0.0292753	0.0125417	0.000309789	1.02818
21	3	0.45688	0.118591	0.114289	0.110011	0.114115	0.0300176	0.027197	0.0277997	0.0292712	0.0125197	0.000309615	1.02817
22	3	0.456873	0.118615	0.114293	0.109984	0.114113	0.0300241	0.0271938	0.027796	0.0292819	0.0125924	0.00031146	1.02817
23	3	0.456869	0.118599	0.114298	0.109995	0.114118	0.0300188	0.0271984	0.0277979	0.0292805	0.0125533	0.000310476	1.02818
24	3	0.456859	0.118621	0.114301	0.109977	0.114123	0.0300243	0.0271936	0.0277931	0.0292854	0.0126111	0.000308285	1.02818
25	3	0.456854	0.118609	0.114302	0.109993	0.11412	0.0300193	0.0271993	0.0277941	0.029283	0.0125705	0.000315386	1.02817
26	3	0.456842	0.118626	0.114311	0.109975	0.114125	0.0300233	0.0271973	0.0277873	0.0292888	0.012623	0.000321035	1.02818
27	3	0.456844	0.1186	0.114307	0.110001	0.114121	0.0300192	0.0272049	0.027794	0.029282	0.0125483	0.000325102	1.02817
28	3	0.456843	0.118615	0.114314	0.109979	0.114124	0.0300238	0.0272015	0.0277882	0.0292865	0.0126021	0.000331975	1.02817
29	3	0.456845	0.11859	0.114314	0.110004	0.114121	0.0300183	0.0272076	0.0277948	0.02928	0.0125294	0.000335391	1.02817
30	3	0.456842	0.118606	0.11432	0.109981	0.114123	0.0300239	0.0272035	0.0277901	0.0292847	0.0125859	0.000339263	1.02817
31	3	0.45684	0.11858	0.11432	0.110009	0.11412	0.030017	0.0272113	0.0277958	0.0292777	0.0125059	0.000344797	1.02817
32	3	0.456839	0.118605	0.114317	0.109988	0.114122	0.0300228	0.0272054	0.0277912	0.0292844	0.0125732	0.000338234	1.02817
33	3	0.456835	0.118571	0.114324	0.110007	0.114128	0.0300168	0.0272121	0.027798	0.0292784	0.0124967	0.000339144	1.02817
34	3	0.45683	0.118602	0.114317	0.109992	0.114122	0.0300241	0.0272063	0.0277941	0.0292839	0.0125634	0.000337747	1.02817
35	3	0.456827	0.118577	0.114319	0.110009	0.114132	0.030017	0.0272124	0.0277988	0.0292822	0.0125041	0.000326964	1.02817
36	3	0.456831	0.118602	0.114314	0.109986	0.11413	0.0300252	0.0272019	0.0277967	0.0292838	0.0125721	0.000321528	1.02817
37	3	0.456833	0.118581	0.114316	0.110005	0.11413	0.0300186	0.0272087	0.0277995	0.02928	0.0125142	0.000324905	1.02817
38	3	0.456836	0.118609	0.114311	0.10998	0.114134	0.030026	0.027199	0.0277953	0.0292861	0.0125923	0.000311499	1.02818
39	3	0.456829	0.118593	0.114309	0.109997	0.114137	0.0300214	0.0272035	0.0278007	0.0292841	0.0125438	0.000303136	1.02817
40	3	0.456831	0.118613	0.114314	0.109969	0.114139	0.0300296	0.0271963	0.0277958	0.0292875	0.0126139	0.000308501	1.02818
41	3	0.456831	0.118604	0.114307	0.109993	0.114131	0.0300248	0.027201	0.0277998	0.0292831	0.0125637	0.000310121	1.02817
42	3	0.456827	0.118629	0.11431	0.109961	0.11414	0.0300328	0.0271932	0.0277939	0.029292	0.0126487	0.000301345	1.02818
43	3	0.456826	0.118619	0.114298	0.109983	0.114136	0.030029	0.0271948	0.0277998	0.029287	0.0126028	0.000290183	1.02817
44	3	0.456832	0.118644	0.114297	0.109953	0.11414	0.0300342	0.027187	0.0277927	0.0292931	0.0126816	0.000284277	1.02817
45	3	0.456833	0.118641	0.114292	0.109967	0.114138	0.0300331	0.0271881	0.0277967	0.0292914	0.0126565	0.000279109	1.02818
46	3	0.456833	0.118658	0.114299	0.109939	0.11414	0.0300397	0.0271826	0.0277909	0.0292958	0.0127226	0.000285999	1.02818
47	3	0.456834	0.118649	0.114298	0.109953	0.114134	0.0300371	0.0271854	0.0277922	0.029292	0.01269	0.00029342	1.02818
48	3	0.456838	0.118666	0.1143	0.109934	0.114138	0.0300411	0.027181	0.0277875	0.0292964	0.0127425	0.000291404	1.02818
49	3	0.456842	0.118654	0.114297	0.109949	0.114133	0.0300363	0.0271834	0.0277896	0.0292915	0.0127018	0.000293575	1.02818
50	3	0.456842	0.118665	0.114303	0.109931	0.114137	0.0300401	0.0271808	0.0277859	0.0292951	0.0127428	0.000296661	1.02818
51	3	0.456845	0.118646	0.114307	0.109956	0.114127	0.0300334	0.0271862	0.0277891	0.0292885	0.0126793	0.000313412	1.02818
52	3	0.456842	0.118658	0.114308	0.109939	0.114128	0.0300385	0.0271857	0.0277842	0.0292929	0.0127222	0.000318354	1.02818
53	3	0.45684	0.11863	0.114313	0.109962	0.114127	0.0300328	0.027193	0.0277901	0.0292857	0.0126469	0.000327315	1.02817
54	3	0.45684	0.118648	0.114311	0.109951	0.114124	0.0300373	0.0271898	0.0277866	0.0292904	0.0126912	0.000327904	1.02818
55	3	0.456842	0.118627	0.114307	0.109971	0.114124	0.0300298	0.027194	0.0277912	0.0292858	0.0126299	0.000320968	1.02817
56	3	0.45684	0.118646	0.114304	0.109953	0.11413	0.0300335	0.0271896	0.0277873	0.0292921	0.012684	0.000309235	1.02818
57	3	0.45684	0.118619	0.114305	0.109978	0.114132	0.0300275	0.027195	0.0277944	0.0292847	0.0126086	0.000307505	1.02818
58	3	0.45684	0.118639	0.114306	0.109962	0.114124	0.0300328	0.0271921	0.027789	0.0292889	0.0126611	0.000320143	1.02817
59	3	0.45684	0.118613	0.114315	0.109977	0.114127	0.0300282	0.0271985	0.0277933	0.0292837	0.0126006	0.000328576	1.02818
60	3	0.456836	0.11863	0.114313	0.109963	0.114128	0.0300314	0.0271959	0.0277893	0.0292894	0.012647	0.000324806	1.02818
61	3	0.456838	0.118602	0.114316	0.109983	0.114132	0.030026	0.0272002	0.0277959	0.0292827	0.0125773	0.000322543	1.02818
62	3	0.456838	0.118621	0.114314	0.109969	0.114127	0.0300306	0.0271957	0.0277912	0.0292865	0.012627	0.0003266	1.02817
63	3	0.456841	0.118602	0.114308	0.109989	0.11413	0.0300233	0.0271998	0.0277967	0.029282	0.0125682	0.000314207	1.02817
64	3	0.456847	0.118618	0.114302	0.109971	0.114139	0.0300256	0.0271926	0.0277948	0.0292874	0.0126177	0.000290829	1.02818
65	3	0.456861	0.118601	0.114292	0.109994	0.11413	0.0300186	0.0271945	0.0278011	0.0292812	0.0125569	0.000284296	1.02817
66	3	0.456871	0.11863	0.114285	0.109967	0.114131	0.0300249	0.0271877	0.0277916	0.0292885	0.0126409	0.000278932	1.02818
67	3	0.456874	0.118608	0.114291	0.109975	0.11413	0.0300207	0.0271936	0.027795	0.029286	0.0125966	0.000285971	1.02817
68	3	0.456872	0.118639	0.114292	0.109954	0.11412	0.0300281	0.0271884	0.0277882	0.029292	0.0126717	0.000299857	1.02817
69	3	0.456866	0.118625	0.1143	0.109972	0.11412	0.0300227	0.0271952	0.0277893	0.0292895	0.0126253	0.00031012	1.02818
70	3	0.456848	0.118655	0.114299	0.10995	0.114126	0.0300294	0.027189	0.0277828	0.0292965	0.012701	0.00030371	1.02818
71	3	0.456841	0.118634	0.114302	0.109969	0.114128	0.0300246	0.0271973	0.0277858	0.0292932	0.0126427	0.000308453	1.02818
72	3	0.456843	0.118659	0.1143	0.109949	0.114125	0.0300312	0.0271917	0.0277814	0.0292982	0.0127079	0.000309694	1.02818
73	3	0.456842	0.118633	0.114307	0.109962	0.114129	0.030026	0.0271972	0.0277848	0.0292948	0.0126535	0.000311985	1.02818
74	3	0.456841	0.118657	0.114305	0.109944	0.114127	0.0300334	0.0271905	0.0277817	0.0292977	0.0127139	0.000313836	1.02818
