State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.451734	0.112922	0.112996	0.112951	0.112872	0.0282454	0.0282526	0.0282224	0.028215	-4.30709e-05	0.000181619	1.01641
90	1	0.451733	0.112955	0.112996	0.112917	0.112872	0.0282538	0.0282441	0.0282138	0.0282234	5.66047e-05	0.000181731	1.01641
91	1	0.451732	0.112921	0.112994	0.112951	0.112872	0.0282447	0.0282523	0.0282225	0.0282151	-4.42184e-05	0.000177803	1.0164
92	1	0.451731	0.112954	0.112995	0.112917	0.112872	0.0282532	0.0282442	0.0282138	0.0282234	5.45011e-05	0.000180605	1.0164
93	1	0.451729	0.11292	0.112996	0.11295	0.11287	0.028245	0.0282528	0.0282218	0.0282148	-4.42607e-05	0.000183692	1.0164
94	1	0.451729	0.112953	0.112997	0.112916	0.112868	0.0282538	0.0282448	0.0282129	0.0282225	5.4681e-05	0.000188999	1.0164
95	1	0.451727	0.112919	0.112996	0.112951	0.112869	0.0282448	0.0282532	0.0282217	0.0282141	-4.75871e-05	0.000186214	1.0164
96	1	0.451726	0.112952	0.112996	0.112916	0.112868	0.0282532	0.0282447	0.0282128	0.0282223	5.26563e-05	0.000187389	1.01639
97	1	0.451726	0.112917	0.112997	0.112951	0.112868	0.0282449	0.0282533	0.0282216	0.0282135	-4.88536e-05	0.000188779	1.01639
98	1	0.451726	0.112952	0.112996	0.112915	0.112868	0.0282534	0.0282445	0.0282125	0.0282222	5.45165e-05	0.000188257	1.01639
99	1	0.451727	0.112916	0.112995	0.11295	0.112869	0.0282443	0.0282532	0.0282217	0.0282135	-5.08219e-05	0.000185299	1.01639
0	2	0.451726	0.114236	0.112865	0.11163	0.112998	0.0288665	0.0275736	0.0282417	0.0282509	0.00384575	-0.000181696	1.01639
1	2	0.451727	0.114205	0.112859	0.111666	0.112998	0.0288573	0.0275812	0.0282505	0.0282437	0.00374696	-0.000191101	1.01639
2	2	0.451732	0.114227	0.112856	0.111639	0.113002	0.028859	0.0275757	0.0282424	0.0282523	0.00381854	-0.000202645	1.01639
3	2	0.451736	0.1142	0.112849	0.111673	0.113001	0.0288523	0.0275804	0.0282521	0.0282431	0.00372945	-0.000210399	1.01639
4	2	0.451732	0.114229	0.112853	0.111641	0.113001	0.0288588	0.0275753	0.0282427	0.028253	0.00381958	-0.000206063	1.01639
5	2	0.451732	0.114197	0.112857	0.111668	0.113002	0.0288532	0.0275813	0.0282531	0.0282435	0.00373064	-0.000203977	1.01639
6	2	0.451733	0.114223	0.112854	0.111641	0.113006	0.0288578	0.0275755	0.0282433	0.0282532	0.00381248	-0.000210906	1.01639
7	2	0.451736	0.114209	0.112844	0.111669	0.113005	0.0288556	0.0275753	0.0282549	0.0282444	0.00374881	-0.000226141	1.01639
8	2	0.451738	0.114243	0.112843	0.111632	0.113007	0.0288629	0.0275661	0.028246	0.0282543	0.00385318	-0.000231267	1.01639
9	2	0.451745	0.11423	0.112836	0.111652	0.113006	0.0288635	0.027563	0.0282567	0.0282435	0.00380335	-0.000239497	1.0164
10	2	0.451752	0.114269	0.112838	0.111613	0.113006	0.0288736	0.0275531	0.0282466	0.028253	0.00391815	-0.000237112	1.01641
11	2	0.45176	0.114258	0.112826	0.111637	0.113	0.0288732	0.0275495	0.0282564	0.0282423	0.00386724	-0.0002454	1.0164
12	2	0.451765	0.114312	0.112824	0.111589	0.113002	0.0288876	0.0275342	0.0282474	0.0282539	0.00401742	-0.000253664	1.01641
13	2	0.451759	0.114295	0.112831	0.111599	0.113004	0.0288925	0.0275328	0.0282588	0.0282442	0.00397624	-0.000246742	1.01642
14	2	0.451765	0.114332	0.112834	0.111564	0.113001	0.0289023	0.0275246	0.0282487	0.0282519	0.0040822	-0.000236829	1.01642
15	2	0.451774	0.114332	0.112829	0.111572	0.112996	0.0289075	0.0275172	0.0282556	0.0282442	0.00407167	-0.000238511	1.01643
16	2	0.451755	0.114381	0.112844	0.111515	0.113003	0.0289275	0.0275067	0.0282449	0.0282563	0.00422872	-0.000221754	1.01643
17	2	0.451729	0.114387	0.112838	0.111531	0.113011	0.0289366	0.0275024	0.0282565	0.0282487	0.00421278	-0.000234956	1.01644
18	2	0.451707	0.11444	0.112852	0.111482	0.113018	0.0289565	0.0274843	0.0282491	0.0282549	0.00436412	-0.000225329	1.01644
19	2	0.451724	0.114441	0.112837	0.111493	0.113015	0.0289629	0.0274772	0.0282597	0.0282467	0.00434856	-0.000240091	1.01646
20	2	0.451719	0.114477	0.112868	0.111429	0.113011	0.0289818	0.027464	0.0282497	0.0282567	0.00449858	-0.00020019	1.01646
21	2	0.451736	0.114484	0.112836	0.111445	0.113014	0.028985	0.0274566	0.0282581	0.0282485	0.00448471	-0.00023982	1.01646
22	2	0.451718	0.114527	0.112873	0.111378	0.113013	0.0290077	0.0274445	0.0282512	0.0282583	0.00464241	-0.000194228	1.01647
23	2	0.451715	0.114525	0.112862	0.111407	0.113021	0.029005	0.0274388	0.0282575	0.0282487	0.00459888	-0.000218061	1.01648
24	2	0.451709	0.114572	0.112866	0.111359	0.113022	0.0290223	0.0274248	0.0282471	0.0282553	0.00474076	-0.000207635	1.01648
25	2	0.451726	0.114555	0.112875	0.111354	0.113013	0.0290316	0.027422	0.0282598	0.0282492	0.00472185	-0.000190905	1.01649
26	2	0.451728	0.114608	0.112856	0.111319	0.113024	0.0290414	0.0274058	0.0282481	0.028256	0.00485283	-0.00022059	1.01649
27	2	0.451725	0.114591	0.112875	0.111323	0.113013	0.0290498	0.0274058	0.0282603	0.0282499	0.00482208	-0.000189641	1.01649
28	2	0.451728	0.114645	0.112862	0.111285	0.113026	0.0290605	0.0273888	0.0282479	0.0282557	0.00495756	-0.000214739	1.0165
29	2	0.451734	0.114617	0.112876	0.111294	0.113017	0.0290627	0.0273909	0.0282593	0.0282498	0.00490465	-0.000194028	1.0165
30	2	0.451731	0.114649	0.112882	0.111257	0.113018	0.0290703	0.0273865	0.0282489	0.0282601	0.00500461	-0.000184859	1.0165
31	2	0.451721	0.11464	0.112869	0.111292	0.113029	0.0290648	0.0273844	0.0282558	0.0282482	0.0049388	-0.000211787	1.0165
32	2	0.451734	0.114669	0.112876	0.111241	0.113023	0.0290806	0.0273756	0.0282507	0.0282613	0.00506032	-0.000199168	1.01651
33	2	0.451735	0.114652	0.11288	0.111249	0.113026	0.0290817	0.0273721	0.0282601	0.0282504	0.00501996	-0.000199134	1.01651
34	2	0.451734	0.114692	0.112881	0.111217	0.113023	0.0290913	0.0273662	0.0282505	0.0282607	0.00512532	-0.00019227	1.01652
35	2	0.451732	0.114678	0.112874	0.111243	0.113029	0.0290878	0.0273625	0.0282563	0.0282478	0.00506814	-0.00020543	1.01651
36	2	0.451743	0.114709	0.112874	0.111208	0.113021	0.0290963	0.0273566	0.0282496	0.0282589	0.0051652	-0.000199574	1.01652
37	2	0.451738	0.114687	0.112876	0.111234	0.11302	0.0290926	0.0273593	0.028257	0.0282496	0.00509434	-0.000195409	1.01651
38	2	0.45174	0.114721	0.112869	0.111206	0.113023	0.0290991	0.0273545	0.028245	0.0282566	0.00518464	-0.000198268	1.01651
39	2	0.451744	0.114697	0.112869	0.111229	0.113023	0.029097	0.027356	0.028255	0.0282471	0.00511652	-0.000199796	1.01652
40	2	0.45174	0.114729	0.11287	0.111199	0.113021	0.0291033	0.0273498	0.0282459	0.0282562	0.00520735	-0.00019732	1.01651
41	2	0.451743	0.1147	0.11287	0.111224	0.113022	0.0290989	0.0273534	0.0282557	0.028247	0.00512845	-0.000199598	1.01651
42	2	0.451744	0.114734	0.112869	0.111191	0.113025	0.029107	0.0273456	0.0282471	0.0282562	0.00522748	-0.00020343	1.01652
43	2	0.451743	0.114708	0.112871	0.111216	0.113022	0.0291034	0.0273492	0.0282558	0.0282469	0.00515241	-0.000197692	1.01652
44	2	0.451745	0.114737	0.112868	0.11119	0.113022	0.0291082	0.0273452	0.0282463	0.0282561	0.00523331	-0.000199966	1.01652
45	2	0.451749	0.114706	0.112866	0.111218	0.113024	0.0291009	0.0273509	0.0282553	0.0282483	0.00514596	-0.000206905	1.01652
46	2	0.451748	0.114729	0.112872	0.111187	0.113025	0.0291065	0.027346	0.028247	0.0282563	0.00522524	-0.000199779	1.01652
47	2	0.451764	0.114686	0.112871	0.111216	0.113022	0.0290977	0.0273557	0.0282547	0.0282467	0.00511951	-0.000195442	1.01651
48	2	0.451777	0.114708	0.112872	0.111187	0.113018	0.0291004	0.0273504	0.0282456	0.0282552	0.00519487	-0.000193029	1.01651
49	2	0.451782	0.114674	0.11287	0.11122	0.113016	0.0290902	0.0273577	0.0282538	0.0282461	0.00509454	-0.000194479	1.01651
50	2	0.451781	0.114694	0.112873	0.111197	0.113018	0.0290933	0.0273556	0.0282444	0.0282549	0.00516068	-0.000192035	1.01651
51	2	0.451779	0.114659	0.112871	0.111235	0.113016	0.0290831	0.0273654	0.0282535	0.0282458	0.00505091	-0.000192514	1.01651
52	2	0.451778	0.11468	0.112872	0.111211	0.113017	0.029086	0.0273631	0.0282448	0.0282544	0.00511747	-0.000191543	1.01651
53	2	0.451777	0.114643	0.112869	0.11125	0.113015	0.0290746	0.0273728	0.0282531	0.0282456	0.00500447	-0.000194668	1.0165
54	2	0.451776	0.114663	0.112869	0.111229	0.113016	0.029076	0.0273709	0.028244	0.0282551	0.00506631	-0.000196808	1.0165
55	2	0.451775	0.114626	0.112868	0.111267	0.113016	0.0290664	0.0273808	0.0282535	0.028246	0.00495614	-0.000197025	1.0165
56	2	0.451775	0.114644	0.112866	0.111249	0.113014	0.0290663	0.02738	0.0282457	0.0282539	0.00500734	-0.00019709	1.01649
57	2	0.451774	0.114609	0.112864	0.111286	0.113012	0.0290564	0.027389	0.0282536	0.0282452	0.00490101	-0.000197285	1.01649
58	2	0.451777	0.114626	0.112863	0.111269	0.113012	0.0290558	0.0273882	0.0282452	0.0282533	0.00495106	-0.000200442	1.01649
59	2	0.451779	0.114591	0.112859	0.111309	0.11301	0.0290456	0.0273978	0.0282521	0.0282451	0.00484255	-0.000201734	1.01649
60	2	0.451776	0.114607	0.11286	0.11129	0.113009	0.0290453	0.0273976	0.0282439	0.0282533	0.00489397	-0.000200222	1.01648
61	2	0.45178	0.114571	0.112858	0.111329	0.11301	0.0290347	0.0274073	0.0282518	0.0282448	0.0047842	-0.000203177	1.01649
62	2	0.451777	0.114588	0.112859	0.111309	0.113008	0.0290348	0.0274069	0.0282436	0.0282532	0.00483623	-0.000201419	1.01648
63	2	0.451778	0.11455	0.112858	0.111348	0.113007	0.0290239	0.0274174	0.0282516	0.0282446	0.00472314	-0.000200622	1.01648
64	2	0.451774	0.114568	0.112859	0.111327	0.113006	0.0290255	0.0274166	0.0282432	0.028252	0.0047795	-0.000196233	1.01647
65	2	0.451779	0.11453	0.112857	0.111367	0.113006	0.0290138	0.0274272	0.0282511	0.0282431	0.00466449	-0.000198935	1.01647
66	2	0.451774	0.114548	0.112858	0.111347	0.113003	0.0290152	0.0274254	0.0282428	0.0282528	0.0047233	-0.000197132	1.01647
67	2	0.451775	0.114508	0.112858	0.111386	0.113003	0.029004	0.0274366	0.0282508	0.0282431	0.00460562	-0.00019542	1.01647
68	2	0.451772	0.114529	0.112859	0.111366	0.113003	0.0290064	0.0274355	0.0282421	0.028252	0.00466734	-0.000193062	1.01647
69	2	0.45177	0.114487	0.112861	0.111405	0.113002	0.0289949	0.0274472	0.0282505	0.0282426	0.00454758	-0.000189413	1.01646
70	2	0.451768	0.114509	0.112862	0.111383	0.113002	0.0289972	0.0274455	0.0282424	0.0282514	0.00461131	-0.000187736	1.01646
71	2	0.451767	0.114465	0.112862	0.111424	0.113002	0.028984	0.0274576	0.0282505	0.0282426	0.00448636	-0.00018891	1.01645
72	2	0.451763	0.114488	0.112861	0.111403	0.113002	0.0289871	0.0274551	0.028242	0.0282518	0.00455234	-0.000190024	1.01645
73	2	0.451761	0.114449	0.112859	0.111443	0.113001	0.0289754	0.027466	0.0282504	0.0282439	0.00443693	-0.000192284	1.01645
74	2	0.451755	0.114476	0.112861	0.111417	0.113	0.0289806	0.0274627	0.0282423	0.0282529	0.00451341	-0.000188358	1.01645
75	2	0.451753	0.114434	0.112864	0.111451	0.113002	0.0289696	0.0274738	0.0282505	0.0282445	0.00440064	-0.000185588	1.01644
76	2	0.451753	0.114457	0.112867	0.111426	0.113005	0.0289737	0.0274702	0.0282426	0.0282529	0.00447129	-0.00018663	1.01645
77	2	0.451748	0.114413	0.112869	0.111467	0.113003	0.0289618	0.0274834	0.0282502	0.028244	0.00434627	-0.000179481	1.01644
78	2	0.451748	0.114438	0.112869	0.111442	0.113003	0.0289656	0.0274797	0.0282414	0.0282534	0.00442144	-0.000180585	1.01644
79	2	0.451735	0.114397	0.11287	0.111484	0.113004	0.028954	0.0274939	0.0282499	0.0282456	0.00429826	-0.000178236	1.01643
80	2	0.451732	0.114423	0.11287	0.111459	0.113007	0.0289583	0.0274899	0.028242	0.028254	0.00437192	-0.000181689	1.01644
81	2	0.451725	0.114382	0.112872	0.1115	0.113007	0.028946	0.0275014	0.0282501	0.0282454	0.00425168	-0.000180105	1.01643
82	2	0.451728	0.114405	0.112872	0.111474	0.113009	0.0289496	0.0274981	0.0282423	0.0282538	0.00432367	-0.000182038	1.01643
83	2	0.451722	0.114362	0.112874	0.111516	0.113006	0.0289374	0.0275086	0.0282507	0.0282458	0.00420091	-0.000179896	1.01642
84	2	0.451727	0.114387	0.112869	0.111489	0.113008	0.0289414	0.0275055	0.0282427	0.0282536	0.00427484	-0.000184563	1.01642
85	2	0.451723	0.114346	0.112872	0.11153	0.113007	0.0289297	0.0275171	0.0282508	0.0282441	0.00415389	-0.000179473	1.01642
86	2	0.451726	0.11437	0.112872	0.111504	0.113004	0.0289336	0.0275138	0.028242	0.0282527	0.00422621	-0.000176791	1.01642
87	2	0.451724	0.114326	0.112873	0.111549	0.113002	0.0289201	0.027527	0.02825	0.028244	0.00409706	-0.000173562	1.01642
88	2	0.451727	0.114348	0.112873	0.111523	0.113002	0.0289235	0.0275234	0.0282411	0.0282527	0.00416793	-0.000172639	1.01641
89	2	0.451725	0.114305	0.112874	0.111566	0.113001	0.0289099	0.0275371	0.0282494	0.0282441	0.00403956	-0.000170801	1.01641
90	2	0.451722	0.114327	0.112875	0.111543	0.113	0.0289133	0.027534	0.0282407	0.0282521	0.00410729	-0.000168042	1.01641
91	2	0.451716	0.114284	0.112877	0.111589	0.112999	0.0289004	0.0275469	0.0282486	0.0282445	0.00397935	-0.000165055	1.01641
92	2	0.451716	0.114308	0.112876	0.111564	0.112999	0.0289019	0.0275452	0.028241	0.0282519	0.00404549	-0.000165908	1.0164
93	2	0.451716	0.114261	0.112875	0.111608	0.113	0.028888	0.0275578	0.0282484	0.0282442	0.00391421	-0.000168866	1.0164
94	2	0.451719	0.114283	0.112873	0.111583	0.113001	0.0288914	0.0275541	0.028241	0.0282525	0.00398343	-0.000173142	1.0164
95	2	0.451714	0.114244	0.112873	0.111625	0.113	0.0288797	0.027565	0.0282494	0.0282436	0.00386428	-0.000172219	1.01639
96	2	0.451721	0.114265	0.112868	0.111603	0.113	0.0288814	0.0275623	0.0282417	0.0282527	0.00392713	-0.000179923	1.01639
97	2	0.451724	0.114224	0.112866	0.111642	0.113	0.0288694	0.0275721	0.0282508	0.0282435	0.0038094	-0.00018371	1.01639
98	2	0.451726	0.114249	0.112862	0.111618	0.113	0.0288724	0.0275675	0.0282414	0.0282519	0.00388307	-0.000188554	1.01639
99	2	0.451725	0.114216	0.112863	0.111654	0.112998	0.0288643	0.0275759	0.0282511	0.028243	0.00378019	-0.000186063	1.01639
0	3	0.451614	0.116863	0.113001	0.109075	0.112848	0.0295783	0.0269781	0.0275695	0.028864	0.0114943	0.000271059	1.01639
1	3	0.451611	0.116816	0.113007	0.109108	0.112852	0.0295677	0.0269879	0.0275778	0.0288556	0.0113791	0.00027274	1.01638
2	3	0.451606	0.116858	0.112996	0.109086	0.112847	0.0295791	0.0269775	0.0275744	0.0288611	0.0114729	0.000265812	1.01639
3	3	0.451609	0.116827	0.112994	0.109113	0.11285	0.0295673	0.0269853	0.0275795	0.0288575	0.0113882	0.000254956	1.01638
4	3	0.451616	0.116871	0.112985	0.109079	0.112851	0.029581	0.0269698	0.0275764	0.0288617	0.0114999	0.000242747	1.01639
5	3	0.451621	0.116848	0.112984	0.109103	0.112848	0.029575	0.0269756	0.0275801	0.0288557	0.011432	0.000246405	1.01639
6	3	0.451625	0.116898	0.11297	0.109064	0.112848	0.0295878	0.0269584	0.0275731	0.0288624	0.0115626	0.000228212	1.01639
7	3	0.451624	0.116881	0.112963	0.109076	0.11286	0.0295805	0.0269612	0.0275789	0.0288629	0.0115202	0.000199309	1.01639
8	3	0.451647	0.116942	0.112938	0.109041	0.112851	0.0295931	0.0269404	0.0275736	0.0288713	0.0116604	0.000172729	1.0164
9	3	0.451653	0.116942	0.112942	0.109031	0.112855	0.0295971	0.0269377	0.0275701	0.0288704	0.0116794	0.000179011	1.0164
10	3	0.451657	0.117006	0.112927	0.108981	0.112847	0.0296133	0.0269204	0.0275637	0.0288832	0.0118437	0.000164217	1.0164
11	3	0.451662	0.117027	0.112922	0.108969	0.112845	0.029617	0.0269158	0.0275609	0.0288878	0.011891	0.000159024	1.01641
12	3	0.451648	0.117093	0.112921	0.10891	0.112855	0.0296369	0.0268952	0.0275508	0.0289001	0.0120759	0.000145361	1.01641
13	3	0.451644	0.117116	0.112926	0.108898	0.11285	0.029643	0.0268932	0.0275449	0.0289038	0.0121279	0.000160527	1.01642
14	3	0.451636	0.117184	0.112917	0.108838	0.112858	0.029661	0.0268745	0.0275333	0.0289198	0.0123173	0.000138581	1.01642
15	3	0.451633	0.117208	0.112909	0.108817	0.112868	0.0296667	0.0268667	0.0275309	0.0289274	0.0123841	0.000114831	1.01643
16	3	0.451621	0.117295	0.112891	0.108756	0.11287	0.0296897	0.0268446	0.0275195	0.0289452	0.0126028	8.92461e-05	1.01643
17	3	0.451611	0.117325	0.112895	0.108718	0.112881	0.0296977	0.0268379	0.0275132	0.0289572	0.0127018	7.82983e-05	1.01644
18	3	0.451602	0.117408	0.112886	0.108657	0.112878	0.0297199	0.0268192	0.0274997	0.0289741	0.0129131	7.24446e-05	1.01644
19	3	0.45161	0.117427	0.112889	0.108621	0.112892	0.0297257	0.0268096	0.0274938	0.028981	0.0129956	5.61882e-05	1.01645
20	3	0.45161	0.117518	0.112882	0.108554	0.112886	0.0297504	0.0267878	0.0274776	0.0289997	0.0132314	5.642e-05	1.01647
21	3	0.451611	0.117528	0.112899	0.108507	0.112901	0.0297581	0.0267795	0.0274724	0.0290036	0.0133115	5.89144e-05	1.01646
22	3	0.451607	0.11761	0.112892	0.10846	0.112885	0.0297784	0.026766	0.027456	0.0290193	0.0135036	7.5107e-05	1.01647
23	3	0.451605	0.117636	0.112889	0.10843	0.112891	0.0297856	0.0267568	0.0274514	0.0290257	0.0135851	6.20399e-05	1.01647
24	3	0.451598	0.117701	0.112895	0.108363	0.1129	0.0298088	0.0267382	0.0274397	0.0290417	0.0137839	6.02487e-05	1.01648
25	3	0.451599	0.11773	0.11289	0.10835	0.112886	0.0298151	0.0267335	0.0274355	0.0290429	0.0138399	7.3349e-05	1.01648
26	3	0.451606	0.117788	0.112897	0.108276	0.112896	0.0298321	0.0267153	0.0274199	0.0290583	0.0140363	6.8991e-05	1.01649
27	3	0.451609	0.117816	0.112891	0.108262	0.112891	0.0298409	0.0267068	0.0274157	0.0290613	0.0141016	6.95349e-05	1.01649
28	3	0.451609	0.117861	0.11291	0.108194	0.112894	0.0298593	0.0266927	0.0274028	0.0290709	0.0142666	9.30814e-05	1.0165
29	3	0.451609	0.117863	0.112925	0.108189	0.112885	0.029865	0.0266942	0.0273999	0.029068	0.0142776	0.000129467	1.0165
30	3	0.451612	0.117919	0.112924	0.108147	0.112879	0.0298792	0.0266824	0.0273884	0.0290785	0.0144217	0.000137235	1.01651
31	3	0.451603	0.117923	0.11292	0.108134	0.112891	0.0298809	0.0266776	0.02739	0.029083	0.0144471	0.000112829	1.0165
32	3	0.451609	0.117969	0.112912	0.108096	0.112892	0.0298937	0.0266626	0.0273823	0.02909	0.0145711	0.000101559	1.01651
33	3	0.451615	0.11797	0.112918	0.108088	0.112894	0.0298948	0.0266619	0.0273807	0.0290894	0.0145834	0.000109353	1.01651
34	3	0.451627	0.118005	0.112917	0.108052	0.11289	0.0299033	0.0266492	0.0273725	0.0290956	0.0146877	0.000110539	1.01651
35	3	0.451642	0.117993	0.112924	0.108049	0.112886	0.0299032	0.0266491	0.0273739	0.0290924	0.0146748	0.000122587	1.01651
36	3	0.451649	0.118025	0.112926	0.10802	0.112877	0.0299112	0.0266439	0.0273647	0.0290999	0.0147636	0.000137683	1.01652
37	3	0.451646	0.118009	0.112931	0.108031	0.112877	0.0299066	0.0266498	0.0273653	0.0290976	0.0147236	0.000145655	1.01651
38	3	0.451654	0.118037	0.112927	0.108004	0.112873	0.0299145	0.0266423	0.0273596	0.0291038	0.0148049	0.000144932	1.01652
39	3	0.451662	0.118023	0.112924	0.108017	0.112868	0.0299107	0.0266472	0.0273611	0.0291009	0.0147658	0.000149737	1.01651
40	3	0.451658	0.118052	0.112927	0.10799	0.112869	0.0299176	0.0266411	0.0273539	0.0291085	0.0148477	0.000151244	1.01652
41	3	0.451663	0.118039	0.112923	0.108003	0.112867	0.0299149	0.0266436	0.0273576	0.0291043	0.014809	0.000149794	1.01651
42	3	0.45166	0.118066	0.112924	0.107978	0.112875	0.0299216	0.0266374	0.0273486	0.0291088	0.0148858	0.000148448	1.01652
43	3	0.45166	0.118048	0.112931	0.107991	0.112866	0.0299199	0.026641	0.0273552	0.029105	0.0148404	0.000162576	1.01652
44	3	0.451657	0.118065	0.11294	0.107971	0.112865	0.0299244	0.0266392	0.0273479	0.0291102	0.0148954	0.000177565	1.01652
45	3	0.451662	0.118039	0.11294	0.107992	0.112863	0.0299184	0.0266458	0.0273527	0.029104	0.0148257	0.00018135	1.01652
46	3	0.451662	0.11805	0.112944	0.107985	0.112866	0.0299194	0.0266434	0.0273451	0.0291032	0.0148535	0.000189624	1.01652
47	3	0.451665	0.118012	0.112947	0.108017	0.112864	0.0299095	0.0266521	0.0273519	0.0290936	0.0147508	0.000196274	1.01651
48	3	0.451673	0.118016	0.112951	0.10801	0.112862	0.0299074	0.0266533	0.0273462	0.0290965	0.0147673	0.00020325	1.01651
49	3	0.451669	0.117974	0.112955	0.108049	0.112859	0.0298978	0.0266656	0.0273552	0.029086	0.0146464	0.000214337	1.01651
50	3	0.451668	0.117976	0.112958	0.108047	0.112857	0.0298974	0.0266676	0.027352	0.0290887	0.014653	0.000221725	1.01651
51	3	0.451667	0.117931	0.11296	0.108084	0.112859	0.0298855	0.0266776	0.027362	0.0290783	0.0145307	0.000219555	1.01651
52	3	0.451668	0.117936	0.112958	0.108085	0.112855	0.0298851	0.0266791	0.0273591	0.0290802	0.0145378	0.000224304	1.0165
53	3	0.451669	0.117891	0.11296	0.108124	0.112855	0.0298737	0.02669	0.0273684	0.0290699	0.0144137	0.000226819	1.0165
54	3	0.451676	0.117888	0.112959	0.108129	0.112853	0.02987	0.0266917	0.0273673	0.0290692	0.0144019	0.000227878	1.0165
55	3	0.451673	0.117845	0.112962	0.108169	0.11285	0.0298587	0.0267025	0.0273767	0.0290587	0.0142786	0.000234758	1.0165
56	3	0.451676	0.117836	0.112963	0.108178	0.112849	0.0298543	0.0267073	0.0273758	0.0290587	0.0142529	0.000237334	1.0165
57	3	0.45168	0.117789	0.112962	0.10822	0.112849	0.0298415	0.0267181	0.0273848	0.0290479	0.0141224	0.000236544	1.01649
58	3	0.451678	0.117786	0.11296	0.108227	0.112844	0.0298376	0.0267209	0.0273851	0.029047	0.0141046	0.000238823	1.01649
59	3	0.45168	0.117739	0.112963	0.108272	0.112844	0.0298251	0.026734	0.0273939	0.0290382	0.0139723	0.000242463	1.01649
60	3	0.451679	0.117735	0.112962	0.108276	0.112842	0.0298228	0.0267365	0.0273942	0.0290365	0.013957	0.000244652	1.01648
61	3	0.45168	0.117687	0.112967	0.108318	0.112843	0.02981	0.0267482	0.0274025	0.0290281	0.0138291	0.000248149	1.01648
62	3	0.45168	0.11768	0.112965	0.108323	0.112841	0.0298065	0.0267517	0.0274024	0.0290268	0.0138081	0.000248863	1.01648
63	3	0.45168	0.117631	0.112971	0.108367	0.112843	0.0297937	0.0267649	0.0274124	0.0290169	0.0136725	0.000252854	1.01648
64	3	0.451678	0.117626	0.112968	0.108373	0.11284	0.0297897	0.0267679	0.0274112	0.0290176	0.0136557	0.000252639	1.01647
65	3	0.451676	0.117577	0.112972	0.108417	0.112841	0.0297774	0.0267806	0.0274221	0.0290064	0.0135187	0.000257038	1.01647
66	3	0.451673	0.117575	0.112973	0.108419	0.112842	0.0297746	0.0267827	0.0274207	0.029009	0.0135134	0.000254623	1.01647
67	3	0.451673	0.117525	0.112975	0.108465	0.112841	0.029762	0.0267963	0.0274325	0.0289963	0.0133694	0.000258875	1.01647
68	3	0.451666	0.117524	0.112978	0.108463	0.112843	0.0297603	0.0267986	0.0274313	0.0289992	0.0133705	0.000258562	1.01646
69	3	0.451665	0.117471	0.11298	0.108509	0.112843	0.0297471	0.0268113	0.0274413	0.0289877	0.0132266	0.00026235	1.01646
70	3	0.451662	0.117469	0.112985	0.10851	0.112844	0.0297466	0.0268148	0.0274405	0.0289895	0.0132223	0.000268182	1.01646
71	3	0.451659	0.117418	0.112987	0.108553	0.112844	0.0297334	0.0268265	0.0274511	0.0289781	0.0130835	0.000268815	1.01645
72	3	0.451655	0.117421	0.112985	0.108553	0.112846	0.0297316	0.0268284	0.0274496	0.0289824	0.0130889	0.000262555	1.01645
73	3	0.451657	0.117369	0.112986	0.108596	0.112847	0.0297172	0.0268412	0.0274629	0.0289746	0.0129483	0.000255005	1.01645
74	3	0.451649	0.117378	0.112986	0.108591	0.11285	0.0297168	0.0268419	0.0274587	0.0289783	0.012968	0.000253525	1.01645
