State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	177	0.443032	0.140224	0.110777	0.0874836	0.110741	0.0350655	0.0218726	0.0218696	0.0350475	0.0786307	5.66766e-05	1.00611
30	177	0.443032	0.140224	0.110777	0.0874838	0.11074	0.0350653	0.0218728	0.0218694	0.0350472	0.0786302	5.80133e-05	1.00611
31	177	0.443033	0.140225	0.110777	0.0874839	0.11074	0.0350653	0.0218727	0.0218694	0.0350471	0.0786304	5.79725e-05	1.00611
32	177	0.443033	0.140225	0.110777	0.087484	0.11074	0.0350652	0.0218726	0.0218693	0.0350471	0.0786304	5.76504e-05	1.00611
33	177	0.443034	0.140225	0.110776	0.0874841	0.11074	0.0350652	0.0218726	0.0218694	0.0350469	0.0786302	5.77207e-05	1.00611
34	177	0.443034	0.140225	0.110776	0.0874841	0.11074	0.035065	0.0218725	0.0218693	0.035047	0.0786304	5.7443e-05	1.00611
35	177	0.443035	0.140225	0.110776	0.0874842	0.11074	0.0350649	0.0218725	0.0218692	0.0350469	0.0786302	5.73912e-05	1.00611
36	177	0.443035	0.140225	0.110776	0.0874844	0.110739	0.0350649	0.0218725	0.0218691	0.0350469	0.0786301	5.77651e-05	1.00611
37	177	0.443036	0.140225	0.110776	0.0874845	0.110739	0.0350649	0.0218724	0.0218693	0.0350468	0.07863	5.74578e-05	1.00611
38	177	0.443036	0.140225	0.110776	0.0874846	0.110739	0.0350648	0.0218724	0.0218692	0.0350468	0.07863	5.75059e-05	1.00611
39	177	0.443036	0.140225	0.110775	0.0874845	0.110739	0.0350648	0.0218724	0.0218692	0.0350466	0.07863	5.7269e-05	1.00611
40	177	0.443036	0.140225	0.110775	0.0874846	0.110739	0.0350648	0.0218723	0.0218692	0.0350467	0.07863	5.7132e-05	1.00611
41	177	0.443036	0.140225	0.110775	0.0874845	0.110739	0.0350648	0.0218722	0.0218693	0.0350466	0.0786301	5.71875e-05	1.00611
42	177	0.443036	0.140226	0.110775	0.0874846	0.110739	0.0350648	0.0218722	0.0218692	0.0350465	0.0786302	5.72209e-05	1.00611
43	177	0.443037	0.140226	0.110775	0.0874847	0.110739	0.0350648	0.0218721	0.0218692	0.0350464	0.0786302	5.71579e-05	1.00611
44	177	0.443037	0.140226	0.110775	0.0874848	0.110738	0.0350649	0.0218721	0.0218692	0.0350463	0.0786302	5.76689e-05	1.00611
45	177	0.443037	0.140226	0.110775	0.0874847	0.110738	0.0350649	0.021872	0.0218692	0.0350461	0.0786303	5.77651e-05	1.00611
46	177	0.443037	0.140226	0.110775	0.0874848	0.110739	0.0350649	0.021872	0.0218692	0.0350461	0.0786301	5.7306e-05	1.00611
47	177	0.443037	0.140226	0.110775	0.0874847	0.110738	0.035065	0.021872	0.0218693	0.0350461	0.0786303	5.73615e-05	1.00611
48	177	0.443037	0.140226	0.110775	0.0874848	0.110739	0.0350651	0.0218719	0.0218694	0.0350459	0.07863	5.75541e-05	1.00611
49	177	0.443037	0.140226	0.110775	0.0874847	0.110738	0.0350653	0.0218718	0.0218695	0.0350458	0.07863	5.78429e-05	1.00611
50	177	0.443037	0.140225	0.110775	0.0874848	0.110738	0.0350654	0.0218719	0.0218695	0.0350457	0.0786298	5.86797e-05	1.00611
51	177	0.443036	0.140225	0.110776	0.0874847	0.110739	0.0350657	0.0218719	0.0218695	0.0350455	0.0786295	5.95276e-05	1.00611
52	177	0.443035	0.140224	0.110776	0.0874846	0.110739	0.0350656	0.0218721	0.0218696	0.0350458	0.078629	5.91241e-05	1.00611
53	177	0.443033	0.140224	0.110777	0.0874842	0.11074	0.0350656	0.0218722	0.0218699	0.0350463	0.078629	5.75023e-05	1.00611
54	177	0.443031	0.140223	0.110777	0.0874839	0.110742	0.0350656	0.0218724	0.0218701	0.035047	0.0786291	5.52622e-05	1.00611
55	177	0.44303	0.140223	0.110777	0.0874835	0.110743	0.0350657	0.0218724	0.0218704	0.0350476	0.0786293	5.33627e-05	1.00611
56	177	0.443029	0.140223	0.110777	0.0874832	0.110744	0.0350657	0.0218726	0.0218704	0.035048	0.07863	5.28628e-05	1.00611
57	177	0.443029	0.140223	0.110777	0.0874831	0.110743	0.0350658	0.0218726	0.0218704	0.0350478	0.0786304	5.38996e-05	1.00611
58	177	0.44303	0.140224	0.110778	0.0874833	0.110742	0.035066	0.0218727	0.0218701	0.0350476	0.0786305	5.57953e-05	1.00611
59	177	0.443031	0.140224	0.110778	0.0874835	0.110741	0.035066	0.0218727	0.0218699	0.0350473	0.0786304	5.758e-05	1.00611
60	177	0.443031	0.140224	0.110778	0.0874837	0.110741	0.035066	0.0218728	0.0218697	0.0350471	0.0786302	5.90758e-05	1.00611
61	177	0.443032	0.140224	0.110778	0.0874837	0.11074	0.035066	0.0218728	0.0218697	0.035047	0.0786301	5.9572e-05	1.00611
62	177	0.443032	0.140224	0.110778	0.0874837	0.11074	0.0350658	0.0218729	0.0218696	0.0350471	0.0786301	5.93684e-05	1.00611
63	177	0.443032	0.140224	0.110778	0.0874837	0.11074	0.0350658	0.0218728	0.0218697	0.0350471	0.07863	5.90055e-05	1.00611
64	177	0.443031	0.140224	0.110778	0.0874837	0.110741	0.0350658	0.0218728	0.0218697	0.0350472	0.07863	5.84724e-05	1.00611
65	177	0.443031	0.140224	0.110777	0.0874836	0.110741	0.0350658	0.0218728	0.0218697	0.0350471	0.0786301	5.81651e-05	1.00611
66	177	0.443031	0.140224	0.110778	0.0874836	0.110741	0.0350657	0.0218728	0.0218697	0.0350473	0.0786301	5.79762e-05	1.00611
67	177	0.443031	0.140224	0.110778	0.0874835	0.110741	0.0350658	0.0218728	0.0218698	0.0350472	0.0786303	5.82909e-05	1.00611
68	177	0.443031	0.140224	0.110778	0.0874836	0.110741	0.0350658	0.0218728	0.0218697	0.0350473	0.0786303	5.80651e-05	1.00611
69	177	0.443032	0.140224	0.110778	0.0874837	0.110741	0.0350657	0.0218728	0.0218697	0.0350472	0.0786301	5.7991e-05	1.00611
70	177	0.443032	0.140224	0.110778	0.0874837	0.110741	0.0350657	0.0218728	0.0218697	0.0350473	0.0786303	5.7991e-05	1.00611
71	177	0.443032	0.140224	0.110777	0.0874837	0.110741	0.0350658	0.0218727	0.0218698	0.035047	0.07863	5.81354e-05	1.00611
72	177	0.443032	0.140224	0.110777	0.0874838	0.110741	0.0350657	0.0218727	0.0218697	0.0350472	0.0786302	5.77651e-05	1.00611
73	177	0.443032	0.140224	0.110777	0.0874837	0.11074	0.0350656	0.0218725	0.0218697	0.035047	0.0786303	5.74616e-05	1.00611
74	177	0.443032	0.140224	0.110777	0.0874837	0.11074	0.0350654	0.0218726	0.0218696	0.035047	0.0786302	5.75023e-05	1.00611
75	177	0.443033	0.140225	0.110777	0.0874838	0.11074	0.0350655	0.0218724	0.0218696	0.0350469	0.0786305	5.73394e-05	1.00611
76	177	0.443033	0.140225	0.110776	0.0874839	0.11074	0.0350654	0.0218724	0.0218695	0.0350469	0.0786305	5.68914e-05	1.00611
77	177	0.443033	0.140225	0.110776	0.0874838	0.11074	0.0350654	0.0218723	0.0218696	0.0350466	0.0786306	5.70358e-05	1.00611
78	177	0.443034	0.140225	0.110776	0.0874839	0.11074	0.0350654	0.0218722	0.0218696	0.0350467	0.0786307	5.69469e-05	1.00611
79	177	0.443034	0.140225	0.110776	0.0874841	0.11074	0.0350655	0.0218721	0.0218697	0.0350464	0.0786304	5.70913e-05	1.00611
80	177	0.443034	0.140225	0.110776	0.0874841	0.11074	0.0350655	0.0218721	0.0218696	0.0350466	0.0786304	5.6995e-05	1.00611
81	177	0.443034	0.140225	0.110776	0.087484	0.11074	0.0350656	0.021872	0.0218697	0.0350463	0.0786304	5.71987e-05	1.00611
82	177	0.443034	0.140225	0.110776	0.0874841	0.11074	0.0350656	0.021872	0.0218697	0.0350463	0.0786302	5.70247e-05	1.00611
83	177	0.443033	0.140225	0.110776	0.087484	0.11074	0.0350656	0.0218719	0.0218697	0.0350462	0.0786303	5.70876e-05	1.00611
84	177	0.443033	0.140225	0.110776	0.087484	0.11074	0.0350656	0.021872	0.0218698	0.0350463	0.0786301	5.7195e-05	1.00611
85	177	0.443033	0.140225	0.110776	0.087484	0.11074	0.0350657	0.0218719	0.0218699	0.0350461	0.07863	5.72839e-05	1.00611
86	177	0.443033	0.140224	0.110776	0.0874839	0.11074	0.0350657	0.021872	0.0218699	0.0350462	0.0786299	5.73098e-05	1.00611
87	177	0.443033	0.140224	0.110776	0.0874838	0.11074	0.0350659	0.021872	0.0218699	0.0350462	0.07863	5.76393e-05	1.00611
88	177	0.443032	0.140224	0.110777	0.0874839	0.11074	0.0350658	0.0218721	0.0218699	0.0350463	0.0786299	5.75949e-05	1.00611
89	177	0.443032	0.140224	0.110777	0.0874838	0.110741	0.0350659	0.0218722	0.0218699	0.0350464	0.0786299	5.75801e-05	1.00611
90	177	0.443032	0.140224	0.110776	0.0874838	0.110741	0.0350658	0.0218722	0.0218699	0.0350467	0.0786303	5.70876e-05	1.00611
91	177	0.443032	0.140224	0.110776	0.0874837	0.11074	0.0350658	0.0218722	0.0218699	0.0350466	0.0786303	5.68507e-05	1.00611
92	177	0.443033	0.140225	0.110776	0.0874838	0.11074	0.0350657	0.0218722	0.0218698	0.0350465	0.0786303	5.7021e-05	1.00611
93	177	0.443034	0.140225	0.110776	0.0874839	0.11074	0.0350658	0.0218722	0.0218698	0.0350464	0.0786305	5.74393e-05	1.00611
94	177	0.443034	0.140225	0.110776	0.0874841	0.11074	0.0350656	0.0218721	0.0218697	0.0350464	0.0786305	5.74949e-05	1.00611
95	177	0.443035	0.140225	0.110776	0.087484	0.110739	0.0350657	0.021872	0.0218697	0.0350461	0.0786307	5.80207e-05	1.00611
96	177	0.443035	0.140225	0.110776	0.0874842	0.110739	0.0350657	0.021872	0.0218696	0.035046	0.0786306	5.82946e-05	1.00611
97	177	0.443035	0.140225	0.110776	0.0874843	0.110739	0.0350658	0.021872	0.0218697	0.0350458	0.0786304	5.87649e-05	1.00611
98	177	0.443035	0.140225	0.110776	0.0874844	0.110739	0.0350658	0.021872	0.0218697	0.0350459	0.0786301	5.85612e-05	1.00611
99	177	0.443034	0.140225	0.110776	0.0874843	0.110739	0.0350659	0.0218718	0.0218699	0.0350458	0.0786299	5.82058e-05	1.00611
0	178	0.443026	0.140254	0.110737	0.087463	0.110776	0.0350612	0.0218593	0.0218722	0.0350656	0.078705	-5.60285e-05	1.00611
1	178	0.443026	0.140254	0.110737	0.0874629	0.110776	0.0350613	0.0218593	0.0218723	0.0350657	0.078705	-5.61433e-05	1.00611
2	178	0.443025	0.140253	0.110737	0.0874628	0.110777	0.0350613	0.0218594	0.0218723	0.0350658	0.0787048	-5.65247e-05	1.00611
3	178	0.443024	0.140253	0.110737	0.0874627	0.110777	0.0350614	0.0218594	0.0218724	0.035066	0.0787046	-5.6932e-05	1.00611
4	178	0.443024	0.140253	0.110738	0.0874626	0.110778	0.0350614	0.0218595	0.0218724	0.0350662	0.0787049	-5.73837e-05	1.00611
5	178	0.443024	0.140253	0.110738	0.0874625	0.110778	0.0350613	0.0218595	0.0218725	0.0350663	0.0787049	-5.78799e-05	1.00611
6	178	0.443024	0.140253	0.110737	0.0874625	0.110778	0.0350614	0.0218595	0.0218724	0.0350664	0.0787052	-5.76244e-05	1.00611
7	178	0.443024	0.140253	0.110738	0.0874626	0.110777	0.0350616	0.0218595	0.0218724	0.035066	0.078705	-5.65728e-05	1.00611
8	178	0.443025	0.140253	0.110738	0.0874626	0.110777	0.0350614	0.0218595	0.0218722	0.0350659	0.0787052	-5.59286e-05	1.00611
9	178	0.443025	0.140253	0.110738	0.0874628	0.110776	0.0350613	0.0218595	0.0218722	0.0350658	0.0787048	-5.54583e-05	1.00611
10	178	0.443026	0.140254	0.110737	0.087463	0.110776	0.0350611	0.0218595	0.021872	0.0350657	0.0787048	-5.52473e-05	1.00611
11	178	0.443026	0.140254	0.110737	0.087463	0.110776	0.0350609	0.0218594	0.021872	0.0350656	0.0787046	-5.57471e-05	1.00611
12	178	0.443027	0.140254	0.110737	0.0874632	0.110776	0.0350608	0.0218594	0.0218719	0.0350657	0.0787045	-5.64173e-05	1.00611
13	178	0.443027	0.140253	0.110736	0.0874633	0.110776	0.0350607	0.0218593	0.0218721	0.0350658	0.0787041	-5.79095e-05	1.00611
14	178	0.443026	0.140253	0.110736	0.0874633	0.110777	0.0350605	0.0218593	0.0218722	0.0350661	0.0787038	-5.92239e-05	1.00611
15	178	0.443025	0.140253	0.110736	0.0874632	0.110778	0.0350606	0.0218592	0.0218724	0.035066	0.0787035	-5.94239e-05	1.00611
16	178	0.443025	0.140253	0.110736	0.0874631	0.110778	0.0350607	0.0218592	0.0218726	0.035066	0.0787036	-5.99756e-05	1.00611
17	178	0.443025	0.140253	0.110736	0.0874632	0.110778	0.0350609	0.0218591	0.0218726	0.0350658	0.0787036	-5.95276e-05	1.00611
18	178	0.443026	0.140254	0.110736	0.0874631	0.110777	0.035061	0.021859	0.0218724	0.0350654	0.0787042	-5.85057e-05	1.00611
19	178	0.443028	0.140254	0.110736	0.0874637	0.110775	0.035061	0.0218588	0.0218723	0.0350647	0.0787039	-5.62026e-05	1.00611
20	178	0.443031	0.140255	0.110736	0.0874641	0.110773	0.0350613	0.0218587	0.0218718	0.0350639	0.0787044	-5.19149e-05	1.00611
21	178	0.443033	0.140256	0.110736	0.0874645	0.11077	0.0350616	0.0218587	0.0218713	0.0350628	0.0787043	-4.67757e-05	1.00611
22	178	0.443034	0.140256	0.110737	0.0874647	0.110768	0.0350616	0.021859	0.0218709	0.0350622	0.0787042	-4.32248e-05	1.00611
23	178	0.443034	0.140256	0.110737	0.0874647	0.110768	0.0350617	0.0218591	0.0218708	0.0350624	0.078704	-4.24065e-05	1.00611
24	178	0.443032	0.140255	0.110737	0.0874644	0.110769	0.0350616	0.0218592	0.021871	0.0350629	0.078704	-4.47207e-05	1.00611
25	178	0.443029	0.140254	0.110737	0.087464	0.110772	0.0350615	0.0218591	0.0218716	0.0350638	0.0787038	-4.91565e-05	1.00611
26	178	0.443027	0.140254	0.110737	0.0874633	0.110774	0.0350614	0.0218591	0.0218721	0.0350646	0.0787042	-5.33035e-05	1.00611
27	178	0.443026	0.140253	0.110736	0.087463	0.110776	0.0350615	0.021859	0.0218725	0.0350652	0.0787045	-5.65692e-05	1.00611
28	178	0.443024	0.140253	0.110736	0.0874626	0.110777	0.0350615	0.0218589	0.0218727	0.0350654	0.0787047	-5.81392e-05	1.00611
29	178	0.443024	0.140253	0.110736	0.0874625	0.110777	0.0350616	0.0218588	0.0218728	0.0350653	0.0787051	-5.8328e-05	1.00611
30	178	0.443025	0.140253	0.110736	0.0874626	0.110777	0.0350617	0.0218588	0.0218727	0.0350652	0.0787052	-5.78318e-05	1.00611
31	178	0.443025	0.140254	0.110736	0.0874626	0.110777	0.0350617	0.0218587	0.0218727	0.0350652	0.0787054	-5.74949e-05	1.00611
32	178	0.443026	0.140254	0.110736	0.0874628	0.110776	0.0350616	0.0218588	0.0218726	0.035065	0.0787051	-5.68247e-05	1.00611
33	178	0.443026	0.140254	0.110736	0.0874627	0.110776	0.0350617	0.0218587	0.0218725	0.0350648	0.0787057	-5.61952e-05	1.00611
34	178	0.443027	0.140254	0.110736	0.087463	0.110775	0.0350616	0.0218587	0.0218723	0.0350647	0.0787054	-5.5588e-05	1.00611
35	178	0.443027	0.140254	0.110736	0.087463	0.110775	0.0350617	0.0218588	0.0218722	0.0350645	0.0787053	-5.44735e-05	1.00611
36	178	0.443028	0.140254	0.110736	0.0874632	0.110775	0.0350616	0.0218588	0.0218721	0.0350645	0.0787051	-5.43217e-05	1.00611
37	178	0.443028	0.140254	0.110736	0.0874632	0.110775	0.0350613	0.0218588	0.0218722	0.0350646	0.078705	-5.53288e-05	1.00611
38	178	0.443028	0.140255	0.110735	0.0874633	0.110775	0.0350611	0.0218587	0.0218722	0.0350649	0.0787053	-5.66136e-05	1.00611
39	178	0.443029	0.140255	0.110735	0.0874633	0.110775	0.035061	0.0218585	0.0218722	0.0350646	0.0787053	-5.72579e-05	1.00611
40	178	0.443029	0.140255	0.110734	0.0874634	0.110775	0.035061	0.0218585	0.0218722	0.0350647	0.0787052	-5.758e-05	1.00611
41	178	0.44303	0.140255	0.110734	0.0874635	0.110775	0.0350608	0.0218585	0.0218722	0.0350646	0.0787052	-5.7643e-05	1.00611
42	178	0.44303	0.140255	0.110734	0.0874637	0.110774	0.0350608	0.0218584	0.021872	0.0350646	0.0787051	-5.7517e-05	1.00611
43	178	0.44303	0.140255	0.110734	0.0874637	0.110774	0.0350608	0.0218584	0.0218721	0.0350645	0.078705	-5.75541e-05	1.00611
44	178	0.443031	0.140255	0.110734	0.0874638	0.110774	0.0350607	0.0218584	0.0218721	0.0350645	0.0787051	-5.76799e-05	1.00611
45	178	0.443031	0.140255	0.110734	0.0874638	0.110775	0.0350607	0.0218584	0.0218721	0.0350646	0.0787052	-5.80391e-05	1.00611
46	178	0.443031	0.140255	0.110734	0.0874638	0.110775	0.0350607	0.0218583	0.0218721	0.0350646	0.0787052	-5.82057e-05	1.00611
47	178	0.44303	0.140255	0.110734	0.0874636	0.110775	0.0350607	0.0218583	0.0218722	0.0350646	0.0787054	-5.83724e-05	1.00611
48	178	0.44303	0.140255	0.110734	0.0874637	0.110775	0.0350607	0.0218583	0.0218722	0.0350646	0.0787052	-5.84945e-05	1.00611
49	178	0.443029	0.140255	0.110734	0.0874636	0.110775	0.0350608	0.0218584	0.0218722	0.0350647	0.0787051	-5.82242e-05	1.00611
50	178	0.443028	0.140255	0.110735	0.0874633	0.110775	0.0350609	0.0218586	0.0218722	0.035065	0.0787052	-5.82058e-05	1.00611
51	178	0.443027	0.140254	0.110735	0.0874631	0.110776	0.035061	0.0218587	0.0218724	0.0350652	0.0787053	-5.84946e-05	1.00611
52	178	0.443026	0.140254	0.110735	0.0874628	0.110777	0.0350611	0.0218588	0.0218725	0.0350656	0.0787055	-5.91684e-05	1.00611
53	178	0.443026	0.140254	0.110735	0.0874628	0.110777	0.0350611	0.0218589	0.0218726	0.0350658	0.0787053	-5.95905e-05	1.00611
54	178	0.443025	0.140254	0.110736	0.0874627	0.110778	0.0350612	0.021859	0.0218726	0.0350659	0.0787053	-5.96016e-05	1.00611
55	178	0.443025	0.140254	0.110736	0.0874626	0.110778	0.0350613	0.021859	0.0218727	0.0350659	0.0787052	-5.96683e-05	1.00611
56	178	0.443024	0.140253	0.110736	0.0874626	0.110778	0.0350614	0.021859	0.0218728	0.0350659	0.0787048	-5.96164e-05	1.00611
57	178	0.443024	0.140253	0.110737	0.0874626	0.110778	0.0350616	0.0218591	0.0218729	0.0350659	0.0787049	-5.91647e-05	1.00611
58	178	0.443024	0.140253	0.110737	0.0874625	0.110778	0.0350617	0.0218591	0.0218728	0.0350659	0.0787051	-5.83316e-05	1.00611
59	178	0.443024	0.140253	0.110737	0.0874626	0.110778	0.0350619	0.0218593	0.0218728	0.0350658	0.0787049	-5.73652e-05	1.00611
60	178	0.443024	0.140253	0.110738	0.0874626	0.110778	0.0350619	0.0218594	0.0218727	0.0350658	0.078705	-5.67246e-05	1.00611
61	178	0.443024	0.140253	0.110738	0.0874625	0.110777	0.0350619	0.0218594	0.0218727	0.0350658	0.078705	-5.6221e-05	1.00611
62	178	0.443024	0.140253	0.110738	0.0874625	0.110777	0.0350619	0.0218595	0.0218726	0.0350659	0.078705	-5.59248e-05	1.00611
63	178	0.443024	0.140253	0.110738	0.0874625	0.110778	0.035062	0.0218595	0.0218727	0.0350659	0.0787049	-5.63247e-05	1.00611
64	178	0.443023	0.140253	0.110738	0.0874625	0.110778	0.0350619	0.0218595	0.0218726	0.035066	0.0787049	-5.6558e-05	1.00611
65	178	0.443023	0.140253	0.110738	0.0874624	0.110778	0.0350618	0.0218594	0.0218727	0.035066	0.078705	-5.68542e-05	1.00611
66	178	0.443023	0.140253	0.110738	0.0874625	0.110778	0.0350618	0.0218595	0.0218726	0.0350661	0.078705	-5.68209e-05	1.00611
67	178	0.443023	0.140253	0.110738	0.0874625	0.110778	0.0350618	0.0218594	0.0218727	0.0350662	0.078705	-5.70431e-05	1.00611
68	178	0.443023	0.140253	0.110738	0.0874624	0.110778	0.0350617	0.0218595	0.0218726	0.0350662	0.0787053	-5.72615e-05	1.00611
69	178	0.443024	0.140253	0.110738	0.0874623	0.110778	0.0350616	0.0218593	0.0218725	0.0350661	0.0787054	-5.74356e-05	1.00611
70	178	0.443024	0.140253	0.110737	0.0874624	0.110777	0.0350616	0.0218594	0.0218725	0.0350661	0.0787053	-5.75059e-05	1.00611
71	178	0.443024	0.140253	0.110737	0.0874623	0.110777	0.0350615	0.0218594	0.0218725	0.0350661	0.0787055	-5.74319e-05	1.00611
72	178	0.443025	0.140254	0.110737	0.0874625	0.110777	0.0350614	0.0218594	0.0218724	0.0350661	0.0787055	-5.72652e-05	1.00611
73	178	0.443025	0.140254	0.110737	0.0874627	0.110777	0.0350614	0.0218593	0.0218724	0.0350659	0.0787054	-5.72652e-05	1.00612
74	178	0.443026	0.140254	0.110737	0.0874628	0.110777	0.0350612	0.0218593	0.0218723	0.0350661	0.0787054	-5.78983e-05	1.00612
75	178	0.443026	0.140254	0.110737	0.0874629	0.110777	0.0350612	0.0218591	0.0218723	0.0350659	0.0787054	-5.78058e-05	1.00611
76	178	0.443027	0.140254	0.110737	0.0874629	0.110777	0.0350611	0.0218592	0.0218722	0.0350658	0.0787054	-5.75725e-05	1.00611
77	178	0.443026	0.140254	0.110736	0.087463	0.110776	0.0350612	0.0218591	0.0218722	0.0350658	0.0787054	-5.74059e-05	1.00611
78	178	0.443027	0.140254	0.110736	0.0874629	0.110776	0.0350611	0.0218591	0.0218721	0.0350658	0.0787056	-5.74911e-05	1.00611
79	178	0.443027	0.140254	0.110736	0.087463	0.110776	0.035061	0.021859	0.0218721	0.0350656	0.0787053	-5.78651e-05	1.00611
80	178	0.443027	0.140254	0.110736	0.087463	0.110776	0.0350608	0.021859	0.0218721	0.0350656	0.0787054	-5.78133e-05	1.00611
81	178	0.443027	0.140254	0.110736	0.087463	0.110776	0.035061	0.0218589	0.0218721	0.0350654	0.0787055	-5.76948e-05	1.00611
82	178	0.443027	0.140254	0.110736	0.087463	0.110776	0.0350609	0.021859	0.0218721	0.0350655	0.0787053	-5.77429e-05	1.00611
83	178	0.443027	0.140254	0.110736	0.087463	0.110776	0.035061	0.0218589	0.0218721	0.0350654	0.0787054	-5.73171e-05	1.00611
84	178	0.443027	0.140254	0.110736	0.0874631	0.110776	0.035061	0.021859	0.0218721	0.0350655	0.0787053	-5.73948e-05	1.00611
85	178	0.443027	0.140254	0.110736	0.0874631	0.110776	0.0350611	0.021859	0.0218722	0.0350656	0.0787052	-5.74392e-05	1.00611
86	178	0.443026	0.140254	0.110736	0.0874629	0.110777	0.0350611	0.0218591	0.0218721	0.0350657	0.0787054	-5.77577e-05	1.00611
87	178	0.443026	0.140254	0.110736	0.0874628	0.110777	0.035061	0.021859	0.0218724	0.0350658	0.0787053	-5.84908e-05	1.00611
88	178	0.443026	0.140254	0.110736	0.0874629	0.110777	0.0350611	0.0218592	0.0218724	0.0350658	0.0787052	-5.83279e-05	1.00611
89	178	0.443026	0.140254	0.110736	0.0874629	0.110777	0.0350612	0.0218591	0.0218724	0.0350659	0.0787053	-5.84352e-05	1.00611
90	178	0.443026	0.140254	0.110736	0.0874628	0.110777	0.0350611	0.0218591	0.0218723	0.0350659	0.0787056	-5.84352e-05	1.00611
91	178	0.443026	0.140254	0.110736	0.0874629	0.110777	0.0350612	0.021859	0.0218724	0.0350658	0.0787055	-5.86759e-05	1.00611
92	178	0.443026	0.140254	0.110736	0.0874629	0.110777	0.0350612	0.021859	0.0218723	0.0350658	0.0787056	-5.82687e-05	1.00611
93	178	0.443027	0.140254	0.110736	0.0874629	0.110776	0.0350612	0.021859	0.0218723	0.0350656	0.0787054	-5.78021e-05	1.00611
94	178	0.443027	0.140254	0.110736	0.0874631	0.110776	0.0350611	0.021859	0.0218722	0.0350654	0.0787052	-5.74725e-05	1.00611
95	178	0.443027	0.140254	0.110736	0.0874633	0.110776	0.0350612	0.0218589	0.0218723	0.0350654	0.0787051	-5.70764e-05	1.00611
96	178	0.443028	0.140254	0.110736	0.0874633	0.110776	0.0350611	0.021859	0.0218721	0.0350653	0.0787049	-5.69061e-05	1.00611
97	178	0.443027	0.140254	0.110736	0.0874632	0.110776	0.0350611	0.0218591	0.0218722	0.0350653	0.078705	-5.68394e-05	1.00611
98	178	0.443027	0.140254	0.110736	0.0874632	0.110776	0.0350612	0.0218591	0.0218721	0.0350654	0.0787051	-5.65099e-05	1.00611
99	178	0.443027	0.140254	0.110736	0.0874631	0.110776	0.0350612	0.0218591	0.0218722	0.0350654	0.0787049	-5.62618e-05	1.00611
0	179	0.443016	0.140279	0.110773	0.0874435	0.110737	0.0350788	0.0218628	0.0218593	0.0350611	0.0787718	5.77838e-05	1.00611
1	179	0.443016	0.140279	0.110774	0.0874435	0.110737	0.035079	0.0218629	0.0218594	0.0350611	0.0787717	5.76282e-05	1.00611
2	179	0.443016	0.140279	0.110774	0.0874434	0.110737	0.035079	0.0218631	0.0218594	0.0350613	0.0787718	5.7569e-05	1.00611
3	179	0.443016	0.140279	0.110774	0.0874433	0.110737	0.035079	0.021863	0.0218595	0.0350614	0.078772	5.74097e-05	1.00611
4	179	0.443016	0.140279	0.110774	0.0874433	0.110737	0.0350791	0.0218631	0.0218594	0.0350615	0.0787721	5.71987e-05	1.00611
5	179	0.443016	0.140279	0.110774	0.0874433	0.110737	0.0350791	0.021863	0.0218595	0.0350614	0.0787721	5.71542e-05	1.00611
6	179	0.443016	0.140279	0.110774	0.0874433	0.110737	0.035079	0.0218631	0.0218594	0.0350616	0.0787724	5.72542e-05	1.00611
7	179	0.443016	0.140279	0.110774	0.0874433	0.110738	0.0350792	0.0218631	0.0218595	0.0350615	0.0787723	5.71209e-05	1.00611
8	179	0.443016	0.140279	0.110774	0.0874432	0.110737	0.0350792	0.0218631	0.0218594	0.0350616	0.0787727	5.73615e-05	1.00611
9	179	0.443016	0.140279	0.110774	0.0874432	0.110737	0.0350792	0.021863	0.0218595	0.0350616	0.0787728	5.75059e-05	1.00611
10	179	0.443017	0.140279	0.110774	0.0874433	0.110737	0.0350792	0.021863	0.0218593	0.0350615	0.0787729	5.79243e-05	1.00611
11	179	0.443017	0.14028	0.110774	0.0874433	0.110737	0.035079	0.021863	0.0218593	0.0350615	0.078773	5.80354e-05	1.00611
12	179	0.443018	0.14028	0.110774	0.0874434	0.110736	0.0350788	0.021863	0.021859	0.0350615	0.0787732	5.82724e-05	1.00611
13	179	0.443019	0.14028	0.110773	0.0874435	0.110736	0.0350785	0.0218629	0.0218589	0.0350613	0.0787733	5.78244e-05	1.00611
14	179	0.44302	0.14028	0.110772	0.0874438	0.110736	0.0350781	0.0218628	0.0218588	0.0350615	0.0787732	5.63766e-05	1.00611
15	179	0.443021	0.140281	0.110771	0.0874439	0.110736	0.0350779	0.0218626	0.0218588	0.0350614	0.0787732	5.53769e-05	1.00611
16	179	0.443021	0.140281	0.110771	0.087444	0.110736	0.0350779	0.0218626	0.0218588	0.0350614	0.0787733	5.47845e-05	1.00611
17	179	0.443022	0.140281	0.110771	0.0874441	0.110736	0.035078	0.0218623	0.0218588	0.0350612	0.0787736	5.53102e-05	1.00611
18	179	0.443021	0.140281	0.110771	0.087444	0.110735	0.0350781	0.0218624	0.0218588	0.0350611	0.0787734	5.64803e-05	1.00611
