State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	160	0.445781	0.140602	0.111462	0.0883345	0.111426	0.03516	0.0220844	0.0220825	0.0351401	0.0774657	5.77158e-05	1.01207
74	160	0.445781	0.140602	0.111462	0.0883345	0.111426	0.0351601	0.0220844	0.0220824	0.0351401	0.0774658	5.74361e-05	1.01207
75	160	0.445781	0.140602	0.111462	0.0883345	0.111426	0.03516	0.0220844	0.0220825	0.0351402	0.0774657	5.74397e-05	1.01207
76	160	0.44578	0.140602	0.111462	0.0883345	0.111426	0.0351601	0.0220844	0.0220825	0.0351402	0.0774659	5.74986e-05	1.01207
77	160	0.445781	0.140602	0.111462	0.0883345	0.111426	0.0351601	0.0220844	0.0220825	0.0351402	0.0774658	5.74176e-05	1.01207
78	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.0351601	0.0220845	0.0220825	0.0351402	0.0774657	5.76569e-05	1.01207
79	160	0.44578	0.140602	0.111462	0.0883343	0.111426	0.0351601	0.0220845	0.0220825	0.0351403	0.077466	5.76753e-05	1.01207
80	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.0351601	0.0220845	0.0220825	0.0351403	0.0774658	5.76643e-05	1.01207
81	160	0.445781	0.140602	0.111462	0.0883346	0.111426	0.0351601	0.0220845	0.0220825	0.0351402	0.0774657	5.78483e-05	1.01207
82	160	0.445781	0.140602	0.111462	0.0883346	0.111426	0.0351601	0.0220845	0.0220824	0.0351402	0.0774657	5.77415e-05	1.01207
83	160	0.445781	0.140602	0.111462	0.0883346	0.111426	0.03516	0.0220845	0.0220824	0.0351403	0.0774657	5.74581e-05	1.01207
84	160	0.44578	0.140602	0.111462	0.0883345	0.111426	0.0351601	0.0220845	0.0220824	0.0351401	0.0774657	5.78851e-05	1.01207
85	160	0.44578	0.140602	0.111462	0.0883345	0.111426	0.03516	0.0220845	0.0220824	0.0351401	0.0774656	5.73588e-05	1.01207
86	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.03516	0.0220844	0.0220825	0.0351402	0.0774659	5.73845e-05	1.01207
87	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.03516	0.0220845	0.0220824	0.0351402	0.0774658	5.74067e-05	1.01207
88	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.0351601	0.0220845	0.0220825	0.0351401	0.0774657	5.76238e-05	1.01207
89	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.0351602	0.0220844	0.0220825	0.0351401	0.0774659	5.76459e-05	1.01207
90	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.03516	0.0220843	0.0220824	0.0351402	0.0774658	5.73625e-05	1.01207
91	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.03516	0.0220845	0.0220824	0.0351402	0.0774657	5.76128e-05	1.01207
92	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.03516	0.0220844	0.0220824	0.0351401	0.0774659	5.74987e-05	1.01207
93	160	0.44578	0.140602	0.111462	0.0883345	0.111426	0.0351599	0.0220843	0.0220825	0.0351401	0.0774656	5.72778e-05	1.01207
94	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.0351599	0.0220844	0.0220824	0.0351401	0.0774658	5.72741e-05	1.01207
95	160	0.44578	0.140602	0.111462	0.0883345	0.111426	0.0351601	0.0220844	0.0220824	0.0351401	0.0774657	5.73588e-05	1.01207
96	160	0.44578	0.140602	0.111462	0.0883344	0.111426	0.0351601	0.0220844	0.0220825	0.0351401	0.0774659	5.74066e-05	1.01207
97	160	0.445781	0.140602	0.111462	0.0883345	0.111426	0.03516	0.0220844	0.0220824	0.0351402	0.0774659	5.73808e-05	1.01207
98	160	0.445781	0.140602	0.111462	0.0883345	0.111426	0.03516	0.0220844	0.0220824	0.0351402	0.0774658	5.7414e-05	1.01207
99	160	0.44578	0.140602	0.111462	0.0883345	0.111426	0.03516	0.0220843	0.0220825	0.0351401	0.0774657	5.71784e-05	1.01207
0	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220845	0.03516	0.0775428	-5.77711e-05	1.01207
1	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220715	0.0220844	0.0351601	0.0775429	-5.74287e-05	1.01207
2	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220844	0.03516	0.077543	-5.74545e-05	1.01207
3	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220715	0.0220844	0.0351601	0.0775428	-5.76643e-05	1.01207
4	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.0775432	-5.75723e-05	1.01207
5	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220844	0.0351601	0.077543	-5.74287e-05	1.01207
6	161	0.445772	0.140632	0.111422	0.0883122	0.111462	0.0351553	0.0220714	0.0220844	0.03516	0.0775433	-5.74067e-05	1.01207
7	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.0775433	-5.75245e-05	1.01207
8	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.0775432	-5.75061e-05	1.01207
9	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351551	0.0220714	0.0220844	0.0351601	0.0775431	-5.76975e-05	1.01207
10	161	0.445772	0.140632	0.111422	0.0883122	0.111462	0.0351551	0.0220714	0.0220844	0.0351601	0.0775431	-5.77932e-05	1.01207
11	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351551	0.0220714	0.0220844	0.03516	0.0775429	-5.79073e-05	1.01207
12	161	0.445772	0.140632	0.111421	0.0883123	0.111462	0.0351551	0.0220714	0.0220845	0.03516	0.0775429	-5.80472e-05	1.01207
13	161	0.445772	0.140632	0.111421	0.0883121	0.111462	0.0351551	0.0220714	0.0220845	0.03516	0.0775432	-5.8095e-05	1.01207
14	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220845	0.0351599	0.0775429	-5.75318e-05	1.01207
15	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220844	0.03516	0.0775431	-5.77269e-05	1.01207
16	161	0.445772	0.140632	0.111421	0.0883123	0.111462	0.0351551	0.0220714	0.0220844	0.0351599	0.0775431	-5.77379e-05	1.01207
17	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.035155	0.0220714	0.0220844	0.03516	0.077543	-5.77269e-05	1.01207
18	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220714	0.0220845	0.0351599	0.0775428	-5.76091e-05	1.01207
19	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220844	0.03516	0.0775429	-5.77858e-05	1.01207
20	161	0.445772	0.140632	0.111421	0.0883124	0.111462	0.0351552	0.0220714	0.0220845	0.0351599	0.0775429	-5.7749e-05	1.01207
21	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220845	0.03516	0.0775429	-5.76754e-05	1.01207
22	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220845	0.0351599	0.0775428	-5.7333e-05	1.01207
23	161	0.445772	0.140632	0.111422	0.0883125	0.111462	0.0351552	0.0220714	0.0220844	0.03516	0.0775428	-5.7425e-05	1.01207
24	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220714	0.0220844	0.0351599	0.0775431	-5.74582e-05	1.01207
25	161	0.445772	0.140632	0.111422	0.0883125	0.111462	0.0351551	0.0220714	0.0220844	0.0351598	0.0775427	-5.74324e-05	1.01207
26	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220713	0.0220845	0.0351599	0.0775429	-5.73993e-05	1.01207
27	161	0.445772	0.140632	0.111422	0.0883125	0.111462	0.0351551	0.0220714	0.0220844	0.0351598	0.0775426	-5.72889e-05	1.01207
28	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220845	0.0351599	0.0775428	-5.72705e-05	1.01207
29	161	0.445772	0.140632	0.111422	0.0883125	0.111462	0.0351551	0.0220715	0.0220845	0.0351599	0.0775426	-5.73257e-05	1.01207
30	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351553	0.0220714	0.0220845	0.0351599	0.0775429	-5.72705e-05	1.01207
31	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220715	0.0220845	0.03516	0.0775427	-5.72668e-05	1.01207
32	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220844	0.03516	0.0775431	-5.72557e-05	1.01207
33	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220715	0.0220844	0.03516	0.0775429	-5.70938e-05	1.01207
34	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220715	0.0220844	0.03516	0.077543	-5.73551e-05	1.01207
35	161	0.445772	0.140632	0.111422	0.0883126	0.111462	0.0351551	0.0220715	0.0220844	0.03516	0.0775427	-5.7322e-05	1.01207
36	161	0.445772	0.140632	0.111422	0.0883125	0.111462	0.0351552	0.0220714	0.0220844	0.0351599	0.0775428	-5.73183e-05	1.01207
37	161	0.445773	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220714	0.0220844	0.0351599	0.077543	-5.71968e-05	1.01207
38	161	0.445772	0.140632	0.111422	0.0883125	0.111462	0.0351552	0.0220713	0.0220844	0.0351599	0.0775429	-5.73698e-05	1.01207
39	161	0.445773	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220714	0.0220844	0.0351599	0.0775432	-5.70938e-05	1.01207
40	161	0.445772	0.140632	0.111421	0.0883125	0.111462	0.0351552	0.0220713	0.0220843	0.0351598	0.0775431	-5.72079e-05	1.01207
41	161	0.445772	0.140632	0.111421	0.0883124	0.111462	0.0351551	0.0220713	0.0220842	0.0351599	0.0775432	-5.71564e-05	1.01207
42	161	0.445772	0.140632	0.111421	0.0883124	0.111462	0.0351551	0.0220713	0.0220843	0.0351599	0.0775431	-5.73625e-05	1.01207
43	161	0.445772	0.140632	0.111421	0.0883124	0.111462	0.0351551	0.0220713	0.0220843	0.0351599	0.0775432	-5.77343e-05	1.01207
44	161	0.445773	0.140632	0.111421	0.0883125	0.111462	0.0351551	0.0220713	0.0220843	0.03516	0.0775432	-5.77379e-05	1.01207
45	161	0.445773	0.140632	0.111421	0.0883125	0.111462	0.035155	0.0220713	0.0220843	0.0351599	0.0775431	-5.77674e-05	1.01207
46	161	0.445773	0.140632	0.111421	0.0883125	0.111462	0.0351551	0.0220713	0.0220844	0.0351599	0.077543	-5.76569e-05	1.01207
47	161	0.445773	0.140632	0.111422	0.0883125	0.111462	0.035155	0.0220713	0.0220843	0.0351599	0.0775429	-5.76643e-05	1.01207
48	161	0.445773	0.140632	0.111422	0.0883126	0.111462	0.0351551	0.0220713	0.0220844	0.0351599	0.0775428	-5.74545e-05	1.01207
49	161	0.445773	0.140632	0.111422	0.0883125	0.111462	0.0351552	0.0220713	0.0220844	0.0351599	0.077543	-5.73441e-05	1.01207
50	161	0.445773	0.140632	0.111421	0.0883125	0.111462	0.0351551	0.0220714	0.0220844	0.0351599	0.0775428	-5.75281e-05	1.01207
51	161	0.445773	0.140632	0.111422	0.0883126	0.111462	0.0351552	0.0220713	0.0220844	0.03516	0.077543	-5.76164e-05	1.01207
52	161	0.445772	0.140632	0.111422	0.0883125	0.111462	0.0351551	0.0220713	0.0220844	0.0351599	0.0775428	-5.74361e-05	1.01207
53	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220843	0.03516	0.0775431	-5.74766e-05	1.01207
54	161	0.445772	0.140632	0.111421	0.0883124	0.111462	0.0351551	0.0220714	0.0220844	0.03516	0.077543	-5.76091e-05	1.01207
55	161	0.445772	0.140632	0.111421	0.0883124	0.111462	0.0351552	0.0220713	0.0220843	0.03516	0.0775431	-5.77969e-05	1.01207
56	161	0.445772	0.140632	0.111421	0.0883123	0.111462	0.0351551	0.0220713	0.0220844	0.0351599	0.0775431	-5.77932e-05	1.01207
57	161	0.445772	0.140632	0.111421	0.0883123	0.111462	0.0351551	0.0220713	0.0220844	0.03516	0.0775431	-5.78815e-05	1.01207
58	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351551	0.0220713	0.0220844	0.0351601	0.0775434	-5.79146e-05	1.01207
59	161	0.445773	0.140632	0.111421	0.0883125	0.111462	0.0351552	0.0220713	0.0220844	0.03516	0.077543	-5.78888e-05	1.01207
60	161	0.445772	0.140632	0.111421	0.0883124	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.0775432	-5.78226e-05	1.01207
61	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220715	0.0220844	0.0351601	0.0775429	-5.76754e-05	1.01207
62	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351551	0.0220714	0.0220844	0.03516	0.0775431	-5.76569e-05	1.01207
63	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351551	0.0220714	0.0220845	0.0351601	0.0775429	-5.79441e-05	1.01207
64	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220844	0.0351602	0.0775432	-5.79551e-05	1.01207
65	161	0.445771	0.140632	0.111422	0.0883123	0.111462	0.0351553	0.0220714	0.0220844	0.03516	0.0775431	-5.76864e-05	1.01207
66	161	0.445772	0.140632	0.111422	0.0883122	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.0775432	-5.79257e-05	1.01207
67	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220715	0.0220845	0.0351602	0.077543	-5.79661e-05	1.01207
68	161	0.445772	0.140632	0.111422	0.0883122	0.111462	0.0351553	0.0220715	0.0220844	0.0351602	0.0775432	-5.79073e-05	1.01207
69	161	0.445771	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.0775429	-5.80251e-05	1.01207
70	161	0.445771	0.140632	0.111422	0.0883121	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.0775432	-5.80067e-05	1.01207
71	161	0.445771	0.140632	0.111421	0.0883122	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.077543	-5.80141e-05	1.01207
72	161	0.445771	0.140632	0.111422	0.0883122	0.111462	0.0351552	0.0220712	0.0220844	0.03516	0.0775431	-5.79626e-05	1.01207
73	161	0.445771	0.140631	0.111422	0.0883122	0.111462	0.0351552	0.0220713	0.0220845	0.03516	0.0775428	-5.78779e-05	1.01207
74	161	0.445771	0.140632	0.111422	0.0883122	0.111462	0.0351552	0.0220713	0.0220845	0.03516	0.0775429	-5.76166e-05	1.01207
75	161	0.445771	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220715	0.0220845	0.03516	0.0775426	-5.73625e-05	1.01207
76	161	0.445771	0.140632	0.111422	0.0883122	0.111462	0.0351553	0.0220714	0.0220845	0.03516	0.0775431	-5.75981e-05	1.01207
77	161	0.445771	0.140632	0.111422	0.0883122	0.111462	0.0351552	0.0220714	0.0220845	0.03516	0.0775429	-5.77674e-05	1.01207
78	161	0.445771	0.140632	0.111422	0.0883121	0.111462	0.0351552	0.0220714	0.0220845	0.0351601	0.0775431	-5.78521e-05	1.01207
79	161	0.445771	0.140632	0.111422	0.0883122	0.111462	0.0351551	0.0220715	0.0220845	0.0351601	0.0775429	-5.81097e-05	1.01207
80	161	0.445771	0.140632	0.111422	0.0883122	0.111462	0.0351552	0.0220714	0.0220845	0.0351601	0.077543	-5.79294e-05	1.01207
81	161	0.445771	0.140632	0.111421	0.0883121	0.111462	0.0351552	0.0220715	0.0220844	0.03516	0.077543	-5.78558e-05	1.01207
82	161	0.445771	0.140632	0.111422	0.0883121	0.111462	0.0351552	0.0220714	0.0220845	0.0351599	0.0775431	-5.77122e-05	1.01207
83	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351553	0.0220714	0.0220845	0.03516	0.0775428	-5.74214e-05	1.01207
84	161	0.445771	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220714	0.0220845	0.03516	0.0775428	-5.73073e-05	1.01207
85	161	0.445771	0.140632	0.111422	0.0883122	0.111462	0.0351551	0.0220715	0.0220844	0.0351601	0.0775428	-5.73809e-05	1.01207
86	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220715	0.0220845	0.03516	0.0775428	-5.70938e-05	1.01207
87	161	0.445771	0.140632	0.111422	0.0883122	0.111462	0.0351553	0.0220714	0.0220845	0.0351601	0.077543	-5.76091e-05	1.01207
88	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220715	0.0220845	0.0351601	0.0775427	-5.76606e-05	1.01207
89	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220715	0.0220844	0.0351601	0.077543	-5.75171e-05	1.01207
90	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220714	0.0220844	0.0351601	0.0775427	-5.74471e-05	1.01207
91	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351552	0.0220715	0.0220845	0.0351601	0.0775429	-5.78447e-05	1.01207
92	161	0.445772	0.140632	0.111422	0.0883125	0.111462	0.0351552	0.0220715	0.0220845	0.0351601	0.0775426	-5.78336e-05	1.01207
93	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220715	0.0220845	0.0351601	0.0775428	-5.79845e-05	1.01207
94	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351552	0.0220714	0.0220845	0.0351601	0.0775429	-5.78336e-05	1.01207
95	161	0.445772	0.140632	0.111422	0.0883123	0.111462	0.0351551	0.0220714	0.0220844	0.0351601	0.077543	-5.79036e-05	1.01207
96	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220844	0.0351601	0.0775429	-5.77931e-05	1.01207
97	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220844	0.0351601	0.077543	-5.79109e-05	1.01207
98	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351553	0.0220714	0.0220845	0.03516	0.077543	-5.74913e-05	1.01207
99	161	0.445772	0.140632	0.111422	0.0883124	0.111462	0.0351551	0.0220714	0.0220844	0.03516	0.0775429	-5.7587e-05	1.01207
0	162	0.445764	0.14066	0.111459	0.0882918	0.111422	0.0351742	0.0220742	0.0220713	0.0351552	0.077615	5.80177e-05	1.01207
1	162	0.445764	0.14066	0.111459	0.0882918	0.111422	0.0351741	0.0220742	0.0220714	0.0351552	0.0776148	5.79772e-05	1.01207
2	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351741	0.0220741	0.0220714	0.0351552	0.0776151	5.77785e-05	1.01207
3	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351741	0.0220741	0.0220713	0.0351551	0.0776151	5.79662e-05	1.01207
4	162	0.445764	0.14066	0.111458	0.0882916	0.111422	0.0351741	0.0220741	0.0220714	0.0351551	0.0776153	5.7808e-05	1.01207
5	162	0.445764	0.14066	0.111458	0.0882918	0.111422	0.0351741	0.0220741	0.0220714	0.0351551	0.0776149	5.78042e-05	1.01207
6	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351741	0.0220741	0.0220714	0.0351552	0.0776152	5.77453e-05	1.01207
7	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351741	0.0220741	0.0220714	0.0351551	0.077615	5.76901e-05	1.01207
8	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351742	0.0220742	0.0220715	0.0351551	0.077615	5.78778e-05	1.01207
9	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351742	0.0220741	0.0220714	0.035155	0.0776151	5.76349e-05	1.01207
10	162	0.445765	0.14066	0.111459	0.0882919	0.111422	0.035174	0.0220741	0.0220714	0.0351551	0.0776147	5.76643e-05	1.01207
11	162	0.445765	0.14066	0.111459	0.0882919	0.111422	0.0351742	0.0220742	0.0220715	0.0351551	0.0776149	5.80839e-05	1.01207
12	162	0.445765	0.14066	0.111459	0.088292	0.111422	0.0351742	0.0220741	0.0220714	0.0351552	0.0776149	5.77195e-05	1.01207
13	162	0.445765	0.14066	0.111459	0.0882919	0.111422	0.0351742	0.0220742	0.0220715	0.0351552	0.077615	5.75943e-05	1.01207
14	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.0351742	0.0220742	0.0220714	0.0351553	0.0776152	5.74949e-05	1.01207
15	162	0.445765	0.14066	0.111459	0.0882918	0.111422	0.035174	0.0220741	0.0220714	0.0351553	0.0776152	5.73256e-05	1.01207
16	162	0.445765	0.14066	0.111458	0.0882917	0.111422	0.035174	0.0220741	0.0220714	0.0351552	0.0776153	5.73698e-05	1.01207
17	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.035174	0.0220741	0.0220714	0.0351552	0.077615	5.723e-05	1.01207
18	162	0.445764	0.14066	0.111458	0.0882918	0.111422	0.035174	0.022074	0.0220714	0.0351552	0.0776149	5.71821e-05	1.01207
19	162	0.445764	0.14066	0.111458	0.0882918	0.111422	0.035174	0.0220741	0.0220714	0.0351552	0.077615	5.72631e-05	1.01207
20	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.035174	0.0220741	0.0220714	0.0351551	0.0776149	5.72521e-05	1.01207
21	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351739	0.022074	0.0220714	0.0351552	0.0776151	5.70533e-05	1.01207
22	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.022074	0.0220714	0.0351552	0.0776151	5.71121e-05	1.01207
23	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351741	0.0220741	0.0220714	0.0351552	0.0776152	5.72078e-05	1.01207
24	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.022074	0.0220714	0.0351553	0.0776152	5.71637e-05	1.01207
25	162	0.445765	0.14066	0.111458	0.088292	0.111422	0.035174	0.022074	0.0220714	0.0351552	0.077615	5.73919e-05	1.01207
26	162	0.445765	0.14066	0.111458	0.088292	0.111422	0.035174	0.022074	0.0220714	0.0351551	0.0776149	5.73404e-05	1.01207
27	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220741	0.0220714	0.0351551	0.077615	5.73514e-05	1.01207
28	162	0.445765	0.14066	0.111458	0.088292	0.111422	0.035174	0.0220741	0.0220714	0.0351552	0.0776148	5.74066e-05	1.01207
29	162	0.445765	0.14066	0.111458	0.088292	0.111422	0.035174	0.0220741	0.0220714	0.0351552	0.0776147	5.75391e-05	1.01207
30	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220741	0.0220713	0.0351552	0.077615	5.78704e-05	1.01207
31	162	0.445765	0.14066	0.111458	0.088292	0.111421	0.035174	0.0220742	0.0220713	0.035155	0.0776147	5.81759e-05	1.01207
32	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220742	0.0220713	0.0351551	0.0776149	5.78042e-05	1.01207
33	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220742	0.0220713	0.0351551	0.0776149	5.78999e-05	1.01207
34	162	0.445764	0.14066	0.111458	0.0882918	0.111422	0.035174	0.0220742	0.0220714	0.0351552	0.0776148	5.77085e-05	1.01207
35	162	0.445765	0.14066	0.111458	0.0882918	0.111421	0.035174	0.0220742	0.0220713	0.0351552	0.077615	5.77932e-05	1.01207
36	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220742	0.0220713	0.0351552	0.0776149	5.76974e-05	1.01207
37	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351739	0.0220741	0.0220713	0.0351552	0.077615	5.74729e-05	1.01207
38	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.035174	0.0220741	0.0220713	0.0351551	0.077615	5.75281e-05	1.01207
39	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220741	0.0220713	0.0351551	0.0776148	5.74251e-05	1.01207
40	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351739	0.0220742	0.0220714	0.0351551	0.0776149	5.7506e-05	1.01207
41	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220741	0.0220713	0.0351552	0.0776151	5.72962e-05	1.01207
42	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220741	0.0220714	0.0351552	0.0776149	5.7057e-05	1.01207
43	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351739	0.0220742	0.0220714	0.0351552	0.0776151	5.71085e-05	1.01207
44	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.035174	0.0220741	0.0220714	0.0351552	0.0776151	5.72484e-05	1.01207
45	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351739	0.0220741	0.0220714	0.0351552	0.077615	5.70533e-05	1.01207
46	162	0.445764	0.14066	0.111458	0.0882917	0.111422	0.0351739	0.0220741	0.0220714	0.0351552	0.0776151	5.70865e-05	1.01207
47	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351739	0.0220741	0.0220714	0.0351551	0.0776151	5.74288e-05	1.01207
48	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351738	0.022074	0.0220714	0.0351551	0.077615	5.73404e-05	1.01207
49	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220741	0.0220714	0.0351552	0.0776149	5.73367e-05	1.01207
50	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220742	0.0220714	0.0351552	0.077615	5.74066e-05	1.01207
51	162	0.445766	0.14066	0.111458	0.088292	0.111422	0.035174	0.0220742	0.0220714	0.0351552	0.0776148	5.76385e-05	1.01207
52	162	0.445766	0.14066	0.111459	0.088292	0.111422	0.0351741	0.0220742	0.0220715	0.0351552	0.0776151	5.76716e-05	1.01207
53	162	0.445766	0.14066	0.111458	0.0882921	0.111422	0.035174	0.0220742	0.0220714	0.0351552	0.0776148	5.76679e-05	1.01207
54	162	0.445766	0.14066	0.111459	0.0882921	0.111422	0.035174	0.0220742	0.0220714	0.0351552	0.0776148	5.7944e-05	1.01207
55	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220741	0.0220713	0.0351551	0.0776151	5.79109e-05	1.01207
56	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220741	0.0220714	0.0351552	0.077615	5.75686e-05	1.01207
57	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220742	0.0220713	0.0351552	0.0776149	5.76937e-05	1.01207
58	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220742	0.0220713	0.0351551	0.077615	5.7495e-05	1.01207
59	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.0351739	0.0220742	0.0220714	0.0351552	0.0776148	5.73956e-05	1.01207
60	162	0.445765	0.14066	0.111458	0.0882918	0.111422	0.0351739	0.0220741	0.0220714	0.0351552	0.077615	5.73404e-05	1.01207
61	162	0.445765	0.14066	0.111458	0.088292	0.111422	0.035174	0.0220741	0.0220714	0.0351551	0.0776147	5.74913e-05	1.01207
62	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220742	0.0220714	0.035155	0.0776147	5.7771e-05	1.01207
63	162	0.445765	0.14066	0.111458	0.0882919	0.111422	0.035174	0.0220741	0.0220714	0.0351551	0.0776149	5.76974e-05	1.01207
