State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358872	0.0788218	5.75113e-05	1.02966
7	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358872	0.0788217	5.75982e-05	1.02966
8	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223667	0.0358872	0.0788218	5.74824e-05	1.02966
9	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.0788219	5.74028e-05	1.02966
10	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.0788219	5.74462e-05	1.02966
11	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.0788219	5.74064e-05	1.02966
12	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358872	0.0788219	5.74969e-05	1.02966
13	180	0.453383	0.143583	0.113364	0.0894764	0.113326	0.0359039	0.0223712	0.0223667	0.0358871	0.0788216	5.73087e-05	1.02966
14	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223667	0.0358872	0.0788219	5.76163e-05	1.02966
15	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223667	0.0358872	0.0788218	5.74932e-05	1.02966
16	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.035904	0.0223713	0.0223667	0.0358872	0.0788219	5.76958e-05	1.02966
17	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.035904	0.0223712	0.0223667	0.0358872	0.0788219	5.7855e-05	1.02966
18	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223712	0.0223667	0.0358871	0.0788218	5.79925e-05	1.02966
19	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223713	0.0223667	0.0358872	0.0788217	5.78695e-05	1.02966
20	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223713	0.0223667	0.0358872	0.0788219	5.76126e-05	1.02966
21	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223667	0.0358872	0.0788216	5.76597e-05	1.02966
22	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.035904	0.0223712	0.0223667	0.0358872	0.0788219	5.76235e-05	1.02966
23	180	0.453383	0.143583	0.113364	0.0894761	0.113326	0.0359039	0.0223711	0.0223667	0.0358872	0.078822	5.73667e-05	1.02966
24	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223667	0.0358873	0.0788218	5.7486e-05	1.02966
25	180	0.453382	0.143583	0.113364	0.0894761	0.113326	0.0359039	0.0223713	0.0223667	0.0358873	0.0788219	5.72871e-05	1.02966
26	180	0.453382	0.143583	0.113364	0.0894761	0.113326	0.0359039	0.0223713	0.0223667	0.0358874	0.078822	5.73124e-05	1.02966
27	180	0.453382	0.143583	0.113364	0.0894761	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.078822	5.71134e-05	1.02966
28	180	0.453382	0.143583	0.113364	0.0894761	0.113326	0.0359039	0.0223712	0.0223666	0.0358873	0.0788221	5.72834e-05	1.02966
29	180	0.453383	0.143583	0.113364	0.0894761	0.113326	0.0359038	0.0223712	0.0223667	0.0358872	0.078822	5.74101e-05	1.02966
30	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223713	0.0223667	0.0358872	0.0788218	5.74643e-05	1.02966
31	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.078822	5.73124e-05	1.02966
32	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223712	0.0223667	0.0358873	0.0788216	5.74318e-05	1.02966
33	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.0788218	5.74715e-05	1.02966
34	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.0788218	5.73594e-05	1.02966
35	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.035904	0.0223713	0.0223667	0.0358873	0.0788219	5.75909e-05	1.02966
36	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.0788217	5.74824e-05	1.02966
37	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223667	0.0358873	0.0788217	5.75077e-05	1.02966
38	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223713	0.0223667	0.0358872	0.0788217	5.74715e-05	1.02966
39	180	0.453383	0.143583	0.113364	0.0894764	0.113326	0.0359039	0.0223713	0.0223667	0.0358872	0.0788217	5.76126e-05	1.02966
40	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223666	0.0358873	0.0788218	5.75221e-05	1.02966
41	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223713	0.0223666	0.0358873	0.078822	5.74968e-05	1.02966
42	180	0.453383	0.143583	0.113364	0.0894764	0.113326	0.0359039	0.0223713	0.0223666	0.0358874	0.0788219	5.73883e-05	1.02966
43	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223666	0.0358874	0.078822	5.72978e-05	1.02966
44	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.0788218	5.73558e-05	1.02966
45	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223667	0.0358873	0.078822	5.72906e-05	1.02966
46	180	0.453383	0.143583	0.113364	0.0894764	0.113326	0.0359038	0.0223712	0.0223666	0.0358873	0.0788217	5.72436e-05	1.02966
47	180	0.453383	0.143583	0.113364	0.0894764	0.113326	0.0359039	0.0223712	0.0223666	0.0358872	0.0788215	5.76163e-05	1.02966
48	180	0.453383	0.143583	0.113364	0.0894764	0.113326	0.0359039	0.0223713	0.0223667	0.0358873	0.0788216	5.73738e-05	1.02966
49	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223712	0.0223666	0.0358874	0.0788218	5.7533e-05	1.02966
50	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223712	0.0223666	0.0358872	0.0788218	5.74788e-05	1.02966
51	180	0.453382	0.143583	0.113364	0.0894761	0.113326	0.0359039	0.0223712	0.0223666	0.0358873	0.0788219	5.73739e-05	1.02966
52	180	0.453382	0.143583	0.113364	0.0894761	0.113326	0.0359038	0.0223713	0.0223667	0.0358872	0.078822	5.74462e-05	1.02966
53	180	0.453382	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223667	0.0358872	0.0788217	5.75186e-05	1.02966
54	180	0.453383	0.143583	0.113364	0.0894761	0.113327	0.0359039	0.0223713	0.0223667	0.0358872	0.0788218	5.73992e-05	1.02966
55	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223713	0.0223667	0.0358873	0.0788218	5.72762e-05	1.02966
56	180	0.453382	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223667	0.0358873	0.0788216	5.74607e-05	1.02966
57	180	0.453382	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223713	0.0223667	0.0358873	0.0788217	5.72328e-05	1.02966
58	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223712	0.0223666	0.0358872	0.0788218	5.73486e-05	1.02966
59	180	0.453382	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223712	0.0223667	0.0358872	0.0788217	5.74607e-05	1.02966
60	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223666	0.0358872	0.0788218	5.76416e-05	1.02966
61	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223666	0.0358872	0.0788217	5.75801e-05	1.02966
62	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223713	0.0223666	0.0358873	0.0788217	5.74824e-05	1.02966
63	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223713	0.0223666	0.0358873	0.0788217	5.7363e-05	1.02966
64	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359037	0.0223713	0.0223666	0.0358872	0.0788217	5.73449e-05	1.02966
65	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223712	0.0223666	0.0358872	0.0788216	5.71677e-05	1.02966
66	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223712	0.0223667	0.0358871	0.0788216	5.7146e-05	1.02966
67	180	0.453382	0.143582	0.113364	0.0894762	0.113326	0.0359037	0.0223712	0.0223668	0.0358872	0.0788215	5.72727e-05	1.02966
68	180	0.453382	0.143583	0.113364	0.0894761	0.113326	0.0359038	0.0223712	0.0223667	0.0358871	0.0788217	5.75729e-05	1.02966
69	180	0.453382	0.143583	0.113364	0.0894761	0.113326	0.0359038	0.0223712	0.0223667	0.0358871	0.0788217	5.7544e-05	1.02966
70	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223713	0.0223667	0.0358871	0.0788216	5.76055e-05	1.02966
71	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223667	0.0358871	0.0788216	5.7515e-05	1.02966
72	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223667	0.0358871	0.0788218	5.7486e-05	1.02966
73	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359038	0.0223712	0.0223667	0.0358871	0.0788216	5.75367e-05	1.02966
74	180	0.453383	0.143583	0.113364	0.0894761	0.113326	0.0359038	0.0223713	0.0223667	0.0358871	0.0788218	5.75114e-05	1.02966
75	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223668	0.0358871	0.0788216	5.77501e-05	1.02966
76	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223667	0.0358871	0.0788217	5.76995e-05	1.02966
77	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223668	0.0358871	0.0788216	5.75186e-05	1.02966
78	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223668	0.0358871	0.0788218	5.78949e-05	1.02966
79	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223667	0.0358871	0.0788216	5.7732e-05	1.02966
80	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223667	0.0358872	0.078822	5.77103e-05	1.02966
81	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223668	0.0358872	0.0788217	5.72725e-05	1.02966
82	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223668	0.0358872	0.0788219	5.73666e-05	1.02966
83	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223712	0.0223667	0.0358872	0.0788218	5.76343e-05	1.02966
84	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.035904	0.0223712	0.0223668	0.0358871	0.0788219	5.77176e-05	1.02966
85	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223667	0.0358871	0.0788216	5.76597e-05	1.02966
86	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223712	0.0223667	0.0358871	0.0788219	5.77971e-05	1.02966
87	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223713	0.0223668	0.0358872	0.0788215	5.78623e-05	1.02966
88	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223713	0.0223667	0.0358872	0.0788219	5.79129e-05	1.02966
89	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223713	0.0223667	0.0358871	0.0788217	5.80106e-05	1.02966
90	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223712	0.0223667	0.0358871	0.0788219	5.78116e-05	1.02966
91	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358872	0.0788218	5.75729e-05	1.02966
92	180	0.453383	0.143583	0.113364	0.0894762	0.113326	0.0359039	0.0223713	0.0223667	0.0358872	0.0788219	5.76127e-05	1.02966
93	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223712	0.0223667	0.0358872	0.0788217	5.7591e-05	1.02966
94	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223712	0.0223667	0.0358872	0.0788217	5.74933e-05	1.02966
95	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359038	0.0223712	0.0223667	0.0358872	0.0788217	5.74897e-05	1.02966
96	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.0359039	0.0223712	0.0223667	0.0358872	0.0788218	5.74969e-05	1.02966
97	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223712	0.0223667	0.0358872	0.0788218	5.75728e-05	1.02966
98	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223712	0.0223667	0.0358872	0.0788219	5.76995e-05	1.02966
99	180	0.453383	0.143583	0.113364	0.0894763	0.113326	0.035904	0.0223713	0.0223668	0.0358873	0.0788219	5.75005e-05	1.02966
0	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358972	0.0223593	0.0223713	0.0359038	0.0788727	-5.76272e-05	1.02966
1	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223594	0.0223713	0.0359039	0.0788727	-5.74282e-05	1.02966
2	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788727	-5.76272e-05	1.02966
3	181	0.453377	0.143603	0.113324	0.0894613	0.113364	0.0358973	0.0223593	0.0223713	0.035904	0.0788728	-5.74571e-05	1.02966
4	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223593	0.0223713	0.035904	0.0788727	-5.76887e-05	1.02966
5	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358972	0.0223593	0.0223712	0.035904	0.0788729	-5.79239e-05	1.02966
6	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788728	-5.79637e-05	1.02966
7	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223713	0.0359038	0.0788727	-5.79962e-05	1.02966
8	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788727	-5.77683e-05	1.02966
9	181	0.453377	0.143603	0.113323	0.0894615	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788726	-5.79093e-05	1.02966
10	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788727	-5.79238e-05	1.02966
11	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788726	-5.78479e-05	1.02966
12	181	0.453377	0.143603	0.113323	0.0894613	0.113365	0.0358973	0.0223593	0.0223713	0.0359039	0.0788727	-5.81554e-05	1.02966
13	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788727	-5.77104e-05	1.02966
14	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358974	0.0223593	0.0223714	0.0359039	0.0788726	-5.76308e-05	1.02966
15	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223593	0.0223714	0.0359039	0.0788726	-5.79709e-05	1.02966
16	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358972	0.0223593	0.0223712	0.0359039	0.0788725	-5.79058e-05	1.02966
17	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223593	0.0223712	0.0359038	0.0788725	-5.76706e-05	1.02966
18	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223713	0.0359038	0.0788725	-5.7667e-05	1.02966
19	181	0.453377	0.143603	0.113323	0.0894615	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788726	-5.7837e-05	1.02966
20	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358972	0.0223593	0.0223713	0.0359039	0.0788726	-5.77936e-05	1.02966
21	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223713	0.0359038	0.0788727	-5.76742e-05	1.02966
22	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788729	-5.75403e-05	1.02966
23	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788729	-5.76525e-05	1.02966
24	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788728	-5.75801e-05	1.02966
25	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358975	0.0223594	0.0223713	0.0359039	0.0788725	-5.74137e-05	1.02966
26	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358975	0.0223594	0.0223713	0.035904	0.0788729	-5.74897e-05	1.02966
27	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358974	0.0223594	0.0223713	0.0359039	0.0788729	-5.74427e-05	1.02966
28	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788729	-5.75476e-05	1.02966
29	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223593	0.0223712	0.0359039	0.0788729	-5.77068e-05	1.02966
30	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223592	0.0223712	0.0359039	0.0788729	-5.80143e-05	1.02966
31	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788727	-5.79456e-05	1.02966
32	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358974	0.0223593	0.0223713	0.0359038	0.0788728	-5.7392e-05	1.02966
33	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788726	-5.74572e-05	1.02966
34	181	0.453376	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788728	-5.76996e-05	1.02966
35	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223594	0.0223712	0.0359038	0.0788727	-5.76706e-05	1.02966
36	181	0.453376	0.143603	0.113323	0.0894612	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788729	-5.77285e-05	1.02966
37	181	0.453376	0.143603	0.113323	0.0894612	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788729	-5.76598e-05	1.02966
38	181	0.453376	0.143603	0.113323	0.0894612	0.113364	0.0358972	0.0223593	0.0223712	0.0359039	0.0788729	-5.77647e-05	1.02966
39	181	0.453376	0.143603	0.113323	0.0894612	0.113364	0.0358973	0.0223594	0.0223712	0.0359039	0.0788728	-5.77358e-05	1.02966
40	181	0.453376	0.143603	0.113323	0.0894612	0.113364	0.0358973	0.0223594	0.0223712	0.0359039	0.0788729	-5.76887e-05	1.02966
41	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223712	0.0359038	0.0788729	-5.74933e-05	1.02966
42	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788728	-5.75331e-05	1.02966
43	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788727	-5.7298e-05	1.02966
44	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358972	0.0223593	0.0223713	0.0359039	0.0788726	-5.76344e-05	1.02966
45	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358972	0.0223593	0.0223713	0.0359039	0.0788726	-5.77538e-05	1.02966
46	181	0.453377	0.143603	0.113324	0.0894613	0.113364	0.0358973	0.0223593	0.0223712	0.0359039	0.0788729	-5.74644e-05	1.02966
47	181	0.453377	0.143603	0.113324	0.0894613	0.113364	0.0358972	0.0223594	0.0223713	0.0359039	0.0788726	-5.74861e-05	1.02966
48	181	0.453377	0.143603	0.113324	0.0894613	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.078873	-5.74824e-05	1.02966
49	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358974	0.0223594	0.0223713	0.0359039	0.0788726	-5.73124e-05	1.02966
50	181	0.453377	0.143603	0.113324	0.0894613	0.113364	0.0358974	0.0223594	0.0223712	0.0359039	0.0788729	-5.70663e-05	1.02966
51	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358974	0.0223595	0.0223713	0.0359039	0.0788726	-5.71098e-05	1.02966
52	181	0.453377	0.143603	0.113324	0.0894616	0.113364	0.0358974	0.0223593	0.0223713	0.035904	0.0788726	-5.76488e-05	1.02966
53	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358974	0.0223593	0.0223713	0.035904	0.0788727	-5.75728e-05	1.02966
54	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358975	0.0223594	0.0223712	0.0359039	0.0788726	-5.71315e-05	1.02966
55	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223593	0.0223712	0.0359039	0.0788727	-5.71677e-05	1.02966
56	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223594	0.0223712	0.0359039	0.0788727	-5.73268e-05	1.02966
57	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223593	0.0223712	0.035904	0.078873	-5.75837e-05	1.02966
58	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223594	0.0223712	0.035904	0.0788728	-5.73739e-05	1.02966
59	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358973	0.0223593	0.0223712	0.035904	0.0788729	-5.75874e-05	1.02966
60	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358972	0.0223593	0.0223713	0.0359039	0.0788728	-5.78478e-05	1.02966
61	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358972	0.0223593	0.0223712	0.035904	0.0788728	-5.73992e-05	1.02966
62	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223593	0.0223712	0.0359039	0.0788727	-5.73739e-05	1.02966
63	181	0.453377	0.143603	0.113324	0.0894615	0.113365	0.0358973	0.0223594	0.0223712	0.035904	0.0788725	-5.75801e-05	1.02966
64	181	0.453377	0.143603	0.113324	0.0894614	0.113365	0.0358973	0.0223594	0.0223713	0.035904	0.0788727	-5.78804e-05	1.02966
65	181	0.453377	0.143603	0.113324	0.0894614	0.113365	0.0358973	0.0223594	0.0223713	0.0359041	0.0788728	-5.78044e-05	1.02966
66	181	0.453377	0.143603	0.113324	0.0894613	0.113365	0.0358974	0.0223594	0.0223713	0.035904	0.0788728	-5.77465e-05	1.02966
67	181	0.453377	0.143603	0.113324	0.0894614	0.113365	0.0358974	0.0223594	0.0223712	0.035904	0.0788729	-5.76669e-05	1.02966
68	181	0.453377	0.143603	0.113324	0.0894614	0.113365	0.0358973	0.0223594	0.0223712	0.035904	0.0788728	-5.76922e-05	1.02966
69	181	0.453377	0.143603	0.113324	0.0894616	0.113365	0.0358974	0.0223593	0.0223712	0.0359039	0.0788725	-5.7562e-05	1.02966
70	181	0.453377	0.143603	0.113324	0.0894616	0.113365	0.0358974	0.0223593	0.0223712	0.0359039	0.0788725	-5.74209e-05	1.02966
71	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223593	0.0223712	0.035904	0.0788728	-5.75186e-05	1.02966
72	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223594	0.0223713	0.035904	0.0788725	-5.76235e-05	1.02966
73	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223594	0.0223712	0.035904	0.0788727	-5.77248e-05	1.02966
74	181	0.453377	0.143603	0.113324	0.0894617	0.113364	0.0358973	0.0223593	0.0223712	0.035904	0.0788725	-5.78478e-05	1.02966
75	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223593	0.0223713	0.035904	0.0788725	-5.77104e-05	1.02966
76	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788725	-5.76742e-05	1.02966
77	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223594	0.0223712	0.035904	0.0788727	-5.75909e-05	1.02966
78	181	0.453377	0.143603	0.113324	0.0894614	0.113365	0.0358973	0.0223593	0.0223712	0.0359039	0.0788726	-5.77285e-05	1.02966
79	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788726	-5.77936e-05	1.02966
80	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788725	-5.74462e-05	1.02966
81	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788724	-5.76307e-05	1.02966
82	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358974	0.0223593	0.0223713	0.0359039	0.0788726	-5.76959e-05	1.02966
83	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223593	0.0223712	0.0359039	0.0788724	-5.7515e-05	1.02966
84	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223593	0.0223712	0.0359039	0.0788726	-5.76018e-05	1.02966
85	181	0.453377	0.143603	0.113323	0.0894615	0.113364	0.0358972	0.0223593	0.0223712	0.0359039	0.0788725	-5.78587e-05	1.02966
86	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358973	0.0223593	0.0223713	0.0359039	0.0788725	-5.74535e-05	1.02966
87	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358974	0.0223593	0.0223712	0.0359038	0.0788726	-5.74426e-05	1.02966
88	181	0.453377	0.143603	0.113324	0.0894614	0.113364	0.0358973	0.0223592	0.0223712	0.0359038	0.0788727	-5.76199e-05	1.02966
89	181	0.453377	0.143603	0.113324	0.0894615	0.113364	0.0358972	0.0223593	0.0223712	0.0359039	0.0788725	-5.75657e-05	1.02966
90	181	0.453377	0.143603	0.113324	0.0894613	0.113364	0.0358972	0.0223593	0.0223712	0.035904	0.0788729	-5.76706e-05	1.02966
91	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358972	0.0223592	0.0223712	0.0359039	0.0788727	-5.79166e-05	1.02966
92	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358972	0.0223592	0.0223713	0.035904	0.0788727	-5.81011e-05	1.02966
93	181	0.453377	0.143603	0.113323	0.0894614	0.113364	0.0358973	0.0223592	0.0223713	0.035904	0.0788727	-5.79528e-05	1.02966
94	181	0.453377	0.143603	0.113323	0.0894613	0.113364	0.0358972	0.0223592	0.0223713	0.0359039	0.0788728	-5.80541e-05	1.02966
