State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	170	0.440312	0.139245	0.110267	0.0869806	0.109923	0.0348	0.0218291	0.0216705	0.0348358	0.0784112	0.000467249	0.999863
1	170	0.440086	0.139267	0.110084	0.087151	0.10998	0.0347894	0.0217726	0.0217479	0.0347959	0.078206	0.000122092	0.999673
2	170	0.440789	0.139298	0.110141	0.087125	0.109866	0.0348559	0.0218085	0.0217369	0.0347813	0.0782331	0.000421675	1.0004
3	170	0.440832	0.139626	0.109978	0.0870469	0.109938	0.034811	0.021734	0.0217284	0.0349165	0.0787957	-5.99257e-05	1.00061
4	170	0.440584	0.139063	0.110127	0.0868866	0.110275	0.0348173	0.0217059	0.0218137	0.034782	0.0782514	-0.000221311	1.00005
5	170	0.440282	0.139241	0.110394	0.0870305	0.110089	0.0349628	0.021794	0.0217554	0.0347275	0.0783295	0.000579342	1.00028
6	170	0.439638	0.138941	0.110342	0.0869776	0.110001	0.0348341	0.021838	0.0216759	0.0347357	0.0780988	0.00060181	0.998983
7	170	0.440244	0.139046	0.110304	0.0873398	0.109804	0.0348134	0.0218927	0.0217308	0.0346872	0.0775942	0.00078794	0.999862
8	170	0.440513	0.13941	0.110098	0.0870595	0.110037	0.034786	0.0218002	0.0217136	0.0348896	0.0784883	4.30251e-05	1.00031
9	170	0.439509	0.139244	0.110117	0.0869678	0.110174	0.0348215	0.0217086	0.0217468	0.0347705	0.0784866	-4.4313e-05	0.999059
10	170	0.439702	0.138881	0.110206	0.0869701	0.110358	0.0347963	0.0217101	0.0218068	0.0347224	0.0779792	-0.00017489	0.999153
11	170	0.440674	0.139219	0.110202	0.0872163	0.110104	0.0348473	0.0217908	0.0218089	0.0347521	0.0779547	0.000175108	1.00061
12	170	0.440812	0.139144	0.110094	0.0870775	0.110203	0.0348054	0.0217732	0.0218043	0.0348103	0.0780638	-0.000144693	1.00052
13	170	0.439951	0.139187	0.110132	0.0871065	0.109955	0.0349188	0.0217362	0.0217825	0.0347008	0.0782227	0.000348693	0.99947
14	170	0.439975	0.138999	0.110179	0.087231	0.109924	0.0347626	0.0218162	0.0217646	0.0346991	0.0776991	0.000370058	0.999349
15	170	0.4409	0.139293	0.110126	0.0871813	0.110119	0.03483	0.0217883	0.0218074	0.0347512	0.0780355	6.70725e-05	1.0008
16	170	0.441154	0.139347	0.110176	0.0871361	0.109877	0.0348696	0.0218288	0.0217629	0.0347814	0.0781971	0.000452242	1.00093
17	170	0.440377	0.139148	0.110151	0.0870114	0.110074	0.0347689	0.0217983	0.0217305	0.0348296	0.0782146	8.40817e-05	0.999889
18	170	0.439878	0.139051	0.109936	0.0871128	0.11023	0.0346596	0.0217937	0.0217902	0.0348384	0.0779079	-0.000470276	0.999289
19	170	0.440729	0.139132	0.10974	0.0873378	0.110284	0.0346545	0.0217538	0.0218638	0.0348412	0.0776462	-0.000840653	1.00034
20	170	0.440615	0.13941	0.109821	0.0870512	0.110361	0.0347331	0.0217211	0.0217996	0.0349531	0.0784881	-0.000838698	1.00047
21	170	0.440029	0.13914	0.109701	0.0871118	0.110388	0.0346479	0.0217187	0.0218057	0.0349188	0.078113	-0.00104539	0.999461
22	170	0.440332	0.13919	0.109795	0.0871291	0.110431	0.0347192	0.0217037	0.0218453	0.0349026	0.07813	-0.000961128	1.00005
23	170	0.440414	0.139348	0.109859	0.0870175	0.110285	0.0348157	0.0216718	0.02183	0.0348436	0.078481	-0.000611929	1.00008
24	170	0.440406	0.139039	0.110117	0.0870235	0.110167	0.0348314	0.0217329	0.0218062	0.0347324	0.0780515	-2.46985e-05	0.999855
25	170	0.440836	0.139126	0.110101	0.0871622	0.110239	0.0347577	0.0217997	0.0218215	0.034782	0.0778336	-0.000184413	1.00063
26	170	0.440823	0.139247	0.11017	0.0872453	0.109964	0.0349023	0.0217643	0.0218361	0.0346897	0.0779433	0.00034645	1.00064
27	170	0.440736	0.139155	0.110201	0.0872136	0.109811	0.0347504	0.0218459	0.0217534	0.0347426	0.0778186	0.000490261	1.00021
28	170	0.440239	0.139312	0.110202	0.0871777	0.109861	0.0348716	0.0217976	0.021751	0.0347104	0.0781737	0.000548368	0.999922
29	170	0.439625	0.139054	0.11025	0.0870381	0.110174	0.0347531	0.0217685	0.021728	0.0347983	0.0781343	7.15912e-05	0.999188
30	170	0.439847	0.139202	0.110281	0.0870939	0.109961	0.0349377	0.0217921	0.0217529	0.0346501	0.0781888	0.000646989	0.999517
31	170	0.439868	0.13898	0.110292	0.0868856	0.110216	0.034705	0.0218584	0.021659	0.0348773	0.0782104	0.000103561	0.999341
32	170	0.440202	0.139295	0.109827	0.0872722	0.110214	0.0347841	0.0216997	0.0218653	0.0348441	0.0780858	-0.00061311	1
33	170	0.440619	0.139406	0.110046	0.0870851	0.109957	0.0349577	0.0217004	0.0218255	0.0347009	0.0784306	0.000220229	1.0003
34	170	0.440998	0.139182	0.1104	0.0869802	0.10993	0.0348977	0.0217833	0.0216896	0.0346618	0.0782473	0.000799428	1.00052
35	170	0.441478	0.139384	0.109993	0.0872646	0.109858	0.0347794	0.021861	0.0217792	0.0348466	0.0780082	0.000150069	1.00124
36	170	0.441226	0.139384	0.109842	0.087177	0.110185	0.0347408	0.0217441	0.0217939	0.0347485	0.0780931	-0.000400162	1.00084
37	170	0.440929	0.139237	0.109884	0.0871942	0.11014	0.0347284	0.0217051	0.0218645	0.0347627	0.0779295	-0.000449588	1.00044
38	170	0.44074	0.139412	0.109914	0.0873262	0.109919	0.0347849	0.0218039	0.0217952	0.034801	0.0780336	-1.19187e-05	1.0005
39	170	0.440473	0.13952	0.109821	0.0870866	0.110001	0.0347841	0.0217258	0.0217727	0.0348682	0.0785833	-0.000310926	1.00005
40	170	0.440358	0.139138	0.110158	0.0869143	0.110143	0.0348517	0.0217256	0.0217719	0.0347768	0.0783676	4.33359e-05	0.999837
41	170	0.440673	0.139168	0.110143	0.0870048	0.1102	0.0348239	0.0217577	0.0217917	0.0348102	0.0782189	-7.70327e-05	1.00037
42	170	0.440854	0.139345	0.10977	0.0872478	0.110102	0.0347591	0.0217367	0.0218239	0.0348593	0.0781164	-0.000519367	1.0005
43	170	0.441103	0.139301	0.109975	0.0871289	0.11005	0.0348275	0.0217452	0.0218671	0.0346999	0.0780324	-6.93091e-05	1.0007
44	170	0.440353	0.139221	0.110372	0.0869572	0.110054	0.0349638	0.0217396	0.021763	0.0347	0.078415	0.000558181	1.00012
45	170	0.439913	0.139108	0.110288	0.0872404	0.109759	0.0349634	0.0218013	0.0217449	0.0346287	0.0779567	0.00092052	0.999445
46	170	0.440598	0.139149	0.110317	0.0871346	0.109771	0.0348978	0.0218213	0.0217164	0.0346646	0.0780334	0.000884277	1.00007
47	170	0.441164	0.139213	0.110241	0.0871024	0.109923	0.0348038	0.0218638	0.0217428	0.0348206	0.0780603	0.000421796	1.00087
48	170	0.441019	0.139355	0.109895	0.087231	0.109995	0.0347549	0.0217424	0.021762	0.0348668	0.0781927	-0.000231603	1.00062
49	170	0.440834	0.139678	0.109686	0.0873714	0.10975	0.0348289	0.021762	0.0218087	0.0347992	0.0783235	-8.07076e-05	1.00052
50	170	0.440737	0.139231	0.110185	0.0868267	0.110213	0.0348057	0.0217069	0.0217343	0.034834	0.0785814	-8.36881e-05	1.00027
51	170	0.440663	0.139472	0.110198	0.0870729	0.109876	0.0349599	0.0217518	0.0217681	0.0347318	0.078532	0.000533262	1.00049
52	170	0.440816	0.139181	0.110203	0.0870701	0.109952	0.0346945	0.0219086	0.0216626	0.0348512	0.0780591	0.00034054	1.00034
53	170	0.440488	0.139469	0.109853	0.0870642	0.110341	0.0347216	0.021735	0.0217833	0.0349872	0.0785603	-0.000801597	1.00044
54	170	0.440333	0.139066	0.109928	0.0870357	0.110252	0.0347793	0.0216939	0.0218442	0.0347624	0.0780577	-0.000457229	0.999694
55	170	0.440363	0.139442	0.110165	0.0871395	0.109816	0.0349557	0.0217508	0.0217625	0.0346931	0.0784309	0.000599015	1.00009
56	170	0.440676	0.139059	0.110234	0.0870584	0.109997	0.0347164	0.0218783	0.0216968	0.0348573	0.0779855	0.000277769	1.00017
57	170	0.440535	0.139053	0.110122	0.086912	0.110496	0.0348195	0.0217012	0.0218315	0.0348254	0.0782298	-0.000510486	1.0003
58	170	0.440037	0.1392	0.11004	0.0873442	0.109948	0.0349126	0.0217825	0.0218255	0.0346338	0.0778154	0.00032776	0.999724
59	170	0.440454	0.139232	0.110102	0.087181	0.1098	0.0347854	0.0218455	0.0217135	0.0347561	0.0780439	0.000463178	0.999869
60	170	0.440479	0.139402	0.109993	0.0870625	0.110131	0.0346974	0.0218142	0.0216989	0.0349718	0.0784758	-0.000296947	1.00025
61	170	0.440023	0.139094	0.110148	0.086898	0.110351	0.0348341	0.021698	0.0217797	0.0348018	0.0783837	-0.000252896	0.999628
62	170	0.440234	0.139154	0.110194	0.0871534	0.110052	0.0347957	0.0218103	0.0217436	0.0347781	0.0780272	0.000227042	0.999915
63	170	0.440505	0.139255	0.110053	0.0871118	0.110069	0.0348067	0.0217691	0.0217794	0.0348009	0.0781903	-2.07989e-05	1.00015
64	170	0.440202	0.139047	0.110359	0.0870111	0.11002	0.0348986	0.0217741	0.0217458	0.0347177	0.0781503	0.000548788	0.999776
65	170	0.440377	0.139058	0.110274	0.0871939	0.109969	0.0348104	0.0218291	0.02176	0.0347213	0.0778079	0.000463381	0.999993
66	170	0.44103	0.139181	0.10995	0.0872554	0.110058	0.0348035	0.0217752	0.0218607	0.0347522	0.0777936	-0.00014143	1.00067
67	170	0.44101	0.139071	0.110192	0.0870891	0.109976	0.0349234	0.0217863	0.0217925	0.0346055	0.0778971	0.00052813	1.00045
68	170	0.440472	0.139288	0.110043	0.0873758	0.109889	0.0347357	0.0218507	0.0217758	0.0348074	0.0778103	0.000156656	1.00024
69	170	0.439735	0.139165	0.110102	0.0870554	0.110069	0.0348618	0.0217308	0.0217477	0.034756	0.0783102	0.000122296	0.999222
70	170	0.439803	0.138905	0.110348	0.0870386	0.110073	0.0349031	0.021824	0.0217731	0.034674	0.077898	0.000555143	0.999342
71	170	0.439807	0.139187	0.110369	0.0869713	0.10997	0.0349223	0.0218288	0.021678	0.0348496	0.0785139	0.000623352	0.999584
72	170	0.439768	0.139002	0.110207	0.0870449	0.109989	0.0347988	0.0218226	0.0216967	0.0347868	0.0780927	0.000355774	0.999117
73	170	0.44046	0.139399	0.110102	0.0871742	0.109943	0.0348404	0.0217859	0.0217508	0.0348037	0.0783114	0.000230849	1.00026
74	170	0.440756	0.139467	0.110114	0.0870085	0.109902	0.0348736	0.0217635	0.0216904	0.0347607	0.0786119	0.000398066	1.00034
75	170	0.441241	0.139238	0.110103	0.0871238	0.109976	0.0348005	0.021805	0.0217347	0.0348676	0.0781734	0.000130548	1.00089
76	170	0.441218	0.139593	0.109979	0.0871596	0.109966	0.0348407	0.0217171	0.0217106	0.0348501	0.0786149	1.0234e-05	1.00103
77	170	0.440948	0.139409	0.11003	0.0871303	0.109853	0.0348073	0.0218203	0.0217624	0.0347445	0.0782077	0.0002975	1.00051
78	170	0.440088	0.139306	0.11024	0.0868547	0.110264	0.0347835	0.0217577	0.0217229	0.0349174	0.0786767	-0.000122764	0.999934
79	170	0.439362	0.138977	0.11008	0.0868623	0.11036	0.0348596	0.0217583	0.0218271	0.0347704	0.0782485	-0.000260454	0.998856
80	170	0.439726	0.138855	0.110303	0.0869998	0.110294	0.0347781	0.0218186	0.0217558	0.0347345	0.0778504	0.000115409	0.999265
81	170	0.43975	0.139332	0.110103	0.0871309	0.110158	0.0347827	0.021711	0.0217917	0.0348717	0.0783818	-0.000225016	0.999632
82	170	0.439768	0.139099	0.110145	0.0870532	0.109969	0.0348709	0.0217075	0.0217863	0.0346867	0.0781814	0.000280995	0.999086
83	170	0.440266	0.139246	0.110152	0.0870571	0.110146	0.0347953	0.0217978	0.0217213	0.0348649	0.0783262	1.26468e-05	1.00005
84	170	0.440739	0.139185	0.110025	0.0869764	0.110245	0.0347649	0.0217488	0.0217896	0.0348749	0.0782823	-0.000370496	1.00035
85	170	0.440391	0.139555	0.110039	0.0871625	0.109907	0.034934	0.0217553	0.0217828	0.0347522	0.0785183	0.000286734	1.00028
86	170	0.440008	0.139115	0.110118	0.0868662	0.110097	0.0347537	0.0217715	0.0216901	0.0348777	0.0784741	-2.16405e-05	0.999298
87	170	0.439872	0.139097	0.109995	0.086971	0.110404	0.0347608	0.0216951	0.0218122	0.0349376	0.0783526	-0.000702765	0.999544
88	170	0.439904	0.139141	0.109874	0.0870217	0.110493	0.034683	0.0217	0.0217901	0.0349232	0.0782726	-0.000949889	0.99953
89	170	0.44051	0.139192	0.109769	0.0871626	0.110469	0.0347846	0.0216539	0.0219234	0.0348038	0.0780193	-0.000988457	1.00027
90	170	0.440482	0.139246	0.110017	0.0869481	0.110205	0.0348591	0.0216889	0.0217868	0.0347968	0.0784756	-0.000223224	1.00003
91	170	0.441289	0.139177	0.109867	0.0874014	0.109902	0.03479	0.0218063	0.0218882	0.0347091	0.0775161	-3.5372e-05	1.00083
92	170	0.441883	0.139482	0.110178	0.0871159	0.109927	0.0348066	0.0217355	0.0218298	0.0348174	0.078286	0.000145862	1.00178
93	170	0.44081	0.139239	0.110162	0.0870883	0.109863	0.0348367	0.0218352	0.0217398	0.0347358	0.0781238	0.000495232	1.00031
94	170	0.43969	0.139228	0.109941	0.0872583	0.110184	0.034688	0.0217376	0.0218031	0.0348429	0.0780085	-0.000463888	0.999373
95	170	0.440281	0.139218	0.110123	0.0871496	0.109817	0.034983	0.0217073	0.021833	0.0345723	0.0781084	0.00059136	0.999685
96	170	0.440681	0.139449	0.110204	0.087043	0.109752	0.0348538	0.0218484	0.0216436	0.0348322	0.0785756	0.000677825	1.00031
97	170	0.441102	0.139282	0.110053	0.0870676	0.110011	0.0348227	0.0217829	0.0217852	0.0348313	0.0782423	3.11838e-05	1.00074
98	170	0.441039	0.13934	0.110312	0.0869732	0.109905	0.0349887	0.0217665	0.0217035	0.0346752	0.0785052	0.000783116	1.0007
99	170	0.440562	0.139302	0.110279	0.0872604	0.10976	0.0348531	0.0218614	0.0217297	0.034733	0.0780104	0.000771103	1.00034
0	171	0.440485	0.138818	0.110264	0.0868387	0.110264	0.0347667	0.0217562	0.0217621	0.0347263	0.0779788	3.3937e-05	0.999681
1	171	0.440155	0.139533	0.109931	0.0873458	0.109903	0.0348812	0.0218231	0.0217845	0.0348226	0.0782699	0.000124604	1.00018
2	171	0.439989	0.139067	0.110063	0.0869711	0.110095	0.0347721	0.0217557	0.0217388	0.0347989	0.0782313	-4.22876e-05	0.999251
3	171	0.440503	0.139224	0.110328	0.087004	0.109963	0.0349254	0.0217686	0.0217575	0.034717	0.0783212	0.000584044	1.00019
4	171	0.44122	0.139349	0.109999	0.0872323	0.109934	0.0347685	0.021862	0.0217546	0.0348514	0.0780444	8.9324e-05	1.00097
5	171	0.440925	0.139339	0.110091	0.0869136	0.11012	0.0348209	0.0217496	0.0217745	0.0347718	0.0784543	-5.48086e-06	1.0005
6	171	0.440173	0.139139	0.110014	0.0871929	0.110164	0.0347809	0.0217339	0.0218331	0.0347576	0.0779339	-0.000225961	0.999787
7	171	0.440473	0.139071	0.110267	0.0871316	0.109859	0.0349156	0.0217836	0.0217889	0.0346222	0.077912	0.000696083	0.999912
8	171	0.440579	0.139293	0.110183	0.0872245	0.109866	0.0347174	0.0219	0.0216793	0.0348692	0.0780514	0.00038512	1.00031
9	171	0.440586	0.139298	0.10998	0.0871358	0.110051	0.034786	0.0217563	0.0217852	0.0348263	0.0782172	-0.000140605	1.0002
10	171	0.441026	0.139452	0.109957	0.0872023	0.109851	0.0348802	0.021794	0.0217827	0.0347501	0.0782494	0.000247504	1.00069
11	171	0.440704	0.139399	0.110196	0.0868955	0.109965	0.0348714	0.0217721	0.0217232	0.0348208	0.0786733	0.000329835	1.00035
12	171	0.440115	0.138898	0.110329	0.0868693	0.110145	0.03481	0.0217908	0.021741	0.0347663	0.078115	0.000276777	0.999464
13	171	0.440395	0.13925	0.109958	0.0873527	0.110031	0.0347596	0.021795	0.0218007	0.0347948	0.0778449	-0.000113233	1.00014
14	171	0.440899	0.139385	0.110006	0.0872391	0.109943	0.0348406	0.0217563	0.0218106	0.0347825	0.0781506	6.67987e-05	1.00066
15	171	0.440516	0.13933	0.110231	0.0869055	0.109963	0.0348638	0.0217436	0.0217095	0.0348042	0.078634	0.000361277	1.00007
16	171	0.440548	0.13911	0.110179	0.0871849	0.109898	0.0347497	0.021865	0.0217252	0.0347874	0.0778684	0.000383061	1.00005
17	171	0.440318	0.1394	0.109908	0.0870366	0.110312	0.0347927	0.0216933	0.0218019	0.034888	0.0785367	-0.000608613	1.00015
18	171	0.440245	0.139135	0.110216	0.0871499	0.110028	0.0349215	0.0217421	0.0218219	0.0346383	0.0779886	0.000391672	0.999898
19	171	0.440467	0.139191	0.1102	0.0869764	0.110156	0.0348329	0.0218153	0.0217341	0.0348517	0.078332	0.000106337	1.00022
20	171	0.440501	0.138978	0.110033	0.0871215	0.110227	0.0346616	0.0217991	0.0217828	0.0348379	0.0777783	-0.000354623	0.999942
21	171	0.44082	0.139306	0.109756	0.0873627	0.110112	0.0347457	0.0217631	0.0218637	0.0348081	0.0778288	-0.000519064	1.00054
22	171	0.441297	0.139478	0.109866	0.0873211	0.10996	0.0347145	0.0217243	0.0218275	0.0347404	0.0779875	-0.000222093	1.00093
23	171	0.44123	0.139608	0.109952	0.0871217	0.10985	0.0349057	0.0217699	0.0217981	0.0347852	0.0785289	0.000194128	1.00102
24	171	0.440802	0.139295	0.110111	0.0870285	0.110003	0.0347914	0.0217636	0.0217083	0.0347623	0.0783272	0.000191779	1.00027
25	171	0.441281	0.139224	0.110137	0.0871683	0.109907	0.0348457	0.0217469	0.021858	0.0347085	0.0779368	0.000255797	1.00088
26	171	0.440614	0.139484	0.110285	0.0871182	0.109687	0.0349917	0.021787	0.0217167	0.0346906	0.0785154	0.000968407	1.00037
27	171	0.440613	0.139097	0.110173	0.0872116	0.109839	0.0347904	0.0218492	0.0217578	0.0347257	0.0777902	0.000490239	1.00006
28	171	0.440355	0.139463	0.110106	0.0869682	0.110138	0.0348721	0.0217217	0.0217432	0.0348604	0.0787446	-4.19521e-05	1.00023
29	171	0.440599	0.139075	0.109889	0.0871799	0.110206	0.034676	0.0217805	0.0218041	0.0347934	0.0777798	-0.000457721	1
30	171	0.440842	0.13944	0.109915	0.087043	0.110175	0.0349038	0.021662	0.0218475	0.0348088	0.0785504	-0.000350021	1.00064
31	171	0.440544	0.139403	0.110045	0.0872285	0.109786	0.0348112	0.0218272	0.0217318	0.0347863	0.0782007	0.000379541	1.00016
32	171	0.440505	0.139443	0.109825	0.0869303	0.110222	0.0347671	0.0216973	0.0217696	0.0349387	0.0787441	-0.000640773	1.0001
33	171	0.440552	0.13934	0.11011	0.087023	0.109917	0.0349977	0.0216956	0.0218103	0.0346555	0.0784562	0.000420703	1.0001
34	171	0.440587	0.139513	0.110244	0.0869905	0.10978	0.0348604	0.0218352	0.0216414	0.034866	0.0787474	0.000651913	1.00032
35	171	0.440487	0.139363	0.11001	0.0869598	0.110119	0.0348323	0.0217269	0.0217622	0.0348508	0.0785882	-0.000163507	1.00011
36	171	0.440797	0.13913	0.11038	0.0869267	0.110045	0.0349496	0.0217547	0.0217862	0.034709	0.0782838	0.000543937	1.00048
37	171	0.44049	0.13916	0.110141	0.0869924	0.11019	0.0347457	0.0217949	0.0217329	0.0348833	0.0782583	-0.000124345	1.00013
38	171	0.440561	0.139221	0.109942	0.087405	0.11002	0.0347547	0.0218127	0.0218363	0.0347558	0.0776539	-0.000103237	1.00031
39	171	0.440082	0.139354	0.110087	0.0869313	0.110148	0.0348804	0.0217106	0.0217407	0.03483	0.0787004	-4.05966e-05	0.999764
40	171	0.440098	0.139227	0.110094	0.0872042	0.10985	0.0348622	0.0218081	0.0217632	0.0346786	0.0780244	0.000472239	0.999584
41	171	0.440204	0.139354	0.110415	0.0868433	0.109968	0.0349298	0.0217696	0.0216803	0.0347881	0.078782	0.000678486	0.999952
42	171	0.439563	0.138969	0.110459	0.0867665	0.110226	0.0347876	0.0218556	0.0217199	0.0348447	0.0783228	0.000311399	0.999192
43	171	0.439654	0.138889	0.110256	0.0870286	0.110349	0.0347675	0.0217061	0.0218154	0.0347974	0.077961	-0.00023282	0.999263
44	171	0.440185	0.139185	0.110008	0.0872122	0.109966	0.0347972	0.0217662	0.021799	0.0347285	0.0779605	7.78413e-05	0.999648
45	171	0.440453	0.139481	0.10984	0.0872606	0.109978	0.0347714	0.0217851	0.0217798	0.0348537	0.0782646	-0.000214776	1.0002
46	171	0.440346	0.139172	0.110169	0.0867932	0.11028	0.0348727	0.0216987	0.0217661	0.0348217	0.0786148	-0.000127579	0.99992
47	171	0.440127	0.13912	0.110433	0.0870134	0.109977	0.0348873	0.0217958	0.0217206	0.0347152	0.0782093	0.000703338	0.999789
48	171	0.440086	0.139147	0.110195	0.0871171	0.110108	0.0346901	0.0218393	0.0217443	0.0348999	0.0780495	-2.68566e-05	0.999826
49	171	0.439562	0.139232	0.110069	0.0869704	0.110279	0.0348554	0.0217707	0.0217332	0.0348103	0.0784798	-0.000127649	0.999281
50	171	0.439871	0.138944	0.110109	0.0870468	0.110321	0.0346413	0.0217899	0.0217612	0.0348669	0.0779044	-0.000408997	0.999351
51	171	0.439988	0.139209	0.110044	0.086952	0.1104	0.0347532	0.0217128	0.0217725	0.0348832	0.0784308	-0.000545527	0.999715
52	171	0.440382	0.139081	0.109988	0.0872786	0.11006	0.0348264	0.0217347	0.0218719	0.0346706	0.0777009	-5.27297e-05	0.999893
53	171	0.440264	0.139476	0.110362	0.0870301	0.109807	0.0349481	0.0218123	0.0216783	0.0347527	0.0786461	0.000884197	1.00013
54	171	0.439795	0.138908	0.110338	0.086954	0.110186	0.0347595	0.0218042	0.0216985	0.0347922	0.0780626	0.000225042	0.999235
55	171	0.43988	0.13926	0.110181	0.0870878	0.109997	0.0349496	0.0217464	0.0217942	0.0348014	0.0784064	0.000284426	0.999698
56	171	0.440735	0.138926	0.110315	0.0871166	0.109921	0.0348552	0.0218093	0.0217401	0.0346171	0.0777293	0.000700773	1.00004
57	171	0.441354	0.139671	0.109981	0.0872339	0.109699	0.0349024	0.0217927	0.0217722	0.0348195	0.0784981	0.000383972	1.00123
58	171	0.440683	0.139328	0.110096	0.0870604	0.109814	0.0348631	0.0218069	0.0217311	0.0347418	0.0783245	0.000479113	1.00013
59	171	0.440341	0.139069	0.110205	0.0869067	0.110358	0.0347511	0.0217742	0.0217388	0.0348849	0.078283	-0.000251454	1.00003
60	171	0.440345	0.139132	0.110158	0.0871751	0.110106	0.0348045	0.0217911	0.0217781	0.0347684	0.0779557	0.000101009	1.00006
61	171	0.440237	0.139469	0.109918	0.087239	0.109938	0.034766	0.0217696	0.0217772	0.0348388	0.0782916	-0.000100789	0.999953
62	171	0.440552	0.138924	0.110235	0.0869335	0.110189	0.0348225	0.0217363	0.0217953	0.0346827	0.0779742	0.000126934	0.999869
63	171	0.440561	0.139502	0.110168	0.0872284	0.109929	0.0349175	0.0218004	0.0217665	0.0347925	0.0783648	0.000397782	1.00067
64	171	0.439739	0.139123	0.110184	0.0869356	0.109988	0.034862	0.0217437	0.0217039	0.0347743	0.0784501	0.000324057	0.999053
65	171	0.439779	0.139101	0.110228	0.0870737	0.110056	0.0348176	0.0217624	0.0217516	0.0347251	0.078111	0.000275777	0.999294
66	171	0.440678	0.139362	0.110181	0.0871695	0.109956	0.034861	0.0217862	0.0217723	0.0347643	0.0782174	0.000335672	1.00053
67	171	0.440671	0.138929	0.110336	0.0868066	0.110338	0.0347515	0.0217675	0.0217312	0.0348686	0.0782287	-8.27744e-05	1.0002
68	171	0.440626	0.139194	0.109879	0.0874099	0.110168	0.0347013	0.0218065	0.0218397	0.034821	0.0776253	-0.000442137	1.00045
69	171	0.440247	0.139451	0.109753	0.0872278	0.110227	0.0347437	0.0217137	0.0218536	0.0348546	0.0782491	-0.000724819	1.00007
70	171	0.439453	0.138999	0.11024	0.0868874	0.110303	0.0348809	0.02165	0.0217753	0.03475	0.0784005	-5.72738e-05	0.998938
71	171	0.439576	0.138899	0.110257	0.0870154	0.110264	0.0347663	0.0217896	0.0217236	0.0347625	0.0779727	6.30506e-05	0.999053
72	171	0.440207	0.139271	0.109866	0.0872823	0.110197	0.034715	0.0217622	0.0217919	0.0348992	0.0780495	-0.000545354	0.999991
73	171	0.440956	0.139411	0.109792	0.087099	0.110138	0.0347662	0.021712	0.0218586	0.0348211	0.0782856	-0.000546615	1.00055
74	171	0.440278	0.139436	0.110262	0.0869009	0.109997	0.0349691	0.0217126	0.0217379	0.0347587	0.0788085	0.000450089	1.00005
75	171	0.439835	0.139072	0.110451	0.0869595	0.10995	0.0347745	0.0218518	0.0216902	0.0347894	0.0781831	0.000648033	0.999373
76	171	0.439813	0.138988	0.110487	0.0868588	0.110183	0.0348248	0.0217773	0.0217597	0.0347885	0.0782458	0.000357531	0.99948
77	171	0.439861	0.139038	0.110289	0.0871944	0.109953	0.0349225	0.0218133	0.0217477	0.0347124	0.0779544	0.000611946	0.999532
78	171	0.440148	0.139318	0.110103	0.0871259	0.109824	0.034805	0.0218065	0.0217068	0.0347895	0.0783025	0.000394338	0.999628
79	171	0.440661	0.139043	0.110077	0.0870521	0.110172	0.0347332	0.021762	0.0217578	0.0348379	0.0780346	-0.000195905	1.0001
80	171	0.440985	0.139525	0.109893	0.0871708	0.110008	0.0348206	0.0217706	0.0217876	0.0348634	0.0784154	-0.000174427	1.00083
81	171	0.440268	0.13948	0.109758	0.0870592	0.110137	0.0347326	0.0217226	0.0217585	0.0349275	0.0786118	-0.000609787	0.999844
82	171	0.440219	0.13927	0.110046	0.0869958	0.110254	0.0348225	0.0217186	0.0217765	0.0348336	0.0784402	-0.000277589	0.999936
83	171	0.440749	0.139286	0.109918	0.08691	0.110374	0.0347728	0.0217084	0.0217998	0.0349262	0.0785318	-0.000700379	1.00044
84	171	0.44054	0.139399	0.11005	0.0870827	0.109978	0.0349136	0.0217257	0.0217937	0.0347425	0.0784351	0.000174595	1.00022
85	171	0.440495	0.139221	0.110008	0.0870473	0.110045	0.0347156	0.0217706	0.0217101	0.034866	0.0782843	-0.000127394	0.999879
86	171	0.441086	0.139469	0.109932	0.0872591	0.11007	0.0347716	0.0217917	0.0218241	0.0348023	0.0780895	-0.000200897	1.00101
87	171	0.440829	0.13973	0.109955	0.0869818	0.109955	0.0349052	0.0217217	0.0217516	0.0348775	0.0790019	-2.12192e-06	1.00071
88	171	0.440459	0.13907	0.110188	0.0869024	0.110087	0.0348223	0.0217501	0.0217509	0.0347231	0.0782316	0.0001999	0.999754
89	171	0.440472	0.13965	0.110038	0.0871625	0.109906	0.0349237	0.021752	0.0217586	0.0348352	0.0786968	0.000213714	1.0005
90	171	0.440467	0.139056	0.110158	0.0868438	0.110153	0.0347516	0.0217493	0.0217384	0.0347909	0.0782895	-2.30141e-05	0.999707
91	171	0.440572	0.139507	0.11008	0.0871792	0.110011	0.0349244	0.0217378	0.0217966	0.0347701	0.0784423	0.000164287	1.00058
92	171	0.44083	0.139084	0.11015	0.0869715	0.110134	0.0346448	0.0218224	0.0217228	0.0348407	0.0780375	-8.03495e-05	1.0002
93	171	0.440426	0.139255	0.109874	0.08708	0.110392	0.0347232	0.0217231	0.0218141	0.0349047	0.078251	-0.000789963	1.00019
94	171	0.440057	0.139279	0.109608	0.0873047	0.110178	0.0347192	0.02173	0.0218209	0.0348882	0.0780628	-0.000829825	0.999584
