State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	147	0.441219	0.138789	0.110303	0.0876661	0.110331	0.0346994	0.0219144	0.0219235	0.0347033	0.0765696	-4.19042e-05	1.00155
36	147	0.441221	0.138789	0.110299	0.0876669	0.110333	0.0346981	0.0219137	0.0219241	0.0347034	0.0765678	-4.97785e-05	1.00155
37	147	0.441223	0.138791	0.110296	0.087667	0.110333	0.0346976	0.0219128	0.0219242	0.0347035	0.0765695	-5.50528e-05	1.00155
38	147	0.441227	0.138791	0.110293	0.0876681	0.110333	0.0346966	0.0219123	0.0219243	0.034703	0.0765679	-5.87798e-05	1.00155
39	147	0.441231	0.138793	0.11029	0.0876684	0.110332	0.0346961	0.0219116	0.0219239	0.0347027	0.0765696	-6.07846e-05	1.00155
40	147	0.441235	0.138794	0.110288	0.0876698	0.11033	0.0346953	0.0219112	0.0219237	0.0347016	0.0765678	-6.0766e-05	1.00155
41	147	0.44124	0.138796	0.110286	0.0876702	0.110326	0.0346953	0.0219106	0.021923	0.0347006	0.0765696	-5.76304e-05	1.00155
42	147	0.441245	0.138797	0.110286	0.0876717	0.110322	0.034695	0.0219105	0.0219224	0.0346989	0.0765676	-5.18279e-05	1.00155
43	147	0.441249	0.138799	0.110287	0.0876722	0.110317	0.0346957	0.0219104	0.0219215	0.0346975	0.0765693	-4.33771e-05	1.00155
44	147	0.441252	0.138799	0.110288	0.0876732	0.110312	0.0346961	0.0219109	0.0219207	0.0346956	0.0765677	-3.30852e-05	1.00155
45	147	0.441256	0.138801	0.110291	0.0876735	0.110307	0.0346972	0.0219112	0.0219195	0.0346939	0.0765689	-2.08703e-05	1.00155
46	147	0.441258	0.138801	0.110295	0.0876744	0.110301	0.0346981	0.021912	0.0219186	0.0346918	0.0765672	-6.90716e-06	1.00155
47	147	0.441259	0.138802	0.110299	0.0876745	0.110295	0.0346998	0.0219127	0.0219174	0.0346901	0.0765682	8.65906e-06	1.00155
48	147	0.441259	0.138801	0.110304	0.087675	0.11029	0.0347013	0.0219138	0.0219165	0.0346881	0.0765664	2.48465e-05	1.00155
49	147	0.441258	0.138801	0.11031	0.0876744	0.110285	0.0347035	0.021915	0.0219154	0.0346866	0.0765679	4.19414e-05	1.00155
50	147	0.441256	0.1388	0.110317	0.0876745	0.11028	0.0347052	0.0219164	0.0219145	0.034685	0.0765659	5.87611e-05	1.00155
51	147	0.441253	0.138799	0.110323	0.0876735	0.110277	0.0347073	0.0219176	0.0219137	0.0346841	0.0765675	7.38178e-05	1.00155
52	147	0.441249	0.138798	0.110329	0.0876732	0.110274	0.0347085	0.0219191	0.0219131	0.0346834	0.0765657	8.58319e-05	1.00155
53	147	0.441246	0.138797	0.110333	0.0876722	0.110274	0.0347095	0.0219201	0.0219126	0.034684	0.0765672	9.22221e-05	1.00155
54	147	0.441242	0.138795	0.110335	0.0876718	0.110276	0.0347096	0.021921	0.0219129	0.0346847	0.0765651	9.26722e-05	1.00155
55	147	0.441238	0.138794	0.110336	0.0876705	0.110279	0.0347098	0.0219212	0.0219133	0.0346863	0.0765669	8.80636e-05	1.00155
56	147	0.441234	0.138792	0.110335	0.0876701	0.110283	0.0347092	0.0219213	0.0219142	0.0346876	0.0765652	8.07622e-05	1.00155
57	147	0.44123	0.138792	0.110334	0.0876691	0.110288	0.0347091	0.0219211	0.021915	0.0346894	0.0765667	7.18205e-05	1.00155
58	147	0.441227	0.13879	0.110333	0.0876689	0.110293	0.0347083	0.0219209	0.0219161	0.0346909	0.076565	6.20939e-05	1.00155
59	147	0.441224	0.13879	0.110331	0.087668	0.110298	0.0347081	0.0219205	0.0219169	0.0346926	0.0765666	5.24565e-05	1.00155
60	147	0.441221	0.138788	0.110329	0.0876678	0.110303	0.0347071	0.0219202	0.021918	0.034694	0.076565	4.15881e-05	1.00155
61	147	0.44122	0.138789	0.110326	0.087667	0.110308	0.0347064	0.0219195	0.0219188	0.0346957	0.0765668	2.98194e-05	1.00155
62	147	0.441219	0.138788	0.110323	0.0876673	0.110312	0.0347051	0.0219189	0.0219198	0.0346968	0.076565	1.79765e-05	1.00155
63	147	0.441219	0.138789	0.110319	0.0876667	0.110316	0.0347043	0.0219179	0.0219204	0.034698	0.0765673	7.02991e-06	1.00155
64	147	0.44122	0.138788	0.110315	0.0876673	0.110318	0.0347031	0.0219171	0.0219211	0.0346985	0.076566	-2.37306e-06	1.00155
65	147	0.441222	0.13879	0.110311	0.0876672	0.110319	0.0347023	0.0219161	0.0219213	0.0346991	0.0765685	-1.06899e-05	1.00155
66	147	0.441226	0.138791	0.110307	0.0876681	0.11032	0.0347008	0.0219152	0.0219217	0.0346991	0.0765673	-1.79691e-05	1.00155
67	147	0.441231	0.138793	0.110302	0.0876686	0.11032	0.0346998	0.0219141	0.0219214	0.034699	0.0765692	-2.38422e-05	1.00155
68	147	0.441236	0.138794	0.110299	0.08767	0.110318	0.0346987	0.0219133	0.0219214	0.034698	0.0765676	-2.67286e-05	1.00155
69	147	0.441242	0.138797	0.110296	0.0876707	0.110315	0.0346984	0.0219124	0.0219208	0.0346968	0.0765693	-2.5304e-05	1.00155
70	147	0.441247	0.138798	0.110295	0.0876723	0.11031	0.0346983	0.0219121	0.0219202	0.0346947	0.0765677	-1.90514e-05	1.00155
71	147	0.441252	0.1388	0.110296	0.0876727	0.110304	0.0346991	0.0219121	0.0219191	0.0346928	0.0765696	-8.20156e-06	1.00155
72	147	0.441256	0.138801	0.110299	0.0876739	0.110298	0.0346999	0.0219126	0.021918	0.0346905	0.0765679	5.33009e-06	1.00155
73	147	0.441258	0.138802	0.110303	0.0876739	0.110292	0.0347011	0.0219134	0.0219167	0.034689	0.0765694	1.91965e-05	1.00155
74	147	0.441259	0.138801	0.110306	0.0876747	0.110288	0.034702	0.0219142	0.021916	0.0346874	0.0765673	3.1683e-05	1.00155
75	147	0.441259	0.138802	0.110311	0.0876743	0.110284	0.0347035	0.021915	0.0219151	0.0346862	0.0765685	4.43368e-05	1.00155
76	147	0.441258	0.138801	0.110315	0.0876747	0.110279	0.0347049	0.0219159	0.0219144	0.0346846	0.0765667	5.77309e-05	1.00155
77	147	0.441257	0.138801	0.110321	0.0876741	0.110275	0.0347067	0.021917	0.0219134	0.0346834	0.0765683	7.20771e-05	1.00155
78	147	0.441255	0.1388	0.110326	0.0876742	0.110272	0.0347079	0.0219181	0.0219129	0.0346824	0.0765663	8.44297e-05	1.00155
79	147	0.441252	0.138799	0.11033	0.0876733	0.110271	0.0347091	0.021919	0.0219123	0.0346825	0.0765679	9.23745e-05	1.00155
80	147	0.441248	0.138797	0.110333	0.087673	0.110272	0.0347096	0.0219199	0.0219125	0.0346827	0.0765657	9.50192e-05	1.00155
81	147	0.441244	0.138796	0.110335	0.0876718	0.110274	0.0347104	0.0219204	0.0219128	0.0346838	0.0765669	9.46807e-05	1.00155
82	147	0.44124	0.138794	0.110337	0.0876714	0.110276	0.034711	0.0219209	0.0219135	0.0346841	0.076565	9.49002e-05	1.00155
83	147	0.441236	0.138794	0.110339	0.0876702	0.110277	0.0347117	0.0219213	0.0219135	0.0346848	0.0765667	9.64995e-05	1.00155
84	147	0.441234	0.138792	0.110341	0.0876703	0.110278	0.034712	0.0219218	0.0219137	0.0346848	0.0765646	9.84709e-05	1.00155
85	147	0.441232	0.138792	0.110343	0.0876696	0.110279	0.0347125	0.0219221	0.0219137	0.0346854	0.0765662	9.92408e-05	1.00155
86	147	0.44123	0.138791	0.110343	0.0876697	0.11028	0.0347124	0.0219224	0.021914	0.0346855	0.0765642	9.89581e-05	1.00155
87	147	0.441229	0.138791	0.110344	0.0876691	0.110281	0.0347126	0.0219225	0.021914	0.0346861	0.0765656	9.78051e-05	1.00155
88	147	0.441227	0.138789	0.110344	0.0876694	0.110283	0.0347123	0.0219226	0.0219146	0.0346864	0.0765628	9.49969e-05	1.00155
89	147	0.441225	0.138789	0.110343	0.0876686	0.110285	0.0347122	0.0219225	0.0219149	0.0346874	0.0765643	9.04069e-05	1.00155
90	147	0.441223	0.138788	0.110342	0.0876689	0.110289	0.0347114	0.0219224	0.0219158	0.0346884	0.076562	8.27186e-05	1.00155
91	147	0.441222	0.138788	0.110338	0.0876682	0.110293	0.0347104	0.0219217	0.0219164	0.0346903	0.0765642	7.07082e-05	1.00155
92	147	0.441223	0.138788	0.110334	0.0876684	0.110298	0.0347088	0.0219207	0.0219175	0.0346914	0.076563	5.6972e-05	1.00155
93	147	0.441224	0.138789	0.11033	0.0876681	0.110301	0.034708	0.0219197	0.0219181	0.0346925	0.076565	4.50397e-05	1.00155
94	147	0.441224	0.138788	0.110327	0.0876687	0.110303	0.0347071	0.0219189	0.0219188	0.0346925	0.0765629	3.82405e-05	1.00155
95	147	0.441225	0.138789	0.110326	0.0876687	0.110303	0.0347071	0.0219186	0.0219188	0.0346925	0.0765641	3.67936e-05	1.00155
96	147	0.441226	0.138788	0.110326	0.0876694	0.110303	0.0347069	0.0219188	0.0219189	0.034692	0.0765613	3.78313e-05	1.00155
97	147	0.441225	0.138788	0.110327	0.087669	0.110303	0.034707	0.0219191	0.0219187	0.0346928	0.0765626	3.78313e-05	1.00155
98	147	0.441223	0.138787	0.110326	0.0876692	0.110306	0.0347063	0.0219195	0.0219192	0.0346935	0.0765602	3.36841e-05	1.00155
99	147	0.44122	0.138787	0.110325	0.0876683	0.110309	0.0347057	0.0219194	0.0219197	0.0346954	0.0765619	2.54601e-05	1.00155
0	148	0.441234	0.138818	0.110286	0.0876537	0.110323	0.034701	0.0219069	0.0219185	0.0347058	0.0766275	-5.28248e-05	1.00155
1	148	0.441236	0.13882	0.110286	0.0876539	0.11032	0.0347013	0.0219068	0.0219178	0.0347051	0.0766292	-4.87073e-05	1.00155
2	148	0.441239	0.13882	0.110287	0.0876549	0.110318	0.0347011	0.021907	0.0219175	0.0347039	0.0766267	-4.35743e-05	1.00155
3	148	0.441241	0.138821	0.110287	0.0876549	0.110315	0.0347014	0.0219071	0.0219168	0.0347036	0.0766285	-3.97358e-05	1.00155
4	148	0.441243	0.138821	0.110287	0.0876559	0.110314	0.0347011	0.0219072	0.0219167	0.0347027	0.0766263	-3.73962e-05	1.00155
5	148	0.441245	0.138822	0.110287	0.0876558	0.110312	0.0347012	0.0219071	0.0219161	0.0347026	0.0766283	-3.50231e-05	1.00155
6	148	0.441246	0.138822	0.110287	0.0876566	0.11031	0.0347012	0.0219071	0.0219161	0.0347015	0.0766261	-3.19991e-05	1.00155
7	148	0.441248	0.138823	0.110288	0.0876566	0.110308	0.0347018	0.0219071	0.0219154	0.0347009	0.0766282	-2.67918e-05	1.00155
8	148	0.44125	0.138823	0.11029	0.0876572	0.110304	0.0347026	0.0219075	0.0219151	0.0346992	0.0766263	-1.7798e-05	1.00155
9	148	0.44125	0.138824	0.110294	0.0876569	0.1103	0.034704	0.021908	0.0219141	0.0346981	0.0766281	-6.1707e-06	1.00155
10	148	0.44125	0.138823	0.110298	0.0876574	0.110296	0.0347054	0.0219089	0.0219136	0.0346963	0.0766259	7.24936e-06	1.00155
11	148	0.441249	0.138823	0.110303	0.0876568	0.110292	0.034707	0.0219099	0.0219126	0.0346954	0.0766275	2.00706e-05	1.00155
12	148	0.441247	0.138822	0.110308	0.087657	0.110289	0.0347084	0.0219109	0.0219123	0.034694	0.0766252	3.26649e-05	1.00155
13	148	0.441245	0.138822	0.110313	0.0876564	0.110286	0.03471	0.0219119	0.0219114	0.0346934	0.0766268	4.45786e-05	1.00155
14	148	0.441242	0.13882	0.110318	0.0876564	0.110284	0.0347109	0.0219129	0.0219111	0.0346927	0.0766248	5.34274e-05	1.00155
15	148	0.441239	0.13882	0.110321	0.0876552	0.110284	0.0347117	0.0219137	0.0219107	0.0346934	0.0766265	5.77941e-05	1.00155
16	148	0.441235	0.138817	0.110323	0.0876549	0.110287	0.0347118	0.0219144	0.0219112	0.034694	0.0766241	5.73366e-05	1.00155
17	148	0.44123	0.138816	0.110324	0.0876535	0.11029	0.0347123	0.0219147	0.0219115	0.0346956	0.0766259	5.40001e-05	1.00155
18	148	0.441224	0.138814	0.110326	0.0876529	0.110294	0.0347126	0.0219152	0.0219126	0.0346966	0.0766237	5.06973e-05	1.00155
19	148	0.441219	0.138813	0.110328	0.0876513	0.110297	0.0347134	0.0219156	0.021913	0.034698	0.076626	4.8432e-05	1.00155
20	148	0.441215	0.138811	0.11033	0.0876508	0.110299	0.0347138	0.0219161	0.0219138	0.0346989	0.0766249	4.74984e-05	1.00155
21	148	0.441211	0.138812	0.11033	0.0876492	0.110302	0.034714	0.0219164	0.0219137	0.0347006	0.0766284	4.41025e-05	1.00155
22	148	0.441209	0.138811	0.110328	0.0876489	0.110306	0.0347128	0.0219163	0.0219142	0.034702	0.0766276	3.53281e-05	1.00155
23	148	0.441209	0.138812	0.110323	0.0876482	0.110311	0.034711	0.0219155	0.0219146	0.0347045	0.0766306	1.98511e-05	1.00155
24	148	0.44121	0.138812	0.110316	0.0876487	0.110317	0.0347084	0.021914	0.0219158	0.0347063	0.0766292	-1.02659e-06	1.00155
25	148	0.441213	0.138814	0.110307	0.0876486	0.110323	0.034706	0.0219122	0.0219168	0.0347083	0.0766317	-2.25999e-05	1.00155
26	148	0.441217	0.138814	0.110299	0.0876498	0.110327	0.0347036	0.0219104	0.0219182	0.0347091	0.0766297	-4.11752e-05	1.00155
27	148	0.441221	0.138816	0.110293	0.0876502	0.11033	0.0347023	0.0219088	0.0219187	0.0347096	0.0766314	-5.36467e-05	1.00155
28	148	0.441225	0.138816	0.110289	0.0876515	0.11033	0.0347012	0.0219078	0.0219192	0.0347089	0.0766292	-6.00481e-05	1.00155
29	148	0.441229	0.138818	0.110287	0.0876521	0.110328	0.0347009	0.021907	0.0219189	0.0347082	0.0766306	-6.09891e-05	1.00155
30	148	0.441233	0.138819	0.110286	0.0876534	0.110325	0.0347007	0.0219068	0.0219187	0.0347067	0.0766285	-5.7303e-05	1.00155
31	148	0.441237	0.138821	0.110286	0.0876538	0.110321	0.0347012	0.0219067	0.0219178	0.0347054	0.0766302	-4.99197e-05	1.00155
32	148	0.441241	0.138821	0.110288	0.0876552	0.110316	0.0347016	0.021907	0.0219172	0.0347035	0.0766279	-4.03271e-05	1.00155
33	148	0.441244	0.138823	0.11029	0.0876553	0.110311	0.0347026	0.0219073	0.021916	0.0347021	0.0766298	-2.92392e-05	1.00155
34	148	0.441246	0.138822	0.110293	0.0876563	0.110307	0.0347032	0.0219079	0.0219153	0.0347002	0.0766274	-1.83745e-05	1.00155
35	148	0.441247	0.138823	0.110295	0.087656	0.110302	0.0347042	0.0219084	0.0219143	0.0346992	0.0766294	-8.24247e-06	1.00155
36	148	0.441248	0.138823	0.110298	0.0876567	0.110299	0.0347048	0.021909	0.0219138	0.0346979	0.0766272	1.13818e-06	1.00155
37	148	0.441248	0.138823	0.1103	0.0876563	0.110295	0.0347057	0.0219094	0.021913	0.0346971	0.0766289	9.98694e-06	1.00155
38	148	0.441248	0.138823	0.110303	0.0876568	0.110293	0.0347066	0.02191	0.0219127	0.0346957	0.0766267	1.87539e-05	1.00155
39	148	0.441247	0.138823	0.110307	0.0876563	0.11029	0.034708	0.0219106	0.0219121	0.034695	0.0766282	2.84507e-05	1.00155
40	148	0.441245	0.138821	0.110312	0.0876564	0.110287	0.0347092	0.0219116	0.0219119	0.0346939	0.0766259	3.8977e-05	1.00155
41	148	0.441242	0.138821	0.110316	0.0876555	0.110286	0.0347107	0.0219124	0.0219113	0.0346936	0.0766277	4.82646e-05	1.00155
42	148	0.441239	0.138819	0.11032	0.0876554	0.110286	0.0347114	0.0219135	0.0219113	0.0346935	0.0766253	5.43312e-05	1.00155
43	148	0.441235	0.138818	0.110323	0.0876541	0.110287	0.0347124	0.0219141	0.0219112	0.0346942	0.0766269	5.71282e-05	1.00155
44	148	0.44123	0.138816	0.110326	0.0876539	0.110289	0.034713	0.0219149	0.0219117	0.0346946	0.0766243	5.87202e-05	1.00155
45	148	0.441225	0.138815	0.110328	0.0876524	0.110291	0.0347137	0.0219154	0.021912	0.0346958	0.0766261	5.79503e-05	1.00155
46	148	0.44122	0.138813	0.11033	0.0876519	0.110295	0.0347138	0.0219161	0.0219129	0.0346969	0.0766238	5.49375e-05	1.00155
47	148	0.441215	0.138812	0.11033	0.0876504	0.110299	0.0347142	0.0219162	0.0219135	0.0346989	0.0766261	4.8949e-05	1.00155
48	148	0.44121	0.13881	0.11033	0.0876498	0.110304	0.0347136	0.0219164	0.0219145	0.0347006	0.0766244	4.01821e-05	1.00155
49	148	0.441205	0.138809	0.110329	0.0876484	0.11031	0.0347133	0.0219162	0.0219153	0.0347029	0.0766271	2.97153e-05	1.00155
50	148	0.441202	0.138808	0.110326	0.087648	0.110316	0.0347121	0.0219159	0.0219165	0.0347049	0.0766255	1.67714e-05	1.00155
51	148	0.441199	0.138808	0.110323	0.0876468	0.110322	0.0347112	0.0219152	0.0219174	0.0347073	0.0766283	2.45861e-06	1.00155
52	148	0.441197	0.138807	0.110319	0.0876468	0.110328	0.0347098	0.0219144	0.0219187	0.0347087	0.0766267	-1.19918e-05	1.00155
53	148	0.441198	0.138808	0.110314	0.0876461	0.110332	0.0347091	0.0219131	0.0219194	0.0347101	0.0766302	-2.42327e-05	1.00155
54	148	0.441199	0.138808	0.11031	0.0876466	0.110334	0.0347079	0.0219123	0.0219201	0.0347103	0.0766289	-3.34795e-05	1.00155
55	148	0.441202	0.138811	0.110307	0.0876464	0.110334	0.0347074	0.0219111	0.0219201	0.0347106	0.0766322	-3.95683e-05	1.00155
56	148	0.441207	0.138811	0.110303	0.0876476	0.110334	0.034706	0.0219105	0.0219202	0.03471	0.07663	-4.4214e-05	1.00155
57	148	0.441211	0.138813	0.1103	0.0876479	0.110333	0.0347052	0.0219094	0.0219198	0.0347099	0.0766328	-4.85659e-05	1.00155
58	148	0.441217	0.138814	0.110296	0.0876495	0.110332	0.0347037	0.0219088	0.0219198	0.0347092	0.0766302	-5.27169e-05	1.00155
59	148	0.441222	0.138817	0.110292	0.08765	0.11033	0.0347029	0.0219078	0.0219194	0.0347089	0.0766327	-5.60867e-05	1.00155
60	148	0.441227	0.138817	0.110289	0.0876518	0.110328	0.0347017	0.0219073	0.0219192	0.0347077	0.0766296	-5.74964e-05	1.00155
61	148	0.441233	0.13882	0.110286	0.0876524	0.110326	0.0347013	0.0219066	0.0219186	0.0347071	0.0766318	-5.6931e-05	1.00155
62	148	0.441237	0.13882	0.110285	0.0876541	0.110322	0.0347007	0.0219065	0.0219183	0.0347054	0.0766286	-5.38104e-05	1.00155
63	148	0.441241	0.138822	0.110285	0.0876543	0.110318	0.0347011	0.0219061	0.0219175	0.0347045	0.0766313	-4.85695e-05	1.00155
64	148	0.441245	0.138822	0.110285	0.0876557	0.110315	0.0347009	0.0219064	0.0219171	0.0347029	0.0766281	-4.23952e-05	1.00155
65	148	0.441248	0.138824	0.110286	0.0876556	0.110311	0.0347019	0.0219063	0.0219163	0.0347018	0.0766307	-3.44948e-05	1.00155
66	148	0.441249	0.138824	0.110289	0.0876567	0.110307	0.0347024	0.0219069	0.0219158	0.0346999	0.0766277	-2.40579e-05	1.00155
67	148	0.44125	0.138825	0.110292	0.0876565	0.110302	0.0347039	0.0219074	0.0219147	0.0346987	0.0766298	-1.22186e-05	1.00155
68	148	0.441249	0.138823	0.110296	0.0876571	0.110299	0.0347047	0.0219085	0.0219142	0.0346973	0.0766267	-1.07866e-06	1.00155
69	148	0.441247	0.138824	0.1103	0.0876562	0.110297	0.0347061	0.0219092	0.0219134	0.0346972	0.0766294	7.97466e-06	1.00155
70	148	0.441243	0.138821	0.110305	0.087656	0.110297	0.0347068	0.0219102	0.0219135	0.034697	0.0766268	1.4376e-05	1.00155
71	148	0.441238	0.13882	0.110308	0.0876544	0.110298	0.0347082	0.021911	0.0219134	0.0346979	0.076629	1.78612e-05	1.00155
72	148	0.441233	0.138818	0.110312	0.0876538	0.110301	0.0347088	0.021912	0.0219141	0.0346986	0.0766265	1.91928e-05	1.00155
73	148	0.441227	0.138817	0.110314	0.0876521	0.110303	0.0347098	0.0219126	0.0219143	0.0347	0.0766289	1.92671e-05	1.00155
74	148	0.441222	0.138814	0.110317	0.0876516	0.110306	0.0347101	0.0219134	0.0219151	0.034701	0.0766267	1.7426e-05	1.00155
75	148	0.441217	0.138814	0.110317	0.0876499	0.110311	0.0347104	0.0219135	0.0219154	0.034703	0.0766296	1.22484e-05	1.00155
76	148	0.441211	0.138811	0.110317	0.0876496	0.110316	0.0347098	0.0219139	0.0219166	0.0347046	0.076627	4.02824e-06	1.00155
77	148	0.441206	0.138811	0.110317	0.0876479	0.110321	0.0347098	0.0219137	0.0219174	0.0347068	0.0766298	-5.49373e-06	1.00155
78	148	0.441202	0.138809	0.110316	0.0876474	0.110326	0.0347094	0.0219136	0.0219187	0.0347082	0.0766284	-1.44615e-05	1.00155
79	148	0.441199	0.13881	0.110314	0.0876459	0.11033	0.0347096	0.0219131	0.021919	0.0347098	0.0766324	-2.19452e-05	1.00155
80	148	0.441199	0.138809	0.110313	0.087646	0.110333	0.0347087	0.0219127	0.0219197	0.0347104	0.076631	-2.85734e-05	1.00155
81	148	0.4412	0.138811	0.110309	0.0876453	0.110335	0.0347081	0.0219118	0.0219198	0.0347115	0.0766344	-3.69274e-05	1.00155
82	148	0.441201	0.13881	0.110305	0.0876461	0.110337	0.0347064	0.021911	0.0219205	0.0347118	0.0766321	-4.73235e-05	1.00155
83	148	0.441204	0.138812	0.1103	0.087646	0.11034	0.0347052	0.0219096	0.0219209	0.0347128	0.0766348	-5.92446e-05	1.00155
84	148	0.441207	0.138812	0.110295	0.087647	0.110343	0.0347036	0.0219085	0.0219218	0.0347129	0.0766323	-7.02656e-05	1.00155
85	148	0.44121	0.138814	0.11029	0.0876471	0.110344	0.0347027	0.0219073	0.0219219	0.0347134	0.0766347	-7.85675e-05	1.00155
86	148	0.441213	0.138814	0.110287	0.0876484	0.110344	0.0347016	0.0219067	0.0219224	0.0347128	0.0766321	-8.3801e-05	1.00155
87	148	0.441217	0.138816	0.110284	0.0876486	0.110344	0.0347009	0.0219058	0.0219221	0.034713	0.0766344	-8.81304e-05	1.00155
88	148	0.441221	0.138816	0.11028	0.08765	0.110343	0.0346993	0.0219053	0.0219222	0.0347125	0.0766317	-9.323e-05	1.00155
89	148	0.441225	0.138818	0.110277	0.0876503	0.110343	0.0346987	0.0219043	0.021922	0.0347124	0.0766337	-9.73623e-05	1.00155
90	148	0.441229	0.138818	0.110274	0.0876518	0.110341	0.034698	0.0219039	0.0219222	0.0347112	0.076631	-9.77715e-05	1.00155
91	148	0.441232	0.13882	0.110275	0.087652	0.110338	0.0346986	0.0219036	0.0219215	0.0347102	0.0766328	-9.24971e-05	1.00155
92	148	0.441233	0.138819	0.110277	0.087653	0.110334	0.0346993	0.0219042	0.0219211	0.0347082	0.0766298	-8.23987e-05	1.00155
93	148	0.441234	0.13882	0.110281	0.0876528	0.110329	0.0347006	0.021905	0.0219201	0.0347074	0.0766313	-7.03734e-05	1.00155
94	148	0.441233	0.138818	0.110284	0.0876533	0.110327	0.0347011	0.0219061	0.0219196	0.0347065	0.0766283	-6.1402e-05	1.00155
95	148	0.441231	0.138819	0.110287	0.0876525	0.110326	0.0347017	0.0219068	0.021919	0.0347069	0.0766302	-5.63843e-05	1.00155
96	148	0.44123	0.138817	0.110288	0.0876529	0.110326	0.0347016	0.0219073	0.0219191	0.0347069	0.076628	-5.4904e-05	1.00155
97	148	0.441229	0.138818	0.110288	0.0876522	0.110326	0.0347017	0.0219073	0.0219188	0.0347074	0.0766302	-5.57186e-05	1.00155
98	148	0.44123	0.138817	0.110287	0.0876528	0.110326	0.0347012	0.0219072	0.0219191	0.034707	0.0766279	-5.62914e-05	1.00155
99	148	0.441231	0.138819	0.110286	0.0876526	0.110325	0.0347013	0.0219069	0.0219186	0.0347069	0.0766301	-5.58748e-05	1.00155
0	149	0.441223	0.138843	0.110323	0.0876339	0.110286	0.0347201	0.0219095	0.0219071	0.0347008	0.0766949	5.82814e-05	1.00155
1	149	0.441223	0.138844	0.110323	0.0876335	0.110287	0.0347201	0.0219095	0.0219069	0.0347013	0.0766966	5.74519e-05	1.00155
2	149	0.441223	0.138843	0.110323	0.0876341	0.110287	0.03472	0.0219094	0.0219073	0.034701	0.0766942	5.65592e-05	1.00155
3	149	0.441223	0.138844	0.110323	0.0876336	0.110287	0.0347201	0.0219094	0.0219071	0.0347012	0.076696	5.66633e-05	1.00155
4	149	0.441223	0.138842	0.110323	0.0876343	0.110287	0.0347201	0.0219095	0.0219074	0.0347007	0.0766933	5.74221e-05	1.00155
5	149	0.441223	0.138843	0.110324	0.0876338	0.110287	0.0347203	0.0219096	0.0219071	0.0347009	0.0766947	5.8895e-05	1.00155
6	149	0.441221	0.138841	0.110325	0.0876345	0.110288	0.0347205	0.02191	0.0219074	0.0347005	0.0766916	5.99774e-05	1.00155
7	149	0.44122	0.138841	0.110326	0.0876337	0.110289	0.0347206	0.0219102	0.0219074	0.0347013	0.076693	5.95496e-05	1.00155
8	149	0.441217	0.138839	0.110327	0.087634	0.110291	0.0347204	0.0219106	0.0219081	0.034702	0.0766899	5.63769e-05	1.00155
9	149	0.441214	0.138839	0.110327	0.0876328	0.110295	0.0347204	0.0219108	0.0219085	0.0347036	0.0766921	5.05558e-05	1.00155
10	149	0.441211	0.138837	0.110326	0.0876328	0.110299	0.0347199	0.0219108	0.0219096	0.0347047	0.0766894	4.32358e-05	1.00155
11	149	0.441207	0.138837	0.110325	0.0876315	0.110304	0.0347195	0.0219107	0.0219102	0.0347068	0.0766918	3.42568e-05	1.00155
12	149	0.441203	0.138835	0.110323	0.0876314	0.110309	0.0347188	0.0219105	0.0219114	0.0347082	0.0766897	2.39723e-05	1.00155
13	149	0.4412	0.138835	0.110321	0.0876301	0.110314	0.0347185	0.02191	0.0219122	0.0347102	0.0766925	1.33531e-05	1.00155
14	149	0.441197	0.138833	0.110319	0.08763	0.110318	0.0347177	0.0219096	0.0219133	0.0347113	0.0766906	3.753e-06	1.00155
15	149	0.441195	0.138834	0.110318	0.0876288	0.110321	0.0347175	0.0219093	0.0219136	0.0347127	0.0766934	-2.92355e-06	1.00155
16	149	0.441193	0.138832	0.110317	0.0876292	0.110323	0.0347172	0.0219092	0.0219143	0.0347129	0.0766909	-7.02247e-06	1.00155
17	149	0.441193	0.138833	0.110316	0.0876284	0.110324	0.034717	0.0219089	0.0219142	0.0347137	0.0766937	-1.01134e-05	1.00155
18	149	0.441194	0.138833	0.110314	0.0876292	0.110326	0.034716	0.0219087	0.0219146	0.0347137	0.0766912	-1.50529e-05	1.00155
19	149	0.441196	0.138835	0.11031	0.0876287	0.110327	0.034715	0.0219078	0.0219146	0.0347147	0.0766946	-2.35372e-05	1.00155
20	149	0.4412	0.138835	0.110305	0.0876299	0.110329	0.0347134	0.0219067	0.0219153	0.034715	0.0766926	-3.42978e-05	1.00155
21	149	0.441204	0.138838	0.1103	0.0876297	0.110331	0.0347124	0.0219053	0.0219154	0.0347154	0.076696	-4.30758e-05	1.00155
22	149	0.441208	0.138838	0.110298	0.0876311	0.110329	0.034712	0.0219044	0.0219157	0.0347141	0.0766939	-4.51736e-05	1.00155
23	149	0.441212	0.13884	0.110298	0.0876313	0.110325	0.0347129	0.0219039	0.0219149	0.0347122	0.0766962	-3.69869e-05	1.00155
24	149	0.441216	0.13884	0.110301	0.0876329	0.110317	0.0347142	0.0219045	0.021914	0.034709	0.0766933	-2.01598e-05	1.00155
